reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,93.2482681274414,"[0.59976494, 0.6445255, 0.8298134, 0.71118385]","[-1.8928474, 0.55516326, 105.385056, 76.19082]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257692602930883, -0.14257682966638907, -0.14257678148494035, -0.14257687784784512]",0.1720641404390335,13.149307489395142,"[0.45413917, 0.5642764, 0.7867585, 0.679869]","[-0.32409704, -0.57756543, -0.45019436, -0.14139825]","[-1.8928474, 0.55516326, 105.385056, 76.19082]","[0, 0, 0, 0]","[array([  0.6348251 ,  32.59196   ,  -1.7000006 ,  -1.7000006 ,
         0.16660033, -14.163751  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7234894 , 52.41341   ,  9.900002  ,  9.6       ,  0.21332267,
       75.89934   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814346, -40.730354  ,  -0.70000017,  -7.0999956 ,
         0.19017203,  49.732002  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3499676 , -52.36031   ,   6.3999963 ,   5.9999967 ,
         0.23800549, 177.80278   ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.893714904785156,"[0.6023724, 0.6426686, 0.83167326, 0.7098941]","[-1.8928474, 0.3431572, 105.38504, 75.87553]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257702239225867, -0.14257687784784512, -0.1425767333034993, -0.1425766369406396]",0.17206408083438873,13.160120725631714,"[0.45406887, 0.56400937, 0.7867585, 0.679558]","[-0.32440984, -0.5773801, -0.4501944, -0.14130513]","[-1.8928474, 0.3431572, 105.38504, 75.87553]","[0, 0, 0, 0]","[array([  0.6350453 ,  32.61299   ,  -1.8000007 ,  -1.8000007 ,
         0.16658169, -14.053668  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72350234, 52.599697  , 10.000002  ,  9.6       ,  0.21320525,
       76.02992   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814346, -40.73034   ,  -0.60000014,  -6.9999957 ,
         0.19017203,  49.732014  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35021457, -52.079514  ,   6.499996  ,   5.8999968 ,
         0.23800945, 178.19623   ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.823718070983887,"[0.6049887, 0.6404872, 0.83353907, 0.7083187]","[-1.8928474, 0.076790616, 105.38507, 75.451515]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257692602930883, -0.1425771187552386, -0.1425767333034993, -0.1425766369406396]",0.17206399142742157,13.17094349861145,"[0.45399868, 0.56367385, 0.7867585, 0.67929554]","[-0.3247345, -0.57714725, -0.45019433, -0.14122738]","[-1.8928474, 0.076790616, 105.38507, 75.451515]","[0, 0, 0, 0]","[array([  0.63527155,  32.63493   ,  -1.9000007 ,  -1.9000007 ,
         0.1665603 , -13.939652  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7235188 , 52.833748  , 10.100002  ,  9.6       ,  0.21305832,
       76.19385   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814343, -40.73037   ,  -0.5000001 ,  -6.899996  ,
         0.19017203,  49.732     ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35042334, -51.68445   ,   6.599996  ,   5.799997  ,
         0.23801236, 178.68613   ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.614208698272705,"[0.60761476, 0.63797885, 0.83541095, 0.7064642]","[-1.8928474, -0.24393651, 105.38503, 74.918785]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257678148494035, -0.14257682966638907, -0.14257678148494035, -0.1425767333034993]",0.17206399142742157,13.182045459747314,"[0.45393014, 0.56326985, 0.7867585, 0.6790898]","[-0.32507038, -0.5768668, -0.4501944, -0.14116697]","[-1.8928474, -0.24393651, 105.38503, 74.918785]","[0, 0, 0, 0]","[array([  0.6355022 ,  32.6578    ,  -2.0000007 ,  -2.0000007 ,
         0.16653496, -13.822042  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7235389 , 53.115562  , 10.200003  ,  9.6       ,  0.21288228,
       76.39104   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814346, -40.73033   ,  -0.40000013,  -6.799996  ,
         0.19017203,  49.73202   ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3505873 , -51.174305  ,   6.699996  ,   5.699997  ,
         0.23801433, 179.27046   ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.78775405883789,"[0.6102473, 0.63571644, 0.8372887, 0.70433635]","[-1.8928474, -0.5211752, 105.38506, 74.277336]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257678148494035, -0.14257692602930883, -0.1425767333034993, -0.14257692602930883]",0.17206411063671112,13.192882299423218,"[0.45386052, 0.56292063, 0.7867585, 0.6789482]","[-0.32541597, -0.5766244, -0.45019433, -0.14112575]","[-1.8928474, -0.5211752, 105.38506, 74.277336]","[0, 0, 0, 0]","[array([  0.63573885,  32.68135   ,  -2.1000006 ,  -2.1000006 ,
         0.16650873, -13.701081  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7235565 , 53.35917   , 10.200003  ,  9.700001  ,  0.21273091,
       76.56132   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814343, -40.73036   ,  -0.30000013,  -6.699996  ,
         0.19017203,  49.732006  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35070035, -50.548332  ,   6.799996  ,   5.599997  ,
         0.23801546, 179.94742   ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.903074264526367,"[0.61288416, 0.6337659, 0.83917236, 0.7019404]","[-1.8928474, -0.74405336, 105.38505, 73.52716]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257697421077997, -0.14257687784784512, -0.14257687784784512, -0.14257678148494035]",0.17206399142742157,13.203693151473999,"[0.4537881, 0.56263983, 0.7867585, 0.6788778]","[-0.32576996, -0.5764295, -0.45019436, -0.1411054]","[-1.8928474, -0.74405336, 105.38505, 73.52716]","[0, 0, 0, 0]","[array([  0.63598233,  32.705406  ,  -2.2000005 ,  -2.2000005 ,
         0.16648373, -13.577042  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72357094, 53.555008  , 10.200003  ,  9.800001  ,  0.21260975,
       76.6981    ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814343, -40.730343  ,  -0.20000014,  -6.599996  ,
         0.19017203,  49.732018  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35075665,  -49.805832  ,    6.899996  ,    5.499997  ,
          0.23801589, -179.28476   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,66.13426208496094,"[0.6155268, 0.6321298, 0.8410619, 0.699117]","[-1.8928474, -0.912571, 105.38505, 72.76612]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257678148494035, -0.14257678148494035, -0.14257692602930883, -0.14257678148494035]",0.17206402122974396,13.214593887329102,"[0.45371506, 0.5624276, 0.7867585, 0.6788863]","[-0.32613182, -0.57628214, -0.45019433, -0.14110737]","[-1.8928474, -0.912571, 105.38505, 72.76612]","[0, 0, 0, 0]","[array([  0.63623047,  32.730026  ,  -2.3000004 ,  -2.3000004 ,
         0.16645801, -13.4502945 ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7235819 , 53.70308   , 10.200003  ,  9.900002  ,  0.21251847,
       76.80145   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814343, -40.73035   ,  -0.10000014,  -6.499996  ,
         0.19017205,  49.732018  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3507496 ,  -49.043934  ,    6.799996  ,    5.399997  ,
          0.23801632, -178.52582   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.825507164001465,"[0.61437315, 0.63081133, 0.8429572, 0.6964672]","[-1.8439231, -1.0267282, 105.385056, 72.00507]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257682966638907, -0.1425766369406396, -0.14257702239225867, -0.14257692602930883]",0.17206402122974396,13.226111888885498,"[0.4536476, 0.56228375, 0.7867585, 0.6789867]","[-0.32648245, -0.5761823, -0.45019433, -0.14113382]","[-1.8439231, -1.0267282, 105.385056, 72.00507]","[0, 0, 0, 0]","[array([  0.6364682 ,  32.705093  ,  -2.3000004 ,  -2.2000005 ,
         0.16643067, -13.376665  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72358936, 53.803387  , 10.200003  , 10.000002  ,  0.21245678,
       76.87143   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 4.9814340e-01, -4.0730350e+01, -1.3411045e-07, -6.3999963e+00,
        1.9017205e-01,  4.9732018e+01,  5.3464121e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.3506683 ,  -48.272335  ,    6.699996  ,    5.2999973 ,
          0.23801818, -177.78978   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.7264404296875,"[0.61318815, 0.6298139, 0.84485835, 0.6940252]","[-1.7406386, -1.0865247, 105.38505, 71.24403]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257682966638907, -0.1425767333034993, -0.14257692602930883, -0.14257682966638907]",0.17206408083438873,13.23817229270935,"[0.45358515, 0.5622084, 0.78675854, 0.6792114]","[-0.3268192, -0.57613003, -0.45019433, -0.1411934]","[-1.7406386, -1.0865247, 105.38505, 71.24403]","[0, 0, 0, 0]","[array([  0.6366946 ,  32.62494   ,  -2.3000004 ,  -2.1000006 ,
         0.16640288, -13.362416  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7235933 , 53.85593   , 10.200003  , 10.100002  ,  0.21242452,
       76.90808   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4981434 , -40.730347  ,   0.09999987,  -6.2999964 ,
         0.19017205,  49.73202   ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35048667,  -47.48759   ,    6.599996  ,    5.1999974 ,
          0.23802206, -177.08467   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.96708869934082,"[0.6119722, 0.62914133, 0.845811, 0.6918414]","[-1.5829939, -1.0919608, 105.385056, 70.48299]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257692602930883, -0.14257682966638907, -0.14257692602930883, -0.1425767333034993]",0.17206402122974396,13.249984502792358,"[0.4535248, 0.5622016, 0.78675854, 0.67960775]","[-0.3271442, -0.5761253, -0.45019433, -0.14130005]","[-1.5829939, -1.0919608, 105.385056, 70.48299]","[0, 0, 0, 0]","[array([  0.63691324,  32.489597  ,  -2.3000004 ,  -2.0000007 ,
         0.1663768 , -13.406595  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72359365, 53.86071   , 10.200003  , 10.200003  ,  0.21242161,
       76.911415  ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4981434 , -40.730354  ,   0.09999987,  -6.1999965 ,
         0.19017205,  49.732018  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35016695,  -46.68445   ,    6.499996  ,    5.0999975 ,
          0.238028  , -176.42242   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.7857065200805664,"[0.612058, 0.62879777, 0.84772074, 0.6899856]","[-1.5177615, -1.0430363, 105.385056, 69.72195]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257682966638907, -0.14257656466851465, -0.1425770705737449, -0.1425767333034993]",0.17206405103206635,13.26132321357727,"[0.45346493, 0.56226325, 0.78675854, 0.6802416]","[-0.32746586, -0.5761681, -0.45019433, -0.14147463]","[-1.5177615, -1.0430363, 105.385056, 69.72195]","[0, 0, 0, 0]","[array([  0.63712984,  32.44642   ,  -2.2000005 ,  -2.1000006 ,
         0.16635174, -13.359473  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72359043, 53.817722  , 10.200003  , 10.300003  ,  0.21244802,
       76.88145   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4981434 , -40.73035   ,   0.19999987,  -6.0999966 ,
         0.19017205,  49.73202   ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34965768,  -45.85532   ,    6.3999963 ,    4.9999976 ,
          0.23803511, -175.81963   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.4992780685424805,"[0.6122051, 0.6287879, 0.84963614, 0.68855584]","[-1.5612497, -0.93975127, 105.385056, 68.9609]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257687784784512, -0.14257668512206567, -0.14257687784784512, -0.14257687784784512]",0.17206399142742157,13.272666215896606,"[0.45340762, 0.5623934, 0.78675854, 0.6812045]","[-0.32778364, -0.5762585, -0.45019433, -0.14174943]","[-1.5612497, -0.93975127, 105.385056, 68.9609]","[0, 0, 0, 0]","[array([  0.6373424 ,  32.511765  ,  -2.1000006 ,  -2.2000005 ,
         0.16632584, -13.205118  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7235837 , 53.726974  , 10.200003  , 10.400003  ,  0.21250384,
       76.818146  ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4981434 , -40.730354  ,   0.29999986,  -5.9999967 ,
         0.19017205,  49.732018  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34888893,  -44.989025  ,    6.2999964 ,    4.8999977 ,
          0.23804018, -175.29959   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.1183249950408936,"[0.6124125, 0.62911654, 0.8515572, 0.6873822]","[-1.7134585, -0.78210574, 105.385056, 68.19986]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257678148494035, -0.14257682966638907, -0.14257687784784512, -0.1425767333034993]",0.17206411063671112,13.28416109085083,"[0.45335406, 0.562592, 0.78675854, 0.6823256]","[-0.3280939, -0.57639635, -0.45019433, -0.14208429]","[-1.7134585, -0.78210574, 105.385056, 68.19986]","[0, 0, 0, 0]","[array([  0.63754797,  32.68541   ,  -2.0000007 ,  -2.3000004 ,
         0.16629887, -12.944851  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7235734 , 53.588455  , 10.200003  , 10.500004  ,  0.21258922,
       76.72148   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4981434 , -40.730354  ,   0.39999986,  -5.8999968 ,
         0.19017205,  49.732018  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3480014 ,  -44.102615  ,    6.1999965 ,    4.799998  ,
          0.23803711, -174.82018   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.054008483886719,"[0.6126767, 0.6297892, 0.8534838, 0.68629897]","[-1.9743879, -0.5700997, 105.38506, 67.43881]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257697421077997, -0.14257682966638907, -0.14257692602930883, -0.14257687784784512]",0.17206399142742157,13.295661211013794,"[0.45330337, 0.5628591, 0.78675854, 0.6834421]","[-0.3283925, -0.5765818, -0.45019433, -0.14243399]","[-1.9743879, -0.5700997, 105.38506, 67.43881]","[0, 0, 0, 0]","[array([  0.63774514,  32.966995  ,  -1.9000007 ,  -2.4000003 ,
         0.16627263, -12.579945  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72355974, 53.402172  , 10.200003  , 10.600004  ,  0.21270439,
       76.5914    ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4981434 , -40.73036   ,   0.49999985,  -5.799997  ,
         0.19017205,  49.732014  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34712583,  -43.21364   ,    6.0999966 ,    4.699998  ,
          0.23802425, -174.34074   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,97.72024536132812,"[0.612994, 0.63081145, 0.85541606, 0.6853066]","[-2.3440378, -0.30373308, 105.38506, 66.677765]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257678148494035, -0.14257682966638907, -0.14257678148494035, -0.14257692602930883]",0.1720639318227768,13.307189464569092,"[0.45325506, 0.5631947, 0.78675854, 0.68455386]","[-0.32867566, -0.57681465, -0.45019433, -0.1427985]","[-2.3440378, -0.30373308, 105.38506, 66.677765]","[0, 0, 0, 0]","[array([  0.63793236,  33.356213  ,  -1.8000007 ,  -2.5000002 ,
         0.16624846, -12.111659  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7235427 , 53.168125  , 10.200003  , 10.700005  ,  0.21284969,
       76.427826  ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4981434 , -40.73036   ,   0.59999985,  -5.699997  ,
         0.19017205,  49.73201   ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34626245,  -42.322105  ,    5.9999967 ,    4.599998  ,
          0.23800159, -173.86128   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.4211080074310303,"[0.61336195, 0.6321894, 0.85735375, 0.68440574]","[-2.8224084, 0.016994031, 105.38506, 65.916725]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257668512206567, -0.14257692602930883, -0.14257682966638907, -0.14257678148494035]",0.17206396162509918,13.31883692741394,"[0.45321056, 0.5635987, 0.78675854, 0.6856606]","[-0.32893986, -0.5770951, -0.45019433, -0.14317773]","[-2.8224084, 0.016994031, 105.38506, 65.916725]","[0, 0, 0, 0]","[array([  0.63810664,  33.852856  ,  -1.7000006 ,  -2.6000001 ,
         0.16622582, -11.541283  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72352254, 52.886307  , 10.200003  , 10.800005  ,  0.21302553,
       76.230675  ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4981434 , -40.730362  ,   0.69999987,  -5.599997  ,
         0.19017205,  49.73201   ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3454115 ,  -41.42804   ,    5.8999968 ,    4.499998  ,
          0.23796912, -173.3818    ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
