reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0008808, -2.738257, -1.0008808, -1.0008808]",0.01,False,48.671199798583984,"[0.09568639, 0.073492706, 0.5499185, 0.1429718]","[-161.04999, -125.61007, 41.972733, -40.544617]","[0, 0.0]",0.13569783,-0.018006729,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0018834766880646558, -1.1494243913667823e-05, -0.0003856153847543453, -4.0850364666056294e-05]",-0.018812060356140137,2.6257128715515137,"[0.30109444, 0.06012177, -0.025954364, 0.22573929]","[0.027242249, 0.17685376, -0.12029795, -0.23844159]","[-161.04999, -125.61007, 41.972733, -40.544617]","[0, 0, 0, 0]","[array([  0.6994363 , 158.81781   ,  -4.499998  , -20.        ,
         0.17147453,  -3.6495068 ,   0.86448973,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9563725 , 114.953514  ,  -5.8999968 ,  -9.800001  ,
         0.20900324,  56.808697  ,   0.86448973,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7373763 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.0329831 , -35.28507   ,  14.70002   ,  15.900024  ,
         0.19129801,  -9.647679  ,   0.86448973,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8101444 ,  57.661373  ,   3.7999988 ,   9.099998  ,
         0.2381155 , 152.76326   ,   0.86448973,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0016042, -2.4620266, -1.0016042, -1.0016042]",0.01,False,24.887611389160156,"[0.09331743, 0.073913984, 0.548231, 0.14715132]","[-161.02184, -127.779045, 41.927937, -37.712444]","[0, 0.0]",0.14061807,-0.018181458,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0017458867325541583, -1.2441802333285068e-05, -0.0003671024993027183, -4.122970203934706e-05]",-0.01658930815756321,2.6347157955169678,"[0.30598897, 0.0652471, -0.021060588, 0.23072231]","[0.02710151, 0.1768103, -0.12040799, -0.23859054]","[-161.02184, -127.779045, 41.927937, -37.712444]","[0, 0, 0, 0]","[array([  0.69454   , 158.78554   ,  -4.399998  , -20.        ,
         0.17145868,  -3.6644335 ,   0.85957426,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9513279 , 117.067986  ,  -5.799997  ,  -9.800001  ,
         0.2090516 ,  58.912262  ,   0.85957426,   0.        ,
         0.        ,   0.        ,   0.        ,   0.46042237,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.0281357 , -35.202427  ,  14.70002   ,  16.000025  ,
         0.19128579,  -9.6235    ,   0.85957426,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8054276 ,  54.943657  ,   3.8999987 ,   9.099998  ,
         0.23811539, 149.94742   ,   0.85957426,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.000278, -2.9491045, -1.000278, -1.000278]",0.01,False,56.015403747558594,"[0.090614095, 0.07452648, 0.54616773, 0.15172763]","[-161.0498, -130.00238, 41.948307, -34.93463]","[0, 0.0]",0.14585674,-0.017947719,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0013577755854815576, -1.658228764001013e-05, -0.0003138552561225971, -4.1728402273566445e-05]",-0.018351804465055466,2.643690824508667,"[0.31125265, 0.07062053, -0.01580933, 0.23590517]","[0.027300758, 0.1769103, -0.120206326, -0.23838073]","[-161.0498, -130.00238, 41.948307, -34.93463]","[0, 0, 0, 0]","[array([  0.6892882, 158.77989  ,  -4.2999983, -20.       ,   0.1714737,
        -3.6497765,   0.8543318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9460674 , 119.22489   ,  -5.699997  ,  -9.800001  ,
         0.20887828,  61.11435   ,   0.8543318 ,   0.8062623 ,
         0.        ,   0.        ,   0.        ,   0.1425643 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.0228969 , -35.199566  ,  14.70002   ,  16.100025  ,
         0.19129229,  -9.633735  ,   0.8543318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8004163 ,  52.261402  ,   3.9999986 ,   9.099998  ,
         0.23811643, 147.155     ,   0.8543318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002931, -2.0002933, -1.0002931, -1.0002931]",0.01,False,48.6628532409668,"[0.08829634, 0.07558516, 0.5439119, 0.15694931]","[-161.0685, -132.28009, 41.958755, -32.21118]","[0, 0.0]",0.1513869,-0.017698338,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0016615254366268983, -1.4913981997266568e-05, -0.0003033599449525637, -3.952723122579993e-05]",-0.021893596276640892,2.6566834449768066,"[0.31680006, 0.07607674, -0.010272108, 0.24134639]","[0.027529547, 0.17716843, -0.11996997, -0.23816875]","[-161.0685, -132.28009, 41.958755, -32.21118]","[0, 0, 0, 0]","[array([  0.6837544 , 158.761     ,  -4.1999984 , -20.        ,
         0.17148489,  -3.639252  ,   0.8487976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9407565 , 121.425     ,  -5.599997  ,  -9.800001  ,
         0.20891309,  63.410107  ,   0.8487976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.0173703, -35.18659  ,  14.70002  ,  16.200026 ,   0.1912933,
        -9.639756 ,   0.8487976,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7951601 ,  49.640137  ,   4.0999985 ,   9.099998  ,
         0.23811744, 144.40833   ,   0.8487976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003464, -2.0003464, -1.0003464, -1.0003464]",0.01,False,244.43206787109375,"[0.086684465, 0.07705941, 0.54146683, 0.16271317]","[-161.03073, -134.61214, 41.931328, -29.54209]","[0, 0.0]",0.15712489,-0.017428478,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.002364464187459059, -5.112009440977339e-06, -0.0003407205343145536, -4.2295485641385966e-05]",-0.015211738646030426,2.6666057109832764,"[0.3225035, 0.08172072, -0.004550513, 0.24705853]","[0.027844993, 0.17750151, -0.11966233, -0.23791103]","[-161.03073, -134.61214, 41.931328, -29.54209]","[0, 0, 0, 0]","[array([  0.67806846, 158.67722   ,  -4.0999985 , -20.        ,
         0.17146361,  -3.6592703 ,   0.84305525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9352773 , 123.67191   ,  -5.499997  ,  -9.800001  ,
         0.20900597,  65.75996   ,   0.84305525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.0116525 , -35.138252  ,  14.70002   ,  16.300026  ,
         0.19128695,  -9.624518  ,   0.84305525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7896344 ,  47.077347  ,   4.1999984 ,   9.099998  ,
         0.2381189 , 141.73238   ,   0.84305525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0025251, -2.002525, -1.0025251, -1.0025251]",0.01,False,38.457576751708984,"[0.08522941, 0.07881284, 0.5386854, 0.1687357]","[-161.02179, -136.99857, 41.90928, -26.927357]","[0, 0.0]",0.16311109,-0.016880734,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0011416810830103818, -2.04116889952477e-05, -0.0002853737102457288, -4.185040049387023e-05]",-0.01521658431738615,2.6778266429901123,"[0.328482, 0.08782251, 0.0014231895, 0.25301513]","[0.028403848, 0.17804565, -0.119082466, -0.23737562]","[-161.02179, -136.99857, 41.90928, -26.927357]","[0, 0, 0, 0]","[array([  0.6721184 , 158.59975   ,  -3.9999986 , -20.        ,
         0.17145912,  -3.6639507 ,   0.83705914,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9293912 , 125.954     ,  -5.399997  ,  -9.800001  ,
         0.20896092,  68.11717   ,   0.83705914,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.0056522 , -35.10875   ,  14.70002   ,  16.400026  ,
         0.19128035,  -9.612601  ,   0.83705914,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78379434,  44.556488  ,   4.2999983 ,   9.099998  ,
         0.23811914, 139.10992   ,   0.83705914,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0055308, -2.2541797, -1.0055308, -1.0055308]",0.01,False,29.297466278076172,"[0.08392084, 0.08121369, 0.5357278, 0.1749958]","[-161.07155, -139.43935, 41.9548, -24.366985]","[0, 0.0]",0.16936316,-0.016097669,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0011424084211323349, -2.0285233602757025e-05, -0.00028524532908258404, -4.188582158803911e-05]",-0.01621629111468792,2.6882894039154053,"[0.3347788, 0.09411795, 0.0077015082, 0.25914246]","[0.029125985, 0.17878404, -0.11836368, -0.23664533]","[-161.07155, -139.43935, 41.9548, -24.366985]","[0, 0, 0, 0]","[array([  0.66585857, 158.56451   ,  -3.8999987 , -20.        ,
         0.17148617,  -3.6377795 ,   0.83079284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9233559 , 128.27498   ,  -5.2999973 ,  -9.800001  ,
         0.20890361,  70.55127   ,   0.83079284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.24864891,   0.        ], dtype=float32), array([  0.9993329 , -35.152565  ,  14.70002   ,  16.500027  ,
         0.19129251,  -9.637646  ,   0.83079284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77773446,  42.08155   ,   4.399998  ,   9.099998  ,
         0.23812096, 136.51697   ,   0.83079284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0070158, -2.609829, -1.0070158, -1.0070158]",0.01,False,101.3731460571289,"[0.083590224, 0.08457199, 0.5323787, 0.18155219]","[-161.04526, -141.93448, 41.912647, -21.860975]","[0, 0.0]",0.17585717,-0.015202585,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0012974149016217185, -1.9157286535342877e-05, -0.0003091501724495904, -4.2137781141815545e-05]",-0.019799089059233665,2.7001452445983887,"[0.34124926, 0.10032586, 0.014171636, 0.26552492]","[0.030053994, 0.17966662, -0.11740825, -0.23579706]","[-161.04526, -141.93448, 41.912647, -21.860975]","[0, 0, 0, 0]","[array([  0.659436  , 158.43309   ,  -3.7999988 , -20.        ,
         0.17147216,  -3.651379  ,   0.82428306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9174386 , 130.64098   ,  -5.1999974 ,  -9.800001  ,
         0.2089952 ,  73.12082   ,   0.82428306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.60281295,   0.        ], dtype=float32), array([  0.99279517, -35.120937  ,  14.70002   ,  16.600027  ,
         0.19128045,  -9.614594  ,   0.82428306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77139735,  39.659767  ,   4.499998  ,   9.099998  ,
         0.2381223 , 133.98184   ,   0.82428306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.01137, -2.9498599, -1.01137, -1.01137]",0.01,False,63.97896957397461,"[0.08367925, 0.088498406, 0.5288963, 0.18822446]","[-161.05379, -144.484, 41.9281, -19.409325]","[0, 0.0]",0.1825265,-0.014070441,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0019338382344117333, -1.133444610346146e-05, -0.0003773011504625279, -4.056142689290443e-05]",-0.021332815289497375,2.7118844985961914,"[0.34792623, 0.10705125, 0.020849135, 0.27212495]","[0.031174857, 0.1808024, -0.116297275, -0.23469412]","[-161.05379, -144.484, 41.9281, -19.409325]","[0, 0, 0, 0]","[array([  0.65281856, 158.31664   ,  -3.6999989 , -20.        ,
         0.17147656,  -3.6471615 ,   0.8175946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91106915, 133.03761   ,  -5.0999975 ,  -9.800001  ,
         0.20897833,  75.655624  ,   0.8175946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.93849   ,   0.        ], dtype=float32), array([  0.9860332 , -35.154606  ,  14.70002   ,  16.700027  ,
         0.19128485,  -9.623379  ,   0.8175946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7647767 ,  37.280586  ,   4.599998  ,   9.099998  ,
         0.23812327, 131.5121    ,   0.8175946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0165315, -3.0165315, -1.0165315, -1.0165315]",0.01,False,52.079345703125,"[0.08434643, 0.09339172, 0.52509063, 0.1949781]","[-161.07616, -147.08784, 41.923462, -17.012033]","[0, 0.0]",0.18939374,-0.012694511,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0022449337811749626, -6.0829654068284e-06, -0.0004041724851818751, -4.149389511587387e-05]",-0.019255639985203743,2.723505735397339,"[0.35481358, 0.113916084, 0.027713856, 0.27890077]","[0.03252311, 0.18217805, -0.11491456, -0.23335662]","[-161.07616, -147.08784, 41.923462, -17.012033]","[0, 0, 0, 0]","[array([  0.64600563, 158.19038   ,  -3.599999  , -20.        ,
         0.17148863,  -3.635477  ,   0.81070566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9046179 , 135.46979   ,  -4.9999976 ,  -9.800001  ,
         0.20897894,  78.26013   ,   0.81070566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  0.9790535 , -35.182938  ,  14.70002   ,  16.800028  ,
         0.19128336,  -9.620863  ,   0.81070566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7579178 ,  34.944256  ,   4.699998  ,   9.099998  ,
         0.2381245 , 129.09096   ,   0.81070566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0222673, -3.0222673, -1.0222673, -1.0222673]",0.01,False,45.684261322021484,"[0.085756935, 0.09932442, 0.52106804, 0.20177837]","[-161.08624, -149.74606, 41.92595, -14.669104]","[0, 0.0]",0.19640484,-0.011088196,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.001829166423751749, -1.2254339974981932e-05, -0.0003782544813795141, -4.067893737069728e-05]",-0.019588539376854897,2.734917640686035,"[0.3618337, 0.120852, 0.034726374, 0.28586376]","[0.034116864, 0.18378009, -0.113311805, -0.2317705]","[-161.08624, -149.74606, 41.92595, -14.669104]","[0, 0, 0, 0]","[array([  0.6390776 , 158.02608   ,  -3.499999  , -20.        ,
         0.17149404,  -3.6302452 ,   0.80367166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89815164, 137.9388    ,  -4.8999977 ,  -9.800001  ,
         0.2090021 ,  80.937996  ,   0.80367166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  0.9719016 , -35.230736  ,  14.70002   ,  16.900028  ,
         0.19128406,  -9.622222  ,   0.80367166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75080496,  32.649765  ,   4.799998  ,   9.099998  ,
         0.23812513, 126.735466  ,   0.80367166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.029675, -3.0039442, -1.029675, -1.029675]",0.01,False,19.709875106811523,"[0.08777275, 0.10628622, 0.5168075, 0.20856553]","[-161.1122, -152.45865, 41.928104, -12.380533]","[0, 0.0]",0.20352927,-0.009224902,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0018929397647867718, -1.1270053947076697e-05, -0.0003867021603142229, -4.06332948504895e-05]",-0.01949276030063629,2.7447729110717773,"[0.36898142, 0.12791698, 0.041852076, 0.2929732]","[0.035947874, 0.18563987, -0.11145155, -0.22991346]","[-161.1122, -152.45865, 41.928104, -12.380533]","[0, 0, 0, 0]","[array([  0.6320417 , 157.8517    ,  -3.3999991 , -20.        ,
         0.171508  ,  -3.6167426 ,   0.79652417,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89162266, 140.4415    ,  -4.799998  ,  -9.800001  ,
         0.20902033,  83.66612   ,   0.79652417,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.97426915,   1.        ,   0.        ], dtype=float32), array([  0.96460813, -35.29329   ,  14.70002   ,  17.000029  ,
         0.19128461,  -9.623402  ,   0.79652417,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74346966,  30.394205  ,   4.8999977 ,   9.099998  ,
         0.2381253 , 124.442986  ,   0.79652417,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0379432, -2.6385808, -1.0379432, -1.0379432]",0.01,False,41.443119049072266,"[0.09045368, 0.114312366, 0.5123629, 0.21531141]","[-161.1374, -155.2256, 41.935318, -10.146324]","[0, 0.0]",0.21071438,-0.0071169497,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0018744795573465423, -1.1610592697164357e-05, -0.0003843951475321905, -4.093034976904164e-05]",-0.01831755042076111,2.75398850440979,"[0.3761892, 0.13500376, 0.049041346, 0.3002003]","[0.038024515, 0.18774185, -0.109353766, -0.2277878]","[-161.1374, -155.2256, 41.935318, -10.146324]","[0, 0, 0, 0]","[array([  0.62496865, 157.64925   ,  -3.2999992 , -20.        ,
         0.17152162,  -3.6036148 ,   0.7893177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8851359 , 142.97984   ,  -4.699998  ,  -9.800001  ,
         0.20905036,  86.45878   ,   0.7893177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.60063756,   1.        ,   0.        ], dtype=float32), array([  0.9572255 , -35.375507  ,  14.70002   ,  17.100029  ,
         0.19128652,  -9.627378  ,   0.7893177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73593944,  28.176615  ,   4.9999976 ,   9.099998  ,
         0.23812465, 122.21975   ,   0.7893177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0473833, -2.2386937, -1.0473833, -1.0473833]",0.01,False,241.05743408203125,"[0.09371431, 0.12337503, 0.5077806, 0.22198254]","[-161.16821, -158.04689, 41.943874, -7.9664745]","[0, 0.0]",0.21788295,-0.0047796345,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0016553303882897996, -1.3662951429571635e-05, -0.00035503197305875034, -4.1582645031512655e-05]",-0.01503592636436224,2.763592004776001,"[0.38338545, 0.14204146, 0.05621492, 0.30749652]","[0.040323697, 0.19007066, -0.10702857, -0.22539662]","[-161.16821, -158.04689, 41.943874, -7.9664745]","[0, 0, 0, 0]","[array([  0.61793166, 157.42667   ,  -3.1999993 , -20.        ,
         0.1715383 ,  -3.5875309 ,   0.7821317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87876034, 145.55544   ,  -4.599998  ,  -9.800001  ,
         0.20908986,  89.314354  ,   0.7821317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19131055,   1.        ,   0.        ], dtype=float32), array([  0.9498344 , -35.473972  ,  14.70002   ,  17.20003   ,
         0.19128877,  -9.632066  ,   0.7821317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7282614 ,  25.995552  ,   5.0999975 ,   9.099998  ,
         0.23812276, 120.073235  ,   0.7821317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0575113, -2.0575113, -1.0575113, -1.0575113]",0.01,False,190.5246124267578,"[0.09748516, 0.13341027, 0.5031887, 0.22855917]","[-161.19646, -160.92256, 41.95962, -5.8409853]","[0, 0.0]",0.22490893,-0.0022648477,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.001115448117091744, -2.2832900213654028e-05, -0.0002768459389352884, -4.2471603630578336e-05]",-0.012214090675115585,2.7730016708374023,"[0.39043683, 0.14888018, 0.063250236, 0.31479883]","[0.04280384, 0.1925713, -0.10453651, -0.22276469]","[-161.19646, -160.92256, 41.95962, -5.8409853]","[0, 0, 0, 0]","[array([  0.6110642, 157.17972  ,  -3.0999994, -20.       ,   0.1715537,
        -3.5726793,   0.7750944,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.87263316, 148.17368   ,  -4.499998  ,  -9.800001  ,
         0.20914468,  92.23923   ,   0.7750944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.9425646 , -35.59205   ,  14.70002   ,  17.30003   ,
         0.19129305,  -9.640564  ,   0.7750944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7205031 ,  23.850767  ,   5.1999974 ,   9.099998  ,
         0.23811841, 118.01995   ,   0.7750944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0576351, -2.057635, -1.0576351, -1.0576351]",0.01,False,74.31997680664062,"[0.101950526, 0.14399649, 0.49886543, 0.23522805]","[-161.1581, -163.85258, 41.950336, -3.7698562]","[0, 0.0]",0.23159663,0.000108559616,-158.33731,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.000736103260134624, -3.577438417046164e-05, -0.0002142691089159765, -4.33912754700394e-05]",-0.01127143856137991,2.7821013927459717,"[0.39709032, 0.15565008, 0.06993306, 0.32205242]","[0.045225658, 0.19494425, -0.10215009, -0.22014819]","[-161.1581, -163.85258, 41.950336, -3.7698562]","[0, 0, 0, 0]","[array([  0.6046035 , 156.86826   ,  -2.9999995 , -20.        ,
         0.17153342,  -3.5924308 ,   0.76840335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8665622 , 150.8519    ,  -4.399998  ,  -9.800001  ,
         0.20911437,  95.14832   ,   0.76840335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.93565977, -35.68261   ,  14.70002   ,  17.40003   ,
         0.19129021,  -9.635352  ,   0.76840335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71279603,  21.759893  ,   5.2999973 ,   9.099998  ,
         0.23810771, 116.09699   ,   0.76840335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
