reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5188231, -1.0658872, -1.0658872, -1.0658872]",0.01,False,18.469127655029297,"[1.0806409, 0.61578584, 0.19310763, 0.3287842]","[34.369587, -139.74792, -10.116959, -20.920742]","[0, 0.0]",0.50003564,-0.095538154,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1475519231900505, -0.14240966120244403, -0.14772936409266468, -0.14007255755946046]",0.17511774599552155,10.556068658828735,"[0.612817, 0.67179924, 0.3472517, 0.4155161]","[-0.22379778, 0.0024340868, 0.014927127, -0.29940057]","[34.369587, -139.74792, -10.116959, -20.920742]","[0, 0, 0, 0]","[array([  0.44720924,  -4.341008  , -18.600035  , -20.        ,
         0.17079277,  96.95625   ,   0.50901073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45293593,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32820982, 139.323     ,  -1.8999999 ,  -3.2999988 ,
         0.19774045, -10.552069  ,   0.50901073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65291893,   8.80694   ,   5.799997  ,   5.2999973 ,
         0.18853515, -25.750587  ,   0.50901073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6567055 , 48.044434  ,  4.5999975 ,  8.699998  ,  0.22068854,
       88.402275  ,  0.50901073,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5251464, -1.0725007, -1.0725007, -1.0725007]",0.01,False,22.576086044311523,"[1.0824914, 0.6160917, 0.19703533, 0.33179674]","[34.389698, -140.46004, -10.437684, -20.921944]","[0, 0.0]",0.5020072,-0.095923126,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1475531713966256, -0.1424231931568234, -0.14772882535425857, -0.14008393146508835]",0.17511774599552155,10.566464185714722,"[0.6148027, 0.67378515, 0.3495488, 0.41748592]","[-0.22415556, 0.002024585, 0.014910015, -0.29978505]","[34.389698, -140.46004, -10.437684, -20.921944]","[0, 0, 0, 0]","[array([  0.44567105,  -4.193547  , -18.600035  , -20.        ,
         0.1707817 ,  96.94574   ,   0.507147  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45264563,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32622114, 140.10446   ,  -1.9999999 ,  -3.2999988 ,
         0.19774082,  -9.848193  ,   0.507147  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65062207,   9.124547  ,   5.799997  ,   5.1999974 ,
         0.18848751, -25.578459  ,   0.507147  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6551288 , 48.154106  ,  4.4999976 ,  8.699998  ,  0.22068876,
       88.40302   ,  0.507147  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5266302, -1.0748792, -1.0748792, -1.0748792]",0.01,False,131.97064208984375,"[1.0846108, 0.61649054, 0.19824004, 0.33487538]","[34.355606, -141.1178, -10.714921, -20.921263]","[0, 0.0]",0.50403214,-0.096328564,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1475531713966256, -0.14241214121371393, -0.14772955999776372, -0.14007279650266669]",0.17511750757694244,10.576812267303467,"[0.6168037, 0.6758271, 0.3518553, 0.41951188]","[-0.22460707, 0.00159012, 0.014822814, -0.30019075]","[34.355606, -141.1178, -10.714921, -20.921263]","[0, 0, 0, 0]","[array([  0.44417083,  -3.9792902 , -18.600035  , -20.        ,
         0.17080048,  96.963585  ,   0.5052359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45175093,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32417682, 140.83676   ,  -2.1       ,  -3.2999988 ,
         0.1977412 ,  -9.200176  ,   0.5052359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6483142 ,   9.404818  ,   5.799997  ,   5.2999973 ,
         0.18844737, -25.429821  ,   0.5052359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6535143 , 48.266335  ,  4.3999977 ,  8.699998  ,  0.22068861,
       88.40261   ,  0.5052359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.528816, -1.075589, -1.075589, -1.075589]",0.01,False,28.214710235595703,"[1.0865215, 0.61696166, 0.19938284, 0.33800974]","[34.388943, -141.7212, -10.9377985, -20.923319]","[0, 0.0]",0.5061198,-0.096747115,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755277980188286, -0.14241712537433338, -0.14772965795035808, -0.14008001267628056]",0.17511793971061707,10.587145805358887,"[0.6189148, 0.67790693, 0.35416928, 0.42159656]","[-0.22498055, 0.0011852162, 0.014660081, -0.30060852]","[34.388943, -141.7212, -10.9377985, -20.923319]","[0, 0, 0, 0]","[array([  0.44254062,  -3.8326979 , -18.600035  , -20.        ,
         0.1707821 ,  96.94614   ,   0.503267  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.453227  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32209525, 141.51038   ,  -2.1999998 ,  -3.2999988 ,
         0.19774118,  -8.592223  ,   0.503267  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64599705,   9.637432  ,   5.799997  ,   5.399997  ,
         0.1884158 , -25.31036   ,   0.503267  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6518558 , 48.385174  ,  4.299998  ,  8.699998  ,  0.22068901,
       88.40388   ,  0.503267  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5255617, -1.0738204, -1.0738204, -1.0738204]",0.01,False,6.780679702758789,"[1.0887129, 0.61753654, 0.20046467, 0.34120747]","[34.368607, -142.27025, -11.106316, -20.922237]","[0, 0.0]",0.5082725,-0.097164616,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1475534895677062, -0.1424195572886986, -0.1477289967709261, -0.14007963035813498]",0.175117626786232,10.598588705062866,"[0.6210533, 0.6800525, 0.35649323, 0.4237509]","[-0.22542553, 0.0007802801, 0.0144360745, -0.30102643]","[34.368607, -142.27025, -11.106316, -20.922237]","[0, 0, 0, 0]","[array([  0.44092777,  -3.6212974 , -18.600035  , -20.        ,
         0.17079331,  96.95679   ,   0.5012353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4517413 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.31994846, 142.13051   ,  -2.2999997 ,  -3.2999988 ,
         0.19774114,  -8.038986  ,   0.5012353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64366865,   9.821189  ,   5.799997  ,   5.499997  ,
         0.18839233, -25.220085  ,   0.5012353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6501384, 48.50433  ,  4.199998 ,  8.699998 ,  0.2206888,
       88.40321  ,  0.5012353,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5252259, -1.0725833, -1.0725833, -1.0725833]",0.01,False,20.6799373626709,"[1.0908588, 0.6182217, 0.20147206, 0.34444577]","[34.37342, -142.76492, -11.220472, -20.924358]","[0, 0.0]",0.51048064,-0.097581476,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755297559919456, -0.14241286355084293, -0.1477301722019687, -0.14007535320677034]",0.17511774599552155,10.608970403671265,"[0.6232648, 0.68226683, 0.35881734, 0.42595595]","[-0.22583589, 0.00035275234, 0.01415031, -0.30144247]","[34.37342, -142.76492, -11.220472, -20.924358]","[0, 0, 0, 0]","[array([  0.43923944,  -3.4326231 , -18.600035  , -20.        ,
         0.17079066,  96.95426   ,   0.4991506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45264253,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.31773335, 142.70131   ,  -2.3999996 ,  -3.2999988 ,
         0.19774124,  -7.547885  ,   0.4991506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64133877,   9.956212  ,   5.799997  ,   5.599997  ,
         0.18837664, -25.158947  ,   0.4991506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6483781 , 48.629257  ,  4.099998  ,  8.699998  ,  0.22068922,
       88.40452   ,  0.4991506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5236568, -1.0712852, -1.0712852, -1.0712852]",0.01,False,1.908880591392517,"[1.0930369, 0.6189963, 0.20504889, 0.34773463]","[34.382812, -143.20523, -11.280269, -20.923925]","[0, 0.0]",0.51273906,-0.0979957,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1475531713966256, -0.14242153172832372, -0.1477291926758011, -0.14008319071453856]",0.1751178503036499,10.620133876800537,"[0.62552977, 0.6845296, 0.36113653, 0.428215]","[-0.22623742, -6.893882e-05, 0.013804821, -0.30185688]","[34.382812, -143.20523, -11.280269, -20.923925]","[0, 0, 0, 0]","[array([  0.43750578,  -3.2444026 , -18.600035  , -20.        ,
         0.17078547,  96.94935   ,   0.49701747,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45237157,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3154704 , 143.21776   ,  -2.4999995 ,  -3.2999988 ,
         0.19774133,  -7.110071  ,   0.49701747,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6390126 ,  10.042391  ,   5.699997  ,   5.599997  ,
         0.18836848, -25.12695   ,   0.49701747,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.64657223, 48.754406  ,  3.999998  ,  8.699998  ,  0.22068915,
       88.40425   ,  0.49701747,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5213058, -1.0693216, -1.0693216, -1.0693216]",0.01,False,1.686028242111206,"[1.0953727, 0.61986077, 0.2085584, 0.35106233]","[34.367046, -143.5912, -11.285705, -20.92613]","[0, 0.0]",0.51505303,-0.09840324,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755334271947596, -0.1424150305723786, -0.14772968243851137, -0.14007716919662172]",0.17511756718158722,10.634240865707397,"[0.62783265, 0.68684065, 0.36345604, 0.4305257]","[-0.22666627, -0.00047148534, 0.013403635, -0.30226356]","[34.367046, -143.5912, -11.285705, -20.92613]","[0, 0, 0, 0]","[array([  0.43575928,  -3.023797  , -18.600035  , -20.        ,
         0.17079417,  96.957596  ,   0.49483004,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4519841 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3131597 , 143.67746   ,  -2.5999994 ,  -3.2999988 ,
         0.19774128,  -6.722441  ,   0.49483004,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6366851 ,  10.0794115 ,   5.599997  ,   5.599997  ,
         0.18836777, -25.124077  ,   0.49483004,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.64472026, 48.88444   ,  3.8999982 ,  8.699998  ,  0.2206896 ,
       88.405594  ,  0.49483004,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5203413, -1.0677531, -1.0677531, -1.0677531]",0.01,False,33.83491134643555,"[1.0976329, 0.6208218, 0.21200128, 0.35443905]","[34.382767, -143.92279, -11.23678, -20.925966]","[0, 0.0]",0.5174179,-0.09880498,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755287770052383, -0.14241907571997525, -0.14772955999776372, -0.1400814702686365]",0.17511774599552155,10.649182081222534,"[0.63020855, 0.6892036, 0.36577132, 0.4328908]","[-0.22704677, -0.0008700389, 0.01294587, -0.30266538]","[34.382767, -143.92279, -11.23678, -20.925966]","[0, 0, 0, 0]","[array([  0.4339308 ,  -2.8334227 , -18.600035  , -20.        ,
         0.17078552,  96.94937   ,   0.49259305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4525882 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.31079757, 144.08319   ,  -2.6999993 ,  -3.2999988 ,
         0.19774123,  -6.3897705 ,   0.49259305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6343608 ,  10.067422  ,   5.499997  ,   5.599997  ,
         0.18837446, -25.150331  ,   0.49259305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.64282125, 49.014744  ,  3.7999983 ,  8.699998  ,  0.22068958,
       88.405495  ,  0.49259305,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.517426, -1.0655038, -1.0655038, -1.0655038]",0.01,False,29.894601821899414,"[1.1000458, 0.621883, 0.21269935, 0.35784703]","[34.372704, -144.20003, -11.133495, -20.928051]","[0, 0.0]",0.5198302,-0.09919487,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1475531713966256, -0.14242003885817367, -0.14772929062828333, -0.1400813507935894]",0.17511768639087677,10.662953615188599,"[0.63261384, 0.69162005, 0.36807886, 0.4353001]","[-0.22745027, -0.0012670704, 0.012437566, -0.30305448]","[34.372704, -144.20003, -11.133495, -20.928051]","[0, 0, 0, 0]","[array([  0.43209517,  -2.6108847 , -18.600035  , -20.        ,
         0.17079106,  96.95463   ,   0.4903087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45192224,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30838254, 144.43544   ,  -2.7999992 ,  -3.2999988 ,
         0.19774124,  -6.114917  ,   0.4903087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63204354,  10.005937  ,   5.499997  ,   5.699997  ,
         0.18838866, -25.205711  ,   0.4903087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.64088064, 49.148933  ,  3.6999984 ,  8.699998  ,  0.22069003,
       88.40677   ,  0.4903087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.520148, -1.0678612, -1.0678612, -1.0678612]",0.01,False,5.715692520141602,"[1.1024352, 0.6230217, 0.21498995, 0.36131296]","[34.37778, -144.42291, -11.122623, -20.927176]","[0, 0.0]",0.5222815,-0.09960296,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755307349789515, -0.14241700498303111, -0.1477294620451992, -0.1400798693069194]",0.17511768639087677,10.676564455032349,"[0.63506866, 0.6940651, 0.37051895, 0.4377527]","[-0.2278515, -0.0016642887, 0.01201676, -0.30346292]","[34.37778, -144.42291, -11.122623, -20.927176]","[0, 0, 0, 0]","[array([  0.43022224,  -2.3984377 , -18.600035  , -20.        ,
         0.17078824,  96.95197   ,   0.48799148,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4522869 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30593944, 144.73459   ,  -2.8999991 ,  -3.2999988 ,
         0.1977412 ,  -5.8884044 ,   0.48799148,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6295957 ,  10.028983  ,   5.599997  ,   5.599997  ,
         0.18839012, -25.211456  ,   0.48799148,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6389145 , 49.284336  ,  3.5999985 ,  8.699998  ,  0.22068983,
       88.406235  ,  0.48799148,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5261493, -1.0740514, -1.0740514, -1.0740514]",0.01,False,17.090242385864258,"[1.1048672, 0.6242536, 0.21756515, 0.3648449]","[34.380898, -144.59143, -11.220472, -20.926735]","[0, 0.0]",0.5247709,-0.1000553,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755307349789515, -0.14242172435725653, -0.14772941306892817, -0.14008335798063343]",0.17511774599552155,10.690196514129639,"[0.63756025, 0.6965481, 0.37310755, 0.44024274]","[-0.22829959, -0.0021055413, 0.011676451, -0.3039154]","[34.380898, -144.59143, -11.220472, -20.926735]","[0, 0, 0, 0]","[array([  0.4283495 ,  -2.1742103 , -18.600035  , -20.        ,
         0.17078651,  96.95035   ,   0.48564777,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45209792,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30345917, 144.98897   ,  -2.999999  ,  -3.2999988 ,
         0.19774118,  -5.716188  ,   0.48564777,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62700117,  10.153408  ,   5.699997  ,   5.499997  ,
         0.18837664, -25.158936  ,   0.48564777,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6369402 , 49.426105  ,  3.4999986 ,  8.699998  ,  0.22068973,
       88.405975  ,  0.48564777,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5291762, -1.0771968, -1.0771968, -1.0771968]",0.01,False,32.49844741821289,"[1.1073749, 0.62560546, 0.22143555, 0.36843005]","[34.375263, -144.70558, -11.280268, -20.927479]","[0, 0.0]",0.527302,-0.10053146,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1475531713966256, -0.14241917203365972, -0.14772978039114304, -0.1400812791085837]",0.17511753737926483,10.703755855560303,"[0.6400874, 0.6990924, 0.3756995, 0.44277278]","[-0.22878338, -0.0026043952, 0.01126909, -0.3043913]","[34.375263, -144.70558, -11.280268, -20.927479]","[0, 0, 0, 0]","[array([  0.42647263,  -1.9326221 , -18.600035  , -20.        ,
         0.17078963,  96.95329   ,   0.48327005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45197943,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30091885, 145.20148   ,  -3.099999  ,  -3.2999988 ,
         0.19774136,  -5.6096287 ,   0.48327005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6244022 ,  10.246149  ,   5.599997  ,   5.499997  ,
         0.1883685 , -25.12696   ,   0.48327005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63494587, 49.57352   ,  3.3999987 ,  8.699998  ,  0.22068988,
       88.40643   ,  0.48327005,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5345485, -1.0823519, -1.0823519, -1.0823519]",0.01,False,32.916786193847656,"[1.1098628, 0.6270356, 0.2242032, 0.37207764]","[34.382282, -144.76538, -11.432477, -20.92636]","[0, 0.0]",0.5298673,-0.10104337,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755282875119957, -0.142421098313665, -0.14772968243851137, -0.14008364472272528]",0.175117626786232,10.717430353164673,"[0.6426576, 0.7016573, 0.3784191, 0.4453397]","[-0.22928579, -0.0031154533, 0.010931511, -0.30490363]","[34.382282, -144.76538, -11.432477, -20.92636]","[0, 0, 0, 0]","[array([  0.42457694,  -1.6963603 , -18.600035  , -20.        ,
         0.17078574,  96.94962   ,   0.48086852,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45219663,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29835898, 145.36366   ,  -3.1999989 ,  -3.2999988 ,
         0.19774145,  -5.549564  ,   0.48086852,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.621677  ,  10.424941  ,   5.699997  ,   5.399997  ,
         0.18834788, -25.045303  ,   0.48086852,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63294095, 49.7245    ,  3.2999988 ,  8.699998  ,  0.22068962,
       88.405754  ,  0.48086852,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5355875, -1.0836545, -1.0836545, -1.0836545]",0.01,False,8.836568832397461,"[1.1124492, 0.6285747, 0.22682083, 0.3757719]","[34.37717, -144.77081, -11.497709, -20.928665]","[0, 0.0]",0.5324825,-0.1015681,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755297559919456, -0.1424215798855457, -0.1477295110214778, -0.14008359693235783]",0.17511753737926483,10.728970289230347,"[0.6452692, 0.70427084, 0.38110074, 0.44795153]","[-0.22981744, -0.0036374861, 0.0104819825, -0.3054275]","[34.37717, -144.77081, -11.497709, -20.928665]","[0, 0, 0, 0]","[array([  0.42267007,  -1.4394047 , -18.600035  , -20.        ,
         0.17078857,  96.9523    ,   0.47842315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.451933  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2957515 , 145.47552   ,  -3.2999988 ,  -3.2999988 ,
         0.19774137,  -5.543215  ,   0.47842315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.618988  ,  10.527412  ,   5.599997  ,   5.499997  ,
         0.1883392 , -25.01048   ,   0.47842315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6309068 , 49.882755  ,  3.1999989 ,  8.699998  ,  0.22069012,
       88.407166  ,  0.47842315,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5327768, -1.0806977, -1.0806977, -1.0806977]",0.01,False,37.618587493896484,"[1.1150658, 0.63019055, 0.22925343, 0.37950927]","[34.37906, -144.7219, -11.454221, -20.930635]","[0, 0.0]",0.53515494,-0.10207744,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755282875119957, -0.14242040003577328, -0.14772968243851137, -0.1400829995534003]",0.17511744797229767,10.740156173706055,"[0.64794296, 0.706906, 0.3837292, 0.45062104]","[-0.23032422, -0.0040822295, 0.009923019, -0.30593607]","[34.37906, -144.7219, -11.454221, -20.930635]","[0, 0, 0, 0]","[array([  0.42070583,  -1.185376  , -18.600035  , -20.        ,
         0.17078751,  96.95131   ,   0.47592092,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45207912,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29312238, 145.51985   ,  -3.3999987 ,  -3.2999988 ,
         0.197741  ,  -5.5705314 ,   0.47592092,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6163507 ,  10.53174   ,   5.499997  ,   5.599997  ,
         0.18834507, -25.033867  ,   0.47592092,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6288196 , 50.04303   ,  3.099999  ,  8.699998  ,  0.22069055,
       88.408356  ,  0.47592092,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
