reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.021368, -1.0213681, -1.0213681, -1.0213681]",0.01,False,140.0030975341797,"[0.4421878, 0.55194956, 0.67597485, 0.5842215]","[-90.987274, -99.67423, -120.12025, 25.247683]","[0, 0.0]",0.518462,0.17558824,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007106830313766, -0.142320442217703, -0.15981672501876865, -0.1349775373042913]",0.1825966089963913,16.165363788604736,"[0.37473628, 0.49820974, 0.70701075, 0.5699808]","[0.10759063, -0.027926706, 0.16214377, 0.39430255]","[-90.987274, -99.67423, -120.12025, 25.247683]","[0, 0, 0, 0]","[array([  0.6344529 ,  81.22386   ,  -4.299999  ,  12.800013  ,
         0.15899928, 116.30641   ,   0.5125525 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50256675,  102.85969   ,    5.799998  ,    6.9999957 ,
          0.20452014, -176.00871   ,    0.5125525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33486313,  91.159584  ,  -2.5999994 ,  -2.5999994 ,
         0.18902743, -63.958324  ,   0.5125525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58343035,  -67.76669   ,    9.2       ,   -1.5999998 ,
          0.2247001 , -128.50226   ,    0.5125525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0213783, -1.0213783, -1.0213783, -1.0213783]",0.01,False,16.371309280395508,"[0.4415558, 0.5503311, 0.6762287, 0.5814872]","[-90.98767, -99.07083, -120.11844, 25.247715]","[0, 0.0]",0.5187415,0.17541431,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007111911404603, -0.1423205866420395, -0.15981652192270812, -0.1349774903286487]",0.18259663879871368,16.17710018157959,"[0.37501556, 0.49913138, 0.70729, 0.5702602]","[0.10741728, -0.028319288, 0.16197261, 0.39412862]","[-90.98767, -99.07083, -120.11844, 25.247715]","[0, 0, 0, 0]","[array([  0.6341483 ,  81.23541   ,  -4.399999  ,  12.800013  ,
         0.1589992 , 116.306595  ,   0.51223034,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5016686 ,  102.30691   ,    5.799998  ,    6.899996  ,
          0.2046752 , -176.42717   ,    0.51223034,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3345359 ,  91.16026   ,  -2.5999994 ,  -2.5999994 ,
         0.18902703, -63.9593    ,   0.51223034,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5831069 ,  -67.77268   ,    9.3       ,   -1.4999998 ,
          0.2247001 , -128.50227   ,    0.51223034,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0214608, -1.0214608, -1.0214608, -1.0214608]",0.01,False,5.931126594543457,"[0.4409345, 0.5493764, 0.67648983, 0.5787561]","[-90.98837, -98.47287, -120.11752, 25.248396]","[0, 0.0]",0.51903015,0.17523459,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007116992496162, -0.14232051442986282, -0.15981662347072367, -0.13497730242615424]",0.18259651958942413,16.188910722732544,"[0.37530386, 0.5000736, 0.70757854, 0.57054794]","[0.10723855, -0.028716372, 0.16179428, 0.3939493]","[-90.98837, -98.47287, -120.11752, 25.248396]","[0, 0, 0, 0]","[array([  0.6338339 ,  81.24763   ,  -4.499999  ,  12.800013  ,
         0.15899907, 116.306915  ,   0.5118976 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5007505 ,  101.76039   ,    5.799998  ,    6.899996  ,
          0.20483004, -176.83731   ,    0.5118976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3341971 ,  91.16215   ,  -2.5999994 ,  -2.5999994 ,
         0.18902682, -63.959797  ,   0.5118976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5827737 ,  -67.77949   ,    9.400001  ,   -1.3999997 ,
          0.22470026, -128.50269   ,    0.5118976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0213752, -1.0213753, -1.0213753, -1.0213753]",0.01,False,61.699588775634766,"[0.43955436, 0.5484321, 0.6767575, 0.581738]","[-90.98897, -97.87491, -120.116806, 25.250565]","[0, 0.0]",0.51932627,0.17505041,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007096668134313, -0.1423206107127688, -0.15981652192270812, -0.13497744335301376]",0.18259663879871368,16.20052146911621,"[0.37559968, 0.50103635, 0.7078746, 0.57084095]","[0.10705525, -0.029116878, 0.1616112, 0.3937664]","[-90.98897, -97.87491, -120.116806, 25.250565]","[0, 0, 0, 0]","[array([  0.6335113 ,  81.26004   ,  -4.599999  ,  12.700012  ,
         0.15899897, 116.30719   ,   0.5115563 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4998125 ,  101.2146    ,    5.799998  ,    6.899996  ,
          0.20498489, -177.24416   ,    0.5115563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33384943,  91.16433   ,  -2.5999994 ,  -2.5999994 ,
         0.18902665, -63.960182  ,   0.5115563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58243406,  -67.78789   ,    9.3       ,   -1.4999998 ,
          0.2247008 , -128.50403   ,    0.5115563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.021225, -1.0212251, -1.0212251, -1.0212251]",0.01,False,13.225215911865234,"[0.43971896, 0.5474978, 0.6770323, 0.57901484]","[-90.98913, -97.27695, -120.11567, 25.249971]","[0, 0.0]",0.5196295,0.1748622,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007116992496162, -0.14232053850058646, -0.15981682656684304, -0.13497739637738637]",0.18259654939174652,16.212031364440918,"[0.37590283, 0.5020188, 0.7081776, 0.571145]","[0.10686727, -0.02951994, 0.16142474, 0.39357784]","[-90.98913, -97.27695, -120.11567, 25.249971]","[0, 0, 0, 0]","[array([  0.6331808 ,  81.27232   ,  -4.499999  ,  12.600012  ,
         0.15899894, 116.30727   ,   0.51120704,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49885535,  100.669426  ,    5.799998  ,    6.899996  ,
          0.20513946, -177.6478    ,    0.51120704,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33349398,  91.166016  ,  -2.5999994 ,  -2.5999994 ,
         0.1890264 , -63.9608    ,   0.51120704,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58208257,  -67.79385   ,    9.400001  ,   -1.3999997 ,
          0.22470064, -128.50366   ,    0.51120704,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.021153, -1.021153, -1.021153, -1.021153]",0.01,False,141.09408569335938,"[0.43988988, 0.5465729, 0.67731506, 0.57629496]","[-90.98987, -96.67898, -120.1145, 25.250034]","[0, 0.0]",0.51994145,0.17466879,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007101749223673, -0.1423205625713121, -0.15981662347072367, -0.1349775373042913]",0.18259663879871368,16.223392009735107,"[0.3762144, 0.50302035, 0.7084895, 0.5714569]","[0.10667492, -0.029925665, 0.1612331, 0.39338446]","[-90.98987, -96.67898, -120.1145, 25.250034]","[0, 0, 0, 0]","[array([  0.63284117,  81.28547   ,  -4.399999  ,  12.500011  ,
         0.1589988 , 116.3076    ,   0.51084775,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49787986,  100.12489   ,    5.799998  ,    6.899996  ,
          0.205293  , -178.04893   ,    0.51084775,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33312836,  91.16773   ,  -2.5999994 ,  -2.5999994 ,
         0.18902613, -63.961433  ,   0.51084775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.581722  ,  -67.80065   ,    9.500001  ,   -1.2999997 ,
          0.22470066, -128.5037    ,    0.51084775,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.020946, -1.0209461, -1.0209461, -1.0209461]",0.01,False,14.759343147277832,"[0.44006488, 0.54565734, 0.677606, 0.5792877]","[-90.989975, -96.08102, -120.11343, 25.25331]","[0, 0.0]",0.52026236,0.17447032,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007116992496162, -0.1423203700055602, -0.15981672501876865, -0.13497725545054962]",0.18259651958942413,16.23551630973816,"[0.37653533, 0.5040403, 0.70881027, 0.5717732]","[0.10647658, -0.030333601, 0.16103627, 0.39318788]","[-90.989975, -96.08102, -120.11343, 25.25331]","[0, 0, 0, 0]","[array([  0.63249147,  81.29838   ,  -4.299999  ,  12.400011  ,
         0.15899877, 116.30765   ,   0.51047826,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49688643,   99.58095   ,    5.799998  ,    6.899996  ,
          0.20544536, -178.4478    ,    0.51047826,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33275235,  91.16957   ,  -2.5999994 ,  -2.5999994 ,
         0.1890259 , -63.962013  ,   0.51047826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5813561 ,  -67.81074   ,    9.400001  ,   -1.3999997 ,
          0.22470145, -128.5057    ,    0.51047826,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0207098, -1.0207098, -1.0207098, -1.0207098]",0.01,False,109.95276641845703,"[0.440246, 0.54475105, 0.67790407, 0.5765772]","[-90.99064, -95.483055, -120.11258, 25.25209]","[0, 0.0]",0.5205914,0.17426747,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007096668134313, -0.14232070699570487, -0.15981662347072367, -0.13497744335301376]",0.18259648978710175,16.24704670906067,"[0.37686402, 0.5050785, 0.70913917, 0.5721039]","[0.106274694, -0.030743036, 0.16083471, 0.39298433]","[-90.99064, -95.483055, -120.11258, 25.25209]","[0, 0, 0, 0]","[array([  0.63213354,  81.31207   ,  -4.1999993 ,  12.300011  ,
         0.15899865, 116.30796   ,   0.51009977,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49587542,   99.03753   ,    5.799998  ,    6.899996  ,
          0.20559658, -178.8442    ,    0.51009977,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.332367  ,  91.17169   ,  -2.5999994 ,  -2.5999994 ,
         0.1890257 , -63.96247   ,   0.51009977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5809748 ,  -67.81679   ,    9.500001  ,   -1.2999997 ,
          0.22470115, -128.50496   ,    0.51009977,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.020606, -1.0206059, -1.0206059, -1.0206059]",0.01,False,5.255385875701904,"[0.44043213, 0.5438537, 0.6782117, 0.57386917]","[-90.99103, -94.88509, -120.11105, 25.252432]","[0, 0.0]",0.5209299,0.17405908,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007091587045696, -0.1423205625713121, -0.15981667424474244, -0.13497720847495254]",0.18259654939174652,16.258639335632324,"[0.3772023, 0.5061342, 0.7094775, 0.57244194]","[0.10606685, -0.031154204, 0.16062865, 0.39277613]","[-90.99103, -94.88509, -120.11105, 25.252432]","[0, 0, 0, 0]","[array([  0.6317651 ,  81.32588   ,  -4.0999994 ,  12.20001   ,
         0.15899858, 116.308136  ,   0.5097105 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49484745,   98.49466   ,    5.799998  ,    6.899996  ,
          0.20574597, -179.23872   ,    0.5097105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33197123,  91.173035  ,  -2.5999994 ,  -2.5999994 ,
         0.18902536, -63.9633    ,   0.5097105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58058506,  -67.82456   ,    9.600001  ,   -1.1999997 ,
          0.22470124, -128.50517   ,    0.5097105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0203967, -1.0203968, -1.0203968, -1.0203968]",0.01,False,85.44538879394531,"[0.44062418, 0.5429652, 0.67852724, 0.57687545]","[-90.99148, -94.28713, -120.110176, 25.255747]","[0, 0.0]",0.5212778,0.17384544,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007101749223673, -0.14232051442986282, -0.15981662347072367, -0.1349774903286487]",0.18259654939174652,16.270363092422485,"[0.37755, 0.50720716, 0.70982534, 0.57278514]","[0.10585388, -0.031566646, 0.16041635, 0.39256445]","[-90.99148, -94.28713, -120.110176, 25.255747]","[0, 0, 0, 0]","[array([  0.6313866 ,  81.34009   ,  -3.9999995 ,  12.10001   ,
         0.1589985 , 116.30834   ,   0.50931054,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49380285,   97.9523    ,    5.799998  ,    6.899996  ,
          0.20589344, -179.63148   ,    0.50931054,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3315641 ,  91.175186  ,  -2.5999994 ,  -2.5999994 ,
         0.18902516, -63.96377   ,   0.50931054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5801891 ,  -67.83541   ,    9.500001  ,   -1.2999997 ,
          0.22470205, -128.5072    ,    0.50931054,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.020245, -1.020245, -1.020245, -1.020245]",0.01,False,53.048248291015625,"[0.4408194, 0.5420859, 0.6806524, 0.5741774]","[-90.991554, -93.68917, -120.10711, 25.253885]","[0, 0.0]",0.52163196,0.17362843,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007101749223673, -0.1423204662884211, -0.15981692811494697, -0.13497734940176653]",0.18259665369987488,16.282149076461792,"[0.37790415, 0.50829715, 0.7101791, 0.57314193]","[0.105636984, -0.031979237, 0.16020404, 0.39234635]","[-90.991554, -93.68917, -120.10711, 25.253885]","[0, 0, 0, 0]","[array([  0.6310011 ,  81.354195  ,  -3.8999996 ,  12.00001   ,
         0.15899849, 116.30838   ,   0.50890356,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49274167,  97.41032   ,   5.799998  ,   6.899996  ,
         0.20603964, 179.97842   ,   0.50890356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33115175,  91.174644  ,  -2.4999995 ,  -2.4999995 ,
         0.18902448, -63.965435  ,   0.50890356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5797788 ,  -67.84154   ,    9.600001  ,   -1.1999997 ,
          0.2247016 , -128.50606   ,    0.50890356,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0202565, -1.0202566, -1.0202566, -1.0202566]",0.01,False,25.27410316467285,"[0.44101804, 0.54058033, 0.68278676, 0.5714798]","[-90.991905, -93.04228, -120.10471, 25.253374]","[0, 0.0]",0.52199066,0.17340869,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007119533042224, -0.1423206347835, -0.15981652192270812, -0.1349775373042913]",0.1825966089963913,16.29393744468689,"[0.3782627, 0.5093978, 0.71053755, 0.5735014]","[0.10541773, -0.032389764, 0.15998794, 0.3921263]","[-90.991905, -93.04228, -120.10471, 25.253374]","[0, 0, 0, 0]","[array([  0.63061094,  81.36873   ,  -3.7999997 ,  11.900009  ,
         0.15899841, 116.30854   ,   0.5084914 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49167022,  96.819496  ,   5.699998  ,   6.899996  ,
         0.20618336, 179.54071   ,   0.5084914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3307335 ,  91.17497   ,  -2.3999996 ,  -2.3999996 ,
         0.18902393, -63.96673   ,   0.5084914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57936525,  -67.84906   ,    9.700002  ,   -1.0999997 ,
          0.22470146, -128.50575   ,    0.5084914 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0202682, -1.0202682, -1.0202682, -1.0202682]",0.01,False,5.553523540496826,"[0.44122034, 0.53894866, 0.683115, 0.5687839]","[-90.99229, -92.341034, -120.10469, 25.253706]","[0, 0.0]",0.5223553,0.17318536,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007111911404603, -0.1423204662884211, -0.15981682656684304, -0.1349774903286487]",0.18259651958942413,16.305530071258545,"[0.37862715, 0.51050913, 0.71090215, 0.57386553]","[0.10519495, -0.03279861, 0.15976465, 0.39190316]","[-90.99229, -92.341034, -120.10469, 25.253706]","[0, 0, 0, 0]","[array([  0.6302144 ,  81.38354   ,  -3.6999998 ,  11.800009  ,
         0.15899836, 116.308716  ,   0.50807244,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4905885 ,  96.17444   ,   5.599998  ,   6.899996  ,
         0.20632432, 179.04958   ,   0.50807244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33030635,  91.17826   ,  -2.3999996 ,  -2.3999996 ,
         0.18902391, -63.966736  ,   0.50807244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5789462 ,  -67.85753   ,    9.800002  ,   -0.99999964,
          0.22470154, -128.50595   ,    0.50807244,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0199862, -1.0199863, -1.0199863, -1.0199863]",0.01,False,4.984653472900391,"[0.44142783, 0.53719735, 0.6834516, 0.57180357]","[-90.9927, -91.58543, -120.10375, 25.256151]","[0, 0.0]",0.52272785,0.17295802,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007096668134313, -0.1423203700055602, -0.15981687734089134, -0.1349775373042913]",0.1825966089963913,16.317184686660767,"[0.3789995, 0.5116359, 0.7112746, 0.5742346]","[0.10496819, -0.03320691, 0.15953873, 0.39167723]","[-90.9927, -91.58543, -120.10375, 25.256151]","[0, 0, 0, 0]","[array([  0.62980944,  81.398636  ,  -3.6       ,  11.700008  ,
         0.15899827, 116.30891   ,   0.5076447 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48949176,  95.475334  ,   5.499998  ,   6.899996  ,
         0.20646308, 178.50581   ,   0.5076447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32987112,  91.180374  ,  -2.3999996 ,  -2.3999996 ,
         0.1890237 , -63.967247  ,   0.5076447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57852155,  -67.86825   ,    9.700002  ,   -1.0999997 ,
          0.22470213, -128.50745   ,    0.5076447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0196934, -1.0196933, -1.0196933, -1.0196933]",0.01,False,15.744906425476074,"[0.4416408, 0.53533334, 0.6837963, 0.56911695]","[-90.99316, -90.77546, -120.10242, 25.255413]","[0, 0.0]",0.52310866,0.17272647,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007111911404603, -0.142320442217703, -0.15981682656684304, -0.13497744335301376]",0.18259648978710175,16.330936193466187,"[0.37938014, 0.512783, 0.7116553, 0.5746165]","[0.104737304, -0.033615667, 0.15930922, 0.39144528]","[-90.99316, -90.77546, -120.10242, 25.255413]","[0, 0, 0, 0]","[array([  0.62939566,  81.41405   ,  -3.5       ,  11.600008  ,
         0.15899819, 116.30911   ,   0.5072078 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4883753 ,  94.72234   ,   5.399998  ,   6.899996  ,
         0.20660032, 177.91068   ,   0.5072078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3294269,  91.18195  ,  -2.3999996,  -2.3999996,   0.1890234,
       -63.967968 ,   0.5072078,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.57808346,  -67.87621   ,    9.800002  ,   -0.99999964,
          0.22470196, -128.507     ,    0.5072078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.019342, -1.019342, -1.019342, -1.019342]",0.01,False,74.07548522949219,"[0.44185945, 0.5333634, 0.68414843, 0.57214653]","[-90.99359, -89.91113, -120.10175, 25.258047]","[0, 0.0]",0.52349824,0.17249067,4.256446,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16007091587045696, -0.1423203700055602, -0.15981672501876865, -0.13497758427994144]",0.18259668350219727,16.34500765800476,"[0.37976947, 0.5139548, 0.7120448, 0.5750023]","[0.10450213, -0.03402543, 0.15907444, 0.391211]","[-90.99359, -89.91113, -120.10175, 25.258047]","[0, 0, 0, 0]","[array([  0.62897265,  81.4297    ,  -3.4       ,  11.500008  ,
         0.1589981 , 116.30932   ,   0.50676125,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4872347 ,  93.91557   ,   5.2999983 ,   6.899996  ,
         0.20673649, 177.26529   ,   0.50676125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3289725 ,  91.18427   ,  -2.3999996 ,  -2.3999996 ,
         0.18902324, -63.96833   ,   0.50676125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57764095,  -67.88766   ,    9.700002  ,   -1.0999997 ,
          0.2247026 , -128.50862   ,    0.50676125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
