reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8110917, -1.5514809, -1.8945001, -1.78212]",0.01,False,23.783958435058594,"[0.26470992, 0.59247226, 0.7066468, 0.3193447]","[66.78628, -82.01451, -171.39494, -147.14267]","[0, 0.0]",0.41116008,-0.1296389,-16.912584,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.2022739897080642, -0.21096413759648514, -0.20600350185579952, -0.20769070908231813]",-0.001808067667298019,9.40566110610962,"[0.25303972, 0.35975397, 0.6009531, 0.53276896]","[-0.07717674, -0.3361758, -0.15181717, 0.060150485]","[66.78628, -82.01451, -171.39494, -147.14267]","[0, 0, 0, 0]","[array([ 7.5093669e-01, -6.0887352e+01, -1.8999999e+00,  1.8000004e+00,
        1.6659629e-01, -8.5141411e+01,  6.0294169e-01,  0.0000000e+00,
        1.8018767e-01,  7.9423055e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.72313845, 109.717255  ,  -6.8999953 ,  -1.5       ,
         0.21283817, 158.03784   ,   0.6029417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4269507 , -167.77577   ,    1.3999997 ,    4.9999976 ,
          0.19108444,  -15.270138  ,    0.6029417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34301922,    0.        ], dtype=float32), array([  0.47108698, 139.80687   ,  -9.800001  ,  -8.599997  ,
         0.22540791,  24.492666  ,   0.6029417 ,   0.        ,
         0.        ,   0.23063909,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8146825, -1.5594538, -1.9020278, -1.7895719]",0.01,False,20.111980438232422,"[0.26454282, 0.59164864, 0.7061964, 0.32110444]","[68.69977, -81.38708, -170.7594, -146.49034]","[0, 0.0]",0.4115267,-0.12815224,-16.280577,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.19652555869087152, -0.20509712838555016, -0.2002103891778405, -0.20185249819562934]",-0.0018054133979603648,9.41977334022522,"[0.25283608, 0.36239585, 0.60155547, 0.5310128]","[-0.07744276, -0.33524084, -0.14823057, 0.062989205]","[68.69977, -81.38708, -170.7594, -146.49034]","[0, 0, 0, 0]","[array([ 7.5116664e-01, -6.2782249e+01, -1.7999998e+00,  1.7000004e+00,
        1.6659582e-01, -8.6421005e+01,  6.0226560e-01,  0.0000000e+00,
        2.2042407e-01,  3.4804516e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7203648 , 109.121666  ,  -6.7999954 ,  -1.4       ,
         0.21283686, 158.04066   ,   0.6022656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42512393, -168.83424   ,    1.4999998 ,    4.8999977 ,
          0.19108656,  -15.272064  ,    0.6022656 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.342574  ,    0.        ], dtype=float32), array([  0.47319832, 138.84077   ,  -9.700001  ,  -8.499996  ,
         0.22541511,  24.48007   ,   0.6022656 ,   0.        ,
         0.        ,   0.230118  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8286753, -1.5728233, -1.9150224, -1.8022773]",0.01,False,5.211997032165527,"[0.26437965, 0.59080815, 0.70572746, 0.32283458]","[70.504524, -80.75884, -170.13501, -145.83801]","[0, 0.0]",0.41186923,-0.12668416,-15.650872,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.19515160222339667, -0.203674473958684, -0.19882725323086592, -0.2004124389646642]",-0.001801116275601089,9.4335298538208,"[0.2526299, 0.36501515, 0.6021061, 0.5292226]","[-0.07772035, -0.33430016, -0.14468078, 0.06578326]","[70.504524, -80.75884, -170.13501, -145.83801]","[0, 0, 0, 0]","[array([  0.75140035, -64.56757   ,  -1.6999998 ,   1.6000004 ,
         0.16659716, -87.596436  ,   0.6016201 ,   0.        ,
         0.25585198,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71760875, 108.52428   ,  -6.6999955 ,  -1.3       ,
         0.21283728, 158.04156   ,   0.6016201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42338172, -169.88289   ,    1.5999998 ,    4.799998  ,
          0.19108623,  -15.269159  ,    0.6016201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34219912,    0.        ], dtype=float32), array([  0.47535124, 137.88339   ,  -9.6       ,  -8.399996  ,
         0.22542298,  24.466053  ,   0.6016201 ,   0.        ,
         0.        ,   0.22945404,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8771582, -1.590773, -1.9322745, -1.8192971]",0.01,False,47.85450744628906,"[0.26421493, 0.5899473, 0.705224, 0.32261616]","[72.20057, -80.13203, -169.5045, -145.18568]","[0, 0.0]",0.41217998,-0.1252382,-15.019996,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.19583972847284303, -0.20435108438592353, -0.1995169681428276, -0.20106975135581784]",-0.0018059125868603587,9.447309970855713,"[0.25241023, 0.3676093, 0.60260445, 0.5273833]","[-0.07802653, -0.33335528, -0.14113973, 0.06853256]","[72.20057, -80.13203, -169.5045, -145.18568]","[0, 0, 0, 0]","[array([  0.7516506 , -66.242134  ,  -1.5999998 ,   1.5000004 ,
         0.16659923, -88.66289   ,   0.6010133 ,   0.        ,
         0.28638518,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71487325, 107.927315  ,  -6.5999956 ,  -1.1999999 ,
         0.21283625, 158.04408   ,   0.6010133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4217151 , -170.9424    ,    1.6999998 ,    4.699998  ,
          0.19108728,  -15.2689495 ,    0.6010133 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34150144,    0.        ], dtype=float32), array([  0.4775597 , 136.93494   ,  -9.6       ,  -8.399996  ,
         0.22543052,  24.452759  ,   0.6010133 ,   0.        ,
         0.        ,   0.22852415,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9217293, -1.6096493, -1.9506319, -1.8373891]",0.01,False,9.411046981811523,"[0.26404774, 0.5928501, 0.7046845, 0.32424843]","[73.78789, -79.49396, -168.87283, -144.53337]","[0, 0.0]",0.41245967,-0.12380952,-14.381785,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.20022963628863588, -0.2088767340848916, -0.20391730296120392, -0.2056743345865426]",-0.0018196244491264224,9.461770057678223,"[0.252173, 0.3702095, 0.6030481, 0.52548206]","[-0.07837078, -0.3324113, -0.13759878, 0.07124767]","[73.78789, -79.49396, -168.87283, -144.53337]","[0, 0, 0, 0]","[array([  0.7519223 , -67.805244  ,  -1.4999998 ,   1.4000003 ,
         0.16660279, -89.61509   ,   0.60044354,   0.        ,
         0.31208006,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.712133  , 107.31961   ,  -6.5999956 ,  -1.3       ,
         0.21283744, 158.04416   ,   0.60044354,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42012408, -172.00888   ,    1.7999998 ,    4.599998  ,
          0.19108662,  -15.265365  ,    0.60044354,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34098256,    0.        ], dtype=float32), array([  0.47983697, 135.99434   ,  -9.5       ,  -8.299995  ,
         0.22543594,  24.443989  ,   0.60044354,   0.        ,
         0.        ,   0.22773984,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9648778, -1.6317804, -1.9722238, -1.8588684]",0.01,False,8.057775497436523,"[0.26387912, 0.5957788, 0.704096, 0.32373437]","[75.266495, -78.84264, -168.22264, -143.97888]","[0, 0.0]",0.4127077,-0.12237886,-13.735223,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.20529754516410592, -0.21423676900741817, -0.2089834513313077, -0.21125414962183808]",-0.001829209504649043,9.47547698020935,"[0.25191748, 0.37282005, 0.60344213, 0.52362984]","[-0.07875835, -0.3314493, -0.13401124, 0.07385126]","[75.266495, -78.84264, -168.22264, -143.97888]","[0, 0, 0, 0]","[array([  0.75221694, -69.256516  ,  -1.3999997 ,   1.3000003 ,
         0.16660203, -90.44485   ,   0.5999074 ,   0.        ,
         0.33309746,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7093753 , 106.698006  ,  -6.5999956 ,  -1.4       ,
         0.21284144, 158.04124   ,   0.5999074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4185895 , -173.1054    ,    1.8999999 ,    4.499998  ,
          0.19108884,  -15.267348  ,    0.5999074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3404434 ,    0.        ], dtype=float32), array([  0.4820607 , 135.16652   ,  -9.4       ,  -8.399996  ,
         0.22541071,  24.500896  ,   0.5999074 ,   0.        ,
         0.        ,   0.22708796,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9961201, -1.6464317, -1.9890716, -1.8768492]",0.01,False,16.81450653076172,"[0.2637244, 0.59859335, 0.70350015, 0.32302955]","[76.636375, -78.214516, -167.58919, -143.53313]","[0, 0.0]",0.41293982,-0.12092415,-13.109284,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.1929663747792214, -0.20183963240102298, -0.19651991313413364, -0.19913718518836787]",-0.0018443556036800146,9.487175941467285,"[0.25168258, 0.37534118, 0.60379374, 0.52192426]","[-0.079114094, -0.33042088, -0.13046098, 0.076331005]","[76.636375, -78.214516, -167.58919, -143.53313]","[0, 0, 0, 0]","[array([  0.75248784, -70.601326  ,  -1.2999997 ,   1.2000003 ,
         0.16658923, -91.1717    ,   0.59938496,   0.        ,
         0.34968838,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7066658 , 106.09166   ,  -6.5999956 ,  -1.5       ,
         0.21284392, 158.03989   ,   0.59938496,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41713244, -174.18538   ,    1.9999999 ,    4.399998  ,
          0.19109204,  -15.271466  ,    0.59938496,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34263986,    0.        ], dtype=float32), array([  0.48413104, 134.46169   ,  -9.299999  ,  -8.499996  ,
         0.22536017,  24.612267  ,   0.59938496,   0.        ,
         0.        ,   0.23041752,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0023725, -1.6397964, -1.9867932, -1.8767831]",0.01,False,9.3856782913208,"[0.26361516, 0.60114515, 0.7016221, 0.3222689]","[77.89753, -77.64922, -167.0156, -143.19609]","[0, 0.0]",0.41319263,-0.119430736,-12.547779,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.15664483716110866, -0.1648402138530567, -0.1598659171832194, -0.1625404155627097]",-0.0018849779153242707,9.498225927352905,"[0.25153592, 0.37765366, 0.6041358, 0.52050537]","[-0.07932717, -0.32928988, -0.12707868, 0.07866713]","[77.89753, -77.64922, -167.0156, -143.19609]","[0, 0, 0, 0]","[array([  0.75265616, -71.847534  ,  -1.1999997 ,   1.1000003 ,
         0.16655686, -91.83011   ,   0.5988377 ,   0.        ,
         0.36257607,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70409286, 105.533005  ,  -6.5999956 ,  -1.6       ,
         0.21284708, 158.03755   ,   0.5988377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41576126, -175.18695   ,    1.9999999 ,    4.2999983 ,
          0.1910963 ,  -15.278081  ,    0.5988377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34699675,    0.        ], dtype=float32), array([  0.48590493, 133.879     ,  -9.199999  ,  -8.599997  ,
         0.22529711,  24.75099   ,   0.5988377 ,   0.        ,
         0.        ,   0.23698676,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9845523, -1.6118157, -1.9643836, -1.8571054]",0.01,False,7.587980270385742,"[0.26358092, 0.60339457, 0.69987684, 0.32151946]","[79.04997, -77.17308, -166.52734, -142.96777]","[0, 0.0]",0.41349798,-0.117926285,-12.063036,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.11798027961475277, -0.12525625514923344, -0.12081743732947081, -0.12331874518937902]",-0.0019408607622608542,9.509228706359863,"[0.251511, 0.37972423, 0.60450107, 0.51943797]","[-0.079390384, -0.32807255, -0.1239534, 0.08082789]","[79.04997, -77.17308, -166.52734, -142.96777]","[0, 0, 0, 0]","[array([  0.7526876 , -72.995384  ,  -1.0999997 ,   1.0000002 ,
         0.16650765, -92.43161   ,   0.59824014,   0.        ,
         0.37273654,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7016934 , 105.04807   ,  -6.5999956 ,  -1.7       ,
         0.21284294, 158.04285   ,   0.59824014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41446814, -176.07114   ,    1.9999999 ,    4.1999984 ,
          0.19109818,  -15.280032  ,    0.59824014,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35256788,    0.        ], dtype=float32), array([  0.48731202, 133.4203    ,  -9.099998  ,  -8.699997  ,
         0.22522545,  24.909266  ,   0.59824014,   0.        ,
         0.        ,   0.24528967,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9889083, -1.6083858, -1.9670773, -1.8630168]",0.01,False,7.696372032165527,"[0.26355994, 0.60569197, 0.6981595, 0.32063034]","[80.09369, -76.70019, -166.0574, -142.84819]","[0, 0.0]",0.41378215,-0.116567045,-11.607741,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.10456634749164528, -0.11150491364590887, -0.10727841444050568, -0.10970864196455121]",-0.0020043645054101944,9.519805908203125,"[0.2515014, 0.38170263, 0.6048322, 0.51854277]","[-0.079439454, -0.32698932, -0.121054165, 0.082705766]","[80.09369, -76.70019, -166.0574, -142.84819]","[0, 0, 0, 0]","[array([  0.7527023 , -74.03547   ,  -0.99999964,   0.9000002 ,
         0.16647372, -92.980385  ,   0.59769493,   0.        ,
         0.38052246,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6994381 , 104.57251   ,  -6.5999956 ,  -1.8000001 ,
         0.21285354, 158.03201   ,   0.59769493,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41329375, -176.91089   ,    1.9999999 ,    4.0999985 ,
          0.19110271,  -15.288039  ,    0.59769493,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3586914 ,    0.        ], dtype=float32), array([  0.4885093 , 133.10094   ,  -8.999998  ,  -8.799997  ,
         0.22513205,  25.116634  ,   0.59769493,   0.        ,
         0.        ,   0.25463098,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9957359, -1.6096181, -1.9767528, -1.8768159]",0.01,False,39.389915466308594,"[0.26314354, 0.6079764, 0.69646263, 0.3196032]","[81.12653, -76.26636, -165.61555, -142.83731]","[0, 0.0]",0.4140225,-0.11542002,-11.184747,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.09073912987480881, -0.09727863055429575, -0.0933127769022406, -0.0955963269833695]",-0.002076188800856471,9.530325412750244,"[0.25147724, 0.3835117, 0.60510665, 0.51780725]","[-0.07957735, -0.32608223, -0.118468255, 0.08423517]","[81.12653, -76.26636, -165.61555, -142.83731]","[0, 0, 0, 0]","[array([  0.7527409 , -75.05807   ,  -1.0999997 ,   0.8000002 ,
         0.1664502 , -93.56176   ,   0.59723645,   0.        ,
         0.3861178 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6974148 , 104.14229   ,  -6.5999956 ,  -1.9000001 ,
         0.21286023, 158.02534   ,   0.59723645,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41228083, -177.68517   ,    1.9999999 ,    3.9999986 ,
          0.19110847,  -15.298362  ,    0.59723645,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.36713463,    0.        ], dtype=float32), array([  0.48949504, 132.92819   ,  -8.899998  ,  -8.899998  ,
         0.22501883,  25.371004  ,   0.59723645,   0.        ,
         0.        ,   0.26719785,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0103216, -1.6208885, -1.9986018, -1.903717]",0.01,False,43.3261833190918,"[0.2633087, 0.6100776, 0.6948171, 0.31853712]","[82.11046, -75.903755, -165.2408, -142.93517]","[0, 0.0]",0.41421324,-0.11445879,-10.839469,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.061246136902009196, -0.06671264820325351, -0.0634124713444012, -0.0652824343589995]",-0.002157605718821287,9.540790319442749,"[0.25146076, 0.38499558, 0.6053212, 0.517331]","[-0.07968105, -0.32531446, -0.11631105, 0.085406706]","[82.11046, -75.903755, -165.2408, -142.93517]","[0, 0, 0, 0]","[array([  0.7527683 , -76.03427   ,  -0.99999964,   0.8000002 ,
         0.16642675, -94.172295  ,   0.5968643 ,   0.        ,
         0.3894332 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69574416, 103.78093   ,  -6.5999956 ,  -2.        ,
         0.21287036, 158.01468   ,   0.5968643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41146028, -178.33907   ,    1.9999999 ,    3.8999987 ,
          0.19111699,  -15.314511  ,    0.5968643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3777133 ,    0.        ], dtype=float32), array([  0.490167  , 132.90073   ,  -8.799997  ,  -8.999998  ,
         0.22489884,  25.64434   ,   0.5968643 ,   0.        ,
         0.        ,   0.2828286 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0451174, -1.6535475, -2.043169, -1.953623]",0.01,False,39.994564056396484,"[0.26352757, 0.61192125, 0.69322973, 0.31746385]","[83.040016, -75.621574, -164.95613, -143.14174]","[0, 0.0]",0.41434398,-0.113659345,-10.590456,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.03253660027159044, -0.03661151292244469, -0.03416560557636239, -0.035499323861676646]",-0.002238396555185318,9.551135301589966,"[0.25145304, 0.38608742, 0.6054685, 0.5171469]","[-0.0797355, -0.32466498, -0.114627235, 0.08623174]","[83.040016, -75.621574, -164.95613, -143.14174]","[0, 0, 0, 0]","[array([  0.7527817 , -76.95978   ,  -0.8999996 ,   0.8000002 ,
         0.16638595, -94.80434   ,   0.5965831 ,   0.        ,
         0.3915699 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69447535, 103.4935    ,  -6.5999956 ,  -2.1       ,
         0.21288921, 157.99426   ,   0.5965831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41084605, -178.84317   ,    1.9999999 ,    3.7999988 ,
          0.191127  ,  -15.334027  ,    0.5965831 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3896214 ,    0.        ], dtype=float32), array([  0.49049264, 133.01614   ,  -8.699997  ,  -9.099998  ,
         0.22477742,  25.92522   ,   0.5965831 ,   0.        ,
         0.        ,   0.30007553,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.057497, -1.6646056, -2.0669098, -1.9827906]",0.01,False,23.461503982543945,"[0.26379314, 0.61351043, 0.69171363, 0.31639925]","[83.91522, -75.433495, -164.74251, -143.45703]","[0, 0.0]",0.41443846,-0.113039866,-10.431388,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.013762958278042747, -0.01649534219713855, -0.014864233882249778, -0.01570212256640746]",-0.0023245164193212986,9.562013149261475,"[0.25145236, 0.38680673, 0.6055803, 0.5172647]","[-0.07974046, -0.3241448, -0.11339479, 0.08669954]","[83.91522, -75.433495, -164.74251, -143.45703]","[0, 0, 0, 0]","[array([  0.75278294, -77.83461   ,  -0.7999996 ,   0.8000002 ,
         0.16635299, -95.4623    ,   0.59637266,   0.        ,
         0.39289153,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6935963 , 103.29522   ,  -6.5999956 ,  -2.1999998 ,
         0.21290563, 157.9764    ,   0.59637266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41039655, -179.21767   ,    1.9999999 ,    3.6999989 ,
          0.19114213,  -15.363888  ,    0.59637266,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.40230423,    0.        ], dtype=float32), array([  0.49045914, 133.27522   ,  -8.599997  ,  -9.199999  ,
         0.22465321,  26.217524  ,   0.59637266,   0.        ,
         0.        ,   0.31818494,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0379624, -1.6443278, -2.06072, -1.9820702]",0.01,False,66.00276184082031,"[0.2640986, 0.614663, 0.68899465, 0.3154382]","[84.73606, -75.369774, -164.65585, -143.88104]","[0, 0.0]",0.41453665,-0.11248049,-10.393573,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-0.0010176342888599255, -0.0018633230480815666, -0.0013424895608621368, -0.0015845285097585426]",-0.0024061985313892365,9.572622537612915,"[0.25145712, 0.38707915, 0.6056924, 0.517795]","[-0.07969571, -0.3236228, -0.112635635, 0.08690244]","[84.73606, -75.369774, -164.65585, -143.88104]","[0, 0, 0, 0]","[array([  0.75277346, -78.6588    ,  -0.6999996 ,   0.8000002 ,
         0.16634236, -96.10303   ,   0.5961704 ,   0.        ,
         0.3936348 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6931116 , 103.203865  ,  -6.5999956 ,  -2.2999997 ,
         0.21292014, 157.96045   ,   0.5961704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4100796 , -179.40193   ,    1.8999999 ,    3.599999  ,
          0.19115579,  -15.390647  ,    0.5961704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.41639215,    0.        ], dtype=float32), array([  0.48997316, 133.66492   ,  -8.499996  ,  -9.299999  ,
         0.2245347 ,  26.501871  ,   0.5961704 ,   0.        ,
         0.        ,   0.33774245,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
