reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0268219, -1.0268219, -1.0404798, -1.0268219]",0.01,False,42.0263786315918,"[0.36575705, 0.67275006, 0.56418097, 0.63180304]","[-134.96574, 178.41954, 61.027332, 146.00102]","[0, 0.0]",0.16436134,0.53130233,-115.24022,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.2533729506724136, -0.25303902843229265, -0.25335829841767543, -0.2532637292420922]",0.08803535997867584,4.311000823974609,"[0.25678357, 0.023469016, 0.1201273, 0.37999904]","[0.675416, 0.6697601, 0.34642872, 0.4305945]","[-134.96574, 178.41954, 61.027332, 146.00102]","[0, 0, 0, 0]","[array([  1.0042696 ,  92.70198   , -13.600016  , -16.900028  ,
         0.17120342,  12.293084  ,   0.99023944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1841416 , 147.13593   ,  -0.6000004 ,  -3.7999988 ,
         0.19753785, 137.07977   ,   0.99023944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.4561559e-01, -8.2518181e+01, -1.0700005e+01, -2.9999995e+00,
        1.9009183e-01,  1.5516684e+01,  9.9023944e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.0142080e-03,
        0.0000000e+00,  0.0000000e+00,  9.6437465e-03], dtype=float32), array([  0.7548595 , 179.21877   , -12.400011  , -11.500008  ,
         0.23799512,   8.965314  ,   0.99023944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0280492, -1.0280492, -1.0391871, -1.0280492]",0.01,False,29.9456787109375,"[0.36552432, 0.6727844, 0.5617305, 0.6267059]","[-135.40097, 177.99178, 60.5951, 146.44135]","[0, 0.0]",0.16543017,0.53019434,-115.670006,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.2392691297397499, -0.23898580099693, -0.2392573860463829, -0.23917889352461363]",0.08803824335336685,4.319462537765503,"[0.25893915, 0.025578251, 0.11980717, 0.380579]","[0.67360944, 0.6697036, 0.3456588, 0.42842406]","[-135.40097, 177.99178, 60.5951, 146.44135]","[0, 0, 0, 0]","[array([  1.0014594 ,  93.13075   , -13.700016  , -16.900028  ,
         0.17120692,  12.295956  ,   0.98874307,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1823708 , 147.50815   ,  -0.50000036,  -3.6999989 ,
         0.19753833, 137.0785    ,   0.98874307,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.45631742e-01, -8.20354385e+01, -1.06000042e+01, -2.99999952e+00,
        1.90091640e-01,  1.55180435e+01,  9.88743067e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  2.88661825e-03,
        0.00000000e+00,  0.00000000e+00,  8.25120788e-03], dtype=float32), array([  0.75314647, 178.8889    , -12.300011  , -11.500008  ,
         0.23800464,   8.2434435 ,   0.98874307,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0268731, -1.0268731, -1.0353922, -1.0268731]",0.01,False,31.734901428222656,"[0.365087, 0.67335355, 0.5607147, 0.62200457]","[-135.80347, 177.53905, 60.16331, 146.8273]","[0, 0.0]",0.16654813,0.529048,-116.09818,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.23823111410511444, -0.2379929998447835, -0.23822193996312702, -0.23815733103542458]",0.08804117888212204,4.327854156494141,"[0.26108825, 0.027766952, 0.11954248, 0.38125485]","[0.6717687, 0.66962844, 0.34486026, 0.42632502]","[-135.80347, 177.53905, 60.16331, 146.8273]","[0, 0, 0, 0]","[array([  0.99863094,  93.52847   , -13.800016  , -16.900028  ,
         0.17119299,  12.282437  ,   0.98718476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1805251 , 147.90372   ,  -0.6000004 ,  -3.7999988 ,
         0.19754261, 137.09193   ,   0.98718476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.4558662e-01, -8.1552742e+01, -1.0700005e+01, -2.8999996e+00,
        1.9009119e-01,  1.5520105e+01,  9.8718476e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.6842450e-03,
        0.0000000e+00,  0.0000000e+00,  6.8348483e-03], dtype=float32), array([  0.7513978 , 178.60526   , -12.20001   , -11.500008  ,
         0.23801467,   7.6046696 ,   0.98718476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0234768, -1.0234768, -1.0291938, -1.0234768]",0.01,False,70.27222442626953,"[0.36496463, 0.6739325, 0.5596764, 0.6176775]","[-136.2677, 177.09445, 59.70114, 147.15889]","[0, 0.0]",0.16773394,0.5278694,-116.54857,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.2528121070904601, -0.25261645569233404, -0.25280552677551793, -0.25275270023504615]",0.08804440498352051,4.336437225341797,"[0.26341394, 0.030054905, 0.119265854, 0.3820279]","[0.6698384, 0.6695319, 0.34406418, 0.42427447]","[-136.2677, 177.09445, 59.70114, 147.15889]","[0, 0, 0, 0]","[array([  0.99561167,  93.98487   , -13.900017  , -16.900028  ,
         0.17120123,  12.289708  ,   0.9855521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1785866 , 148.28908   ,  -0.7000004 ,  -3.8999987 ,
         0.19754432, 137.08856   ,   0.9855521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.4555426e-01, -8.1039543e+01, -1.0800005e+01, -2.7999997e+00,
        1.9008818e-01,  1.5526649e+01,  9.8555207e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.3555489e-04,
        0.0000000e+00,  0.0000000e+00,  5.1813978e-03], dtype=float32), array([  0.7495988 , 178.3692    , -12.10001   , -11.500008  ,
         0.23802061,   7.04084   ,   0.9855521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0228924, -1.0228924, -1.0260326, -1.0228924]",0.01,False,40.03178024291992,"[0.3647474, 0.67455715, 0.5586159, 0.61370236]","[-136.72127, 176.62593, 59.23436, 147.43614]","[0, 0.0]",0.16897395,0.5266446,-117.005104,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.2569198892196941, -0.2567739671328154, -0.25691584796914724, -0.25687755141682445]",0.08804793655872345,4.344856262207031,"[0.26577786, 0.03244191, 0.119028844, 0.38287953]","[0.6678483, 0.6694125, 0.34323788, 0.42225206]","[-136.72127, 176.62593, 59.23436, 147.43614]","[0, 0, 0, 0]","[array([  0.9925238 ,  94.43162   , -14.000017  , -16.900028  ,
         0.17120014,  12.288209  ,   0.983849  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.176555 , 148.69635  ,  -0.8000004,  -3.9999986,   0.1975441,
       137.09506  ,   0.983849 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.4547468e-01, -8.0520897e+01, -1.0900005e+01, -2.6999998e+00,
        1.9008562e-01,  1.5532302e+01,  9.8384899e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1401592e-03], dtype=float32), array([  0.74775296, 178.18279   , -12.00001   , -11.500008  ,
         0.23801972,   6.550057  ,   0.983849  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.02148, -1.02148, -1.0224148, -1.02148]",0.01,False,61.71430587768555,"[0.36454138, 0.6752022, 0.5560915, 0.61005676]","[-137.18478, 176.15425, 58.763077, 147.65901]","[0, 0.0]",0.17027567,0.52537704,-117.47942,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.2689455138761627, -0.26884988772179297, -0.2689436133501235, -0.26891937016267164]",0.08805116266012192,4.353196382522583,"[0.26822948, 0.0349277, 0.1188179, 0.38380453]","[0.6657788, 0.6692679, 0.34238726, 0.42023584]","[-137.18478, 176.15425, 58.763077, 147.65901]","[0, 0, 0, 0]","[array([  0.9893177 ,  94.88825   , -14.100018  , -16.900028  ,
         0.17119469,  12.282541  ,   0.982071  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1744293 , 149.10483   ,  -0.90000045,  -4.0999985 ,
         0.19754408, 137.09341   ,   0.982071  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.4536287e-01, -7.9996941e+01, -1.0800005e+01, -2.6999998e+00,
        1.9008721e-01,  1.5530632e+01,  9.8207098e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.3488197e-04], dtype=float32), array([  0.7458519, 178.04759  , -11.900009 , -11.500008 ,   0.238011 ,
         6.1254463,   0.982071 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0201211, -1.0201211, -1.0201211, -1.0201211]",0.01,False,88.38526153564453,"[0.3643813, 0.67587703, 0.5549902, 0.6067228]","[-137.66177, 175.67094, 58.275246, 147.82753]","[0, 0.0]",0.17163977,0.5240674,-117.96351,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.2756505268638395, -0.27560166480662995, -0.27565004274370863, -0.2756390694498746]",0.08805368840694427,4.361691236495972,"[0.2707662, 0.037511993, 0.118632585, 0.38479394]","[0.66363966, 0.66909623, 0.34152094, 0.41820902]","[-137.66177, 175.67094, 58.275246, 147.82753]","[0, 0, 0, 0]","[array([  0.9860018 ,  95.357994  , -14.200018  , -16.900028  ,
         0.17119132,  12.278803  ,   0.980218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1722085 , 149.52306   ,  -1.0000005 ,  -4.1999984 ,
         0.19754401, 137.09279   ,   0.980218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94522226, -79.45609   , -10.900005  ,  -2.6       ,
         0.19008674,  15.532699  ,   0.980218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7438933 , 177.96512   , -11.800009  , -11.500008  ,
         0.23799303,   5.76218   ,   0.980218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0191579, -1.0191579, -1.0191579, -1.0191579]",0.01,False,38.76472091674805,"[0.3642822, 0.67658764, 0.55243033, 0.6036844]","[-138.15395, 175.17111, 57.7746, 147.9417]","[0, 0.0]",0.17306513,0.5227133,-118.45393,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.2800415860381925, -0.28002875289166174, -0.2800420246437536, -0.2800391818350396]",0.0880548357963562,4.370115280151367,"[0.27338544, 0.04019447, 0.118483536, 0.38583937]","[0.6614319, 0.66889536, 0.34063396, 0.4161572]","[-138.15395, 175.17111, 57.7746, 147.9417]","[0, 0, 0, 0]","[array([  0.9825787 ,  95.842575  , -14.300018  , -16.900028  ,
         0.17119291,  12.279749  ,   0.97828954,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1698922 , 149.95596   ,  -1.1000005 ,  -4.2999983 ,
         0.19754446, 137.09782   ,   0.97828954,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9450412 , -78.90204   , -10.800005  ,  -2.6       ,
         0.1900843 ,  15.5383415 ,   0.97828954,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74187607, 177.93661   , -11.700008  , -11.500008  ,
         0.23796445,   5.4568644 ,   0.97828954,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0178324, -1.0178324, -1.0178324, -1.0178324]",0.01,False,31.673654556274414,"[0.36420867, 0.67731863, 0.5498577, 0.6009275]","[-138.65607, 174.66559, 57.263798, 148.00148]","[0, 0.0]",0.17455518,0.5213184,-118.95583,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.28805491565424524, -0.28805458691432717, -0.28805522795731187, -0.28805491565424524]",0.08805491775274277,4.378560781478882,"[0.27608743, 0.04297475, 0.11836867, 0.38693455]","[0.6591534, 0.66866285, 0.33973, 0.41406766]","[-138.65607, 174.66559, 57.263798, 148.00148]","[0, 0, 0, 0]","[array([  0.97904676,  96.33687   , -14.400019  , -16.900028  ,
         0.17119369,  12.27991   ,   0.9762848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.167479  , 150.39284   ,  -1.2000005 ,  -4.399998  ,
         0.19754444, 137.09966   ,   0.9762848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94482285, -78.33759   , -10.700005  ,  -2.6       ,
         0.19008228,  15.543251  ,   0.9762848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7397981 , 177.96321   , -11.600008  , -11.500008  ,
         0.23792374,   5.204921  ,   0.9762848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0166665, -1.0166665, -1.0166665, -1.0166665]",0.01,False,48.633907318115234,"[0.36410606, 0.67806876, 0.5472754, 0.5984391]","[-139.1592, 174.1543, 56.748146, 148.00693]","[0, 0.0]",0.1761103,0.51988196,-119.46842,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.2956016631574846, -0.2956015967007575, -0.2956015967007575, -0.29560192898445425]",0.08805503696203232,4.387081146240234,"[0.27885798, 0.045852453, 0.11829722, 0.38807443]","[0.6568076, 0.66839665, 0.33880505, 0.41192922]","[-139.1592, 174.1543, 56.748146, 148.00693]","[0, 0, 0, 0]","[array([  0.9754189 ,  96.832306  , -14.500019  , -16.900028  ,
         0.17118908,  12.274972  ,   0.974203  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1649685, 150.8338   ,  -1.3000005,  -4.499998 ,   0.1975442,
       137.09875  ,   0.974203 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.94455737, -77.76803   , -10.600004  ,  -2.6       ,
         0.1900821 ,  15.544943  ,   0.974203  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7376575 , 178.04587   , -11.500008  , -11.500008  ,
         0.23787096,   5.0034537 ,   0.974203  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0156747, -1.0156747, -1.0212514, -1.0156747]",0.01,False,64.47946166992188,"[0.36403504, 0.6788424, 0.5446842, 0.5962076]","[-139.67235, 173.6334, 56.224133, 147.958]","[0, 0.0]",0.17773077,0.51840293,-119.98811,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.3006613778062974, -0.3006611603048941, -0.3006611101122719, -0.3006613778062974]",0.08805494755506516,4.395622730255127,"[0.28170693, 0.048827153, 0.11827172, 0.3892554]","[0.6543943, 0.6680947, 0.33786038, 0.4097319]","[-139.67235, 173.6334, 56.224133, 147.958]","[0, 0, 0, 0]","[array([  0.9716876 ,  97.337555  , -14.600019  , -16.900028  ,
         0.17118612,  12.27158   ,   0.9720434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1623598 , 151.28275   ,  -1.4000006 ,  -4.599998  ,
         0.19754434, 137.09923   ,   0.9720434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.4424278e-01, -7.7189949e+01, -1.0500004e+01, -2.5999999e+00,
        1.9008157e-01,  1.5547328e+01,  9.7204340e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.5767223e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7354517, 178.18542  , -11.400007 , -11.500008 ,   0.2378068,
         4.8501163,   0.9720434,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0147457, -1.0147457, -1.0299059, -1.0147457]",0.01,False,36.13224792480469,"[0.3640197, 0.6796394, 0.54351896, 0.59422266]","[-140.19885, 173.10251, 55.688168, 147.8547]","[0, 0.0]",0.17941731,0.5168813,-120.51342,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.30468589650206646, -0.30464680197634997, -0.3046770479051739, -0.3046599397952525]",0.0880480483174324,4.4042441844940186,"[0.28463772, 0.05189838, 0.11829131, 0.3904741]","[0.65191406, 0.66775477, 0.33689883, 0.40746722]","[-140.19885, 173.10251, 55.688168, 147.8547]","[0, 0, 0, 0]","[array([  0.96785074,  97.85574   , -14.70002   , -16.900028  ,
         0.17118758,  12.272361  ,   0.96980524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1596521 , 151.74017   ,  -1.5000006 ,  -4.699998  ,
         0.19754463, 137.10213   ,   0.96980524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.43880856e-01, -7.65999069e+01, -1.06000042e+01, -2.50000000e+00,
        1.90079093e-01,  1.55532131e+01,  9.69805241e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.51601955e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.733179  , 178.38261   , -11.300007  , -11.500008  ,
         0.23773178,   4.7425914 ,   0.96980524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0138483, -1.0138483, -1.0391332, -1.0138483]",0.01,False,29.745874404907227,"[0.3639985, 0.6804518, 0.5409121, 0.5924749]","[-140.7294, 172.566, 55.145332, 147.69707]","[0, 0.0]",0.18117075,0.5153174,-121.046486,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.31026758415826117, -0.31008617801372096, -0.31024678930876237, -0.3101848657186401]",0.08803648501634598,4.412896156311035,"[0.28763968, 0.05506562, 0.11835986, 0.39172733]","[0.6493671, 0.6673745, 0.3359183, 0.405128]","[-140.7294, 172.566, 55.145332, 147.69707]","[0, 0, 0, 0]","[array([  0.9639164 ,  98.378     , -14.80002   , -16.900028  ,
         0.17118691,  12.2710495 ,   0.96748817,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1568447 , 152.20177   ,  -1.6000006 ,  -4.799998  ,
         0.19754462, 137.10384   ,   0.96748817,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.4346726e-01, -7.6002937e+01, -1.0500004e+01, -2.5000000e+00,
        1.9007690e-01,  1.5558584e+01,  9.6748817e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5284940e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7308381 , 178.63812   , -11.2000065 , -11.500008  ,
         0.2376463 ,   4.6787815 ,   0.96748817,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.013047, -1.013047, -1.0489465, -1.013047]",0.01,False,53.094482421875,"[0.3646422, 0.68127555, 0.5383018, 0.5909557]","[-141.26328, 172.02548, 54.59966, 147.48506]","[0, 0.0]",0.18299165,0.51371056,-121.58777,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.3162138275150951, -0.3158287299664667, -0.31618175296816875, -0.3160580614336871]",0.08802373707294464,4.421320676803589,"[0.29071182, 0.058328338, 0.11848274, 0.3930129]","[0.64675254, 0.66695184, 0.33491564, 0.4027078]","[-141.26328, 172.02548, 54.59966, 147.48506]","[0, 0, 0, 0]","[array([  0.95988464,  98.90368   , -14.70002   , -17.000029  ,
         0.17118354,  12.267205  ,   0.9650913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1539369 , 152.66597   ,  -1.7000006 ,  -4.8999977 ,
         0.19754449, 137.10323   ,   0.9650913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.4299585e-01, -7.5402992e+01, -1.0400003e+01, -2.5000000e+00,
        1.9007637e-01,  1.5560982e+01,  9.6509129e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.5899568e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7284277 , 178.95251   , -11.100006  , -11.500008  ,
         0.23755114,   4.657095  ,   0.9650913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0124079, -1.0124079, -1.0593688, -1.0124079]",0.01,False,25.304119110107422,"[0.36461198, 0.6821146, 0.53568673, 0.5896568]","[-141.80457, 171.47783, 54.045803, 147.21869]","[0, 0.0]",0.1848797,0.51205933,-122.13455,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.32020861232551323, -0.3196060198661057, -0.3201650103748579, -0.3199721606530104]",0.08801069855690002,4.429781198501587,"[0.29385707, 0.06168597, 0.118658066, 0.3943294]","[0.6440705, 0.6664846, 0.33389303, 0.40020055]","[-141.80457, 171.47783, 54.045803, 147.21869]","[0, 0, 0, 0]","[array([  0.95575345,  99.43674   , -14.80002   , -17.000029  ,
         0.17118126,  12.264342  ,   0.96261406,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1509279 , 153.13599   ,  -1.8000007 ,  -4.9999976 ,
         0.19754459, 137.1035    ,   0.96261406,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.4246918e-01, -7.4794807e+01, -1.0300003e+01, -2.5000000e+00,
        1.9007507e-01,  1.5564879e+01,  9.6261406e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.6961002e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.72594583, 179.32632   , -11.000006  , -11.500008  ,
         0.237448  ,   4.6764    ,   0.96261406,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
