reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0579902, -1.0579902, -1.0579902, -1.0579902]",0.01,False,4.163043975830078,"[0.40884086, 0.6164117, 0.49257025, 0.3022749]","[-151.10936, -141.3233, -48.168053, 33.987854]","[0, 0.0]",0.44766378,0.046867386,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283305763917489, -0.04283300342244534, -0.04283305763917489, -0.04283305763917489]",0.09350116550922394,20.328943967819214,"[0.4307904, 0.6600245, 0.44691372, 0.23591448]","[-0.12317694, 0.06498148, 0.23495024, 0.11687005]","[-151.10936, -141.3233, -48.168053, 33.987854]","[0, 0, 0, 0]","[array([   0.5823849 ,  163.31989   ,   -0.29999956,   -3.6999989 ,
          0.17087944, -124.5575    ,    0.5543211 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3461299 , 130.50255   ,  -2.2000003 ,  -1.6999998 ,
         0.21313192, -33.80124   ,   0.5543211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.600921  ,  25.15234   ,   5.8999968 ,   6.1999965 ,
         0.18808435, -41.603462  ,   0.5543211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77297175, -42.684082  ,  -0.49999985,  -2.2       ,
         0.22302048, -52.281338  ,   0.5543211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0571702, -1.0571702, -1.0571702, -1.0571702]",0.01,False,244.6278076171875,"[0.40868536, 0.6173373, 0.49239546, 0.30319875]","[-151.10715, -141.3246, -48.00497, 33.98784]","[0, 0.0]",0.44858038,0.047105882,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283303053080589, -0.04283311185593808, -0.04283297631409311, -0.04283303053080589]",0.09350113570690155,20.342795610427856,"[0.4317103, 0.6609405, 0.44757965, 0.23683108]","[-0.12293761, 0.06521811, 0.235184, 0.11710856]","[-151.10715, -141.3246, -48.00497, 33.98784]","[0, 0, 0, 0]","[array([   0.58143514,  163.3138    ,   -0.39999956,   -3.6999989 ,
          0.17087829, -124.55864   ,    0.553428  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34527487, 130.43674   ,  -2.3000002 ,  -1.5999998 ,
         0.21313116, -33.800434  ,   0.553428  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6003997 ,  24.94388   ,   5.799997  ,   6.0999966 ,
         0.18808077, -41.69017   ,   0.553428  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7721018 , -42.71185   ,  -0.39999986,  -2.3       ,
         0.22302048, -52.281326  ,   0.553428  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0563443, -1.0563443, -1.0563443, -1.0563443]",0.01,False,22.14031982421875,"[0.40852177, 0.62061113, 0.49290588, 0.3041034]","[-151.10236, -141.31987, -47.93974, 33.987297]","[0, 0.0]",0.44947848,0.047336653,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283300342244534, -0.04283300342244534, -0.04283305763917489, -0.04283305763917489]",0.09350116550922394,20.35663080215454,"[0.43261558, 0.6618406, 0.4483774, 0.23772955]","[-0.12270506, 0.06545586, 0.23541287, 0.11734004]","[-151.10236, -141.31987, -47.93974, 33.987297]","[0, 0, 0, 0]","[array([   0.5805012 ,  163.30545   ,   -0.49999955,   -3.6999989 ,
          0.1708758 , -124.561104  ,    0.5525529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3444361 , 130.36488   ,  -2.2000003 ,  -1.4999998 ,
         0.21313375, -33.803345  ,   0.5525529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5997555 ,  24.828678  ,   5.8999968 ,   5.9999967 ,
         0.18807943, -41.72483   ,   0.5525529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77124894, -42.738426  ,  -0.29999986,  -2.3999999 ,
         0.22302036, -52.280987  ,   0.5525529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0524567, -1.0524567, -1.0524567, -1.0524567]",0.01,False,10.598457336425781,"[0.40834036, 0.61913973, 0.4931758, 0.30499342]","[-151.10455, -141.32733, -47.88538, 33.98598]","[0, 0.0]",0.4503662,0.047552988,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283303053080589, -0.04283300342244534, -0.04283300342244534, -0.04283311185593808]",0.09350119531154633,20.370453357696533,"[0.43350005, 0.6627252, 0.4491816, 0.23861814]","[-0.122489564, 0.06566121, 0.2356276, 0.11755826]","[-151.10455, -141.32733, -47.88538, 33.98598]","[0, 0, 0, 0]","[array([   0.57959116,  163.30531   ,   -0.59999955,   -3.6999989 ,
          0.17087696, -124.559975  ,    0.55168706,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3436069 , 130.3107    ,  -2.3000002 ,  -1.5999998 ,
         0.21312964, -33.798748  ,   0.55168706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5991004 ,  24.72524   ,   5.799997  ,   5.8999968 ,
         0.18807834, -41.753735  ,   0.55168706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.770404  , -42.763206  ,  -0.39999986,  -2.3       ,
         0.22302014, -52.280197  ,   0.55168706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.047451, -1.047451, -1.047451, -1.047451]",0.01,False,4.320497512817383,"[0.40816665, 0.61767024, 0.49409577, 0.3058717]","[-151.10349, -141.32932, -47.928867, 33.98317]","[0, 0.0]",0.45124716,0.04775229,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283305763917489, -0.04283311185593808, -0.04283303053080589, -0.042832949205749205]",0.09350119531154633,20.384342432022095,"[0.43438253, 0.6636054, 0.4501293, 0.23950092]","[-0.12228982, 0.06585754, 0.23582816, 0.117761485]","[-151.10349, -141.32932, -47.928867, 33.98317]","[0, 0, 0, 0]","[array([   0.5786864 ,  163.30339   ,   -0.6999996 ,   -3.6999989 ,
          0.17087638, -124.56053   ,    0.5508266 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34278062, 130.25235   ,  -2.4       ,  -1.6999998 ,
         0.21312864, -33.797546  ,   0.5508266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5983082,  24.715378 ,   5.8999968,   5.799997 ,   0.1880792,
       -41.730587 ,   0.5508266,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7695626 , -42.785378  ,  -0.29999986,  -2.3999999 ,
         0.22301961, -52.278492  ,   0.5508266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0421352, -1.0421352, -1.0421352, -1.0421352]",0.01,False,11.378727912902832,"[0.40798765, 0.61618817, 0.49542975, 0.30672628]","[-151.10254, -141.33208, -48.081078, 33.981644]","[0, 0.0]",0.45211342,0.04793156,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283305763917489, -0.04283297631409311, -0.04283303053080589, -0.042832949205749205]",0.09350107610225677,20.399439573287964,"[0.4352502, 0.66447055, 0.45122945, 0.2403682]","[-0.12211016, 0.06603268, 0.23601183, 0.11794291]","[-151.10254, -141.33208, -48.081078, 33.981644]","[0, 0, 0, 0]","[array([   0.57780033,  163.3032    ,   -0.7999996 ,   -3.6999989 ,
          0.17087585, -124.561035  ,    0.5499792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34196538, 130.19847   ,  -2.5       ,  -1.7999998 ,
         0.21312718, -33.79586   ,   0.5499792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5973698 ,  24.809803  ,   5.9999967 ,   5.699997  ,
         0.18808235, -41.649635  ,   0.5499792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7687334 , -42.807106  ,  -0.39999986,  -2.3       ,
         0.22301935, -52.277573  ,   0.5499792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0370064, -1.0370064, -1.0370064, -1.0370064]",0.01,False,9.240342140197754,"[0.40779543, 0.6170343, 0.49716866, 0.30754757]","[-151.10063, -141.33183, -48.342007, 33.97999]","[0, 0.0]",0.45295316,0.048088897,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.042832949205749205, -0.04283297631409311, -0.04283305763917489, -0.04283300342244534]",0.09350116550922394,20.412787675857544,"[0.4360927, 0.66531044, 0.45247018, 0.24120903]","[-0.12195201, 0.06619034, 0.23617676, 0.11810254]","[-151.10063, -141.33183, -48.342007, 33.97999]","[0, 0, 0, 0]","[array([   0.5769434 ,  163.30363   ,   -0.8999996 ,   -3.6999989 ,
          0.17087477, -124.56204   ,    0.5491564 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3411719 , 130.145     ,  -2.6       ,  -1.6999998 ,
         0.21312739, -33.79602   ,   0.5491564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59629554,  25.009075  ,   6.0999966 ,   5.599997  ,
         0.18808848, -41.510868  ,   0.5491564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76792705, -42.826843  ,  -0.29999986,  -2.3999999 ,
         0.22301903, -52.276566  ,   0.5491564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.033165, -1.033165, -1.033165, -1.033165]",0.01,False,5.624932765960693,"[0.40759185, 0.61551255, 0.49859965, 0.3083489]","[-151.10168, -141.33652, -48.564884, 33.979717]","[0, 0.0]",0.45378003,0.048230994,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283303053080589, -0.04283303053080589, -0.04283297631409311, -0.04283297631409311]",0.09350113570690155,20.42570471763611,"[0.43691796, 0.66613525, 0.4536397, 0.24203606]","[-0.121810265, 0.066325575, 0.23632535, 0.11824507]","[-151.10168, -141.33652, -48.564884, 33.979717]","[0, 0, 0, 0]","[array([   0.57610685,  163.30826   ,   -0.99999964,   -3.6999989 ,
          0.17087528, -124.561516  ,    0.5483452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3403891 , 130.10043   ,  -2.6999998 ,  -1.7999998 ,
         0.21312475, -33.79313   ,   0.5483452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5952808,  25.174236 ,   5.9999967,   5.599997 ,   0.1880944,
       -41.392365 ,   0.5483452,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7671318 , -42.846592  ,  -0.19999987,  -2.4999998 ,
         0.223019  , -52.276413  ,   0.5483452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0316166, -1.0316166, -1.0316166, -1.0316166]",0.01,False,12.337433815002441,"[0.40739903, 0.61517876, 0.49981302, 0.30915436]","[-151.10152, -141.33528, -48.7334, 33.97865]","[0, 0.0]",0.45461252,0.048368488,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283300342244534, -0.04283300342244534, -0.04283300342244534, -0.04283300342244534]",0.09350107610225677,20.43855619430542,"[0.43775067, 0.66696835, 0.45473126, 0.24286926]","[-0.12167267, 0.06646486, 0.23646775, 0.11838405]","[-151.10152, -141.33528, -48.7334, 33.97865]","[0, 0, 0, 0]","[array([   0.5752639 ,  163.31224   ,   -1.0999997 ,   -3.6999989 ,
          0.17087515, -124.56161   ,    0.5475281 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33959928, 130.04875   ,  -2.6999998 ,  -1.8999999 ,
         0.21312547, -33.793896  ,   0.5475281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5943358,  25.288376 ,   5.8999968,   5.599997 ,   0.1880993,
       -41.30276  ,   0.5475281,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.76633006, -42.86539   ,  -0.29999986,  -2.3999999 ,
         0.22301881, -52.275764  ,   0.5475281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0298619, -1.0298619, -1.0298619, -1.0298619]",0.01,False,18.14476776123047,"[0.40720764, 0.61483127, 0.5015152, 0.30994773]","[-151.09854, -141.33794, -48.994328, 33.97758]","[0, 0.0]",0.45543528,0.04849803,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.042832949205749205, -0.04283308474755232, -0.04283300342244534, -0.042832949205749205]",0.09350116550922394,20.451680660247803,"[0.4385778, 0.66778994, 0.45595494, 0.24369271]","[-0.12154191, 0.066590525, 0.23660487, 0.11851508]","[-151.09854, -141.33794, -48.994328, 33.97758]","[0, 0, 0, 0]","[array([   0.57442784,  163.31396   ,   -1.1999997 ,   -3.6999989 ,
          0.17087351, -124.56316   ,    0.54672   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33881828, 130.00337   ,  -2.6999998 ,  -1.9999999 ,
         0.213124  , -33.792263  ,   0.54672   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.593268  ,  25.490137  ,   5.9999967 ,   5.499997  ,
         0.18810755, -41.163956  ,   0.54672   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7655368 , -42.883537  ,  -0.19999987,  -2.4999998 ,
         0.22301862, -52.275116  ,   0.54672   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0277709, -1.0277709, -1.0277709, -1.0277709]",0.01,False,186.87547302246094,"[0.40700567, 0.6156553, 0.5029202, 0.3107321]","[-151.10033, -141.3361, -49.217205, 33.977238]","[0, 0.0]",0.456253,0.048619147,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283303053080589, -0.04283305763917489, -0.04283303053080589, -0.04283300342244534]",0.09350113570690155,20.46623921394348,"[0.43939286, 0.6686085, 0.45711526, 0.24451065]","[-0.1214215, 0.06671429, 0.23673247, 0.11863669]","[-151.10033, -141.3361, -49.217205, 33.977238]","[0, 0, 0, 0]","[array([   0.5736057 ,  163.32121   ,   -1.2999997 ,   -3.6999989 ,
          0.17087448, -124.56223   ,    0.5459163 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33804014, 129.95372   ,  -2.7999997 ,  -1.8999999 ,
         0.21312505, -33.793392  ,   0.5459163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5922551,  25.656925 ,   5.8999968,   5.499997 ,   0.1881153,
       -41.04542  ,   0.5459163,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.76474756, -42.90168   ,  -0.29999986,  -2.3999999 ,
         0.22301856, -52.27491   ,   0.5459163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0256907, -1.0256907, -1.0256907, -1.0256907]",0.01,False,6.002264022827148,"[0.40680546, 0.6152821, 0.5048062, 0.31149584]","[-151.09584, -141.34026, -49.532497, 33.976315]","[0, 0.0]",0.4570518,0.048729803,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283300342244534, -0.04283303053080589, -0.04283305763917489, -0.042832949205749205]",0.09350116550922394,20.48743486404419,"[0.44019833, 0.66940546, 0.45839852, 0.24531007]","[-0.12130906, 0.066818915, 0.23685227, 0.11874865]","[-151.09584, -141.34026, -49.532497, 33.976315]","[0, 0, 0, 0]","[array([   0.57279474,  163.32278   ,   -1.3999997 ,   -3.6999989 ,
          0.17087203, -124.56457   ,    0.54513055,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3372796 , 129.91371   ,  -2.7999997 ,  -1.9999999 ,
         0.2131227 , -33.79083   ,   0.54513055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59112704,  25.911854  ,   5.9999967 ,   5.399997  ,
         0.1881273 , -40.877663  ,   0.54513055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7639752 , -42.918354  ,  -0.19999987,  -2.4999998 ,
         0.2230184 , -52.274353  ,   0.54513055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0232042, -1.0232042, -1.0232042, -1.0232042]",0.01,False,96.33335876464844,"[0.406585, 0.61607534, 0.506384, 0.31224406]","[-151.09827, -141.33821, -49.809734, 33.97596]","[0, 0.0]",0.45783928,0.048829574,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283303053080589, -0.04283297631409311, -0.04283297631409311, -0.042832949205749205]",0.09350119531154633,20.502469062805176,"[0.44098222, 0.67019385, 0.45961213, 0.24609777]","[-0.12121024, 0.06692165, 0.23696011, 0.118848935]","[-151.09827, -141.33821, -49.809734, 33.97596]","[0, 0, 0, 0]","[array([   0.57200766,  163.33217   ,   -1.4999998 ,   -3.6999989 ,
          0.17087334, -124.56331   ,    0.54435515,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33652726, 129.86794   ,  -2.6999998 ,  -2.1       ,
         0.21312389, -33.792095  ,   0.54435515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59005857,  26.132278  ,   5.8999968 ,   5.399997  ,
         0.18813889, -40.73018   ,   0.54435515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7632127 , -42.934628  ,  -0.09999987,  -2.5999997 ,
         0.22301833, -52.274143  ,   0.54435515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0211238, -1.0211238, -1.0211238, -1.0211238]",0.01,False,4.802865982055664,"[0.4063637, 0.6168361, 0.50844026, 0.31296453]","[-151.09311, -141.34135, -50.179382, 33.975594]","[0, 0.0]",0.4586011,0.04891818,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283305763917489, -0.04283297631409311, -0.04283311185593808, -0.042832949205749205]",0.09350113570690155,20.515419721603394,"[0.44175166, 0.6709543, 0.4609419, 0.2468598]","[-0.121119596, 0.06700567, 0.23705944, 0.11893806]","[-151.09311, -141.34135, -50.179382, 33.975594]","[0, 0, 0, 0]","[array([   0.57123655,  163.33449   ,   -1.5999998 ,   -3.6999989 ,
          0.17087056, -124.56599   ,    0.54360443,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33579883, 129.83122   ,  -2.6       ,  -2.1999998 ,
         0.21312211, -33.790146  ,   0.54360443,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58888096,  26.44112   ,   5.9999967 ,   5.2999973 ,
         0.18815583, -40.533443  ,   0.54360443,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6247388e-01, -4.2949795e+01,  1.3411045e-07, -2.6999996e+00,
        2.2301827e-01, -5.2273922e+01,  5.4360443e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0168521, -1.0168521, -1.0168521, -1.0168521]",0.01,False,12.144403457641602,"[0.40610087, 0.61755526, 0.51088154, 0.3136371]","[-151.0929, -141.34221, -50.657753, 33.974895]","[0, 0.0]",0.45931923,0.04898552,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283300342244534, -0.04283311185593808, -0.042832949205749205, -0.04283297631409311]",0.09350113570690155,20.529293060302734,"[0.4424701, 0.6716721, 0.46239507, 0.24757841]","[-0.12105218, 0.06707176, 0.23714066, 0.11900638]","[-151.0929, -141.34221, -50.657753, 33.974895]","[0, 0, 0, 0]","[array([   0.5705201 ,  163.34296   ,   -1.6999998 ,   -3.6999989 ,
          0.17087045, -124.566086  ,    0.54289526,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3351087 , 129.79651   ,  -2.5       ,  -2.2999997 ,
         0.2131217 , -33.789623  ,   0.54289526,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58758384,  26.8552    ,   6.0999966 ,   5.1999974 ,
         0.18818028, -40.278797  ,   0.54289526,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7617748 , -42.9626    ,   0.10000014,  -2.7999995 ,
         0.22301814, -52.2735    ,   0.54289526,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0140057, -1.0140057, -1.0140057, -1.0140057]",0.01,False,11.479084014892578,"[0.40671146, 0.61824054, 0.5129794, 0.31427288]","[-151.09315, -141.34456, -51.098072, 33.976044]","[0, 0.0]",0.46000582,0.049038492,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283300342244534, -0.04283300342244534, -0.04283300342244534, -0.04283292209741385]",0.09350122511386871,20.542441844940186,"[0.44315636, 0.6723577, 0.46375835, 0.24826425]","[-0.1209993, 0.06712132, 0.23720641, 0.11905778]","[-151.09315, -141.34456, -51.098072, 33.976044]","[0, 0, 0, 0]","[array([   0.5698383 ,  163.35265   ,   -1.5999998 ,   -3.7999988 ,
          0.17087059, -124.565956  ,    0.54221624,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33444697, 129.76704   ,  -2.4       ,  -2.3999996 ,
         0.21312037, -33.78816   ,   0.54221624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5863634 ,  27.235876  ,   5.9999967 ,   5.1999974 ,
         0.18820535, -40.044388  ,   0.54221624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76110536, -42.975636  ,   0.20000014,  -2.8999994 ,
         0.22301838, -52.274204  ,   0.54221624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
