reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0142488, -1.0036774, -1.0036774, -1.0036774]",0.01,False,39.017478942871094,"[0.8202706, 1.0195743, 0.771709, 0.2659762]","[8.948429, 78.47825, -140.93605, -61.797527]","[0, 0.0]",0.036194433,-0.5438795,16.604973,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.4296966646615148, -0.4158248543422246, -0.4264952505801213, -0.4034220600951349]",0.03964391350746155,1.9485738277435303,"[-0.104274146, 0.028403927, 0.20598148, -0.09519908]","[-0.6224018, -0.7424866, -0.45652416, -0.3624407]","[8.948429, 78.47825, -140.93605, -61.797527]","[0, 0, 0, 0]","[array([1.2675983e+00, 2.0458473e+01, 1.2500011e+01, 1.2300011e+01,
       1.6092598e-01, 2.0256872e+01, 1.1066735e+00, 0.0000000e+00,
       0.0000000e+00, 1.0571326e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.2228186 , -41.091454  ,  11.500008  ,   7.899995  ,
         0.19875987,   9.275432  ,   1.1066735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91590375, 170.83298   , -16.800028  , -15.700024  ,
         0.19094133, -11.838154  ,   1.1066735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1536136 , 80.108765  ,  5.2999973 ,  8.399996  ,  0.22401848,
        7.708663  ,  1.1066735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0211668, -1.0033689, -1.0033689, -1.0033689]",0.01,False,26.035261154174805,"[0.8135605, 1.0198357, 0.76824677, 0.26385942]","[8.888632, 79.243164, -140.43594, -61.056675]","[0, 0.0]",0.043013416,-0.5407339,17.344051,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.3503128888938085, -0.3374396661900886, -0.34734540771899713, -0.3259696745125972]",0.03967517614364624,1.9582977294921875,"[-0.0963737, 0.037825037, 0.21176966, -0.09071257]","[-0.62115777, -0.7394275, -0.4515447, -0.36100546]","[8.888632, 79.243164, -140.43594, -61.056675]","[0, 0, 0, 0]","[array([1.2601080e+00, 2.0645376e+01, 1.2400011e+01, 1.2300011e+01,
       1.6092472e-01, 2.1095537e+01, 1.0991890e+00, 0.0000000e+00,
       0.0000000e+00, 1.7797969e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.21348   , -41.701035  ,  11.600008  ,   7.9999948 ,
         0.19876134,   9.261042  ,   1.099189  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.908405 , 170.24255  , -16.700027 , -15.800024 ,   0.1908753,
       -11.707207 ,   1.099189 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1489034 , 79.370255  ,  5.2999973 ,  8.499996  ,  0.22401997,
        7.7075725 ,  1.099189  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0263133, -1.0031234, -1.0031234, -1.0031234]",0.01,False,5.049557685852051,"[0.8069978, 1.0200546, 0.76460075, 0.26093206]","[8.883196, 79.86922, -140.04454, -60.43655]","[0, 0.0]",0.049774915,-0.5375854,17.95385,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.25779495552791476, -0.24637519114955608, -0.2551490355273317, -0.23624014440907937]",0.0397016778588295,1.967073917388916,"[-0.08869565, 0.046726428, 0.21767615, -0.08586837]","[-0.6195745, -0.73632437, -0.44692317, -0.35930046]","[8.883196, 79.86922, -140.04454, -60.43655]","[0, 0, 0, 0]","[array([ 1.2526495 , 20.76092   , 12.300011  , 12.300011  ,  0.1609233 ,
       21.746786  ,  1.0917535 ,  0.        ,  0.        ,  0.02319005,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2045348 , -42.18612   ,  11.700008  ,   8.099995  ,
         0.19876236,   9.251987  ,   1.0917535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90098333, 169.78285   , -16.600027  , -15.900024  ,
         0.19081527, -11.587584  ,   1.0917535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1437688 , 78.74529   ,  5.2999973 ,  8.599997  ,  0.22401923,
        7.7012663 ,  1.0917535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.029953, -1.0028616, -1.0028616, -1.0028616]",0.01,False,44.3994140625,"[0.8006091, 1.0202402, 0.7607973, 0.25712094]","[8.93212, 80.35717, -139.76187, -59.951565]","[0, 0.0]",0.056443304,-0.53444856,18.424866,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.17226786769155533, -0.1626692115531121, -0.17003174243125063, -0.15420310797098602]",0.039721809327602386,1.9759032726287842,"[-0.08129951, 0.05505471, 0.2236851, -0.08067664]","[-0.6176515, -0.7332066, -0.44268268, -0.35729933]","[8.93212, 80.35717, -139.76187, -59.951565]","[0, 0, 0, 0]","[array([ 1.2452719 , 20.803415  , 12.20001   , 12.300011  ,  0.16092177,
       22.20177   ,  1.0844052 ,  0.        ,  0.        ,  0.02709124,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.1960407 , -42.548393  ,  11.800009  ,   8.199995  ,
         0.19876292,   9.242545  ,   1.0844052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8936626 , 169.45522   , -16.500027  , -16.000025  ,
         0.19076371, -11.484478  ,   1.0844052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1382113 , 78.24677   ,  5.2999973 ,  8.699997  ,  0.22401725,
        7.6927357 ,  1.0844052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.032156, -1.0025486, -1.0025486, -1.0025486]",0.01,False,22.741382598876953,"[0.79441255, 1.0204003, 0.75683266, 0.25235462]","[9.035406, 80.7226, -139.5879, -59.61869]","[0, 0.0]",0.0629956,-0.5313283,18.760527,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.10414767147554127, -0.09654300126508175, -0.10236561595433358, -0.08989515868156994]",0.03973737731575966,1.9862086772918701,"[-0.074218735, 0.06281717, 0.22977675, -0.07515697]","[-0.61539745, -0.7300913, -0.43881875, -0.35498208]","[9.035406, 80.7226, -139.5879, -59.61869]","[0, 0, 0, 0]","[array([ 1.2380065 , 20.772087  , 12.10001   , 12.300011  ,  0.16092044,
       22.459757  ,  1.0771662 ,  0.        ,  0.        ,  0.02960757,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.1880004 , -42.80303   ,  11.900009  ,   8.299995  ,
         0.19876301,   9.225965  ,   1.0771662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88645685, 169.25934   , -16.400026  , -16.100025  ,
         0.19071963, -11.395991  ,   1.0771662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1322433 , 77.89024   ,  5.2999973 ,  8.799997  ,  0.22401814,
        7.694428  ,  1.0771662 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.032981, -1.002158, -1.002158, -1.002158]",0.01,False,42.30259323120117,"[0.78841597, 1.020494, 0.7526832, 0.24683629]","[9.193051, 80.94384, -139.52267, -59.398098]","[0, 0.0]",0.06942398,-0.52821857,18.967386,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.054509323655358544, -0.04895937370098924, -0.05319822838915267, -0.04418090989952861]",0.03974699601531029,1.9951257705688477,"[-0.067455046, 0.069985256, 0.2359406, -0.06937923]","[-0.61283034, -0.72698087, -0.43531263, -0.35238722]","[9.193051, 80.94384, -139.52267, -59.398098]","[0, 0, 0, 0]","[array([ 1.230862  , 20.66726   , 12.00001   , 12.300011  ,  0.1609193 ,
       22.529226  ,  1.0700405 ,  0.        ,  0.        ,  0.03082301,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.1804358 , -42.92955   ,  12.00001   ,   8.399996  ,
         0.19876306,   9.21795   ,   1.0700405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87936556, 169.19443   , -16.300026  , -16.200026  ,
         0.19068116, -11.318511  ,   1.0700405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1259434 , 77.636444  ,  5.2999973 ,  8.899998  ,  0.22401562,
        7.6860504 ,  1.0700405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.032661, -1.0016149, -1.0016149, -1.0016149]",0.01,False,35.53268051147461,"[0.78267527, 1.0205158, 0.7483062, 0.24042074]","[9.405057, 81.05582, -139.56616, -59.31845]","[0, 0.0]",0.07572427,-0.5250986,19.05433,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.02234872501047802, -0.01881445172757923, -0.021502203628052774, -0.0158690412028889]",0.03975190967321396,2.004589080810547,"[-0.06092076, 0.07662563, 0.24216492, -0.06333772]","[-0.6100799, -0.7238594, -0.43212894, -0.34947008]","[9.405057, 81.05582, -139.56616, -59.31845]","[0, 0, 0, 0]","[array([ 1.223826  , 20.495892  , 11.900009  , 12.300011  ,  0.16091512,
       22.472939  ,  1.0630213 ,  0.        ,  0.        ,  0.03104597,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.1732829 , -42.96191   ,  12.10001   ,   8.499996  ,
         0.19876286,   9.204013  ,   1.0630213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87238145, 169.2586    , -16.200026  , -16.300026  ,
         0.19064589, -11.247176  ,   1.0630213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1192929 , 77.511765  ,  5.2999973 ,  8.999998  ,  0.22401702,
        7.690493  ,  1.0630213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.030693, -1.0009689, -1.0009689, -1.0009689]",0.01,False,12.596303939819336,"[0.77722025, 1.0204011, 0.74359757, 0.23338343]","[9.671424, 81.049614, -139.71838, -59.33213]","[0, 0.0]",0.08191939,-0.52192897,19.058954,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.008374410201593907, -0.006261325101072801, -0.007856607863150011, -0.0046083390689188874]",0.03975238651037216,2.0131733417510986,"[-0.05449901, 0.082820155, 0.24843098, -0.0571371]","[-0.6072584, -0.72068995, -0.429173, -0.34629157]","[9.671424, 81.049614, -139.71838, -59.33213]","[0, 0, 0, 0]","[array([ 1.2168529 , 20.265089  , 11.800009  , 12.300011  ,  0.16090706,
       22.35445   ,  1.056069  ,  0.        ,  0.        ,  0.02972415,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.1664531 , -42.89051   ,  12.20001   ,   8.599997  ,
         0.19876301,   9.210042  ,   1.056069  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8654741 , 169.4463    , -16.100025  , -16.400026  ,
         0.19060373, -11.161444  ,   1.056069  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1124103 , 77.46963   ,  5.2999973 ,  9.099998  ,  0.22402054,
        7.701664  ,  1.056069  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.027423, -1.0004681, -1.0004681, -1.0036297]",0.01,False,20.681772232055664,"[0.77206534, 1.0202692, 0.73841894, 0.22647448]","[9.992151, 81.06372, -139.97931, -59.319595]","[0, 0.0]",0.088040225,-0.51869136,19.058954,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007788102061668911, -0.005755777047346422, -0.007288696040634424, -0.004176013796169276]",0.039745625108480453,2.021705150604248,"[-0.048108865, 0.088962674, 0.25468227, -0.05102977]","[-0.60443383, -0.7174522, -0.42631316, -0.34306782]","[9.992151, 81.06372, -139.97931, -59.319595]","[0, 0, 0, 0]","[array([ 1.209906  , 19.979465  , 11.700008  , 12.300011  ,  0.16089855,
       22.2093    ,  1.049148  ,  0.        ,  0.        ,  0.02695478,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.1596235 , -42.842884  ,  12.300011  ,   8.699997  ,
         0.19876297,   9.202191  ,   1.049148  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8586276 , 169.74837   , -16.000025  , -16.500027  ,
         0.19053426, -11.018841  ,   1.049148  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.1056035e+00, 7.7396858e+01, 5.2999973e+00, 9.1999989e+00,
       2.2401808e-01, 7.6940336e+00, 1.0491480e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.1615577e-03, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0239666, -1.0001895, -1.0001895, -1.0213825]",0.01,False,11.347267150878906,"[0.76720065, 1.0200819, 0.73274386, 0.2197757]","[10.367239, 81.05859, -140.34895, -59.33811]","[0, 0.0]",0.09411635,-0.5153894,19.058954,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007785456405137614, -0.0057575551663294755, -0.00728624065658412, -0.004182576083420098]",0.039720069617033005,2.030442237854004,"[-0.041717753, 0.095030926, 0.2609432, -0.044933695]","[-0.6016151, -0.71415037, -0.42354628, -0.33974552]","[10.367239, 81.05859, -140.34895, -59.33811]","[0, 0, 0, 0]","[array([ 1.2029616 , 19.640144  , 11.600008  , 12.300011  ,  0.16089056,
       22.039598  ,  1.0422338 ,  0.        ,  0.        ,  0.02377697,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.1528138 , -42.78009   ,  12.400011  ,   8.799997  ,
         0.19876312,   9.205046  ,   1.0422338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85181946, 170.16556   , -15.900024  , -16.600027  ,
         0.19043726, -10.816969  ,   1.0422338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.0987781e+00, 7.7349319e+01, 5.3999972e+00, 9.0999985e+00,
       2.2402160e-01, 7.7053299e+00, 1.0422338e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.1192966e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0199335, -1.0000409, -1.0000409, -1.0426211]",0.01,False,9.676898002624512,"[0.76260895, 1.0198665, 0.72654164, 0.21324341]","[10.796687, 81.06431, -140.82733, -59.32071]","[0, 0.0]",0.10017035,-0.5120167,19.058954,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0077754608876182685, -0.005763478351912155, -0.007271874844495874, -0.004205222979550838]",0.03966546803712845,2.039764165878296,"[-0.03530315, 0.101093784, 0.26723638, -0.038898397]","[-0.5987955, -0.7107777, -0.42086622, -0.3363921]","[10.796687, 81.06431, -140.82733, -59.32071]","[0, 0, 0, 0]","[array([1.1959969e+00, 1.9247412e+01, 1.1500008e+01, 1.2300011e+01,
       1.6088390e-01, 2.1845280e+01, 1.0353041e+00, 0.0000000e+00,
       0.0000000e+00, 1.9892549e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.1459657 , -42.730396  ,  12.500011  ,   8.899998  ,
         0.19876312,   9.201881  ,   1.0353041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84502715, 170.69844   , -15.800024  , -16.700027  ,
         0.19031411, -10.555985  ,   1.0353041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.0920025e+00, 7.7262505e+01, 5.4999971e+00, 8.9999981e+00,
       2.2401813e-01, 7.6947331e+00, 1.0353041e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 4.2580191e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0156908, -1.0000006, -1.0000006, -1.0673368]",0.01,False,7.243323802947998,"[0.7577908, 1.0199206, 0.7198158, 0.20652431]","[11.182647, 81.29615, -141.41443, -59.341972]","[0, 0.0]",0.10619137,-0.5085991,19.058956,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007754363073030346, -0.0057733959727093165, -0.007231713875825663, -0.00424082731055464]",0.03960214555263519,2.049346446990967,"[-0.028965257, 0.10749833, 0.27355117, -0.032854147]","[-0.5958635, -0.70736223, -0.41829857, -0.3329513]","[11.182647, 81.29615, -141.41443, -59.341972]","[0, 0, 0, 0]","[array([1.1890428e+00, 1.8892057e+01, 1.1500008e+01, 1.2200010e+01,
       1.6088006e-01, 2.1665825e+01, 1.0283808e+00, 0.0000000e+00,
       0.0000000e+00, 1.5690092e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.1388242 , -42.89717   ,  12.600012  ,   8.999998  ,
         0.19876742,   9.080591  ,   1.0283808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.838273  , 171.34831   , -15.700024  , -16.800028  ,
         0.19016701, -10.236075  ,   1.0283808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.0851932e+00, 7.7209236e+01, 5.5999970e+00, 8.8999977e+00,
       2.2402190e-01, 7.7076516e+00, 1.0283808e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 6.7336224e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.011775, -1.0000036, -1.0000036, -1.0964633]",0.01,False,3.7292320728302,"[0.7527289, 1.0201205, 0.7125581, 0.2000469]","[11.514246, 81.60527, -142.11024, -59.329662]","[0, 0.0]",0.112176955,-0.5051722,19.073587,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.009651202896068689, -0.007463584462632622, -0.009036709204611526, -0.005741209592945662]",0.03953291475772858,2.058429479598999,"[-0.02270563, 0.114039585, 0.27987015, -0.026909813]","[-0.59285605, -0.7039417, -0.41585818, -0.3295573]","[11.514246, 81.60527, -142.11024, -59.329662]","[0, 0, 0, 0]","[array([1.1821189e+00, 1.8586355e+01, 1.1500008e+01, 1.2100010e+01,
       1.6087811e-01, 2.1512651e+01, 1.0214835e+00, 0.0000000e+00,
       0.0000000e+00, 1.1771293e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.131574  , -43.136303  ,  12.700012  ,   9.099998  ,
         0.19877823,   8.93162   ,   1.0214835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83157986, 172.11568   , -15.600023  , -16.900028  ,
         0.18999475,  -9.849822  ,   1.0214835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0784951 , 77.12221   ,  5.699997  ,  8.799997  ,  0.2240217 ,
        7.7088413 ,  1.0214835 ,  0.        ,  0.        ,  0.        ,
        0.09645975,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0086896, -1.0, -1.0, -1.1293713]",0.01,False,7.462597846984863,"[0.7473807, 1.0201845, 0.70463026, 0.19449908]","[11.791485, 81.76404, -142.91478, -59.17837]","[0, 0.0]",0.118196264,-0.5017464,19.186167,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.027900641644767243, -0.024173661157198545, -0.026786089088128073, -0.021074324202855377]",0.03946615383028984,2.0671446323394775,"[-0.016478563, 0.12052492, 0.2861754, -0.021276645]","[-0.58974946, -0.7005121, -0.41343054, -0.32644776]","[11.791485, 81.76404, -142.91478, -59.17837]","[0, 0, 0, 0]","[array([1.1751736e+00, 1.8330341e+01, 1.1500008e+01, 1.2000010e+01,
       1.6087835e-01, 2.1371054e+01, 1.0145577e+00, 0.0000000e+00,
       0.0000000e+00, 8.6896457e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.1243637 , -43.22631   ,  12.800013  ,   9.199999  ,
         0.19877937,   8.907184  ,   1.0145577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8249063 , 172.9932    , -15.500023  , -17.000029  ,
         0.18978062,  -9.35185   ,   1.0145577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0721819 , 76.90468   ,  5.799997  ,  8.699997  ,  0.22401409,
        7.685189  ,  1.0145577 ,  0.        ,  0.        ,  0.        ,
        0.12937132,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0076866, -1.0000199, -1.0000199, -1.1639605]",0.01,False,24.121728897094727,"[0.7416789, 1.0201502, 0.69630253, 0.18774553]","[12.014362, 81.797676, -143.82803, -59.225418]","[0, 0.0]",0.124244705,-0.49835485,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.009133819384884112, -0.00709015093226717, -0.008448733475169612, -0.005495025557507138]",0.03941119462251663,2.075651168823242,"[-0.010397378, 0.12664689, 0.29267216, -0.01520023]","[-0.5864083, -0.69711983, -0.41134384, -0.32301947]","[12.014362, 81.797676, -143.82803, -59.225418]","[0, 0, 0, 0]","[array([1.1682370e+00, 1.8115400e+01, 1.1500008e+01, 1.1900009e+01,
       1.6087854e-01, 2.1169592e+01, 1.0076234e+00, 0.0000000e+00,
       0.0000000e+00, 7.6665976e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.1174622 , -43.200436  ,  12.900013  ,   9.299999  ,
         0.19877951,   8.89474   ,   1.0076234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8182398 , 174.00801   , -15.4000225 , -17.100029  ,
         0.18957512,  -8.85072   ,   1.0076234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0653511, 76.8756   ,  5.8999968,  8.599997 ,  0.2240254,
        7.7207904,  1.0076234,  0.       ,  0.       ,  0.       ,
        0.1639405,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
