reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.331076, -1.0149794, -1.0149794, -1.0914023]",0.01,False,7.792770862579346,"[0.20795505, 0.7136167, 0.24775594, 0.41357782]","[-75.059654, 31.28948, 140.44936, -150.74588]","[0, 0.0]",0.051547326,-0.23067321,-29.356466,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.027244041990176604, -0.02808479831451116, -0.027477848405598082, -0.029281364104582375]",0.033909860998392105,21.144229412078857,"[-0.107216716, -0.04322438, 0.20620055, 0.21940915]","[-0.2015762, -0.42164174, -0.33549047, -0.08229991]","[-75.059654, 31.28948, 140.44936, -150.74588]","[0, 0, 0, 0]","[array([ 1.1254163 , 85.37773   , -0.4999999 ,  2.5       ,  0.16140835,
       64.6742    ,  0.9761007 ,  0.31609663,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1252106 , -9.282317  , 11.900009  , 13.700016  ,  0.21319161,
       32.316753  ,  0.9761007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.86178386, -117.53856   ,   -5.7999964 ,   -5.199997  ,
          0.18682687,    5.4229198 ,    0.9761007 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.8491741e-01,  1.5676450e+02, -1.6600027e+01, -1.9399998e+01,
        2.2403622e-01,  1.2219382e+01,  9.7610068e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.6422989e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3299814, -1.0138414, -1.0138414, -1.0929722]",0.01,False,27.104284286499023,"[0.2078591, 0.71610093, 0.24557574, 0.41347182]","[-74.72017, 31.626055, 140.77553, -150.4054]","[0, 0.0]",0.053361796,-0.23054177,-29.017427,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.02690840628024549, -0.027740337084159794, -0.02715039483138393, -0.028929533693483722]",0.033907417207956314,21.15769934654236,"[-0.10557208, -0.040280964, 0.20862336, 0.22034177]","[-0.20238549, -0.42206532, -0.3344593, -0.0811757]","[-74.72017, 31.626055, 140.77553, -150.4054]","[0, 0, 0, 0]","[array([ 1.1239437 , 85.09384   , -0.39999992,  2.4       ,  0.16140865,
       64.67404   ,  0.97430664,  0.31614003,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1226413 , -9.542558  , 12.00001   , 13.800016  ,  0.2131906 ,
       32.31827   ,  0.97430664,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.85915077, -117.86516   ,   -5.8999963 ,   -5.299997  ,
          0.1868288 ,    5.4298368 ,    0.97430664,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.8387272e-01,  1.5634944e+02, -1.6600027e+01, -1.9399998e+01,
        2.2403690e-01,  1.2218497e+01,  9.7430664e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.9130732e-02,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.32904, -1.0128492, -1.0128492, -1.0946292]",0.01,False,8.259589195251465,"[0.2077387, 0.718578, 0.24341318, 0.41334063]","[-74.3815, 31.96616, 141.10168, -150.06552]","[0, 0.0]",0.055216935,-0.23039544,-28.679398,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.02667817364298075, -0.027501502823791935, -0.026928320507979775, -0.028685243913147307]",0.033905453979969025,21.171058893203735,"[-0.1038808, -0.03729227, 0.21108052, 0.22131148]","[-0.20317847, -0.42247078, -0.3334111, -0.080044255]","[-74.3815, 31.96616, 141.10168, -150.06552]","[0, 0, 0, 0]","[array([ 1.1224234 , 84.81054   , -0.4999999 ,  2.5       ,  0.16140896,
       64.673836  ,  0.97246957,  0.3161909 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1200254 , -9.805962  , 12.10001   , 13.900017  ,  0.21319214,
       32.316986  ,  0.97246957,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.85647935, -118.19192   ,   -5.999996  ,   -5.3999968 ,
          0.18683062,    5.436213  ,    0.97246957,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.8279173e-01,  1.5593456e+02, -1.6600027e+01, -1.9399998e+01,
        2.2403766e-01,  1.2217369e+01,  9.7246957e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.1779912e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.328065, -1.0119026, -1.0119026, -1.0962452]",0.01,False,16.938243865966797,"[0.20759359, 0.72102, 0.24126786, 0.41318172]","[-74.044014, 32.302174, 141.42784, -149.72684]","[0, 0.0]",0.057113677,-0.23023373,-28.34175,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.026592131325362534, -0.02741006425603376, -0.026850979884187387, -0.028591451097477072]",0.03390319645404816,21.18468999862671,"[-0.10214189, -0.034263916, 0.21357365, 0.2223187]","[-0.20395473, -0.4228494, -0.33234456, -0.07890481]","[-74.044014, 32.302174, 141.42784, -149.72684]","[0, 0, 0, 0]","[array([ 1.1208543 , 84.52817   , -0.39999992,  2.4       ,  0.16140917,
       64.67399   ,  0.97058856,  0.31616244,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1173645 , -10.065422  ,  12.20001   ,  14.000017  ,
         0.21319158,  32.317986  ,   0.97058856,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8537677 , -118.51888   ,   -6.099996  ,   -5.4999967 ,
          0.1868324 ,    5.4423885 ,    0.97058856,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.8167397e-01,  1.5552034e+02, -1.6600027e+01, -1.9399998e+01,
        2.2403826e-01,  1.2216738e+01,  9.7058856e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4342591e-02,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3271605, -1.0109729, -1.0109729, -1.0977864]",0.01,False,16.38132095336914,"[0.20742364, 0.72344035, 0.23914015, 0.4129947]","[-73.70736, 32.637882, 141.75401, -149.38951]","[0, 0.0]",0.05905234,-0.23005582,-28.005198,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.026343097305702834, -0.027152832737738275, -0.026609366321125205, -0.028328546964143664]",0.03390096500515938,21.197872638702393,"[-0.10035514, -0.031193355, 0.21610229, 0.22336522]","[-0.20471303, -0.42320427, -0.3312599, -0.07775788]","[-73.70736, 32.637882, 141.75401, -149.38951]","[0, 0, 0, 0]","[array([ 1.1192359 , 84.24633   , -0.4999999 ,  2.5       ,  0.16140942,
       64.67401   ,  0.9686631 ,  0.3161876 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1146576 , -10.324517  ,  12.300011  ,  14.100018  ,
         0.21319148,  32.318493  ,   0.9686631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8510163 , -118.84604   ,   -6.199996  ,   -5.5999966 ,
          0.18683402,    5.4479737 ,    0.9686631 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.8051770e-01,  1.5510699e+02, -1.6600027e+01, -1.9399998e+01,
        2.2403881e-01,  1.2216259e+01,  9.6866310e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.6813524e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3263016, -1.0100987, -1.0100987, -1.0992761]",0.01,False,20.692495346069336,"[0.2072293, 0.72583824, 0.23703025, 0.4127838]","[-73.37149, 32.973045, 142.08017, -149.05237]","[0, 0.0]",0.061033245,-0.22986138,-27.669767,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.026089573498108476, -0.026891166342958184, -0.026362936229954337, -0.02806077962999942]",0.033898916095495224,21.211347103118896,"[-0.09852029, -0.028080627, 0.21866673, 0.22445045]","[-0.20545307, -0.42353484, -0.3301569, -0.0766017]","[-73.37149, 32.973045, 142.08017, -149.05237]","[0, 0, 0, 0]","[array([ 1.1175678 , 83.964966  , -0.39999992,  2.4       ,  0.1614097 ,
       64.673874  ,  0.96669275,  0.31620288,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1119045 , -10.58302   ,  12.400011  ,  14.200018  ,
         0.21319169,  32.318645  ,   0.96669275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84822476, -119.1734    ,   -6.299996  ,   -5.6999965 ,
          0.18683551,    5.4529576 ,    0.96669275,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.7932334e-01,  1.5469322e+02, -1.6600027e+01, -1.9399998e+01,
        2.2403954e-01,  1.2215206e+01,  9.6669275e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.9177310e-02,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3254726, -1.0092586, -1.0092586, -1.1006974]",0.01,False,32.5681266784668,"[0.20701064, 0.72821057, 0.23493755, 0.41254425]","[-73.03684, 33.306908, 142.40633, -148.71675]","[0, 0.0]",0.06305651,-0.22964983,-27.334986,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.02594406941434546, -0.026739577888888144, -0.026224742784093813, -0.0279053228742967]",0.033897049725055695,21.22479796409607,"[-0.09663712, -0.024925372, 0.22126761, 0.22557499]","[-0.20617415, -0.42384, -0.32903433, -0.07543662]","[-73.03684, 33.306908, 142.40633, -148.71675]","[0, 0, 0, 0]","[array([ 1.1158497 , 83.68449   , -0.4999999 ,  2.5       ,  0.16140993,
       64.674     ,  0.9646772 ,  0.316214  ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1091043 , -10.840221  ,  12.500011  ,  14.300018  ,
         0.21319154,  32.319202  ,   0.9646772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84539205, -119.50103   ,   -6.399996  ,   -5.7999964 ,
          0.18683691,    5.457595  ,    0.9646772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.7809048e-01,  1.5428036e+02, -1.6600027e+01, -1.9399998e+01,
        2.2404009e-01,  1.2214697e+01,  9.6467721e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.1438748e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3246714, -1.0084453, -1.0084453, -1.1020304]",0.01,False,15.406999588012695,"[0.20676862, 0.7305592, 0.23286197, 0.41227975]","[-72.7029, 33.64002, 142.7325, -148.38167]","[0, 0.0]",0.065122165,-0.22942045,-27.001081,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.025747208602895588, -0.026535966388815502, -0.026034634196631656, -0.027696902721506267]",0.03389529511332512,21.23795175552368,"[-0.094705835, -0.02172757, 0.22390471, 0.22673838]","[-0.206876, -0.4241195, -0.32789183, -0.07426105]","[-72.7029, 33.64002, 142.7325, -148.38167]","[0, 0, 0, 0]","[array([ 1.114082  , 83.40438   , -0.39999992,  2.4       ,  0.16141017,
       64.67405   ,  0.9626164 ,  0.31622615,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.106257  , -11.096663  ,  12.600012  ,  14.400019  ,
         0.21319145,  32.319683  ,   0.9626164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8425182 , -119.828964  ,   -6.4999957 ,   -5.8999963 ,
          0.18683821,    5.461762  ,    0.9626164 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.7681929e-01,  1.5386731e+02, -1.6600027e+01, -1.9399998e+01,
        2.2404072e-01,  1.2213979e+01,  9.6261638e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.3585111e-02,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3239033, -1.0076644, -1.0076644, -1.103284]",0.01,False,34.202186584472656,"[0.20650388, 0.7328846, 0.23080315, 0.41198996]","[-72.36968, 33.972565, 143.05865, -148.04729]","[0, 0.0]",0.06723012,-0.22917262,-26.667902,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.0255852928610526, -0.02636794429969258, -0.025879173029214053, -0.027524904596288313]",0.0338933989405632,21.251747369766235,"[-0.09272654, -0.018486809, 0.22657812, 0.2279405]","[-0.20755818, -0.42437306, -0.32672867, -0.07307428]","[-72.36968, 33.972565, 143.05865, -148.04729]","[0, 0, 0, 0]","[array([ 1.1122643 , 83.12462   , -0.4999999 ,  2.5       ,  0.1614104 ,
       64.674095  ,  0.96051013,  0.31623885,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1033621 , -11.3525305 ,  12.700012  ,  14.500019  ,
         0.21319146,  32.32007   ,   0.96051013,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8396029 , -120.15724   ,   -6.5999956 ,   -5.999996  ,
          0.18683942,    5.465541  ,    0.96051013,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.7550995e-01,  1.5345413e+02, -1.6600027e+01, -1.9399998e+01,
        2.2404133e-01,  1.2213238e+01,  9.6051013e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.5619611e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3231641, -1.0069152, -1.0069152, -1.1044538]",0.01,False,55.125526428222656,"[0.20621705, 0.7351862, 0.22876063, 0.41167468]","[-72.03717, 34.304413, 143.38481, -147.71368]","[0, 0.0]",0.069380224,-0.2289057,-26.335287,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.02545989121867631, -0.026237170260511755, -0.025759854730023846, -0.027390987828092683]",0.03389180079102516,21.265105962753296,"[-0.09069944, -0.015203089, 0.22928782, 0.2291811]","[-0.20822017, -0.42459992, -0.32554394, -0.07187558]","[-72.03717, 34.304413, 143.38481, -147.71368]","[0, 0, 0, 0]","[array([ 1.1103967 , 82.845184  , -0.39999992,  2.4       ,  0.16141063,
       64.674194  ,  0.95835847,  0.31624892,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1004192 , -11.607716  ,  12.800013  ,  14.600019  ,
         0.21319139,  32.32053   ,   0.95835847,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8366458 , -120.48593   ,   -6.6999955 ,   -6.099996  ,
          0.18684055,    5.469014  ,    0.95835847,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.7416271e-01,  1.5304086e+02, -1.6600027e+01, -1.9399998e+01,
        2.2404191e-01,  1.2212633e+01,  9.5835847e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.7538605e-02,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3224609, -1.0062025, -1.0062025, -1.1055418]",0.01,False,89.3811264038086,"[0.205909, 0.7374646, 0.2267342, 0.40873265]","[-71.70521, 34.63572, 143.71098, -147.38058]","[0, 0.0]",0.07157232,-0.2286191,-26.003248,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.025332024660184138, -0.026104182950534183, -0.025637936166504893, -0.02725476656234338]",0.033890172839164734,21.27941632270813,"[-0.08862476, -0.011876464, 0.23203364, 0.23045978]","[-0.2088616, -0.42479974, -0.32433715, -0.070663996]","[-71.70521, 34.63572, 143.71098, -147.38058]","[0, 0, 0, 0]","[array([ 1.1084796 , 82.565895  , -0.29999992,  2.3000002 ,  0.16141085,
       64.674286  ,  0.95616144,  0.3162585 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0974283 , -11.862382  ,  12.900013  ,  14.70002   ,
         0.21319133,  32.320976  ,   0.95616144,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8336468 , -120.81506   ,   -6.7999954 ,   -6.199996  ,
          0.1868416 ,    5.472186  ,    0.95616144,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.7277780e-01,  1.5262714e+02, -1.6500027e+01, -1.9299997e+01,
        2.2404249e-01,  1.2211986e+01,  9.5616144e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.9339336e-02,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3217919, -1.0055242, -1.0055242, -1.106545]",0.01,False,10.678550720214844,"[0.20558052, 0.73972005, 0.22472355, 0.40967187]","[-71.37375, 34.96657, 144.03714, -147.04788]","[0, 0.0]",0.07380618,-0.22831221,-25.67168,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.02522790628253535, -0.02599554458122144, -0.025539387227269672, -0.027143275056561333]",0.03388857841491699,21.292720794677734,"[-0.08650277, -0.008506873, 0.23481548, 0.23177612]","[-0.20948203, -0.42497203, -0.32310757, -0.06943864]","[-71.37375, 34.96657, 144.03714, -147.04788]","[0, 0, 0, 0]","[array([ 1.106513  , 82.2867    , -0.39999992,  2.4       ,  0.16141108,
       64.674385  ,  0.953919  ,  0.3162678 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0943891 , -12.116631  ,  13.000013  ,  14.80002   ,
         0.21319129,  32.32141   ,   0.953919  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.83060575, -121.1447    ,   -6.8999953 ,   -6.299996  ,
          0.18684259,    5.4751053 ,    0.953919  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.7135575e-01,  1.5221274e+02, -1.6600027e+01, -1.9299997e+01,
        2.2404310e-01,  1.2211289e+01,  9.5391899e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0102079e-01,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3211305, -1.0048544, -1.0048544, -1.1074364]",0.01,False,13.646571159362793,"[0.2052322, 0.73808014, 0.22272816, 0.40928668]","[-71.04237, 35.29529, 144.3633, -146.71574]","[0, 0.0]",0.07608099,-0.22798386,-25.34108,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.025013632821612397, -0.025775034662980922, -0.02532960377525062, -0.026917798497779977]",0.03388725221157074,21.30689764022827,"[-0.08433443, -0.0050981967, 0.23763199, 0.23313041]","[-0.21008027, -0.42511368, -0.3218548, -0.06819932]","[-71.04237, 35.29529, 144.3633, -146.71574]","[0, 0, 0, 0]","[array([ 1.1044976 , 82.00708   , -0.29999992,  2.3000002 ,  0.16141142,
       64.67408   ,  0.9516317 ,  0.31627607,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0913038 , -12.369002  ,  13.000013  ,  14.70002   ,
         0.21319057,  32.322563  ,   0.9516317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8275237 , -121.474915  ,   -6.999995  ,   -6.399996  ,
          0.18684347,    5.477508  ,    0.9516317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.6989615e-01,  1.5179781e+02, -1.6600027e+01, -1.9299997e+01,
        2.2404379e-01,  1.2210349e+01,  9.5163172e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0258198e-01,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3205341, -1.0042114, -1.0042114, -1.1082265]",0.01,False,57.340843200683594,"[0.20486271, 0.7364188, 0.22074738, 0.4088735]","[-70.71226, 35.62288, 144.68947, -146.38565]","[0, 0.0]",0.07839524,-0.22763328,-25.011614,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.024762940126389466, -0.025518017220398814, -0.025082657051519797, -0.02665497731692168]",0.03388607129454613,21.32161593437195,"[-0.08212092, -0.001651296, 0.24048154, 0.23452294]","[-0.21065351, -0.42522496, -0.32057837, -0.0669473]","[-70.71226, 35.62288, 144.68947, -146.38565]","[0, 0, 0, 0]","[array([ 1.1024339 , 81.728096  , -0.39999992,  2.4       ,  0.16141175,
       64.67383   ,  0.94930094,  0.3163227 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0881735 , -12.620495  ,  13.000013  ,  14.600019  ,
         0.21318987,  32.323715  ,   0.94930094,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8244021 , -121.80578   ,   -7.099995  ,   -6.4999957 ,
          0.1868442 ,    5.4793024 ,    0.94930094,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.6839906e-01,  1.5138393e+02, -1.6600027e+01, -1.9299997e+01,
        2.2404428e-01,  1.2209966e+01,  9.4930094e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0401510e-01,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3198726, -1.0035057, -1.0035057, -1.108809]",0.01,False,11.853328704833984,"[0.20447147, 0.7347374, 0.21994552, 0.40843856]","[-70.38157, 35.950947, 144.9667, -146.05453]","[0, 0.0]",0.08075235,-0.22725627,-24.683031,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.02456882895443091, -0.0253186401198513, -0.024892237759634894, -0.026450898501810594]",0.03388507291674614,21.334659576416016,"[-0.07985939, 0.0018395506, 0.24333668, 0.2359538]","[-0.21120061, -0.42530355, -0.31934127, -0.06567427]","[-70.38157, 35.950947, 144.9667, -146.05453]","[0, 0, 0, 0]","[array([ 1.100319  , 81.447876  , -0.29999992,  2.3000002 ,  0.16141225,
       64.67292   ,  0.9469222 ,  0.31636685,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0849919 , -12.872708  ,  13.000013  ,  14.500019  ,
         0.21318994,  32.324024  ,   0.9469222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8212906 , -122.08507   ,   -7.099995  ,   -6.5999956 ,
          0.18685104,    5.506821  ,    0.9469222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.6686352e-01,  1.5096736e+02, -1.6600027e+01, -1.9299997e+01,
        2.2404516e-01,  1.2208411e+01,  9.4692218e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0530323e-01,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
