reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5491629, -2.8824043, -1.5491629, -1.5491629]",0.01,False,8.423125267028809,"[0.27423054, 0.65918213, 0.48306933, 0.087150685]","[120.81426, -118.507416, 28.836123, 102.89204]","[0, 0.0]",-0.047399342,0.21334979,-177.31902,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.06304092052093191, -0.07401668311705634, -0.06819807266639744, -0.07367220678764974]",0.052792325615882874,12.858999967575073,"[0.1230037, -0.06713185, -0.23618393, -0.04825254]","[0.19998606, 0.42504498, 0.2323098, -0.024215292]","[120.81426, -118.507416, 28.836123, 102.89204]","[0, 0, 0, 0]","[array([   0.89950925, -133.66006   ,   -2.5000002 ,   -2.3000004 ,
          0.17092626,   54.70154   ,    1.0689076 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.148666  , 96.789734  ,  9.4       ,  8.699997  ,  0.21261285,
       33.832676  ,  1.0689076 ,  0.        ,  0.        ,  0.        ,
        0.3332413 ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.257823  , -39.479298  ,  10.600004  ,   7.899995  ,
         0.18973428, -34.57122   ,   1.0689076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0485322 , -101.5687    ,    2.4999995 ,    1.3999997 ,
          0.23756662,  -13.09781   ,    1.0689076 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4996387, -2.7632751, -1.4996387, -1.4996387]",0.01,False,11.46761703491211,"[0.27313384, 0.65786934, 0.48438928, 0.08869435]","[121.02083, -118.79009, 28.62319, 102.39192]","[0, 0.0]",-0.0470787,0.21239465,-177.53548,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.07219584803532875, -0.08348981451580739, -0.07745286804289409, -0.0831226498417812]",0.0530402734875679,12.869592189788818,"[0.123088464, -0.065913275, -0.23579028, -0.04926198]","[0.19900267, 0.42413482, 0.23206207, -0.025124544]","[121.02083, -118.79009, 28.62319, 102.39192]","[0, 0, 0, 0]","[array([   0.8992085 , -133.80673   ,   -2.6000001 ,   -2.2000005 ,
          0.17069332,   54.479324  ,    1.0684031 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1471972 , 97.09212   ,  9.299999  ,  8.799997  ,  0.21257618,
       33.873253  ,  1.0684031 ,  0.        ,  0.        ,  0.        ,
        0.26363638,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2573903 , -39.258583  ,  10.700005  ,   7.899995  ,
         0.18973367, -34.57304   ,   1.0684031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0495627 , -101.02024   ,    2.3999996 ,    1.4999998 ,
          0.23752923,  -12.9185705 ,    1.0684031 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4002963, -2.601472, -1.4002963, -1.4002963]",0.01,False,8.212039947509766,"[0.27226415, 0.65687287, 0.48559338, 0.09126358]","[121.33612, -118.96405, 28.428934, 101.85375]","[0, 0.0]",-0.046678405,0.21155249,-177.71652,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.0598330888198082, -0.06972419816597353, -0.06436827412100354, -0.06939319683283107]",0.053327128291130066,12.880764245986938,"[0.12323187, -0.06485394, -0.23532787, -0.050156873]","[0.19834654, 0.4233539, 0.2318361, -0.025902044]","[121.33612, -118.96405, 28.428934, 101.85375]","[0, 0, 0, 0]","[array([   0.89892364, -134.08327   ,   -2.7       ,   -2.1000006 ,
          0.1704227 ,   54.219616  ,    1.0678437 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1459243 , 97.28277   ,  9.199999  ,  8.899998  ,  0.21257985,
       33.868813  ,  1.0678437 ,  0.        ,  0.        ,  0.        ,
        0.20117563,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2568941 , -39.058094  ,  10.800005  ,   7.899995  ,
         0.18973678, -34.565804  ,   1.0678437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0504763, -100.44084  ,    2.4999995,    1.4999998,
          0.23748  ,  -12.693019 ,    1.0678437,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2417516, -2.392984, -1.2417516, -1.2417516]",0.01,False,12.094189643859863,"[0.27182308, 0.6562862, 0.48643425, 0.09240138]","[121.66228, -119.02928, 28.34358, 101.2123]","[0, 0.0]",-0.04622989,0.21097653,-177.80232,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.031917376816467, -0.038908295962986506, -0.03506406585729682, -0.03868245403923498]",0.05359109491109848,12.891502857208252,"[0.123484425, -0.064117834, -0.23484884, -0.050911907]","[0.19811809, 0.4228133, 0.23154172, -0.026376134]","[121.66228, -119.02928, 28.34358, 101.2123]","[0, 0, 0, 0]","[array([   0.8986269 , -134.39877   ,   -2.7       ,   -2.1000006 ,
          0.17020074,   54.004974  ,    1.0672901 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1450405 , 97.35953   ,  9.099998  ,  8.999998  ,  0.21259066,
       33.856007  ,  1.0672901 ,  0.        ,  0.        ,  0.        ,
        0.15123229,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2563691 , -38.963573  ,  10.900005  ,   7.899995  ,
         0.18973675, -34.56598   ,   1.0672901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0512428 , -99.774574  ,   2.5999994 ,   1.3999997 ,
         0.23739883, -12.342372  ,   1.0672901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0858144, -2.2057467, -1.0858144, -1.0858144]",0.01,False,62.82099151611328,"[0.27177268, 0.6561591, 0.4870632, 0.093100525]","[121.98844, -118.985794, 28.359224, 100.65783]","[0, 0.0]",-0.04585157,0.21070865,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.016129688920501484, -0.020962401009975817, -0.018258801226279542, -0.02081533767403987]",0.0537920705974102,12.902048110961914,"[0.1237167, -0.06377886, -0.23446487, -0.051410038]","[0.19831027, 0.4225726, 0.23126975, -0.026540333]","[121.98844, -118.985794, 28.359224, 100.65783]","[0, 0, 0, 0]","[array([   0.89844275, -134.74016   ,   -2.7       ,   -2.1000006 ,
          0.17002092,   53.829685  ,    1.0668663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1446366 , 97.32097   ,  8.999998  ,  9.099998  ,  0.21262106,
       33.822468  ,  1.0668663 ,  0.        ,  0.        ,  0.        ,
        0.11993226,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2559415 , -38.970253  ,  11.000006  ,   7.899995  ,
         0.18973069, -34.58058   ,   1.0668663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0517449 , -99.21184   ,   2.4999995 ,   1.4999998 ,
         0.23731409, -11.999956  ,   1.0668663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0176347, -2.1311195, -1.0176347, -1.0176347]",0.01,False,5.580577373504639,"[0.27185103, 0.6563811, 0.48675054, 0.09377856]","[122.314606, -118.83358, 28.351517, 100.01637]","[0, 0.0]",-0.045532107,0.21057852,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014245328166517468, -0.01862640008419081, -0.0161584576315984, -0.018506208863203755]",0.0539090596139431,12.91282343864441,"[0.12389728, -0.06368373, -0.2341459, -0.052068133]","[0.1986571, 0.4225077, 0.23115131, -0.026539112]","[122.314606, -118.83358, 28.351517, 100.01637]","[0, 0, 0, 0]","[array([   0.89834327, -135.09044   ,   -2.7       ,   -2.1000006 ,
          0.16984828,   53.660572  ,    1.0665274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1445243 , 97.17002   ,  8.899998  ,  9.199999  ,  0.2127051 ,
       33.72899   ,  1.0665274 ,  0.        ,  0.        ,  0.        ,
        0.11348479,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2556063 , -38.95991   ,  10.900005  ,   7.9999948 ,
         0.18973245, -34.576366  ,   1.0665274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0524029, -98.57136  ,   2.5999994,   1.3999997,   0.2372077,
       -11.595305 ,   1.0665274,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0073262, -2.1349697, -1.0073262, -1.0073262]",0.01,False,4.360502243041992,"[0.27195078, 0.65685815, 0.4864086, 0.09434038]","[122.64076, -118.572655, 28.35933, 99.4619]","[0, 0.0]",-0.045231394,0.21047892,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01430720975917954, -0.0185985604875597, -0.016176770136958507, -0.01849583840023017]",0.05392133817076683,12.923446655273438,"[0.12405904, -0.06376647, -0.23384468, -0.052613873]","[0.19903417, 0.42251977, 0.23103993, -0.026515985]","[122.64076, -118.572655, 28.35933, 99.4619]","[0, 0, 0, 0]","[array([   0.898269  , -135.44234   ,   -2.7       ,   -2.1000006 ,
          0.16967684,   53.491684  ,    1.0662129 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1446056 , 96.91006   ,  8.799997  ,  9.299999  ,  0.21284941,
       33.568336  ,  1.0662129 ,  0.        ,  0.        ,  0.        ,
        0.12764332,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2552897 , -38.96526   ,  10.800005  ,   8.099995  ,
         0.18973066, -34.580658  ,   1.0662129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0529478 , -98.01889   ,   2.4999995 ,   1.4999998 ,
         0.23710987, -11.246108  ,   1.0662129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0073828, -2.1637316, -1.0073828, -1.0073828]",0.01,False,10.074943542480469,"[0.27204895, 0.65756893, 0.48614708, 0.09478782]","[122.96693, -118.203, 28.357063, 99.01614]","[0, 0.0]",-0.044974063,0.21039356,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014313712248993471, -0.018607512217766575, -0.016187839757150546, -0.01851250918222125]",0.05384799838066101,12.934643983840942,"[0.12417728, -0.06405202, -0.23358743, -0.0530368]","[0.19942541, 0.42259255, 0.23095836, -0.026496664]","[122.96693, -118.203, 28.357063, 99.01614]","[0, 0, 0, 0]","[array([   0.89824045, -135.79451   ,   -2.7       ,   -2.1000006 ,
          0.16950656,   53.32308   ,    1.0659438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1448979 , 96.5423    ,  8.699997  ,  9.4       ,  0.21305487,
       33.34042   ,  1.0659438 ,  0.        ,  0.        ,  0.        ,
        0.15634894,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2550218 , -38.961494  ,  10.700005  ,   8.199995  ,
         0.18973117, -34.579525  ,   1.0659438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0533701, -97.57477  ,   2.3999996,   1.5999998,   0.2370274,
       -10.9655   ,   1.0659438,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0053389, -2.2023206, -1.0053389, -1.0053389]",0.01,False,2.8652024269104004,"[0.272151, 0.6581001, 0.48587772, 0.095323496]","[123.29309, -117.92033, 28.357697, 98.48341]","[0, 0.0]",-0.04471782,0.21031374,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014274894676251426, -0.018643401205789, -0.016191552139309562, -0.018548006691259777]",0.0537143275141716,12.945581197738647,"[0.12429442, -0.06421121, -0.23333116, -0.053589426]","[0.19982234, 0.4226337, 0.23087768, -0.026444834]","[123.29309, -117.92033, 28.357697, 98.48341]","[0, 0, 0, 0]","[array([   0.89821446, -136.14702   ,   -2.7       ,   -2.1000006 ,
          0.16933756,   53.15485   ,    1.0656769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.145061  , 96.26065   ,  8.799997  ,  9.299999  ,  0.21321297,
       33.166023  ,  1.0656769 ,  0.        ,  0.        ,  0.        ,
        0.19698176,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.254755  , -38.96066   ,  10.800005  ,   8.099995  ,
         0.18973105, -34.579906  ,   1.0656769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0539212 , -97.04561   ,   2.4999995 ,   1.4999998 ,
         0.23692472, -10.629349  ,   1.0656769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0188438, -2.2448466, -1.0188438, -1.0188438]",0.01,False,3.8999862670898438,"[0.2722314, 0.65820485, 0.4856477, 0.095790006]","[123.61925, -117.83647, 28.359264, 98.03766]","[0, 0.0]",-0.044506755,0.21022622,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014204279438505218, -0.018699595455160978, -0.016191728330650523, -0.018600364592828655]",0.05355072021484375,12.95637845993042,"[0.124367066, -0.06412265, -0.23312016, -0.054054346]","[0.20021245, 0.42258126, 0.23078711, -0.026416237]","[123.61925, -117.83647, 28.359264, 98.03766]","[0, 0, 0, 0]","[array([   0.8982305 , -136.49846   ,   -2.7       ,   -2.1000006 ,
          0.16917045,   52.98724   ,    1.0654527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1449593 , 96.1776    ,  8.899998  ,  9.199999  ,  0.2132591 ,
       33.114082  ,  1.0654527 ,  0.        ,  0.        ,  0.        ,
        0.22600286,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.254531  , -38.959934  ,  10.700005  ,   8.199995  ,
         0.18973076, -34.580555  ,   1.0654527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0543853 , -96.60204   ,   2.3999996 ,   1.5999998 ,
         0.23683499, -10.348066  ,   1.0654527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0648401, -2.296729, -1.0648401, -1.0648401]",0.01,False,3.746800422668457,"[0.27228174, 0.65814745, 0.4854733, 0.09638686]","[123.94541, -117.82265, 28.358425, 97.50493]","[0, 0.0]",-0.04434669,0.21012573,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014118086078718672, -0.01875065559604694, -0.01617923997865478, -0.018639429092080495]",0.05344428867101669,12.9671790599823,"[0.12438825, -0.06398263, -0.23296022, -0.0547]","[0.20058903, 0.42248642, 0.2306877, -0.026371343]","[123.94541, -117.82265, 28.358425, 97.50493]","[0, 0, 0, 0]","[array([   0.8982939 , -136.84834   ,   -2.7       ,   -2.1000006 ,
          0.16900422,   52.81974   ,    1.0652759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1447942 , 96.1656    ,  8.999998  ,  9.099998  ,  0.21326658,
       33.105484  ,  1.0652759 ,  0.        ,  0.        ,  0.        ,
        0.23188916,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2543555 , -38.955975  ,  10.800005  ,   8.099995  ,
         0.18973102, -34.580036  ,   1.0652759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0550296 , -96.072624  ,   2.4999995 ,   1.4999998 ,
         0.23672359, -10.011609  ,   1.0652759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1359057, -2.3653765, -1.1359057, -1.1359057]",0.01,False,12.669910430908203,"[0.27231205, 0.6579514, 0.48532057, 0.0969133]","[124.271576, -117.8708, 28.361689, 97.05917]","[0, 0.0]",-0.044224914,0.21001764,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014062154491977341, -0.018773501786795044, -0.01616287290290186, -0.018648593025969662]",0.053423210978507996,12.97826337814331,"[0.124371305, -0.063791975, -0.23283833, -0.055252977]","[0.20095804, 0.4223581, 0.23057428, -0.026351664]","[124.271576, -117.8708, 28.361689, 97.05917]","[0, 0, 0, 0]","[array([   0.89839286, -137.1972    ,   -2.7       ,   -2.1000006 ,
          0.16883945,   52.65257   ,    1.0651352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1445696 , 96.216194  ,  9.099998  ,  8.999998  ,  0.2132401 ,
       33.1357    ,  1.0651352 ,  0.        ,  0.        ,  0.        ,
        0.22947085,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2542149 , -38.95517   ,  10.700005  ,   8.199995  ,
         0.18973033, -34.581703  ,   1.0651352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0555819 , -95.628685  ,   2.3999996 ,   1.5999998 ,
         0.23662642,  -9.730433  ,   1.0651352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0696493, -2.289455, -1.0696493, -1.0696493]",0.01,False,11.311685562133789,"[0.27235827, 0.6579363, 0.48516047, 0.09751225]","[124.59773, -117.836525, 28.358114, 96.52644]","[0, 0.0]",-0.044069793,0.20991737,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014051090882095996, -0.01877567768813848, -0.016157124995202832, -0.01864658639706085]",0.05343884602189064,12.989153146743774,"[0.12438719, -0.06368524, -0.23268323, -0.05590267]","[0.20133398, 0.42227226, 0.23048007, -0.026292585]","[124.59773, -117.836525, 28.358114, 96.52644]","[0, 0, 0, 0]","[array([   0.8984616 , -137.54695   ,   -2.7       ,   -2.1000006 ,
          0.16867551,   52.4854    ,    1.0649633 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1444387 , 96.183945  ,  8.999998  ,  9.099998  ,  0.2132589 ,
       33.114017  ,  1.0649633 ,  0.        ,  0.        ,  0.        ,
        0.21980564,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.254045 , -38.94867  ,  10.800005 ,   8.099995 ,   0.189731 ,
       -34.57995  ,   1.0649633,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.05623   , -95.100044  ,   2.4999995 ,   1.4999998 ,
         0.23650615,  -9.394264  ,   1.0649633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0651659, -2.2848597, -1.0651659, -1.0651659]",0.01,False,7.189359664916992,"[0.2724062, 0.65787756, 0.48497394, 0.09801208]","[124.9239, -117.82388, 28.3615, 96.08069]","[0, 0.0]",-0.043912046,0.20981817,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014059297249734093, -0.018765564417374203, -0.016153697269004952, -0.018634474659056544]",0.05347082391381264,13.000077724456787,"[0.12440608, -0.06354569, -0.2325253, -0.05641814]","[0.20171171, 0.42217815, 0.23037562, -0.02625239]","[124.9239, -117.82388, 28.3615, 96.08069]","[0, 0, 0, 0]","[array([   0.89852786, -137.89687   ,   -2.7       ,   -2.1000006 ,
          0.16851322,   52.318787  ,    1.0647892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1442744 , 96.17311   ,  8.899998  ,  9.199999  ,  0.21326567,
       33.106125  ,  1.0647892 ,  0.        ,  0.        ,  0.        ,
        0.21969365,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2538706 , -38.94869   ,  10.700005  ,   8.199995  ,
         0.18973026, -34.58176   ,   1.0647892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0567443 , -94.65716   ,   2.3999996 ,   1.5999998 ,
         0.23640159,  -9.113161  ,   1.0647892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0870118, -2.3041658, -1.0870118, -1.0870118]",0.01,False,4.154881477355957,"[0.2724607, 0.65780956, 0.4848449, 0.098396584]","[125.25005, -117.82596, 28.365288, 95.74365]","[0, 0.0]",-0.04380903,0.20974486,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014076088898694494, -0.018760297828596117, -0.0161594969581903, -0.018634274516370675]",0.05347419157624245,13.010850429534912,"[0.12437013, -0.06343947, -0.23242204, -0.05682394]","[0.20211515, 0.42210388, 0.23029658, -0.02621676]","[125.25005, -117.82596, 28.365288, 95.74365]","[0, 0, 0, 0]","[array([   0.89865357, -138.24757   ,   -2.7       ,   -2.1000006 ,
          0.16835213,   52.152416  ,    1.0646738 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1441482 , 96.17668   ,  8.999998  ,  9.099998  ,  0.21326442,
       33.107365  ,  1.0646738 ,  0.        ,  0.        ,  0.        ,
        0.21715395,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2537546 , -38.94979   ,  10.600004  ,   8.299995  ,
         0.18972939, -34.58384   ,   1.0646738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.057149  , -94.3226    ,   2.2999997 ,   1.6999998 ,
         0.23632027,  -8.900713  ,   1.0646738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0735453, -2.2875357, -1.0735453, -1.0735453]",0.01,False,7.171040058135986,"[0.27252123, 0.6577644, 0.4847528, 0.09887207]","[125.57622, -117.8209, 28.360416, 95.31965]","[0, 0.0]",-0.043711193,0.20968017,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01407785784346871, -0.018757554257519127, -0.016158629453465356, -0.018630701361550317]",0.05348636955022812,13.021410703659058,"[0.12432897, -0.06334901, -0.23232453, -0.057362646]","[0.2025274, 0.4220413, 0.23023932, -0.026140599]","[125.57622, -117.8209, 28.360416, 95.31965]","[0, 0, 0, 0]","[array([   0.8987865 , -138.59875   ,   -2.7       ,   -2.1000006 ,
          0.16819233,   51.986412  ,    1.0645651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1440411, 96.17286  ,  8.899998 ,  9.199999 ,  0.2132672,
       33.10422  ,  1.0645651,  0.       ,  0.       ,  0.       ,
        0.2139904,  1.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2536483 , -38.94317   ,  10.500004  ,   8.399996  ,
         0.18973051, -34.58119   ,   1.0645651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0576857 , -93.90344   ,   2.3999996 ,   1.5999998 ,
         0.23621556,  -8.632749  ,   1.0645651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
