reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0098764, -1.0098764, -1.0881442, -1.5331649]",0.01,False,21.348432540893555,"[0.769963, 0.47103265, 0.6207697, 0.783648]","[104.62982, -155.83633, -1.9367611, -12.917615]","[0, 0.0]",-0.111116655,-0.48904783,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.508065393773244e-05, -1.2441532326490368e-05, -0.00028703926498452326, -1.1977862270029505e-05]",-0.0036324847023934126,2.756333351135254,"[-0.022627776, 0.06311989, -0.24413031, -0.32807413]","[-0.6304042, -0.37322107, -0.35190076, -0.5458597]","[104.62982, -155.83633, -1.9367611, -12.917615]","[0, 0, 0, 0]","[array([  1.201323  , -72.977844  ,   4.499998  ,   5.399997  ,
         0.16676901,  17.416687  ,   1.2139802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0084832 , 177.55699   ,  -5.599997  ,  -8.199995  ,
         0.20922288,   9.451002  ,   1.2139802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2929403 ,  17.730253  ,   1.0999999 ,  17.699991  ,
         0.19105484, -43.93979   ,   1.2139802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07826779,   0.        ,   0.        ], dtype=float32), array([ 1.4358773 , 35.261063  , 13.100014  ,  7.499995  ,  0.22427246,
       27.591457  ,  1.2139802 ,  0.        ,  0.        ,  0.5232885 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0122173, -1.0122173, -1.0907246, -1.5356176]",0.01,False,30.966821670532227,"[0.7668766, 0.46592578, 0.61387664, 0.77900046]","[105.07014, -157.24971, -1.9322572, -12.916735]","[0, 0.0]",-0.105267294,-0.4874985,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.511373753492755e-05, -1.2479900792450316e-05, -0.0002870998326920393, -1.1993935080778506e-05]",-0.003632723120972514,2.767036199569702,"[-0.016784396, 0.06896991, -0.2382867, -0.32222462]","[-0.6288614, -0.37167394, -0.35035524, -0.5443117]","[105.07014, -157.24971, -1.9322572, -12.916735]","[0, 0, 0, 0]","[array([  1.1955405 , -73.33415   ,   4.499998  ,   5.2999973 ,
         0.16677138,  16.973433  ,   1.2080027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0024762 , 179.01195   ,  -5.699997  ,  -8.299995  ,
         0.20922221,  10.863766  ,   1.2080027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2868966 ,  17.730349  ,   1.0999999 ,  17.59999   ,
         0.1910561 , -43.942257  ,   1.2080027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07850728,   0.        ,   0.        ], dtype=float32), array([ 1.4298787 , 35.291916  , 13.200014  ,  7.499995  ,  0.22427265,
       27.590916  ,  1.2080027 ,  0.        ,  0.        ,  0.52340025,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0151832, -1.0151832, -1.09392, -1.5386901]",0.01,False,17.40070343017578,"[0.7639496, 0.4606615, 0.6069145, 0.7742863]","[105.45609, -158.66307, -1.9280767, -12.915314]","[0, 0.0]",-0.09927268,-0.48602003,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.51222852189326e-05, -1.2516910133264503e-05, -0.0002871468752146944, -1.2011409644796522e-05]",-0.0036331682931631804,2.7779695987701416,"[-0.010794218, 0.07496533, -0.23229745, -0.31622976]","[-0.62738776, -0.37019828, -0.34888032, -0.5428354]","[105.45609, -158.66307, -1.9280767, -12.915314]","[0, 0, 0, 0]","[array([  1.1896724 , -73.62872   ,   4.499998  ,   5.1999974 ,
         0.16677314,  16.585302  ,   1.2019217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9963613 , -179.52567   ,   -5.799997  ,   -8.399996  ,
          0.20922132,   12.276368  ,    1.2019217 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.280732  ,  17.735622  ,   1.0999999 ,  17.49999   ,
         0.1910573 , -43.944542  ,   1.2019217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07873676,   0.        ,   0.        ], dtype=float32), array([ 1.4237735 , 35.327393  , 13.200014  ,  7.599995  ,  0.22427297,
       27.590055  ,  1.2019217 ,  0.        ,  0.        ,  0.5235069 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0186305, -1.0186305, -1.0975631, -1.5422082]",0.01,False,7.643726348876953,"[0.76119316, 0.45524403, 0.5998856, 0.7695021]","[105.7877, -160.07645, -1.9238421, -12.914014]","[0, 0.0]",-0.09312565,-0.48461983,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.51382468493944e-05, -1.2546982095740233e-05, -0.0002872010735380792, -1.2023831624685677e-05]",-0.0036336153279989958,2.7880971431732178,"[-0.0046510533, 0.081113175, -0.22615583, -0.3100825]","[-0.6259918, -0.36880103, -0.34748372, -0.5414372]","[105.7877, -160.07645, -1.9238421, -12.914014]","[0, 0, 0, 0]","[array([  1.1837184 , -73.860916  ,   4.499998  ,   5.0999975 ,
         0.16677468,  16.251806  ,   1.1957341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99013495, -178.05519   ,   -5.8999968 ,   -8.499996  ,
          0.20922036,   13.688942  ,    1.1957341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2744422 ,  17.74619   ,   1.0999999 ,  17.39999   ,
         0.19105849, -43.94686   ,   1.1957341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07893263,   0.        ,   0.        ], dtype=float32), array([ 1.4175578 , 35.36858   , 13.200014  ,  7.699995  ,  0.22427323,
       27.589262  ,  1.1957341 ,  0.        ,  0.        ,  0.52357775,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0224653, -1.8881998, -1.1016006, -1.5461218]",0.01,False,16.571414947509766,"[0.758614, 0.44967625, 0.5927933, 0.76465017]","[106.06493, -161.4898, -1.919342, -12.912532]","[0, 0.0]",-0.08682255,-0.48330227,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.515427723297051e-05, -1.2572321483661497e-05, -0.00028723676448894064, -1.2038097561006822e-05]",-0.006981850601732731,2.7985305786132812,"[0.0016487065, 0.08741705, -0.21985848, -0.3037791]","[-0.62467796, -0.3674863, -0.34616998, -0.5401219]","[106.06493, -161.4898, -1.919342, -12.912532]","[0, 0, 0, 0]","[array([  1.177679  , -74.03032   ,   4.499998  ,   4.9999976 ,
         0.16677602,  15.972927  ,   1.1894387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.98379564, -176.57613   ,   -5.9999967 ,   -8.599997  ,
          0.20921946,   15.101545  ,    1.1894387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.86573446], dtype=float32), array([  1.2680254 ,  17.76216   ,   1.0999999 ,  17.29999   ,
         0.19105974, -43.949326  ,   1.1894387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07913529,   0.        ,   0.        ], dtype=float32), array([ 1.4112306 , 35.415493  , 13.3000145 ,  7.699995  ,  0.22427353,
       27.588356  ,  1.1894387 ,  0.        ,  0.        ,  0.5236565 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0266424, -1.0266424, -1.1059902, -1.5503781]",0.01,False,9.533211708068848,"[0.75621754, 0.4439611, 0.5856411, 0.75973064]","[106.28781, -162.90318, -1.9145771, -12.911153]","[0, 0.0]",-0.08036126,-0.4820707,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.0002405433975469773, -8.28319968237956e-06, -0.00042336356509697914, -1.1692589195755332e-05]",-0.010542366653680801,2.809248447418213,"[0.008107173, 0.09387909, -0.21340328, -0.29731756]","[-0.62344944, -0.36625752, -0.34494245, -0.53889245]","[106.28781, -162.90318, -1.9145771, -12.911153]","[0, 0, 0, 0]","[array([  1.1715548 , -74.13659   ,   4.499998  ,   4.8999977 ,
         0.16677713,  15.748667  ,   1.1830354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97734314, -175.08807   ,   -6.0999966 ,   -8.699997  ,
          0.20921853,   16.514168  ,    1.1830354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2614805 ,  17.7838    ,   1.0999999 ,  17.19999   ,
         0.19106108, -43.951935  ,   1.1830354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07934779,   0.        ,   0.        ], dtype=float32), array([ 1.4047911 , 35.46865   , 13.400015  ,  7.699995  ,  0.22427383,
       27.587513  ,  1.1830354 ,  0.        ,  0.        ,  0.5237356 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0309181, -1.0309181, -1.1104959, -1.5547462]",0.01,False,4.021890640258789,"[0.7540036, 0.43752807, 0.57843614, 0.7547512]","[106.45632, -164.26762, -1.9099714, -12.909598]","[0, 0.0]",-0.07374938,-0.48092356,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.0005484111592913843, -7.3546690195769315e-06, -0.0005122178544199052, -1.183591251052718e-05]",-0.0037376221735030413,2.8200836181640625,"[0.014716436, 0.100491054, -0.2067973, -0.29070538]","[-0.6223052, -0.36511084, -0.34379923, -0.5377477]","[106.45632, -164.26762, -1.9099714, -12.909598]","[0, 0, 0, 0]","[array([  1.165353  , -74.17982   ,   4.499998  ,   4.799998  ,
         0.16677818,  15.578862  ,   1.176531  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97078437, -173.64014   ,   -6.1999965 ,   -8.699997  ,
          0.20921834,   17.87849   ,    1.176531  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2548138 ,  17.811464  ,   1.0999999 ,  17.099989  ,
         0.19106238, -43.954453  ,   1.176531  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07957781,   0.        ,   0.        ], dtype=float32), array([ 1.3982464 , 35.527714  , 13.400015  ,  7.799995  ,  0.22427414,
       27.586565  ,  1.176531  ,  0.        ,  0.        ,  0.52382797,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0350672, -1.0350672, -1.1148612, -1.5589747]",0.01,False,11.591208457946777,"[0.7519662, 0.4312118, 0.57119393, 0.74971557]","[106.57048, -165.57771, -1.9051054, -12.909212]","[0, 0.0]",-0.06700271,-0.47985545,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.893750399050713e-05, -1.14508604331931e-05, -0.00029124885238807074, -1.1265866264542623e-05]",-0.0037423560861498117,2.8323023319244385,"[0.02146096, 0.10723789, -0.20005687, -0.28395864]","[-0.6212394, -0.36404353, -0.34273526, -0.53668016]","[106.57048, -165.57771, -1.9051054, -12.909212]","[0, 0, 0, 0]","[array([  1.1590846 , -74.16048   ,   4.499998  ,   4.699998  ,
         0.16677904,  15.463655  ,   1.1699384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9641327 , -172.23802   ,   -6.2999964 ,   -8.699997  ,
          0.20921806,   19.18837   ,    1.1699384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2480401 ,  17.844404  ,   1.0999999 ,  16.999989  ,
         0.19106373, -43.957115  ,   1.1699384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07979406,   0.        ,   0.        ], dtype=float32), array([ 1.391609 , 35.593586 , 13.500015 ,  7.799995 ,  0.2242742,
       27.586327 ,  1.1699384,  0.       ,  0.       ,  0.5239075,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0392131, -1.0392131, -1.1192698, -1.5632625]",0.01,False,13.0438232421875,"[0.75010246, 0.42502972, 0.56392413, 0.74463695]","[106.63028, -166.83344, -1.8998588, -12.908603]","[0, 0.0]",-0.060129575,-0.47886375,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.911223916283848e-05, -1.1510066223574533e-05, -0.00029003020271411994, -1.132970329476013e-05]",-0.003639073809608817,2.8446455001831055,"[0.028332423, 0.11411129, -0.19319047, -0.2770854]","[-0.62024957, -0.36305285, -0.34174803, -0.5356894]","[106.63028, -166.83344, -1.8998588, -12.908603]","[0, 0, 0, 0]","[array([  1.1527565, -74.07876  ,   4.499998 ,   4.599998 ,   0.1667797,
        15.403035 ,   1.1632649,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9573955, -170.88188  ,   -6.3999963,   -8.699997 ,
          0.2092177,   20.44382  ,    1.1632649,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2411668 ,  17.882383  ,   1.0999999 ,  16.899988  ,
         0.19106522, -43.959972  ,   1.1632649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08005673,   0.        ,   0.        ], dtype=float32), array([ 1.3848864 , 35.664825  , 13.600016  ,  7.799995  ,  0.22427434,
       27.585958  ,  1.1632649 ,  0.        ,  0.        ,  0.52404934,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0433984, -1.0433984, -1.1237326, -1.5675919]",0.01,False,6.135227203369141,"[0.74841255, 0.4189997, 0.556635, 0.739517]","[106.63571, -168.03479, -1.8941579, -12.908449]","[0, 0.0]",-0.053135917,-0.47794694,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.535017395969955e-05, -1.26650536741435e-05, -0.0002875272829107045, -1.2062098895149198e-05]",-0.0036388065200299025,2.855417013168335,"[0.03532236, 0.12110523, -0.1862041, -0.27009168]","[-0.61933684, -0.36213717, -0.34083608, -0.5347728]","[106.63571, -168.03479, -1.8941579, -12.908449]","[0, 0, 0, 0]","[array([  1.1463773 , -73.93467   ,   4.499998  ,   4.499998  ,
         0.16678119,  15.395772  ,   1.1565157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95057845, -169.57173   ,   -6.499996  ,   -8.699997  ,
          0.2092173 ,   21.64488   ,    1.1565157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2341999 ,  17.925285  ,   1.0999999 ,  16.799988  ,
         0.19106682, -43.96309   ,   1.1565157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08033417,   0.        ,   0.        ], dtype=float32), array([ 1.3780838 , 35.742004  , 13.600016  ,  7.899995  ,  0.22427437,
       27.585865  ,  1.1565157 ,  0.        ,  0.        ,  0.5241935 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0474293, -1.0474293, -1.1280787, -1.5718024]",0.01,False,5.720922470092773,"[0.74693346, 0.4131342, 0.54933846, 0.7343625]","[106.58679, -169.1818, -1.8858855, -12.907338]","[0, 0.0]",-0.046024173,-0.4770988,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.534057449036901e-05, -1.2716925365086063e-05, -0.00028754510315920356, -1.2081564544907941e-05]",-0.003637279151007533,2.8721494674682617,"[0.042383507, 0.12821722, -0.17910293, -0.26297975]","[-0.6185441, -0.36129007, -0.33999497, -0.53392637]","[106.58679, -169.1818, -1.8858855, -12.907338]","[0, 0, 0, 0]","[array([  1.1400114 , -73.72755   ,   4.499998  ,   4.399998  ,
         0.16680138,  15.419861  ,   1.1496912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.943682  , -168.30779   ,   -6.599996  ,   -8.699997  ,
          0.20921694,   22.791613  ,    1.1496912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2271432 ,  17.97083   ,   1.0999999 ,  16.699987  ,
         0.19106913, -43.96762   ,   1.1496912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08064936,   0.        ,   0.        ], dtype=float32), array([ 1.3712021, 35.823616 , 13.700016 ,  7.899995 ,  0.2242746,
       27.585188 ,  1.1496912,  0.       ,  0.       ,  0.524373 ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0511849, -1.0511849, -1.1322674, -1.5757772]",0.01,False,11.489849090576172,"[0.74566334, 0.40744418, 0.54422027, 0.72916764]","[106.483505, -170.27444, -1.8898976, -12.905992]","[0, 0.0]",-0.038796518,-0.47631088,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.528573390562897e-05, -1.2783234376034791e-05, -0.0002875834115466658, -1.2105134070017343e-05]",-0.003638173220679164,2.8816230297088623,"[0.049504325, 0.13544527, -0.17187014, -0.25575185]","[-0.6178733, -0.36050358, -0.3392037, -0.53314054]","[106.483505, -170.27444, -1.8898976, -12.905992]","[0, 0, 0, 0]","[array([  1.1336708 , -73.45747   ,   4.499998  ,   4.2999983 ,
         0.16684411,  15.470721  ,   1.1427906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93670577, -167.09032   ,   -6.699996  ,   -8.699997  ,
          0.20921646,   23.883865  ,    1.1427906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2199749 ,  18.033249  ,   1.0999999 ,  16.799988  ,
         0.191068  , -43.96542   ,   1.1427906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08108241,   0.        ,   0.        ], dtype=float32), array([ 1.3642403 , 35.910072  , 13.800016  ,  7.899995  ,  0.22427489,
       27.58437   ,  1.1427906 ,  0.        ,  0.        ,  0.5245923 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0544288, -1.0544288, -1.1352503, -1.5788286]",0.01,False,98.04949951171875,"[0.744586, 0.40193313, 0.5390696, 0.72393054]","[106.32586, -171.31273, -1.8898025, -12.903051]","[0, 0.0]",-0.031450212,-0.47556958,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.531783291729987e-05, -1.2827328702114116e-05, -0.00028768238668952506, -1.2116725801147865e-05]",-0.0036385597195476294,2.8911664485931396,"[0.056687564, 0.14279181, -0.16452397, -0.24840498]","[-0.6173107, -0.35976318, -0.33846247, -0.5324037]","[106.32586, -171.31273, -1.8898025, -12.903051]","[0, 0, 0, 0]","[array([  1.1273469, -73.124825 ,   4.499998 ,   4.1999984,   0.1669096,
        15.548405 ,   1.1358063,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9296426 , -165.91989   ,   -6.799996  ,   -8.699997  ,
          0.20921616,   24.921913  ,    1.1358063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.212713  ,  18.096018  ,   1.0999999 ,  16.899988  ,
         0.19106801, -43.96546   ,   1.1358063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08082152,   0.        ,   0.        ], dtype=float32), array([ 1.3571914 , 35.999706  , 13.900017  ,  7.899995  ,  0.22427548,
       27.582573  ,  1.1358063 ,  0.        ,  0.        ,  0.5243997 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0573498, -1.0573498, -1.1380974, -1.5816185]",0.01,False,3.8421192169189453,"[0.74369, 0.39661217, 0.53387463, 0.71863663]","[106.11385, -172.29665, -1.8879625, -12.900826]","[0, 0.0]",-0.02398682,-0.4748666,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.533171149492034e-05, -1.285912125104094e-05, -0.0002877136861656471, -1.2123136033381776e-05]",-0.003637725254520774,2.8999602794647217,"[0.063931674, 0.15025538, -0.15706295, -0.2409412]","[-0.61684805, -0.35906097, -0.33776113, -0.5317042]","[106.11385, -172.29665, -1.8879625, -12.900826]","[0, 0, 0, 0]","[array([  1.1210377 , -72.729866  ,   4.499998  ,   4.0999985 ,
         0.16699818,  15.652981  ,   1.1287371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92249155, -164.79678   ,   -6.899996  ,   -8.699997  ,
          0.2092159 ,   25.90563   ,    1.1287371 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2053536,  18.161146 ,   1.0999999,  16.999989 ,   0.1910685,
       -43.966457 ,   1.1287371,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.0807476,   0.       ,   0.       ],
      dtype=float32), array([ 1.3500534 , 36.094433  , 13.900017  ,  7.9999948 ,  0.22427598,
       27.581224  ,  1.1287371 ,  0.        ,  0.        ,  0.5242687 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0607957, -1.0607957, -1.1415862, -1.5850224]",0.01,False,119.78392791748047,"[0.7442382, 0.3915136, 0.5286169, 0.7132935]","[105.99426, -173.22621, -1.8927978, -12.901426]","[0, 0.0]",-0.016418789,-0.4742138,123.59166,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-6.530174898888852e-05, -1.2833953845881041e-05, -0.0002875966376537642, -1.2123611466408057e-05]",-0.0036372465547174215,2.908396005630493,"[0.071375966, 0.15782362, -0.14948873, -0.23337328]","[-0.61633086, -0.35840893, -0.33710423, -0.5310505]","[105.99426, -173.22621, -1.8927978, -12.901426]","[0, 0, 0, 0]","[array([  1.1145431 , -72.4219    ,   4.399998  ,   4.1999984 ,
         0.16704844,  15.712003  ,   1.1215997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9152694 , -163.72041   ,   -6.9999957 ,   -8.699997  ,
          0.20921566,   26.834991  ,    1.1215997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1978997 ,  18.237337  ,   1.0999999 ,  17.099989  ,
         0.19106713, -43.96381   ,   1.1215997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08079048,   0.        ,   0.        ], dtype=float32), array([ 1.3428419 , 36.196568  , 14.000017  ,  7.9999948 ,  0.22427586,
       27.58159   ,  1.1215997 ,  0.        ,  0.        ,  0.5242267 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
