reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0200086, -1.955842, -1.0200086, -1.0200086]",0.01,False,39.13487243652344,"[0.6452139, 0.29902786, 0.6867442, 0.6900847]","[-49.59131, 6.9167, 121.53909, 162.66095]","[0, 0.0]",0.45980006,0.4051474,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0029847063731081036, -0.004916925741593303, -0.0038618885807977232, -0.004755737973300311]",0.023030901327729225,3.354609251022339,"[0.3281706, 0.27358216, 0.54565156, 0.66723955]","[0.49639884, 0.32898748, 0.23605539, 0.5140153]","[-49.59131, 6.9167, 121.53909, 162.66095]","[0, 0, 0, 0]","[array([ 0.8353242 , 13.13149   ,  4.1999984 ,  4.9999976 ,  0.16016598,
       14.859876  ,  0.6752484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7974432 , -31.282003  ,   8.899998  ,   8.599997  ,
         0.20119007,  15.327015  ,   0.6752484 ,   0.        ,
         0.        ,   0.9358335 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5120104 , -148.99309   ,  -14.500019  ,  -15.600023  ,
          0.18963803,   -4.621255  ,    0.6752484 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6123245 , 140.25705   , -14.600019  , -16.700027  ,
         0.23427196,  45.03034   ,   0.6752484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0183783, -1.9725983, -1.0183783, -1.0183783]",0.01,False,49.1500129699707,"[0.6442228, 0.2974708, 0.68705535, 0.69666815]","[-49.613712, 6.7536182, 121.51592, 161.5683]","[0, 0.0]",0.46545902,0.40239102,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0026163879944889334, -0.00511906419583219, -0.0037268857896587404, -0.00476577153753055]",0.022897573187947273,3.3638744354248047,"[0.33385172, 0.27923656, 0.5512816, 0.6733007]","[0.49366847, 0.3262658, 0.23327838, 0.5096278]","[-49.613712, 6.7536182, 121.51592, 161.5683]","[0, 0, 0, 0]","[array([ 0.82913333, 13.072345  ,  4.0999985 ,  4.9999976 ,  0.16016258,
       14.870108  ,  0.66906846,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7911696 , -31.10831   ,   8.899998  ,   8.599997  ,
         0.20118114,  15.4804535 ,   0.66906846,   0.        ,
         0.        ,   0.95422006,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50573415, -148.9848    ,  -14.500019  ,  -15.600023  ,
          0.18964332,   -4.608699  ,    0.66906846,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6053536 , 141.0938    , -14.70002   , -16.700027  ,
         0.23387578,  45.723377  ,   0.66906846,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0168164, -1.9872165, -1.0168164, -1.0168164]",0.01,False,17.54656982421875,"[0.64318806, 0.29593515, 0.6871744, 0.7029096]","[-49.61637, 6.5905366, 121.52853, 160.53001]","[0, 0.0]",0.4710886,0.39957836,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0025861956536165076, -0.005140465595236288, -0.003719073057085409, -0.004778785857140755]",0.02275090292096138,3.3731675148010254,"[0.3394839, 0.28486586, 0.55692685, 0.6792834]","[0.49085888, 0.32345712, 0.23047695, 0.5052585]","[-49.61637, 6.5905366, 121.52853, 160.53001]","[0, 0, 0, 0]","[array([ 0.8229362 , 12.998689  ,  3.9999986 ,  4.9999976 ,  0.16016221,
       14.871336  ,  0.6628802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.784883  , -30.927906  ,   8.899998  ,   8.599997  ,
         0.20117988,  15.642462  ,   0.6628802 ,   0.        ,
         0.        ,   0.9704001 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4994331 , -149.01099   ,  -14.500019  ,  -15.600023  ,
          0.18964045,   -4.615528  ,    0.6628802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5984524 , 141.87563   , -14.80002   , -16.700027  ,
         0.23348098,  46.38243   ,   0.6628802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0155472, -2.0028405, -1.0155472, -1.0155472]",0.01,False,13.790802955627441,"[0.64222115, 0.29447335, 0.687366, 0.7088135]","[-49.628574, 6.4274554, 121.5277, 159.5461]","[0, 0.0]",0.4766941,0.39671615,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.002553184105445361, -0.005160661058656313, -0.0037101781242088183, -0.00478799083221948]",0.02263239212334156,3.3820905685424805,"[0.34510148, 0.29047027, 0.56253135, 0.6851974]","[0.48801082, 0.32061347, 0.227614, 0.5009153]","[-49.628574, 6.4274554, 121.5277, 159.5461]","[0, 0, 0, 0]","[array([ 0.81672925, 12.936197  ,  3.8999987 ,  4.9999976 ,  0.16016036,
       14.876925  ,  0.65668315,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7786048 , -30.744122  ,   8.899998  ,   8.599997  ,
         0.20117389,  15.8005295 ,   0.65668315,   0.        ,
         0.        ,   0.98729324,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4931399 , -149.01556   ,  -14.500019  ,  -15.600023  ,
          0.18964063,   -4.61508   ,    0.65668315,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5916222 , 142.60141   , -14.900021  , -16.700027  ,
         0.23309033,  47.007423  ,   0.65668315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0143479, -2.014348, -1.0143479, -1.0143479]",0.01,False,10.526015281677246,"[0.64127445, 0.2930678, 0.68754995, 0.714378]","[-49.63625, 6.264374, 121.52899, 158.61653]","[0, 0.0]",0.482271,0.39380795,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.002526665188355204, -0.005178954484451048, -0.003702668652676211, -0.004798085744818215]",0.022517673671245575,3.392486095428467,"[0.35068592, 0.29604664, 0.56810987, 0.6910423]","[0.48511153, 0.31771696, 0.22470695, 0.4966033]","[-49.63625, 6.264374, 121.52899, 158.61653]","[0, 0, 0, 0]","[array([ 0.8105196 , 12.872334  ,  3.7999988 ,  4.9999976 ,  0.1601592 ,
       14.880438  ,  0.65048295,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77233046, -30.555573  ,   8.899998  ,   8.599997  ,
         0.20116994,  15.960479  ,   0.65048295,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48684937, -149.01637   ,  -14.500019  ,  -15.600023  ,
          0.18964034,   -4.61578   ,    0.65048295,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58486724, 143.27095   , -15.000021  , -16.700027  ,
         0.23270656,  47.59831   ,   0.65048295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0133021, -2.013302, -1.0133021, -1.0133021]",0.01,False,183.35427856445312,"[0.6403819, 0.2919242, 0.6877238, 0.7196042]","[-49.647762, 6.1502166, 121.5336, 157.74132]","[0, 0.0]",0.48781896,0.39085898,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0025011265770472635, -0.005195988525329431, -0.0036936511299719976, -0.004805533390649375]",0.022447636350989342,3.401742696762085,"[0.35624525, 0.30159232, 0.5736636, 0.69682163]","[0.48217592, 0.31478578, 0.22176209, 0.4923288]","[-49.647762, 6.1502166, 121.5336, 157.74132]","[0, 0, 0, 0]","[array([ 0.8043095 , 12.814344  ,  3.6999989 ,  4.9999976 ,  0.16015747,
       14.885706  ,  0.6442827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76607007, -30.412222  ,   8.799997  ,   8.599997  ,
         0.20116533,  16.069698  ,   0.6442827 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4805634 , -149.01514   ,  -14.500019  ,  -15.600023  ,
          0.18963929,   -4.6182795 ,    0.6442827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5781909 , 143.88364   , -15.100021  , -16.700027  ,
         0.23233218,  48.15503   ,   0.6442827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0122769, -2.012277, -1.0122769, -1.0122769]",0.01,False,51.378719329833984,"[0.6400802, 0.2904429, 0.6879293, 0.72448915]","[-49.649456, 6.0414953, 121.53357, 156.92047]","[0, 0.0]",0.4933343,0.38787088,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0024855985706483397, -0.005202982595718275, -0.0036873024678961697, -0.004805809573480313]",0.02244569920003414,3.411219358444214,"[0.3617623, 0.30710796, 0.57917887, 0.70253646]","[0.47918975, 0.31180006, 0.21877395, 0.48809454]","[-49.649456, 6.0414953, 121.53357, 156.92047]","[0, 0, 0, 0]","[array([ 0.79810417, 12.750185  ,  3.6999989 ,  4.9999976 ,  0.16015722,
       14.886483  ,  0.63808614,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7598149 , -30.269148  ,   8.799997  ,   8.599997  ,
         0.20116416,  16.177818  ,   0.63808614,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47429153, -149.00232   ,  -14.500019  ,  -15.600023  ,
          0.1896393 ,   -4.6182623 ,    0.63808614,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57159495, 144.43925   , -15.200022  , -16.700027  ,
         0.23197056,  48.677467  ,   0.63808614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0111128, -2.0111127, -1.0111128, -1.0111128]",0.01,False,100.98172760009766,"[0.6397991, 0.28903276, 0.6881085, 0.72902757]","[-49.655716, 5.9327745, 121.5384, 156.15399]","[0, 0.0]",0.49881834,0.38483486,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0024851697703447417, -0.005203392754972502, -0.0036870936172337387, -0.0048059465218450725]",0.02244507148861885,3.420743703842163,"[0.36725253, 0.31259155, 0.58466893, 0.70820314]","[0.47616097, 0.30877352, 0.21574222, 0.48389435]","[-49.655716, 5.9327745, 121.5384, 156.15399]","[0, 0, 0, 0]","[array([ 0.7918956 , 12.693185  ,  3.6999989 ,  4.9999976 ,  0.16015626,
       14.88935   ,  0.6318868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75357246, -30.121672  ,   8.799997  ,   8.599997  ,
         0.20116098,  16.283993  ,   0.6318868 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.468022 , -148.98785  ,  -14.500019 ,  -15.600023 ,
          0.1896382,   -4.620883 ,    0.6318868,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.5650656 , 144.93674   , -15.300022  , -16.700027  ,
         0.23163499,  49.164734  ,   0.6318868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0099882, -2.0099883, -1.0099882, -1.0099882]",0.01,False,6.380733489990234,"[0.63951546, 0.28741556, 0.6883137, 0.7332154]","[-49.660133, 5.775129, 121.53833, 155.44186]","[0, 0.0]",0.5042757,0.38174793,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.00248503083047924, -0.0052035453764854855, -0.0036870042550518622, -0.004805937353692835]",0.022444922477006912,3.4299304485321045,"[0.37271422, 0.31804985, 0.5901262, 0.7138301]","[0.47307914, 0.30569294, 0.21265523, 0.4797258]","[-49.660133, 5.775129, 121.53833, 155.44186]","[0, 0, 0, 0]","[array([ 0.7856789 , 12.637689  ,  3.6999989 ,  4.9999976 ,  0.16015558,
       14.891391  ,  0.6256789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7473314 , -29.92005   ,   8.899998  ,   8.599997  ,
         0.20115772,  16.440075  ,   0.6256789 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46175617, -148.96      ,  -14.500019  ,  -15.600023  ,
          0.18963823,   -4.620842  ,    0.6256789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55859655, 145.3754    , -15.4000225 , -16.700027  ,
         0.23132816,  49.61673   ,   0.6256789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0089501, -2.0089502, -1.0089501, -1.0089501]",0.01,False,26.361835479736328,"[0.6392454, 0.28633398, 0.6885003, 0.7370486]","[-49.66684, 5.612047, 121.541954, 154.7841]","[0, 0.0]",0.5097101,0.37860984,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0024849978482915924, -0.005203526298674266, -0.003687012287563296, -0.004805974026353854]",0.022444888949394226,3.4393928050994873,"[0.3781552, 0.32348344, 0.59556514, 0.71942115]","[0.4699488, 0.302565, 0.20952035, 0.47558868]","[-49.66684, 5.612047, 121.541954, 154.7841]","[0, 0, 0, 0]","[array([ 0.77945036, 12.587284  ,  3.6999989 ,  4.9999976 ,  0.16015457,
       14.894463  ,  0.61945915,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74109393, -29.708134  ,   8.899998  ,   8.599997  ,
         0.20115457,  16.600388  ,   0.61945915,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45548475, -148.92868   ,  -14.500019  ,  -15.600023  ,
          0.18963741,   -4.622804  ,    0.61945915,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5521857 , 145.75485   , -15.500023  , -16.700027  ,
         0.231049  ,  50.03361   ,   0.61945915,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.008035, -2.008035, -1.008035, -1.008035]",0.01,False,9.56264877319336,"[0.6389835, 0.2853179, 0.6887083, 0.740526]","[-49.673244, 5.4489655, 121.54256, 154.18071]","[0, 0.0]",0.5151227,0.3754239,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0024849904273295254, -0.0052035453764854855, -0.0036870042550518622, -0.00480595569000597]",0.022444862872362137,3.449056386947632,"[0.38357422, 0.3288954, 0.60097855, 0.72497755]","[0.4667703, 0.29938892, 0.20633496, 0.4714863]","[-49.673244, 5.4489655, 121.54256, 154.18071]","[0, 0, 0, 0]","[array([ 0.773211  , 12.539487  ,  3.6999989 ,  4.9999976 ,  0.16015358,
       14.897392  ,  0.6132284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7348572 , -29.491266  ,   8.899998  ,   8.599997  ,
         0.20115155,  16.760801  ,   0.6132284 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4492129 , -148.88615   ,  -14.500019  ,  -15.600023  ,
          0.18963727,   -4.6231337 ,    0.6132284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.54583573, 146.0747    , -15.600023  , -16.700027  ,
         0.2307965 ,  50.415535  ,   0.6132284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0072366, -2.0072365, -1.0072366, -1.0072366]",0.01,False,58.48943328857422,"[0.63873047, 0.28437087, 0.6889138, 0.7436465]","[-49.67841, 5.285884, 121.54526, 153.63167]","[0, 0.0]",0.5205141,0.37219435,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.002484984655477751, -0.005203507220897907, -0.003686988190055196, -0.004805983194540953]",0.0224449522793293,3.4584238529205322,"[0.38897067, 0.3342864, 0.60637325, 0.7304996]","[0.46354672, 0.29616722, 0.20310779, 0.46742284]","[-49.67841, 5.285884, 121.54526, 153.63167]","[0, 0, 0, 0]","[array([ 0.7669631, 12.493274 ,  3.6999989,  4.9999976,  0.1601528,
       14.899756 ,  0.6069888,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.7286217 , -29.269537  ,   8.899998  ,   8.599997  ,
         0.20114885,  16.92177   ,   0.6069888 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44293883, -148.83858   ,  -14.500019  ,  -15.600023  ,
          0.18963666,   -4.6245966 ,    0.6069888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.53955036, 146.33464   , -15.700024  , -16.700027  ,
         0.23056976,  50.762634  ,   0.6069888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0065454, -2.0065455, -1.0065454, -1.0065454]",0.01,False,6.722329616546631,"[0.6384955, 0.2834995, 0.69034994, 0.7464088]","[-49.683815, 5.1228023, 121.54895, 153.13698]","[0, 0.0]",0.5258862,0.36892438,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0024850044447116693, -0.005203507220897907, -0.0036870052591153613, -0.00480595569000597]",0.022444892674684525,3.4682633876800537,"[0.3943481, 0.33965802, 0.61174995, 0.7359896]","[0.460283, 0.2929056, 0.1998411, 0.46340156]","[-49.683815, 5.1228023, 121.54895, 153.13698]","[0, 0, 0, 0]","[array([ 0.76070666, 12.449726  ,  3.6999989 ,  4.9999976 ,  0.16015197,
       14.902228  ,  0.6007405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.72238857, -29.043276  ,   8.899998  ,   8.599997  ,
         0.20114614,  17.082602  ,   0.6007405 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.436663  , -148.78485   ,  -14.600019  ,  -15.700024  ,
          0.18963583,   -4.6266017 ,    0.6007405 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5333315 , 146.53416   , -15.800024  , -16.700027  ,
         0.23036794,  51.07503   ,   0.6007405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0060563, -2.0060563, -1.0060563, -1.0060563]",0.01,False,17.854761123657227,"[0.6382796, 0.28231308, 0.6905836, 0.74921465]","[-49.686954, 5.05757, 121.548615, 152.64774]","[0, 0.0]",0.5312425,0.36562338,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0024849912518802864, -0.0052035453764854855, -0.0036870042550518622, -0.004805974026353854]",0.0224449522793293,3.477611780166626,"[0.39970756, 0.34501448, 0.61710584, 0.74146247]","[0.45698565, 0.28960925, 0.1965398, 0.45935756]","[-49.686954, 5.05757, 121.548615, 152.64774]","[0, 0, 0, 0]","[array([ 0.7544448 , 12.405964  ,  3.6999989 ,  4.9999976 ,  0.16015148,
       14.903671  ,  0.5944864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7161561 , -28.91073   ,   8.799997  ,   8.699997  ,
         0.20114428,  17.14662   ,   0.5944864 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4303903 , -148.72008   ,  -14.600019  ,  -15.700024  ,
          0.18963592,   -4.626415  ,    0.5944864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.52711576, 146.72412   , -15.900024  , -16.800028  ,
         0.23017064,  51.383694  ,   0.5944864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0055134, -2.0055134, -1.0055134, -1.0055134]",0.01,False,42.954769134521484,"[0.6382058, 0.28082666, 0.6908141, 0.752051]","[-49.724316, 5.101058, 121.55218, 152.1585]","[0, 0.0]",0.5365788,0.36228916,-54.521545,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0024850044447116693, -0.00520353583757549, -0.0036870042550518622, -0.0048059281855494795]",0.022444922477006912,3.4867589473724365,"[0.40507567, 0.3503967, 0.62244695, 0.7469155]","[0.4536932, 0.28631327, 0.19320878, 0.45528057]","[-49.724316, 5.101058, 121.55218, 152.1585]","[0, 0, 0, 0]","[array([ 0.74817944, 12.394933  ,  3.6999989 ,  4.9999976 ,  0.1601492 ,
       14.922255  ,  0.5882284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7099012, -28.88659  ,   8.699997 ,   8.799997 ,   0.2010873,
        17.097998 ,   0.5882284,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.42411786, -148.6528    ,  -14.600019  ,  -15.700024  ,
          0.18963522,   -4.6282587 ,    0.5882284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.52089554, 146.91061   , -16.000025  , -16.900028  ,
         0.22997595,  51.692074  ,   0.5882284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0047654, -2.0047655, -1.0047654, -1.0047654]",0.01,False,18.892160415649414,"[0.6383746, 0.2790839, 0.69106793, 0.75490206]","[-49.827457, 5.253268, 121.55244, 151.66925]","[0, 0.0]",0.5418981,0.35890284,-54.52154,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.002484729093396476, -0.005203099502192776, -0.0036866609242346415, -0.004805582152589749]",0.022444948554039,3.4957027435302734,"[0.41048762, 0.3557837, 0.62776697, 0.75235134]","[0.4504238, 0.2830537, 0.18982273, 0.45115176]","[-49.827457, 5.253268, 121.55244, 151.66925]","[0, 0, 0, 0]","[array([ 0.7418938 , 12.4454    ,  3.6999989 ,  4.9999976 ,  0.16013993,
       14.972129  ,  0.5819524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7036576 , -28.97284   ,   8.599997  ,   8.899998  ,
         0.20097676,  16.919615  ,   0.5819524 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41783977, -148.57205   ,  -14.600019  ,  -15.700024  ,
          0.1896353 ,   -4.628273  ,    0.5819524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.514653  , 147.09425   , -16.100025  , -17.000029  ,
         0.22978348,  52.00025   ,   0.5819524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
