reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2692989, -1.018747, -1.018747, -1.018747]",0.01,False,16.359325408935547,"[0.5350898, 0.32444313, 0.32791823, 0.7498201]","[-147.52617, -90.35109, -12.139107, 55.919636]","[0, 0.0]",0.27565995,-0.32397142,175.5394,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.045440956609512195, -0.044427938080502494, -0.04541861959541005, -0.04319748210862562]",0.037027377635240555,3.008263349533081,"[0.4320761, 0.2806706, 0.08924243, 0.18370283]","[-0.28425184, -0.11088931, -0.3016625, -0.5260598]","[-147.52617, -90.35109, -12.139107, 55.919636]","[0, 0, 0, 0]","[array([ 6.3508791e-01,  1.7411461e+02, -1.6300026e+01, -1.5600023e+01,
        1.6138047e-01, -1.8225573e+01,  7.9348975e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5055194e-01,  0.0000000e+00], dtype=float32), array([ 0.72782636, 99.11462   ,  8.499996  , 10.100002  ,  0.21314102,
       -0.995985  ,  0.79348975,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9594163 , 30.46509   , 11.000006  , 11.500008  ,  0.18774766,
        5.314877  ,  0.79348975,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97112304, -23.120026  ,  10.700005  ,   7.799995  ,
         0.22202662,   9.613201  ,   0.79348975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2697024, -1.0187279, -1.0187279, -1.0187279]",0.01,False,24.503801345825195,"[0.53503865, 0.32805213, 0.32470018, 0.7496943]","[-147.3314, -90.1402, -11.867305, 56.130726]","[0, 0.0]",0.281603,-0.32259107,175.74588,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.05165126784863028, -0.050572945725052, -0.05162743532215075, -0.049261438849235506]",0.03702660650014877,3.0173864364624023,"[0.43787816, 0.2858395, 0.09509872, 0.19038072]","[-0.28232577, -0.10948952, -0.30105394, -0.5250132]","[-147.3314, -90.1402, -11.867305, 56.130726]","[0, 0, 0, 0]","[array([ 6.2903804e-01,  1.7399951e+02, -1.6200026e+01, -1.5700024e+01,
        1.6137910e-01, -1.8220228e+01,  7.8750187e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5097457e-01,  0.0000000e+00], dtype=float32), array([ 0.7225048 , 98.856476  ,  8.499996  , 10.000002  ,  0.21314363,
       -0.99870354,  0.7875019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9536665 , 30.269205  , 11.000006  , 11.500008  ,  0.18774371,
        5.280084  ,  0.7875019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96494675, -23.168556  ,  10.800005  ,   7.699995  ,
         0.22202757,   9.610392  ,   0.7875019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.269096, -1.0184959, -1.0184959, -1.0184959]",0.01,False,205.04937744140625,"[0.5348918, 0.33165812, 0.3215527, 0.74963367]","[-147.16266, -89.92985, -11.595502, 56.341946]","[0, 0.0]",0.28753746,-0.32119584,175.96321,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.05514784178547316, -0.05403530330435069, -0.05512387390826068, -0.052682066009384854]",0.03702767565846443,3.0258569717407227,"[0.4436718, 0.29097548, 0.10094676, 0.19707555]","[-0.2804116, -0.10808373, -0.3004496, -0.52395797]","[-147.16266, -89.92985, -11.595502, 56.341946]","[0, 0, 0, 0]","[array([ 6.2300223e-01,  1.7391258e+02, -1.6100025e+01, -1.5800024e+01,
        1.6137312e-01, -1.8198065e+01,  7.8151757e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5060007e-01,  0.0000000e+00], dtype=float32), array([ 0.71721536, 98.59729   ,  8.499996  ,  9.900002  ,  0.21313985,
       -0.99439687,  0.78151757,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9479276 , 30.07433   , 11.000006  , 11.500008  ,  0.18774049,
        5.251084  ,  0.78151757,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9587594 , -23.215004  ,  10.900005  ,   7.599995  ,
         0.22202666,   9.614118  ,   0.78151757,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2673254, -1.0178137, -1.0178137, -1.0178137]",0.01,False,25.81817054748535,"[0.53423154, 0.3353612, 0.31842566, 0.74957997]","[-147.09743, -89.72516, -11.323699, 56.549786]","[0, 0.0]",0.29345423,-0.31977317,176.1577,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.04791518541775974, -0.04687530615583679, -0.04789189063338262, -0.0456116589413903]",0.03702690452337265,3.0348477363586426,"[0.44948438, 0.2961544, 0.10678612, 0.20369858]","[-0.27865446, -0.10664454, -0.2997787, -0.52285165]","[-147.09743, -89.72516, -11.323699, 56.549786]","[0, 0, 0, 0]","[array([ 6.1702168e-01,  1.7394458e+02, -1.6000025e+01, -1.5900024e+01,
        1.6135721e-01, -1.8139042e+01,  7.7553970e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4951169e-01,  0.0000000e+00], dtype=float32), array([ 0.71187896, 98.340904  ,  8.499996  ,  9.800001  ,  0.21314572,
       -1.0006967 ,  0.7755397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9421774, 29.87638  , 11.000006 , 11.500008 ,  0.1877359,
        5.209924 ,  0.7755397,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9526121 , -23.260876  ,  10.800005  ,   7.699995  ,
         0.22202916,   9.605969  ,   0.7755397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.2629596, -1.0168535, -1.0168535, -1.0168535]",0.01,False,25.905733108520508,"[0.533068, 0.3395409, 0.3152488, 0.7492845]","[-147.14091, -89.579926, -11.051897, 56.703323]","[0, 0.0]",0.29934597,-0.31831524,176.28142,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.02867194127186934, -0.02786623226585283, -0.02865345522799434, -0.0268911407265775]",0.03702535852789879,3.044929027557373,"[0.45533288, 0.3015554, 0.11262028, 0.2100682]","[-0.27711222, -0.105168805, -0.29895052, -0.52161]","[-147.14091, -89.579926, -11.051897, 56.703323]","[0, 0, 0, 0]","[array([ 6.1110836e-01,  1.7410670e+02, -1.5900024e+01, -1.6000025e+01,
        1.6133691e-01, -1.8062687e+01,  7.6957172e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4610618e-01,  0.0000000e+00], dtype=float32), array([ 0.7063182 , 98.14295   ,  8.499996  ,  9.700001  ,  0.21315788,
       -1.0139652 ,  0.7695717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.93638355, 29.67012   , 11.000006  , 11.500008  ,  0.18772714,
        5.1311007 ,  0.7695717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9466094 , -23.265627  ,  10.900005  ,   7.599995  ,
         0.22203445,   9.587794  ,   0.7695717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2572845, -1.0157166, -1.0157166, -1.0157166]",0.01,False,38.509178161621094,"[0.53141093, 0.34517965, 0.31197986, 0.7484953]","[-147.29312, -89.54441, -10.780094, 56.746727]","[0, 0.0]",0.3052141,-0.316815,176.3109,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.010609797645582342, -0.010121953866027211, -0.010597050965633903, -0.009537974918919945]",0.03701893985271454,3.053591012954712,"[0.46122983, 0.3073053, 0.11845456, 0.21605924]","[-0.27580607, -0.10366399, -0.29791713, -0.52016646]","[-147.29312, -89.54441, -10.780094, 56.746727]","[0, 0, 0, 0]","[array([ 6.0526216e-01,  1.7440184e+02, -1.5800024e+01, -1.6100025e+01,
        1.6131534e-01, -1.7979746e+01,  7.6360929e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4156792e-01,  0.0000000e+00], dtype=float32), array([ 0.7004086 , 98.05575   ,  8.399996  ,  9.800001  ,  0.21316126,
       -1.0176847 ,  0.7636093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9305251 , 29.45271   , 11.000006  , 11.500008  ,  0.18771324,
        5.002105  ,  0.7636093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9408168 , -23.18135   ,  10.800005  ,   7.699995  ,
         0.22203694,   9.579302  ,   0.7636093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.251393, -1.0144312, -1.0144312, -1.0144312]",0.01,False,16.498563766479492,"[0.529157, 0.3511726, 0.30869558, 0.7474318]","[-147.55406, -89.56115, -10.508291, 56.72682]","[0, 0.0]",0.31107226,-0.3152624,176.3109,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0067550435189491775, -0.006371505006552369, -0.0067439775051498785, -0.005915162869721602]",0.03701034188270569,3.062312126159668,"[0.46715987, 0.31318718, 0.12428588, 0.22189118]","[-0.27464744, -0.102121115, -0.2967806, -0.5185987]","[-147.55406, -89.56115, -10.508291, 56.72682]","[0, 0, 0, 0]","[array([ 5.9945792e-01,  1.7482248e+02, -1.5700024e+01, -1.6200026e+01,
        1.6128521e-01, -1.7860662e+01,  7.5763565e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3696175e-01,  0.0000000e+00], dtype=float32), array([ 0.6943634 , 98.01841   ,  8.299995  ,  9.900002  ,  0.2131518 ,
       -1.0073501 ,  0.75763565,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9246372 , 29.229874  , 11.000006  , 11.500008  ,  0.18769851,
        4.857476  ,  0.75763565,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.93509245, -23.043919  ,  10.900005  ,   7.599995  ,
         0.22203353,   9.591441  ,   0.75763565,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2441223, -1.0133089, -1.0133089, -1.0133089]",0.01,False,61.676551818847656,"[0.5262584, 0.35707855, 0.3054406, 0.74647987]","[-147.9237, -89.556725, -10.236488, 56.736317]","[0, 0.0]",0.316923,-0.3136612,176.3109,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006751909583827986, -0.006374801675726793, -0.00674020040754042, -0.0059253763947243465]",0.03700198978185654,3.0710513591766357,"[0.4731124, 0.31903157, 0.13010976, 0.22775449]","[-0.27360427, -0.1005174, -0.29559556, -0.5170048]","[-147.9237, -89.556725, -10.236488, 56.736317]","[0, 0, 0, 0]","[array([ 5.9369171e-01,  1.7536583e+02, -1.5600023e+01, -1.6300026e+01,
        1.6124420e-01, -1.7692026e+01,  7.5164986e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3081344e-01,  0.0000000e+00], dtype=float32), array([ 0.6883471 , 97.95349   ,  8.199995  , 10.000002  ,  0.21315423,
       -1.010068  ,  0.75164986,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9187414 , 29.004654  , 11.000006  , 11.500008  ,  0.18768473,
        4.712915  ,  0.75164986,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92933154, -22.934706  ,  10.800005  ,   7.699995  ,
         0.22203521,   9.585675  ,   0.75164986,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.2340764, -1.0124174, -1.0124174, -1.0124174]",0.01,False,49.553077697753906,"[0.52270687, 0.3630286, 0.3022163, 0.7454803]","[-148.40208, -89.55638, -9.964686, 56.732132]","[0, 0.0]",0.32277268,-0.31201714,176.3109,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0067488659611985025, -0.006378393492525891, -0.006735829028519991, -0.005936547308633688]",0.03699072450399399,3.080263137817383,"[0.47909388, 0.32488072, 0.13593255, 0.23359877]","[-0.27268246, -0.09887321, -0.2943678, -0.51535755]","[-148.40208, -89.55638, -9.964686, 56.732132]","[0, 0, 0, 0]","[array([ 5.8796167e-01,  1.7603311e+02, -1.5500023e+01, -1.6400026e+01,
        1.6119409e-01, -1.7473957e+01,  7.4564838e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2165893e-01,  0.0000000e+00], dtype=float32), array([ 0.682321  , 97.88829   ,  8.099995  , 10.100002  ,  0.21315433,
       -1.0102609 ,  0.7456484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.91283345, 28.777475  , 11.000006  , 11.500008  ,  0.18767187,
        4.5684094 ,  0.7456484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9235606 , -22.813732  ,  10.900005  ,   7.599995  ,
         0.22203447,   9.58826   ,   0.7456484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2217216, -1.0117304, -1.0117304, -1.0117304]",0.01,False,15.725013732910156,"[0.5184934, 0.36902076, 0.29902413, 0.74675256]","[-148.98917, -89.55921, -9.6928835, 56.737797]","[0, 0.0]",0.3286278,-0.31033558,176.3109,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0067447618192364445, -0.006383457000551096, -0.0067297158095969145, -0.00595180793992689]",0.03697381168603897,3.08935284614563,"[0.48511073, 0.3307397, 0.14176077, 0.2394615]","[-0.27188733, -0.09719336, -0.29310268, -0.5136804]","[-148.98917, -89.55921, -9.6928835, 56.737797]","[0, 0, 0, 0]","[array([ 5.82265973e-01,  1.76825470e+02, -1.54000225e+01, -1.65000267e+01,
        1.61137119e-01, -1.72065582e+01,  7.39627481e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  2.09991217e-01,  0.00000000e+00], dtype=float32), array([ 0.6762809 , 97.82223   ,  7.9999948 , 10.200003  ,  0.21315268,
       -1.0084839 ,  0.7396275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9069089 , 28.548756  , 11.000006  , 11.500008  ,  0.18765996,
        4.423961  ,  0.7396275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.91776156, -22.70205   ,  11.000006  ,   7.699995  ,
         0.22203544,   9.584846  ,   0.7396275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2071466, -1.0112844, -1.0112844, -1.0112844]",0.01,False,61.7349739074707,"[0.51361, 0.375018, 0.2958597, 0.7480012]","[-149.68498, -89.555626, -9.421081, 56.739204]","[0, 0.0]",0.33450472,-0.30862108,176.3109,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006738602513457148, -0.0063905434638165115, -0.006721371375202789, -0.0059736261169608396]",0.03695079684257507,3.0981976985931396,"[0.49117938, 0.33661145, 0.14761078, 0.24534047]","[-0.2712235, -0.09547687, -0.2918047, -0.511967]","[-149.68498, -89.555626, -9.421081, 56.739204]","[0, 0, 0, 0]","[array([ 5.7659400e-01,  1.7774454e+02, -1.5300022e+01, -1.6600027e+01,
        1.6107613e-01, -1.6889957e+01,  7.3357409e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.9586229e-01,  0.0000000e+00], dtype=float32), array([ 0.670224  , 97.74557   ,  7.899995  , 10.300003  ,  0.21315461,
       -1.0106663 ,  0.7335741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9009536 , 28.319075  , 11.000006  , 11.500008  ,  0.18764898,
        4.2795587 ,  0.7335741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9119327 , -22.585924  ,  11.100006  ,   7.799995  ,
         0.22203566,   9.584035  ,   0.7335741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.1902281, -1.011011, -1.011011, -1.011011]",0.01,False,41.638641357421875,"[0.50804764, 0.38108078, 0.29272354, 0.7492451]","[-150.48952, -89.55623, -9.149278, 56.739704]","[0, 0.0]",0.34041265,-0.3068778,176.3109,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006730225477744156, -0.006399951027297512, -0.006711154511168327, -0.006001547237338367]",0.036919090896844864,3.1070690155029297,"[0.49730897, 0.34252018, 0.15349177, 0.25124916]","[-0.27069518, -0.09373409, -0.29047808, -0.5102242]","[-150.48952, -89.55623, -9.149278, 56.739704]","[0, 0, 0, 0]","[array([ 5.7094145e-01,  1.7879164e+02, -1.5200022e+01, -1.6700027e+01,
        1.6101439e-01, -1.6524267e+01,  7.2748160e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7921709e-01,  0.0000000e+00], dtype=float32), array([ 0.6641278, 97.66997  ,  7.799995 , 10.400003 ,  0.2131541,
       -1.010287 ,  0.7274816,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.89496017, 28.088861  , 11.000006  , 11.500008  ,  0.18763892,
        4.135212  ,  0.7274816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90606654, -22.467861  ,  11.2000065 ,   7.899995  ,
         0.2220358 ,   9.583772  ,   0.7274816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.1712704, -1.0109187, -1.0109187, -1.0109187]",0.01,False,81.646240234375,"[0.5017985, 0.387182, 0.28961655, 0.7504995]","[-151.40279, -89.55449, -8.877476, 56.74156]","[0, 0.0]",0.34636155,-0.30511022,176.3109,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0067186935236545064, -0.006411391046910686, -0.006698608329875011, -0.006035314399795766]",0.03688095137476921,3.1159262657165527,"[0.5035096, 0.3484664, 0.15941374, 0.25720072]","[-0.270307, -0.09196563, -0.28912714, -0.5084581]","[-151.40279, -89.55449, -8.877476, 56.74156]","[0, 0, 0, 0]","[array([ 5.6530398e-01,  1.7996822e+02, -1.5100021e+01, -1.6800028e+01,
        1.6095580e-01, -1.6109612e+01,  7.2134280e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6035165e-01,  0.0000000e+00], dtype=float32), array([ 0.6579922 , 97.58885   ,  7.699995  , 10.500004  ,  0.21315497,
       -1.0113001 ,  0.7213428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.88892055, 27.858587  , 11.000006  , 11.500008  ,  0.1876298 ,
        3.9908645 ,  0.7213428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9001558 , -22.34929   ,  11.300007  ,   7.9999948 ,
         0.22203608,   9.582692  ,   0.7213428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.1504498, -1.0111257, -1.0111257, -1.0111257]",0.01,False,38.53733444213867,"[0.49486175, 0.3933349, 0.28684774, 0.75176185]","[-152.42476, -89.55308, -8.654597, 56.741108]","[0, 0.0]",0.35235643,-0.3033297,176.3109,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.00670483463343452, -0.006425291458069804, -0.006683966316664347, -0.006074866567001624]",0.03683751821517944,3.1248795986175537,"[0.5097862, 0.35445908, 0.1653865, 0.26319522]","[-0.27007028, -0.09018442, -0.28768846, -0.50667727]","[-152.42476, -89.55308, -8.654597, 56.741108]","[0, 0, 0, 0]","[array([ 5.5968517e-01, -1.7872385e+02, -1.5000021e+01, -1.6900028e+01,
        1.6090471e-01, -1.5646055e+01,  7.1515810e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3932410e-01,  0.0000000e+00], dtype=float32), array([ 0.65181   , 97.506035  ,  7.599995  , 10.600004  ,  0.21315564,
       -1.0121171 ,  0.7151581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8828048 , 27.673498  , 11.100006  , 11.500008  ,  0.18762304,
        3.8725748 ,  0.7151581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89420533, -22.226038  ,  11.400007  ,   8.099995  ,
         0.22203596,   9.583027  ,   0.7151581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1285658, -1.0121865, -1.0121865, -1.0121865]",0.01,False,7.911453723907471,"[0.48849434, 0.3995183, 0.28375325, 0.75307304]","[-153.35976, -89.54834, -8.486079, 56.739933]","[0, 0.0]",0.3584107,-0.30156836,176.3109,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006689069542406778, -0.006441254366912674, -0.0066680408594682605, -0.0061197602180667054]",0.03679022565484047,3.1363871097564697,"[0.51609826, 0.36050662, 0.17142399, 0.269248]","[-0.26972154, -0.08842052, -0.28618577, -0.5049152]","[-153.35976, -89.54834, -8.486079, 56.739933]","[0, 0, 0, 0]","[array([ 5.5399513e-01, -1.7750542e+02, -1.5100021e+01, -1.6800028e+01,
        1.6087137e-01, -1.5222283e+01,  7.0892900e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1637921e-01,  0.0000000e+00], dtype=float32), array([ 0.64557725, 97.42052   ,  7.499995  , 10.700005  ,  0.21315815,
       -1.015046  ,  0.708929  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.87660736, 27.540722  , 11.2000065 , 11.500008  ,  0.18761835,
        3.7831914 ,  0.708929  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8882217 , -22.097288  ,  11.500008  ,   8.199995  ,
         0.22203581,   9.583776  ,   0.708929  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
