reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8883791, -1.8883791, -1.8883791, -2.040866]",0.01,False,29.406688690185547,"[0.41091567, 0.6437921, 0.618664, 0.38517094]","[-174.41344, -178.52228, 12.041608, 52.274994]","[0, 0.0]",-0.0060263365,-0.44443908,-79.21828,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.0251185534250213, -1.0252935096352673, -1.0230335813753275, -1.0239428441466152]",-0.029378624632954597,8.991245985031128,"[-0.016184077, -0.21158552, -0.0027826352, 0.19900665]","[-0.2736038, -0.4989685, -0.6329065, -0.34708947]","[-174.41344, -178.52228, 12.041608, 52.274994]","[0, 0, 0, 0]","[array([   1.052373, -170.51726 ,   -7.799995,  -10.500004,    0.171137,
         87.816185,    1.099825,    0.      ,    0.      ,    0.      ,
          0.      ,    0.      ,    0.      ,    0.      ,    0.      ],
      dtype=float32), array([   1.3103088 , -159.09433   ,  -11.100006  ,   -1.9000005 ,
          0.21266884, -166.62085   ,    1.099825  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1858093,  20.216473 ,  -0.2000002, -10.300003 ,   0.1884953,
        78.94441  ,   1.099825 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 8.7296128e-01, -2.8846764e+01, -4.8999977e+00, -1.3000013e+01,
        2.2697021e-01,  1.5312337e+02,  1.0998250e+00,  0.0000000e+00,
        0.0000000e+00,  1.5248677e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0154228, -2.0154228, -2.0154228, -2.1035593]",0.01,False,27.045570373535156,"[0.40398365, 0.63885784, 0.62314916, 0.40994477]","[-175.78331, 179.976, 10.299933, 47.773952]","[0, 0.0]",-0.0055964617,-0.4454514,-80.83838,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.9570231713609265, -0.9576522146503053, -0.9533693754612138, -0.9579646495586966]",-0.029158182442188263,9.004537343978882,"[-0.011270804, -0.21265142, -0.007873166, 0.20197977]","[-0.2745423, -0.49432722, -0.6339641, -0.35374647]","[-175.78331, 179.976, 10.299933, 47.773952]","[0, 0, 0, 0]","[array([   1.047875  , -169.02797   ,   -7.899995  ,  -10.400003  ,
          0.17100328,   87.68489   ,    1.0998415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3095354, -157.79814  ,  -11.2000065,   -2.0000005,
          0.2127454, -166.69432  ,    1.0998415,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.19068   ,  21.870443  ,  -0.3000002 , -10.200003  ,
         0.18852644,  79.008125  ,   1.0998415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7291056e-01, -2.3867195e+01, -4.7999978e+00, -1.3100014e+01,
        2.2693102e-01,  1.5606137e+02,  1.0998415e+00,  0.0000000e+00,
        0.0000000e+00,  8.8136360e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2407892, -2.2368028, -2.2368028, -2.2411501]",0.01,False,174.4718780517578,"[0.3976451, 0.6337131, 0.62673783, 0.43470463]","[-177.04448, 178.44337, 8.806761, 43.16419]","[0, 0.0]",-0.005436782,-0.44633538,-82.42015,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.9194597211239849, -0.9198071835368669, -0.916860438716302, -0.9202930791369162]",-0.02891056053340435,9.015542030334473,"[-0.0068450393, -0.21378356, -0.01278505, 0.20463139]","[-0.2755096, -0.4895525, -0.634699, -0.3604385]","[-177.04448, 178.44337, 8.806761, 43.16419]","[0, 0, 0, 0]","[array([ 1.0438594e+00, -1.6765192e+02, -7.9999948e+00, -1.0300003e+01,
        1.7083158e-01,  8.7516808e+01,  1.1000538e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.9863326e-03,  0.0000000e+00], dtype=float32), array([   1.3087903 , -156.4778    ,  -11.300007  ,   -2.1000004 ,
          0.21278182, -166.72476   ,    1.1000538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1952307 ,  23.268068  ,  -0.40000018, -10.100002  ,
         0.18850692,  78.959206  ,   1.1000538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7322801e-01, -1.8785503e+01, -4.6999979e+00, -1.3200014e+01,
        2.2695133e-01,  1.5907547e+02,  1.1000538e+00,  0.0000000e+00,
        0.0000000e+00,  4.3474375e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.357097, -2.3353207, -2.3353207, -2.3353207]",0.01,False,36.54347229003906,"[0.39188015, 0.6289171, 0.6301774, 0.45876104]","[-178.19691, 177.01128, 7.3186374, 38.4457]","[0, 0.0]",-0.0053815334,-0.44705653,-83.80983,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.7313968692561321, -0.7314589572804404, -0.7303166826890629, -0.7320434002951169]",-0.02868346869945526,9.026463747024536,"[-0.0029856234, -0.21470751, -0.017447244, 0.20670931]","[-0.2763682, -0.48514694, -0.63520336, -0.36626956]","[-178.19691, 177.01128, 7.3186374, 38.4457]","[0, 0, 0, 0]","[array([ 1.0403651e+00, -1.6639777e+02, -8.0999947e+00, -1.0200003e+01,
        1.7070514e-01,  8.7392731e+01,  1.1002961e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.1776121e-02,  0.0000000e+00], dtype=float32), array([   1.3080069 , -155.2398    ,  -11.400007  ,   -2.2000003 ,
          0.21276335, -166.69818   ,    1.1002961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1994509 ,  24.658344  ,  -0.5000002 , -10.000002  ,
         0.18853335,  79.012054  ,   1.1002961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.873764  , -13.662501  ,  -4.599998  , -13.3000145 ,
         0.22695608, 162.40651   ,   1.1002961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4800284, -2.4433372, -2.4433372, -2.4433372]",0.01,False,24.690631866455078,"[0.38659284, 0.6246197, 0.63276875, 0.4815206]","[-179.24065, 175.73006, 6.090359, 33.814194]","[0, 0.0]",-0.00540034,-0.44752026,-85.01625,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.5609983696021805, -0.5609701730564054, -0.5609132818085967, -0.5608500152988226]",-0.028672056272625923,9.037795782089233,"[0.00035451626, -0.21546032, -0.021458464, 0.20847909]","[-0.27699792, -0.48108542, -0.6353772, -0.37142554]","[-179.24065, 175.73006, 6.090359, 33.814194]","[0, 0, 0, 0]","[array([ 1.0373133e+00, -1.6527151e+02, -8.1999950e+00, -1.0100002e+01,
        1.7061941e-01,  8.7307739e+01,  1.1005018e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.6691237e-02,  0.0000000e+00], dtype=float32), array([   1.3072058 , -154.13614   ,  -11.500008  ,   -2.3000002 ,
          0.21272475, -166.6516    ,    1.1005018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.202947  , 25.792469  , -0.6000002 , -9.900002  ,  0.18854207,
       79.02384   ,  1.1005018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87433535,  -8.675617  ,  -4.699998  , -13.200014  ,
         0.22701281, 165.77051   ,   1.1005018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5228295, -2.4734528, -2.4734528, -2.4734528]",0.01,False,16.712623596191406,"[0.38175693, 0.62114596, 0.63476795, 0.50455475]","[179.82436, 174.67264, 5.0490937, 29.193558]","[0, 0.0]",-0.0054186312,-0.44776624,-86.04695,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.41071662185268176, -0.4106595408242115, -0.41065432642933186, -0.41030392621508827]",-0.028676895424723625,9.04859972000122,"[0.003263996, -0.21604171, -0.0248698, 0.20987494]","[-0.27741772, -0.47750866, -0.63530755, -0.37565917]","[179.82436, 174.67264, 5.0490937, 29.193558]","[0, 0, 0, 0]","[array([ 1.0346223e+00, -1.6427107e+02, -8.2999954e+00, -1.0000002e+01,
        1.7056966e-01,  8.7257820e+01,  1.1006186e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.9376827e-02,  0.0000000e+00], dtype=float32), array([   1.3064349, -153.23396  ,  -11.600008 ,   -2.4      ,
          0.2127127, -166.63495  ,    1.1006186,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2058084 , 26.745308  , -0.7000002 , -9.800001  ,  0.18854734,
       79.02955   ,  1.1006186 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8748814,  -3.7651496,  -4.799998 , -13.3000145,   0.2270479,
       169.3234   ,   1.1006186,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0602458, -2.0, -2.0, -2.0]",0.01,False,15.501614570617676,"[0.37737554, 0.6174626, 0.63623446, 0.5266652]","[178.99808, 173.78978, 4.187294, 24.572922]","[0, 0.0]",-0.0054221866,-0.44782713,-86.92149,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.2922238697885323, -0.2921578803085063, -0.2921481626351583, -0.2916774479777613]",-0.028691366314888,9.060163021087646,"[0.00578914, -0.21647382, -0.027714543, 0.21096507]","[-0.27765086, -0.47433951, -0.6350506, -0.37904117]","[178.99808, 173.78978, 4.187294, 24.572922]","[0, 0, 0, 0]","[array([ 1.0322526e+00, -1.6339474e+02, -8.3999958e+00, -9.9000015e+00,
        1.7054516e-01,  8.7232689e+01,  1.1006466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0245655e-02,  0.0000000e+00], dtype=float32), array([   1.3056824 , -152.48749   ,  -11.600008  ,   -2.5       ,
          0.21271037, -166.62978   ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2080921 , 27.525665  , -0.80000025, -9.700001  ,  0.18854594,
       79.02257   ,  1.1006466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87535614,   1.0860459 ,  -4.8999977 , -13.400015  ,
         0.22705716, 173.06169   ,   1.1006466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0696192, -2.0, -2.0, -2.0]",0.01,False,27.102222442626953,"[0.37353104, 0.61519086, 0.6374056, 0.54577994]","[178.28052, 173.02803, 3.4533408, 20.050133]","[0, 0.0]",-0.0054221866,-0.44782713,-87.66958,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.20875158363380486, -0.20868186981380055, -0.2086730471905205, -0.20815212870453081]",-0.02870892360806465,9.071845293045044,"[0.007965339, -0.21679805, -0.030135892, 0.21181522]","[-0.27782357, -0.471562, -0.63474405, -0.38181508]","[178.28052, 173.02803, 3.4533408, 20.050133]","[0, 0, 0, 0]","[array([ 1.0302032e+00, -1.6263539e+02, -8.4999962e+00, -9.8000011e+00,
        1.7052989e-01,  8.7216820e+01,  1.1006466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.9619082e-02,  0.0000000e+00], dtype=float32), array([   1.3049783 , -151.84453   ,  -11.700008  ,   -2.6       ,
          0.21270426, -166.62126   ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2099917 , 28.186998  , -0.9000003 , -9.6       ,  0.18854362,
       79.01483   ,  1.1006466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87579566,   5.7964964 ,  -4.9999976 , -13.3000145 ,
         0.22704555, 176.85234   ,   1.1006466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0772347, -2.0, -2.0, -2.0]",0.01,False,10.127829551696777,"[0.3702615, 0.61344516, 0.63843316, 0.56357014]","[177.67168, 172.3741, 2.8067503, 15.636066]","[0, 0.0]",-0.0054221866,-0.44782713,-88.31068,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.14794952842149134, -0.14788255121471394, -0.14788033398956735, -0.14735095681312427]",-0.02872401848435402,9.082734823226929,"[0.009819302, -0.21704613, -0.03223429, 0.21252362]","[-0.27799636, -0.4691769, -0.6344571, -0.38421616]","[177.67168, 172.3741, 2.8067503, 15.636066]","[0, 0, 0, 0]","[array([ 1.0284648e+00, -1.6198943e+02, -8.5999966e+00, -9.7000008e+00,
        1.7051330e-01,  8.7200043e+01,  1.1006466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.7234775e-02,  0.0000000e+00], dtype=float32), array([   1.3043498 , -151.29222   ,  -11.800009  ,   -2.6999998 ,
          0.21269815, -166.61328   ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2116284, 28.769983 , -1.0000002, -9.5      ,  0.1885461,
       79.01782  ,  1.1006466,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.87620836,   10.372061  ,   -5.0999975 ,  -13.200014  ,
          0.22703905, -179.36534   ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.083058, -2.0, -2.0, -2.0]",0.01,False,9.929540634155273,"[0.36756513, 0.6121332, 0.63928026, 0.5800568]","[177.17155, 171.80476, 2.2634747, 11.33072]","[0, 0.0]",-0.0054221866,-0.44782713,-88.852615,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.1002934723555785, -0.10023171503220352, -0.10023413319400187, -0.09973457051798662]",-0.028736792504787445,9.094066381454468,"[0.011363441, -0.21722724, -0.034000486, 0.21310796]","[-0.27816415, -0.46713468, -0.6341959, -0.3862639]","[177.17155, 171.80476, 2.2634747, 11.33072]","[0, 0, 0, 0]","[array([ 1.0270237e+00, -1.6145702e+02, -8.6999969e+00, -9.6000004e+00,
        1.7049129e-01,  8.7178261e+01,  1.1006466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.3058037e-02,  0.0000000e+00], dtype=float32), array([   1.3037856 , -150.8095    ,  -11.900009  ,   -2.7999997 ,
          0.21268323, -166.59624   ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2129968 , 29.259064  , -1.1000003 , -9.4       ,  0.18854721,
       79.01854   ,  1.1006466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.87658364,   14.814446  ,   -5.1999974 ,  -13.100014  ,
          0.22703624, -175.5974    ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.087352, -2.0, -2.0, -2.0]",0.01,False,12.151314735412598,"[0.36544508, 0.6113567, 0.63997304, 0.5952257]","[176.78017, 171.33983, 1.8161744, 7.134094]","[0, 0.0]",-0.0054221866,-0.44782713,-89.293274,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.06075740663260665, -0.060705894350999934, -0.06070993006440428, -0.06028103078485292]",-0.028746239840984344,9.105827331542969,"[0.01259523, -0.21735889, -0.035443153, 0.21356773]","[-0.27831692, -0.46547008, -0.6339712, -0.387931]","[176.78017, 171.33983, 1.8161744, 7.134094]","[0, 0, 0, 0]","[array([ 1.0258794e+00, -1.6103877e+02, -8.7999973e+00, -9.5000000e+00,
        1.7046505e-01,  8.7152588e+01,  1.1006466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.7352023e-02,  0.0000000e+00], dtype=float32), array([   1.3033131 , -150.41495   ,  -12.00001   ,   -2.8999996 ,
          0.21266979, -166.58115   ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2141095 , 29.66173   , -1.2000003 , -9.299999  ,  0.18854943,
       79.02216   ,  1.1006466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.87690717,   19.12209   ,   -5.2999973 ,  -13.000013  ,
          0.22703335, -171.83719   ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0903704, -2.0, -2.0, -2.0]",0.01,False,5.782021999359131,"[0.3639054, 0.6111515, 0.64094126, 0.60906714]","[176.4975, 170.98306, 1.4821756, 3.0461893]","[0, 0.0]",-0.0054221866,-0.44782713,-89.62734,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.029562487571448637, -0.029524361511425457, -0.02952857615506843, -0.029206765984855165]",-0.028753962367773056,9.116944789886475,"[0.013507442, -0.21744785, -0.036527902, 0.21390371]","[-0.27844408, -0.46420133, -0.6337933, -0.38918924]","[176.4975, 170.98306, 1.4821756, 3.0461893]","[0, 0, 0, 0]","[array([ 1.0250360e+00, -1.6073541e+02, -8.8999977e+00, -9.3999996e+00,
        1.7043753e-01,  8.7125801e+01,  1.1006466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.0370499e-02,  0.0000000e+00], dtype=float32), array([   1.3029437 , -150.1117    ,  -12.10001   ,   -2.9999995 ,
          0.21265699, -166.56702   ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.214942  , 29.961859  , -1.3000003 , -9.4       ,  0.18854968,
       79.022125  ,  1.1006466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8771634 ,   23.293411  ,   -5.399997  ,  -12.900013  ,
          0.22702919, -168.07796   ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0923405, -2.0, -2.0, -2.198781]",0.01,False,86.15514373779297,"[0.36294848, 0.6115527, 0.6417624, 0.62158024]","[176.32353, 170.73871, 1.2604383, -0.9329948]","[0, 0.0]",-0.0054221866,-0.44782713,-89.851326,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.008917945208582578, -0.008896012505710482, -0.008898871700752209, -0.008713174499633602]",-0.02888915315270424,9.127784729003906,"[0.014095598, -0.21750072, -0.037251268, 0.21411712]","[-0.2785379, -0.463343, -0.6336704, -0.3900186]","[176.32353, 170.73871, 1.2604383, -0.9329948]","[0, 0, 0, 0]","[array([ 1.0244954e+00, -1.6054749e+02, -8.9999981e+00, -9.2999992e+00,
        1.7041063e-01,  8.7099724e+01,  1.1006466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.2340440e-02,  0.0000000e+00], dtype=float32), array([   1.3026875 , -149.90344   ,  -12.20001   ,   -3.0999994 ,
          0.21264535, -166.55435   ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2154951, 30.160866 , -1.4000003, -9.5      ,  0.1885492,
       79.0209   ,  1.1006466,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.87734056,   27.327318  ,   -5.499997  ,  -12.800013  ,
          0.22702275, -164.3149    ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.19878101,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.09344, -2.0, -2.0, -2.1231651]",0.01,False,33.65876388549805,"[0.36257556, 0.61257315, 0.642438, 0.63278264]","[176.2583, 170.60669, 1.1477215, -4.8034577]","[0, 0.0]",-0.0054221866,-0.44782713,-89.96302,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.00021915809506034556, -0.00021990391974757717, -0.00017612264966437863, -0.00016679913307016125]",-0.029484227299690247,9.139308452606201,"[0.014356965, -0.21752086, -0.03761505, 0.21421419]","[-0.27859342, -0.46290025, -0.633608, -0.39041623]","[176.2583, 170.60669, 1.1477215, -4.8034577]","[0, 0, 0, 0]","[array([ 1.0242590e+00, -1.6047528e+02, -9.0999985e+00, -9.1999989e+00,
        1.7038563e-01,  8.7075508e+01,  1.1006466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.3440011e-02,  0.0000000e+00], dtype=float32), array([   1.3025489, -149.78993  ,  -12.300011 ,   -3.1999993,
          0.2126336, -166.54172  ,    1.1006466,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.215773  , 30.262136  , -1.5000004 , -9.6       ,  0.18854947,
       79.021454  ,  1.1006466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.7743044e-01,  3.1223858e+01, -5.5999970e+00, -1.2700012e+01,
        2.2701575e-01, -1.6054773e+02,  1.1006466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2316523e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0937872, -2.0, -2.0, -2.0319614]",0.01,False,34.531429290771484,"[0.36230314, 0.6142089, 0.6429269, 0.6427111]","[176.20395, 170.58833, 1.1500083, -8.565201]","[0, 0.0]",-0.0054221866,-0.44782713,-89.98095,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.0027886250636204313, -0.0027511783201517037, -0.003047742116377594, -0.0028216838653305487]",-0.029161972925066948,9.149863243103027,"[0.014463684, -0.21752536, -0.0376425, 0.21419418]","[-0.27858618, -0.46283326, -0.6335979, -0.3904091]","[176.20395, 170.58833, 1.1500083, -8.565201]","[0, 0, 0, 0]","[array([ 1.0241543e+00, -1.6041969e+02, -9.0999985e+00, -9.1999989e+00,
        1.7040524e-01,  8.7094513e+01,  1.1006466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.3787178e-02,  0.0000000e+00], dtype=float32), array([   1.3025293 , -149.7744    ,  -12.400011  ,   -3.2999992 ,
          0.21263336, -166.54144   ,    1.1006466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2157912 , 30.25877   , -1.6000004 , -9.700001  ,  0.18854424,
       79.01042   ,  1.1006466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.7744522e-01,  3.4984600e+01, -5.6999969e+00, -1.2600012e+01,
        2.2699818e-01, -1.5678296e+02,  1.1006466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1961437e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
