reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5486333, -1.3232718, -2.4005086, -1.3232718]",0.01,False,23.059316635131836,"[0.12970988, 0.618497, 0.8691672, 0.77058035]","[73.60971, 168.5658, -68.90874, 8.404895]","[0, 0.0]",0.008516634,0.4486377,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008155326974464971, -0.0036319647508100683, -0.008266060837102573, -0.0038465152146908155]",0.04069743677973747,11.11793065071106,"[-0.023806341, 0.21767862, -0.0026866954, -0.21114887]","[0.28028217, 0.4359899, 0.63767165, 0.3986728]","[73.60971, 168.5658, -68.90874, 8.404895]","[0, 0, 0, 0]","[array([  1.061479  , -88.92015   ,   8.599997  ,   3.8999987 ,
         0.17143033,   5.5221825 ,   1.0882624 ,   0.        ,
         0.        ,   0.22536162,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8956081 , 162.30316   , -17.19999   , -19.099997  ,
         0.20954403,   7.9738064 ,   1.0882624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1882784 ,  36.453884  ,   9.299999  ,   7.3999953 ,
         0.18936566, -17.699526  ,   1.0882624 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.07723691,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2750771 , -26.624844  ,  16.600027  ,  17.20003   ,
         0.22527634,   4.4095182 ,   1.0882624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.6040769, -1.3178765, -2.6250134, -1.3178765]",0.01,False,68.46684265136719,"[0.13049518, 0.62431794, 0.8713902, 0.7656604]","[73.673744, 167.43509, -70.03944, 8.5269575]","[0, 0.0]",0.01262104,0.4503355,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008162292832510576, -0.003611906911330176, -0.008301533598378597, -0.0038364978669087613]",0.0407746247947216,11.12842059135437,"[-0.019606354, 0.22130165, 0.0031431927, -0.20697376]","[0.28199562, 0.43557534, 0.63923645, 0.4001975]","[73.673744, 167.43509, -70.03944, 8.5269575]","[0, 0, 0, 0]","[array([ 1.0578841e+00, -8.9133751e+01,  8.4999962e+00,  3.7999988e+00,
        1.7139697e-01,  5.4885449e+00,  1.0852277e+00,  0.0000000e+00,
        0.0000000e+00,  2.2192685e-01,  0.0000000e+00,  6.4273700e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.89224267, 163.34386   , -17.099989  , -19.199997  ,
         0.20920196,   8.519063  ,   1.0852277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1842072 ,  37.369328  ,   9.4       ,   7.2999954 ,
         0.18913856, -17.088236  ,   1.0852277 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.30713698,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2715911 , -26.870983  ,  16.600027  ,  17.100029  ,
         0.22524586,   4.3343816 ,   1.0852277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7167234, -1.3001618, -2.877713, -1.3001618]",0.01,False,11.605284690856934,"[0.1297005, 0.62946904, 0.873628, 0.7619554]","[73.66577, 166.19566, -71.278854, 8.428545]","[0, 0.0]",0.016793594,0.45192888,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008193241518178573, -0.0034887427675264204, -0.008448135010443503, -0.003843197885236682]",0.04094478115439415,11.138954162597656,"[-0.015445971, 0.22501262, 0.009209084, -0.20285827]","[0.28358677, 0.4335793, 0.6406838, 0.40193108]","[73.66577, 166.19566, -71.278854, 8.428545]","[0, 0, 0, 0]","[array([  1.0543016 , -89.269394  ,   8.399996  ,   3.8999987 ,
         0.17140143,   5.4926615 ,   1.0820973 ,   0.        ,
         0.        ,   0.22242959,   0.        ,   0.19413212,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8880295, 164.5788   , -16.999989 , -19.299997 ,   0.209026 ,
         8.768071 ,   1.0820973,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1798909 ,  38.390575  ,   9.5       ,   7.1999955 ,
         0.18890727, -16.42014   ,   1.0820973 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.5775511 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2682337 , -26.905424  ,  16.600027  ,  17.000029  ,
         0.22527033,   4.394802  ,   1.0820973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.6843982, -1.1692162, -3.0609505, -1.1692162]",0.01,False,53.665687561035156,"[0.12957607, 0.6356666, 0.8749313, 0.75865793]","[73.32351, 164.84753, -72.62699, 8.3618355]","[0, 0.0]",0.019763693,0.45240176,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0082616720314318, -0.003195241466877885, -0.008695830381827196, -0.0038779149648092703]",0.041287798434495926,11.149649143218994,"[-0.012973013, 0.22772762, 0.014207398, -0.19991738]","[0.2839792, 0.43142688, 0.64097977, 0.40247038]","[73.32351, 164.84753, -72.62699, 8.3618355]","[0, 0, 0, 0]","[array([  1.0520259 , -88.98394   ,   8.299995  ,   3.9999986 ,
         0.17157461,   5.6769257 ,   1.0795974 ,   0.        ,
         0.        ,   0.22059335,   0.        ,   0.29458866,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8846094 , 165.96274   , -16.899988  , -19.399998  ,
         0.20901899,   9.393201  ,   1.0795974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.175858  ,  39.594357  ,   9.6       ,   7.0999956 ,
         0.18865988, -15.685325  ,   1.0795974 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.89173436,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.265616  , -26.904066  ,  16.600027  ,  16.900028  ,
         0.22528407,   4.443383  ,   1.0795974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-4.4238873, -2.859879, -4.859879, -2.859879]",0.01,False,104.5264663696289,"[0.128737, 0.6451273, 0.8787224, 0.7582779]","[73.86606, 163.39067, -73.986, 8.463017]","[0, 0.0]",0.01811007,0.4522289,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008400482194661052, -0.0028008349272790056, -0.009114359319514986, -0.003879773246246998]",0.04178345948457718,11.160231351852417,"[-0.01380893, 0.22583653, 0.014649443, -0.2015174]","[0.2839428, 0.42991, 0.64065325, 0.4021669]","[73.86606, 163.39067, -73.986, 8.463017]","[0, 0, 0, 0]","[array([  1.052821  , -89.5123    ,   8.199995  ,   4.0999985 ,
         0.17128643,   5.394169  ,   1.0810268 ,   0.        ,
         0.        ,   0.23069462,   0.        ,   0.33331355,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8855234 , 167.56496   , -16.799988  , -19.499998  ,
         0.20892203,  10.476789  ,   1.0810268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1753094 ,  40.954964  ,   9.700001  ,   7.1999955 ,
         0.18845615, -14.961815  ,   1.0810268 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2670368 , -26.969227  ,  16.600027  ,  16.800028  ,
         0.22526081,   4.377621  ,   1.0810268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-4.4442844, -2.8723283, -4.8723283, -2.8723283]",0.01,False,129.24461364746094,"[0.12737449, 0.655126, 0.8824864, 0.759182]","[74.25348, 161.82509, -75.34501, 8.357745]","[0, 0.0]",0.016409421,0.45209253,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.00860309744041099, -0.0026376445894169542, -0.008949835058463584, -0.003805225974279791]",0.04137556999921799,11.17074728012085,"[-0.01492885, 0.22377723, 0.015041993, -0.20328511]","[0.283904, 0.42827964, 0.6403678, 0.4021984]","[74.25348, 161.82509, -75.34501, 8.357745]","[0, 0, 0, 0]","[array([  1.053889  , -89.88127   ,   8.299995  ,   4.0999985 ,
         0.17108324,   5.191741  ,   1.0825146 ,   0.        ,
         0.        ,   0.21496123,   0.        ,   0.35699475,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8865355 , 169.28728   , -16.699987  , -19.599998  ,
         0.20873061,  11.624108  ,   1.0825146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1748247 ,  42.315212  ,   9.800001  ,   7.2999954 ,
         0.18828024, -14.23886   ,   1.0825146 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2687232 , -26.839966  ,  16.600027  ,  16.700027  ,
         0.22528894,   4.437478  ,   1.0825146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5632796, -1.0061316, -3.0061316, -1.0061316]",0.01,False,170.38636779785156,"[0.12798254, 0.66428554, 0.8860685, 0.7575668]","[73.927444, 160.15077, -76.704025, 8.357041]","[0, 0.0]",0.016800324,0.45196295,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.00843618609073249, -0.0032464797422716574, -0.008611766822974931, -0.003696322309944211]",0.0413893423974514,11.181229591369629,"[-0.015029005, 0.22384365, 0.01750509, -0.20289089]","[0.2836906, 0.42610884, 0.6400716, 0.40205783]","[73.927444, 160.15077, -76.704025, 8.357041]","[0, 0, 0, 0]","[array([  1.053928  , -89.5426    ,   8.199995  ,   4.1999984 ,
         0.17125621,   5.361396  ,   1.0821054 ,   0.        ,
         0.        ,   0.20006277,   0.        ,   0.3570851 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.88543063, 171.08249   , -16.599987  , -19.699999  ,
         0.20865132,  12.73137   ,   1.0821054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1725987 ,  43.620758  ,   9.900002  ,   7.3999953 ,
         0.18810993, -13.510639  ,   1.0821054 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2683047 , -26.838884  ,  16.600027  ,  16.600027  ,
         0.22528814,   4.4410987 ,   1.0821054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.540147, -2.0, -4.0, -2.0]",0.01,False,63.515506744384766,"[0.12690593, 0.67414993, 0.8896684, 0.75659835]","[73.92781, 158.36775, -78.063034, 8.308117]","[0, 0.0]",0.016817255,0.4518794,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008441795298157362, -0.0032506355683467048, -0.008611110874648942, -0.003696315272644468]",0.04133782535791397,11.191713333129883,"[-0.015011354, 0.22342472, 0.01959375, -0.20290127]","[0.28360793, 0.4239041, 0.6398247, 0.40203837]","[73.92781, 158.36775, -78.063034, 8.308117]","[0, 0, 0, 0]","[array([  1.0538888 , -89.538895  ,   8.299995  ,   4.1999984 ,
         0.17125525,   5.361218  ,   1.0820551 ,   0.        ,
         0.        ,   0.21066839,   0.        ,   0.3294787 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8847394 , 173.00374   , -16.499987  , -19.8       ,
         0.20849283,  13.921103  ,   1.0820551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1707144 ,  44.934093  ,  10.000002  ,   7.499995  ,
         0.18796577, -12.783327  ,   1.0820551 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2683084 , -26.788977  ,  16.600027  ,  16.500027  ,
         0.22530061,   4.4725995 ,   1.0820551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-4.2056904, -3.2520828, -4.6639495, -2.6639495]",0.01,False,108.58641815185547,"[0.12572417, 0.6846086, 0.8932086, 0.7561597]","[74.00565, 156.47601, -79.42205, 8.204831]","[0, 0.0]",0.016595298,0.45178187,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008420823008897349, -0.0032564788509531484, -0.008605174754271583, -0.003710943641705544]",0.040498312562704086,11.202813148498535,"[-0.015115522, 0.22262621, 0.021449942, -0.2031825]","[0.28353083, 0.42165014, 0.6395653, 0.40208519]","[74.00565, 156.47601, -79.42205, 8.204831]","[0, 0, 0, 0]","[array([  1.0539683 , -89.611176  ,   8.399996  ,   4.1999984 ,
         0.17121328,   5.320831  ,   1.0822161 ,   0.        ,
         0.        ,   0.2097197 ,   0.        ,   0.33202103,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.88436353, 175.04845   , -16.399986  , -19.9       ,
         0.20822263,  15.203549  ,   1.0822161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5881334 ], dtype=float32), array([  1.1690184 ,  46.254032  ,  10.100002  ,   7.599995  ,
         0.18784615, -12.058853  ,   1.0822161 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.26859   , -26.68367   ,  16.600027  ,  16.400026  ,
         0.22532654,   4.5367513 ,   1.0822161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-4.312665, -2.7699392, -4.7699394, -2.7699392]",0.01,False,92.5517578125,"[0.12481497, 0.6955112, 0.896683, 0.7562036]","[74.02377, 154.47554, -80.78106, 8.047186]","[0, 0.0]",0.016186422,0.45167238,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008082722891296856, -0.0036791621683933684, -0.008419519638753092, -0.0040117925836963275]",0.03838920593261719,11.213419675827026,"[-0.015497737, 0.22159909, 0.02312245, -0.20368327]","[0.2834255, 0.41930556, 0.6392962, 0.40220118]","[74.02377, 154.47554, -80.78106, 8.047186]","[0, 0, 0, 0]","[array([  1.0543082 , -89.618195  ,   8.499996  ,   4.1999984 ,
         0.17120425,   5.311223  ,   1.082542  ,   0.        ,
         0.        ,   0.2051246 ,   0.        ,   0.33760145,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8841522 , 177.2142    , -16.299986  , -20.        ,
         0.20794706,  16.57      ,   1.082542  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1674713 ,  47.579197  ,  10.200003  ,   7.699995  ,
         0.18775193, -11.336073  ,   1.082542  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2691017 , -26.523827  ,  16.600027  ,  16.300026  ,
         0.22536655,   4.6333265 ,   1.082542  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-4.2339687, -2.7032254, -4.6880455, -2.7032254]",0.01,False,93.6760482788086,"[0.12395269, 0.7051974, 0.90011555, 0.7564039]","[74.00539, 152.41527, -82.140076, 7.83518]","[0, 0.0]",0.015966332,0.45158938,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.007263760856947465, -0.003666687434670135, -0.00804266574423007, -0.003722417198413819]",0.041279204189777374,11.227264165878296,"[-0.015745778, 0.22069761, 0.024981452, -0.20402618]","[0.2833377, 0.4167659, 0.6390527, 0.4024196]","[74.00539, 152.41527, -82.140076, 7.83518]","[0, 0, 0, 0]","[array([  1.0545235 , -89.59159   ,   8.599997  ,   4.1999984 ,
         0.17121413,   5.320712  ,   1.0827074 ,   0.        ,
         0.        ,   0.20129716,   0.        ,   0.3294464 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8837455 , 179.44714   , -16.199986  , -20.        ,
         0.20767178,  17.931469  ,   1.0827074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1657828 ,  48.89819   ,  10.300003  ,   7.799995  ,
         0.18767993, -10.613164  ,   1.0827074 ,   0.        ,
         0.        ,   0.        ,   0.9848198 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2694962 , -26.316265  ,  16.600027  ,  16.200026  ,
         0.22542043,   4.76374   ,   1.0827074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-4.108278, -2.5888638, -4.425309, -2.5888638]",0.01,False,159.63504028320312,"[0.1230331, 0.7147814, 0.9035105, 0.7571667]","[73.99669, 150.30064, -83.499084, 7.7155867]","[0, 0.0]",0.015867213,0.45153382,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008396990262854231, -0.0032723872195800086, -0.008586553724463375, -0.0037263275741303836]",0.041240472346544266,11.240851640701294,"[-0.015857866, 0.21973868, 0.026959846, -0.20419432]","[0.28328016, 0.4140953, 0.63883615, 0.40253338]","[73.99669, 150.30064, -83.499084, 7.7155867]","[0, 0, 0, 0]","[array([  1.054616  , -89.57825   ,   8.699997  ,   4.1999984 ,
         0.17121848,   5.3252697 ,   1.0827743 ,   0.        ,
         0.        ,   0.19757716,   0.        ,   0.32183692,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.88333607, -178.25615   ,  -16.099985  ,  -20.        ,
          0.20728053,   19.293617  ,    1.0827743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1640098 , 50.212734  , 10.400003  ,  7.899995  ,  0.18763049,
       -9.890193  ,  1.0827743 ,  0.        ,  0.        ,  0.        ,
        0.83644533,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2696917 , -26.199137  ,  16.500027  ,  16.300026  ,
         0.22545093,   4.8375006 ,   1.0827743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.1920147, -2.6777956, -4.359988, -2.6777956]",0.01,False,98.4090347290039,"[0.12212768, 0.724563, 0.90685433, 0.7573028]","[73.99152, 148.27844, -84.8581, 7.704715]","[0, 0.0]",0.015764482,0.45149088,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008381262078247853, -0.003309412105555243, -0.008530628079839842, -0.0037209373405446833]",0.04121682047843933,11.252512454986572,"[-0.015968334, 0.21862411, 0.028934859, -0.2043033]","[0.2832359, 0.41134033, 0.6386325, 0.40250582]","[73.99152, 148.27844, -84.8581, 7.704715]","[0, 0, 0, 0]","[array([  1.0547105 , -89.56915   ,   8.799997  ,   4.1999984 ,
         0.1712212 ,   5.327968  ,   1.0828497 ,   0.        ,
         0.        ,   0.19545312,   0.        ,   0.3187661 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.88303405, -176.04214   ,  -16.199986  ,  -19.9       ,
          0.20679483,   20.526112  ,    1.0828497 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1622474 , 51.526703  , 10.500004  ,  7.9999948 ,  0.18760449,
       -9.167542  ,  1.0828497 ,  0.        ,  0.        ,  0.        ,
        0.68219244,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2697864 , -26.185526  ,  16.400026  ,  16.400026  ,
         0.22545369,   4.8442173 ,   1.0828497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.5111558, -2.0, -3.5236793, -2.0]",0.01,False,65.22159576416016,"[0.12122334, 0.7333486, 0.910157, 0.75641966]","[73.98642, 146.36494, -86.21711, 7.6557903]","[0, 0.0]",0.01571686,0.4514723,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008371664773691556, -0.003420088605063598, -0.008444634747021285, -0.003692564841068502]",0.04116397723555565,11.26405644416809,"[-0.01602337, 0.21746661, 0.030964402, -0.204379]","[0.28321567, 0.40849143, 0.63845307, 0.40255663]","[73.98642, 146.36494, -86.21711, 7.6557903]","[0, 0, 0, 0]","[array([  1.0547581 , -89.56219   ,   8.899998  ,   4.1999984 ,
         0.17122424,   5.3307414 ,   1.0828853 ,   0.        ,
         0.        ,   0.19539821,   0.        ,   0.31575766,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8827365 , -173.93002   ,  -16.299986  ,  -19.8       ,
          0.20627728,   21.608524  ,    1.0828853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1604536 , 52.83806   , 10.600004  ,  8.099995  ,  0.18760143,
       -8.444818  ,  1.0828853 ,  0.        ,  0.        ,  0.        ,
        0.5236793 ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2698742 , -26.137693  ,  16.400026  ,  16.300026  ,
         0.22546603,   4.87438   ,   1.0828853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.5085568, -2.0, -3.360282, -2.0]",0.01,False,40.64530944824219,"[0.12030288, 0.74124396, 0.91341114, 0.7582266]","[73.98621, 144.56018, -87.576126, 7.552505]","[0, 0.0]",0.015715247,0.4514716,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008350242159591681, -0.0035388256533388507, -0.008364368804245403, -0.0036588374493096154]",0.041104819625616074,11.275147914886475,"[-0.01602522, 0.21623752, 0.033039313, -0.2044404]","[0.2832141, 0.405613, 0.6382911, 0.40270197]","[73.98621, 144.56018, -87.576126, 7.552505]","[0, 0, 0, 0]","[array([  1.0547594 , -89.56187   ,   8.999998  ,   4.1999984 ,
         0.17122512,   5.330925  ,   1.0828865 ,   0.        ,
         0.        ,   0.19457427,   0.        ,   0.3139825 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8824996 , -171.92267   ,  -16.399986  ,  -19.699999  ,
          0.20569927,   22.55805   ,    1.0828865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1586322 , 54.14731   , 10.700005  ,  8.199995  ,  0.18762103,
       -7.7218523 ,  1.0828865 ,  0.        ,  0.        ,  0.        ,
        0.36028206,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2699785 , -26.03975   ,  16.500027  ,  16.300026  ,
         0.22549276,   4.938143  ,   1.0828865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.5064554, -2.0, -3.187205, -2.0]",0.01,False,75.20646667480469,"[0.11939253, 0.7483688, 0.91515344, 0.7603518]","[73.98622, 142.86414, -88.98406, 7.39486]","[0, 0.0]",0.015715247,0.4514716,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008326292128993051, -0.003653392732044125, -0.008287014854407748, -0.0036364959997200463]",0.041062887758016586,11.287572622299194,"[-0.016025176, 0.21488981, 0.035191778, -0.20453171]","[0.28321385, 0.40278026, 0.6381245, 0.4029259]","[73.98622, 142.86414, -88.98406, 7.39486]","[0, 0, 0, 0]","[array([  1.0547594 , -89.56187   ,   9.099998  ,   4.1999984 ,
         0.17122535,   5.3309426 ,   1.0828865 ,   0.        ,
         0.        ,   0.19251564,   0.        ,   0.3139399 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8824001 , -170.02304   ,  -16.499987  ,  -19.599998  ,
          0.20503987,   23.39846   ,    1.0828865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1567445 , 55.503395  , 10.800005  ,  8.199995  ,  0.18766634,
       -6.972979  ,  1.0828865 ,  0.        ,  0.        ,  0.        ,
        0.18720514,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2701362, -25.890379 ,  16.600027 ,  16.300026 ,   0.2255336,
         5.0352235,   1.0828865,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
