reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,6.021283149719238,"[0.33999264, 0.72364765, 0.6182144, 0.6973061]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.12724286442193156, -0.1354921633740327, -0.1203648885603078, -0.13838100460994962]",0.1623300164937973,13.20237135887146,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   7.5999947 ,   1.5       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -2.4999995 ,   2.9999995 ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   1.4000003 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 12.10001  ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,36.507896423339844,"[0.3409799, 0.72364765, 0.61886704, 0.698547]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.12724318435249027, -0.13549190455174398, -0.12036468815971157, -0.13838100460994962]",0.16232986748218536,13.216766119003296,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   7.4999948 ,   1.5       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -2.3999996 ,   2.8999996 ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   1.5000004 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 12.20001  ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,5.764840126037598,"[0.34197053, 0.72364765, 0.61952245, 0.6997887]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1272429558306244, -0.13549202219821044, -0.12036493309379481, -0.13838090956839133]",0.16232989728450775,13.23110556602478,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   7.399995  ,   1.5       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -2.2999997 ,   2.7999997 ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   1.6000004 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 12.300011 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,41.07053756713867,"[0.34296444, 0.72364765, 0.6201805, 0.7010312]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.12724300153498225, -0.13549221043265525, -0.12036468815971157, -0.13838081452686324]",0.16232983767986298,13.245646238327026,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   7.299995  ,   1.5       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -2.1999998 ,   2.6999998 ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   1.7000004 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 12.400011 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,11.357766151428223,"[0.34396166, 0.72364765, 0.6208413, 0.70227456]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1272429101262742, -0.1354921163154177, -0.12036464362626698, -0.13838090956839133]",0.16232992708683014,13.259944677352905,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   7.199995  ,   1.5       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -2.1       ,   2.6       ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   1.8000004 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 12.500011 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,18.700891494750977,"[0.34496212, 0.7214288, 0.6215048, 0.7035187]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.12724304723934776, -0.13549221043265525, -0.12036477722662398, -0.13838090956839133]",0.1623300313949585,13.274227857589722,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   7.099995  ,   1.5       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -2.1999998 ,   2.5       ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   1.9000005 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 12.600012 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,17.312946319580078,"[0.34596583, 0.7214288, 0.622171, 0.70476365]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1272432072046873, -0.1354921633740327, -0.12036468815971157, -0.13838100460994962]",0.16232983767986298,13.288429498672485,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   6.999995  ,   1.5       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -2.1       ,   2.4       ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   2.0000005 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 12.700012 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,3.9677987098693848,"[0.34697273, 0.72032124, 0.62283987, 0.70600945]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1272429101262742, -0.13549197513961808, -0.1203648885603078, -0.13838090956839133]",0.16232983767986298,13.302959203720093,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   6.8999953 ,   1.5       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -2.1999998 ,   2.4       ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   2.1000004 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 12.800013 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,21.981252670288086,"[0.34798282, 0.72032124, 0.62351143, 0.707256]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1272429101262742, -0.13549206925681023, -0.12036464362626698, -0.13838090956839133]",0.1623300164937973,13.317333221435547,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   6.7999954 ,   1.5       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -2.1       ,   2.3000002 ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   2.2000003 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 12.900013 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,3.1851871013641357,"[0.34899607, 0.72032124, 0.6241857, 0.70850337]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.12724318435249027, -0.13549206925681023, -0.12036473269316394, -0.1383810996515381]",0.1623300164937973,13.33431339263916,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   6.6999955 ,   1.5       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -1.9999999 ,   2.2000003 ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   2.3000002 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 13.000013 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,7.061345100402832,"[0.35001242, 0.72032124, 0.6248626, 0.70975155]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.12724318435249027, -0.13549206925681023, -0.12036482176009178, -0.13838090956839133]",0.1623300313949585,13.348986148834229,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   6.5999956 ,   1.5       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -1.8999999 ,   2.1000004 ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   2.4       ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 13.100014 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,117.99957275390625,"[0.34798282, 0.72032124, 0.62554216, 0.7110005]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1272432072046873, -0.13549225749128546, -0.1203648885603078, -0.13838100460994962]",0.16232992708683014,13.363751411437988,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   6.6999955 ,   1.6       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -1.7999998 ,   2.0000005 ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   2.5       ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 13.200014 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,10.735705375671387,"[0.34596583, 0.72032124, 0.62622434, 0.71225023]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.12724304723934776, -0.1354921163154177, -0.12036482176009178, -0.13838095708916665]",0.16232995688915253,13.378246784210205,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   6.7999954 ,   1.7       ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -1.6999998 ,   1.9000005 ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   2.6       ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 13.3000145,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,12.702183723449707,"[0.34396166, 0.72032124, 0.6269092, 0.7135008]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.12724309294372094, -0.13549197513961808, -0.12036482176009178, -0.1383809808495572]",0.16232989728450775,13.392363786697388,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   6.8999953 ,   1.8000001 ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -1.5999998 ,   1.8000004 ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   2.6999998 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 13.400015 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,89.57083129882812,"[0.3419705, 0.72032124, 0.6275967, 0.7147521]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.12724300153498225, -0.13549190455174398, -0.12036473269316394, -0.13838090956839133]",0.16232989728450775,13.406663179397583,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   6.999995  ,   1.9000001 ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -1.4999998 ,   1.7000004 ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   2.7999997 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 13.500015 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.604978, -3.6744761]",0.01,False,14.345224380493164,"[0.33999264, 0.72032124, 0.6282868, 0.71600413]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0.0]",0.4615636,0.24470015,87.384514,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.12724300153498225, -0.13549206925681023, -0.12036464362626698, -0.13838095708916665]",0.1623297482728958,13.42104721069336,"[0.43385267, 0.6747989, 0.43579325, 0.2568537]","[0.076809324, 0.24561791, 0.43393567, 0.32988057]","[44.6416, 159.35461, -71.092995, -67.128334]","[0, 0, 0, 0]","[array([  0.57133394, -52.367756  ,   7.099995  ,   2.        ,
         0.17016235,  35.98605   ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40753394, 163.58237   ,  -1.3999997 ,   1.6000004 ,
         0.21323727,  20.891983  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71177906,  33.52884   ,  -0.8999999 ,   2.8999996 ,
         0.19098218, -11.152095  ,   0.5914321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.604978  ,   0.        ], dtype=float32), array([ 0.8130729, 43.19203  , 14.70002  , 13.600016 ,  0.2217247,
       44.535988 ,  0.5914321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.674476 ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
