reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0152814, -1.0152814, -1.0896696, -1.0152814]",0.01,False,54.300193786621094,"[0.74936783, 0.7302744, 0.60961336, 0.5416122]","[-4.4541664, -162.08131, -24.92604, -47.737686]","[0, 0.0]",0.5190355,0.21752857,90.33466,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14614336247992687, -0.144064090922434, -0.14609490071577413, -0.14463096024540034]",0.17425762116909027,8.606459140777588,"[0.49486116, 0.7308189, 0.5245293, 0.3043829]","[0.048213225, 0.23646016, 0.4045776, 0.28332704]","[-4.4541664, -162.08131, -24.92604, -47.737686]","[0, 0, 0, 0]","[array([  0.5074345 ,  -0.99794173,  -5.799997  , -11.700008  ,
         0.1710324 ,  86.32857   ,   0.52786887,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35829017, 120.78385   ,  -4.599998  ,   2.0000005 ,
         0.21262792, -12.810521  ,   0.52786887,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.624304  , -15.468389  ,   4.8999977 ,   4.9999976 ,
         0.1871297 , -66.756294  ,   0.52786887,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07438816,   0.        ,   0.        ], dtype=float32), array([ 0.7511041 , 25.576464  , 13.400015  , 10.100002  ,  0.22451098,
       30.695566  ,  0.52786887,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0146371, -1.0146371, -1.0894625, -1.0146371]",0.01,False,1.6690187454223633,"[0.75175637, 0.7281884, 0.6104135, 0.54336023]","[-4.4508305, -162.08041, -24.920605, -47.736736]","[0, 0.0]",0.51998127,0.21728328,90.33466,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.1461435574139862, -0.14403531089583643, -0.146094657085588, -0.14461039672857756]",0.1742585003376007,8.616241455078125,"[0.49581185, 0.73176515, 0.52547586, 0.30532804]","[0.047969192, 0.23621614, 0.40433234, 0.28308043]","[-4.4508305, -162.08041, -24.920605, -47.736736]","[0, 0, 0, 0]","[array([  0.50646496,  -0.98401403,  -5.8999968 , -11.700008  ,
         0.17103046,  86.32679   ,   0.5269061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35741854, 120.71225   ,  -4.699998  ,   1.9000005 ,
         0.21262844, -12.811081  ,   0.5269061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6234243 , -15.513035  ,   4.8999977 ,   4.8999977 ,
         0.18712977, -66.76197   ,   0.5269061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07482538,   0.        ,   0.        ], dtype=float32), array([ 0.7501358 , 25.565725  , 13.500015  , 10.200003  ,  0.22451122,
       30.694984  ,  0.5269061 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0134938, -1.0134938, -1.0883485, -1.0134938]",0.01,False,2.3029260635375977,"[0.75420976, 0.7261501, 0.61142147, 0.5450932]","[-4.4447827, -162.08282, -24.96953, -47.73532]","[0, 0.0]",0.5209872,0.21701469,90.33466,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14614499505637213, -0.14401589979354257, -0.14609575342289916, -0.14459715725307165]",0.17425890266895294,8.626210689544678,"[0.49682665, 0.73277, 0.52655655, 0.30633304]","[0.047702875, 0.23594403, 0.40406418, 0.2828099]","[-4.4447827, -162.08282, -24.96953, -47.73532]","[0, 0, 0, 0]","[array([  0.5054295 ,  -0.97090346,  -5.9999967 , -11.700008  ,
         0.17102696,  86.32357   ,   0.5258789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35648486, 120.64074   ,  -4.799998  ,   1.8000004 ,
         0.21262707, -12.8095875 ,   0.5258789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62242794, -15.509839  ,   4.8999977 ,   4.799998  ,
         0.18713239, -66.735916  ,   0.5258789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07485475,   0.        ,   0.        ], dtype=float32), array([ 0.749103  , 25.554464  , 13.600016  , 10.300003  ,  0.22451156,
       30.69411   ,  0.5258789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0118383, -1.0118383, -1.0860072, -1.0118383]",0.01,False,48.21131896972656,"[0.7566934, 0.7241634, 0.61263597, 0.5468117]","[-4.452903, -162.08136, -25.072813, -47.734432]","[0, 0.0]",0.5220524,0.21671796,90.33466,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14614565296268733, -0.14400721117484372, -0.14609604578015545, -0.14459223502648721]",0.17425908148288727,8.636116027832031,"[0.49787992, 0.7338359, 0.5277795, 0.3073976]","[0.047403105, 0.23564939, 0.40376833, 0.28251198]","[-4.452903, -162.08136, -25.072813, -47.734432]","[0, 0, 0, 0]","[array([  0.5043527 ,  -0.9401736 ,  -6.0999966 , -11.700008  ,
         0.17103165,  86.32789   ,   0.52478623,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35549116, 120.561165  ,  -4.8999977 ,   1.7000004 ,
         0.21262796, -12.810515  ,   0.52478623,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62130594, -15.459018  ,   4.8999977 ,   4.699998  ,
         0.18713804, -66.68092   ,   0.52478623,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07416894,   0.        ,   0.        ], dtype=float32), array([ 0.74800473, 25.54392   , 13.700016  , 10.400003  ,  0.22451177,
       30.693562  ,  0.52478623,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0107198, -1.0107198, -1.0834603, -1.0107198]",0.01,False,2.3885679244995117,"[0.7592292, 0.7265632, 0.6140389, 0.5485305]","[-4.4451327, -162.07497, -25.23046, -47.735188]","[0, 0.0]",0.5231382,0.21640635,90.33466,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14614594536593195, -0.14401149494827692, -0.14609704466948092, -0.1445970602626392]",0.17425884306430817,8.645907402038574,"[0.49897715, 0.73492426, 0.5291062, 0.30848396]","[0.04709439, 0.23534718, 0.40345812, 0.28220138]","[-4.4451327, -162.07497, -25.23046, -47.735188]","[0, 0, 0, 0]","[array([  0.50323135,  -0.9246919 ,  -6.1999965 , -11.700008  ,
         0.17102718,  86.32378   ,   0.52366865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35447633, 120.47474   ,  -4.799998  ,   1.7000004 ,
         0.2126313 , -12.814444  ,   0.52366865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6200963 , -15.35925   ,   4.8999977 ,   4.599998  ,
         0.18714693, -66.59697   ,   0.52366865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07274054,   0.        ,   0.        ], dtype=float32), array([ 0.74688154, 25.535265  , 13.800016  , 10.500004  ,  0.22451156,
       30.694035  ,  0.52366865,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.00991, -1.00991, -1.0804921, -1.00991]",0.01,False,32.72127914428711,"[0.761723, 0.72893614, 0.6156091, 0.55025965]","[-4.446874, -162.07472, -25.442463, -47.737743]","[0, 0.0]",0.5242007,0.2160946,90.33466,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14614555549499897, -0.14403564975372352, -0.14609782429260365, -0.1446157314737303]",0.1742580682039261,8.655613422393799,"[0.5000371, 0.7359867, 0.53049254, 0.30954814]","[0.04678198, 0.23503582, 0.4031482, 0.28189316]","[-4.446874, -162.07472, -25.442463, -47.737743]","[0, 0, 0, 0]","[array([  0.5021469 ,  -0.89877814,  -6.2999964 , -11.700008  ,
         0.1710282 ,  86.3247    ,   0.5225724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3534754 , 120.39789   ,  -4.699998  ,   1.7000004 ,
         0.21263139, -12.814593  ,   0.5225724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61884224, -15.20897   ,   4.8999977 ,   4.499998  ,
         0.18715939, -66.48406   ,   0.5225724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07058211,   0.        ,   0.        ], dtype=float32), array([ 0.7457798 , 25.528856  , 13.900017  , 10.600004  ,  0.22451092,
       30.6956    ,  0.5225724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.00875, -1.00875, -1.0764506, -1.00875]",0.01,False,12.364731788635254,"[0.76128894, 0.731274, 0.61733526, 0.5500866]","[-4.448161, -162.07608, -25.708828, -47.738453]","[0, 0.0]",0.52522707,0.21578361,90.33466,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14614428841777527, -0.144078905561135, -0.14609818974160205, -0.14464832388701054]",0.1742568016052246,8.665786027908325,"[0.50106156, 0.73701245, 0.5319259, 0.310575]","[0.0464705, 0.23472291, 0.4028395, 0.28158316]","[-4.448161, -162.07608, -25.708828, -47.738453]","[0, 0, 0, 0]","[array([  0.50109786,  -0.8729448 ,  -6.2999964 , -11.600008  ,
         0.17102894,  86.32539   ,   0.5215093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3525015 , 120.32638   ,  -4.599998  ,   1.7000004 ,
         0.21263053, -12.813735  ,   0.5215093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61755407, -15.007511  ,   4.8999977 ,   4.399998  ,
         0.18717581, -66.342186  ,   0.5215093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06770065,   0.        ,   0.        ], dtype=float32), array([ 0.74471194, 25.521784  , 13.800016  , 10.700005  ,  0.22451074,
       30.69603   ,  0.5215093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0073053, -1.0073053, -1.0738177, -1.0073053]",0.01,False,4.002251148223877,"[0.760821, 0.7335751, 0.61920965, 0.5499197]","[-4.4456825, -162.07498, -26.029554, -47.740704]","[0, 0.0]",0.526212,0.21547258,90.33466,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14614221724474696, -0.1441406165721273, -0.14609816537832243, -0.1446945992891434]",0.1742553561925888,8.675538778305054,"[0.5020501, 0.73799783, 0.5334009, 0.3115615]","[0.0461604, 0.23441346, 0.40253127, 0.28127524]","[-4.4456825, -162.07498, -26.029554, -47.740704]","[0, 0, 0, 0]","[array([  0.5000848 ,  -0.85055107,  -6.2999964 , -11.500008  ,
         0.17102751,  86.32407   ,   0.5204839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3515605 , 120.255974  ,  -4.499998  ,   1.7000004 ,
         0.21263118, -12.814416  ,   0.5204839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61623544, -14.754518  ,   4.8999977 ,   4.2999983 ,
         0.18719676, -66.17132   ,   0.5204839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06651245,   0.        ,   0.        ], dtype=float32), array([ 0.74368227, 25.51726   , 13.700016  , 10.800005  ,  0.22451018,
       30.697407  ,  0.5204839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0058622, -1.0058622, -1.0753016, -1.0058622]",0.01,False,45.57378005981445,"[0.7603024, 0.7358349, 0.62122834, 0.5497455]","[-4.447554, -162.07573, -26.40464, -47.742374]","[0, 0.0]",0.5271548,0.21516149,90.33466,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14613985368733784, -0.14420258194041746, -0.14609628941140818, -0.14473622387527674]",0.17425410449504852,8.68535566329956,"[0.50299025, 0.73894036, 0.53491676, 0.31250545]","[0.045848615, 0.23410128, 0.4022234, 0.28096643]","[-4.447554, -162.07573, -26.40464, -47.742374]","[0, 0, 0, 0]","[array([  0.49912003,  -0.82300276,  -6.2999964 , -11.400007  ,
         0.17102858,  86.32507   ,   0.5194969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3506502 , 120.19205   ,  -4.399998  ,   1.7000004 ,
         0.21263076, -12.813949  ,   0.5194969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61488706, -14.449977  ,   4.8999977 ,   4.1999984 ,
         0.18722287, -65.97143   ,   0.5194969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06943943,   0.        ,   0.        ], dtype=float32), array([ 0.74269164, 25.513441  , 13.600016  , 10.900005  ,  0.22450976,
       30.698435  ,  0.5194969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0043235, -1.0043235, -1.0757157, -1.0043235]",0.01,False,6.245659351348877,"[0.75974137, 0.73805344, 0.6233888, 0.5495684]","[-4.4458604, -162.07501, -26.834087, -47.743153]","[0, 0.0]",0.5280526,0.21484976,90.33152,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14450593741300566, -0.14258011660735548, -0.14446080474377976, -0.14310268169070206]",0.17425453662872314,8.695149660110474,"[0.5038859, 0.7398409, 0.53647614, 0.3134053]","[0.045540016, 0.23378354, 0.40191483, 0.2806632]","[-4.4458604, -162.07501, -26.834087, -47.743153]","[0, 0, 0, 0]","[array([  0.49819985,  -0.7988182 ,  -6.2999964 , -11.300007  ,
         0.17102578,  86.32251   ,   0.5185506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34976777, 120.13159   ,  -4.2999983 ,   1.7000004 ,
         0.21263294, -12.816349  ,   0.5185506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61350626, -14.094001  ,   4.8999977 ,   4.0999985 ,
         0.18725465, -65.744194  ,   0.5185506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07139222,   0.        ,   0.        ], dtype=float32), array([ 0.741744  , 25.509604  , 13.500015  , 11.000006  ,  0.22451033,
       30.696985  ,  0.5185506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0026878, -1.0026878, -1.074946, -1.0026878]",0.01,False,2.9133636951446533,"[0.759029, 0.7401927, 0.6256987, 0.5495459]","[-4.470039, -162.09694, -27.317892, -47.760094]","[0, 0.0]",0.52888453,0.21454233,90.304756,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13251534558093703, -0.13060033132453686, -0.1324707758927266, -0.13112163034208035]",0.1742555797100067,8.70497989654541,"[0.5046425, 0.74068373, 0.5380937, 0.3142613]","[0.04524488, 0.23338418, 0.40160704, 0.28044254]","[-4.470039, -162.09694, -27.317892, -47.760094]","[0, 0, 0, 0]","[array([  0.49741954,  -0.7487525 ,  -6.2999964 , -11.2000065 ,
         0.17102428,  86.32114   ,   0.51766616,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34887403, 120.10978   ,  -4.1999984 ,   1.7000004 ,
         0.2126357 , -12.819366  ,   0.51766616,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6120831 , -13.687616  ,   4.8999977 ,   3.9999986 ,
         0.18729125, -65.500496  ,   0.51766616,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07225819,   0.        ,   0.        ], dtype=float32), array([ 0.74086815, 25.517294  , 13.400015  , 11.100006  ,  0.22451271,
       30.690956  ,  0.51766616,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0008367, -1.0008367, -1.0726935, -1.0008367]",0.01,False,9.239198684692383,"[0.7580186, 0.74218535, 0.62816364, 0.549998]","[-4.5482993, -162.1754, -27.85606, -47.831753]","[0, 0.0]",0.5296051,0.21424909,90.2227,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.10635155218425274, -0.1045872629952953, -0.10631092573208734, -0.10506890581588191]",0.17425645887851715,8.714665412902832,"[0.5051262, 0.74143285, 0.53977895, 0.3150694]","[0.04498794, 0.23279272, 0.40130302, 0.28044233]","[-4.5482993, -162.1754, -27.85606, -47.831753]","[0, 0, 0, 0]","[array([  0.49691448,  -0.64606214,  -6.2999964 , -11.100006  ,
         0.17102209,  86.319115  ,   0.5168888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34792158, 120.178116  ,  -4.0999985 ,   1.7000004 ,
         0.21263784, -12.821616  ,   0.5168888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61061245, -13.231678  ,   4.8999977 ,   3.8999987 ,
         0.18733041, -65.25717   ,   0.5168888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07185674,   0.        ,   0.        ], dtype=float32), array([ 0.7401201 , 25.565285  , 13.3000145 , 11.2000065 ,  0.22451527,
       30.684568  ,  0.5168888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000607, -1.0000607, -1.0708164, -1.0000607]",0.01,False,3.865725040435791,"[0.756543, 0.743963, 0.63079244, 0.5511908]","[-4.7168794, -162.34451, -28.448587, -47.986446]","[0, 0.0]",0.5301672,0.21398555,90.051796,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.0700563437708338, -0.06860188496637443, -0.07002353877959822, -0.06900027802342446]",0.17425686120986938,8.724937677383423,"[0.505187, 0.7420504, 0.5415428, 0.31581876]","[0.044798978, 0.23189977, 0.4010089, 0.28079623]","[-4.7168794, -162.34451, -28.448587, -47.986446]","[0, 0, 0, 0]","[array([  0.4968369 ,  -0.45641458,  -6.2999964 , -11.000006  ,
         0.17102079,  86.31788   ,   0.516268  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34686524, 120.388596  ,  -3.9999986 ,   1.7000004 ,
         0.21263914, -12.822753  ,   0.516268  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0909039e-01, -1.2727349e+01,  4.8999977e+00,  3.7999988e+00,
        1.8736899e-01, -6.5032120e+01,  5.1626801e-01,  5.4069754e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.0215017e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.739561  , 25.672607  , 13.200014  , 11.300007  ,  0.22451933,
       30.674614  ,  0.516268  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0043999, -1.0043999, -1.0765172, -1.0043999]",0.01,False,2.9953250885009766,"[0.75445974, 0.7454719, 0.6336004, 0.55342937]","[-5.0061255, -162.63263, -29.095474, -48.259068]","[0, 0.0]",0.5305328,0.2137757,89.76244,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.03312118423849664, -0.03212123754617968, -0.03309860544498666, -0.03239529077911529]",0.17425648868083954,8.734791994094849,"[0.5046985, 0.74250495, 0.5433986, 0.31651264]","[0.04471726, 0.23062134, 0.40073714, 0.2816452]","[-5.0061255, -162.63263, -29.095474, -48.259068]","[0, 0, 0, 0]","[array([  0.49731597,  -0.1527184 ,  -6.2999964 , -10.900005  ,
         0.17102094,  86.317825  ,   0.51584834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3456731 , 120.78391   ,  -3.8999987 ,   1.7000004 ,
         0.21264046, -12.823568  ,   0.51584834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0751551e-01, -1.2176398e+01,  4.8999977e+00,  3.6999989e+00,
        1.8740362e-01, -6.4841141e+01,  5.1584834e-01,  4.5860880e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.7531221e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7392422 , 25.863937  , 13.100014  , 11.400007  ,  0.22452371,
       30.664341  ,  0.51584834,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0237657, -1.0237657, -1.0959942, -1.0237657]",0.01,False,4.116641044616699,"[0.7516823, 0.74668586, 0.63661724, 0.55691]","[-5.43565, -163.06203, -29.79672, -48.66825]","[0, 0.0]",0.5306859,0.21366033,89.33505,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.007197572850126455, -0.006734718029808406, -0.007186773081747311, -0.006859616652805989]",0.17425686120986938,8.744856119155884,"[0.5035881, 0.74277776, 0.5453637, 0.31716463]","[0.044798095, 0.22892141, 0.4005162, 0.28309977]","[-5.43565, -163.06203, -29.79672, -48.66825]","[0, 0, 0, 0]","[array([  0.49842918,   0.27902967,  -6.2999964 , -10.800005  ,
         0.17102264,  86.318954  ,   0.5156612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3443375 , 121.39373   ,  -3.7999988 ,   1.7000004 ,
         0.21264018, -12.822349  ,   0.5156612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0589391e-01, -1.1582028e+01,  4.8999977e+00,  3.5999990e+00,
        1.8743150e-01, -6.4694717e+01,  5.1566118e-01,  8.0401972e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.4188302e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7391952 , 26.149626  , 13.000013  , 11.500008  ,  0.22452879,
       30.653164  ,  0.5156612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
