reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6903262, -1.6903261, -1.6903261, -1.6903261]",0.01,False,5.378297328948975,"[0.3354838, 0.5493661, 0.11688127, 0.21422116]","[-18.511015, 34.74157, -159.36682, -158.88045]","[0, 0.0]",0.17783138,-0.053515848,56.333088,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.0845464480419527, -1.0866778244873183, -1.0843790585218103, -1.0993183775390507]",-0.03512890264391899,7.163203954696655,"[0.12094374, 0.29691017, 0.26920873, 0.0039542518]","[-0.20417905, -0.21147595, 0.11136219, 0.103722595]","[-18.511015, 34.74157, -159.36682, -158.88045]","[0, 0, 0, 0]","[array([ 0.9024572 , 31.587284  , -0.09999999, -7.9999948 ,  0.16104534,
       87.8254    ,  0.8239085 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73420525, -18.00129   ,  -6.0999966 , -14.900021  ,
         0.19781595,  92.26937   ,   0.8239085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7392276, 150.70241  ,  -4.599998 ,  -7.3999953,   0.1885062,
        40.371082 ,   0.8239085,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0014317, 152.93541  ,  -6.2999964,  -9.700001 ,   0.2344295,
       116.75716  ,   0.8239085,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.6713917, -1.6713917, -1.6713917, -1.6713917]",0.01,False,15.840337753295898,"[0.3357602, 0.54934496, 0.12169715, 0.21231724]","[-22.707628, 33.249744, -160.93782, -160.63084]","[0, 0.0]",0.17795831,-0.053815886,54.795918,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.0766595026929222, -1.078792366569663, -1.076490232444952, -1.0914405492006574]",-0.035128068178892136,7.173323392868042,"[0.11709471, 0.29281497, 0.2737717, 0.0097852]","[-0.20292242, -0.21487585, 0.10852748, 0.1089604]","[-22.707628, 33.249744, -160.93782, -160.63084]","[0, 0, 0, 0]","[array([ 0.90592456, 35.651405  , -0.19999999, -7.899995  ,  0.1610501 ,
       90.5029    ,  0.82380134,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7391091 , -16.348513  ,  -5.9999967 , -14.900021  ,
         0.19781902,  92.24406   ,   0.82380134,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7342927 , 152.43845   ,  -4.499998  ,  -7.3999953 ,
         0.18850882,  40.38916   ,   0.82380134,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9961916 , 154.35144   ,  -6.3999963 ,  -9.6       ,
         0.23404768, 116.565094  ,   0.82380134,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6534157, -1.6534157, -1.6534157, -1.6534157]",0.01,False,14.67187213897705,"[0.33552042, 0.549197, 0.12652805, 0.2105623]","[-26.79552, 31.782536, -162.5632, -162.27254]","[0, 0.0]",0.17802325,-0.053961504,53.318497,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.0169817447112652, -1.019121106453837, -1.016813228908284, -1.0318116271684135]",-0.03512809798121452,7.185218095779419,"[0.1133482, 0.28870434, 0.27817646, 0.015759503]","[-0.20138676, -0.21792416, 0.10572747, 0.114115946]","[-26.79552, 31.782536, -162.5632, -162.27254]","[0, 0, 0, 0]","[array([ 0.9092349 , 39.592106  , -0.29999998, -7.799995  ,  0.1609878 ,
       93.1086    ,  0.8237461 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7439304, -14.74871  ,  -5.8999968, -14.900021 ,   0.1978233,
        92.23833  ,   0.8237461,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.72952557, 154.23018   ,  -4.399998  ,  -7.3999953 ,
         0.1884973 ,  40.468216  ,   0.8237461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9908339 , 155.65901   ,  -6.499996  ,  -9.5       ,
         0.23362267, 116.26428   ,   0.8237461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,19.986330032348633,"[0.33477554, 0.54881823, 0.12843888, 0.20892972]","[-30.774694, 30.355295, -164.14508, -163.8055]","[0, 0.0]",0.17802377,-0.05396227,51.854603,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.0034557312601895, -1.005594951610001, -1.0032869114734373, -1.0182889652142908]",-0.03512809798121452,7.1959497928619385,"[0.10965031, 0.28453007, 0.2823708, 0.021890404]","[-0.19961978, -0.22067393, 0.10300912, 0.11918235]","[-30.774694, 30.355295, -164.14508, -163.8055]","[0, 0, 0, 0]","[array([ 0.9124531 , 43.41165   , -0.39999998, -7.699995  ,  0.16090694,
       95.628746  ,  0.8237456 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7487284 , -13.213849  ,  -5.799997  , -14.900021  ,
         0.19782916,  92.217804  ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7249845 , 155.9766    ,  -4.499998  ,  -7.3999953 ,
         0.18848957,  40.531033  ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.985344 , 156.85826  ,  -6.599996 ,  -9.4      ,   0.2331452,
       115.84809  ,   0.8237456,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,13.000456809997559,"[0.33354717, 0.54845774, 0.13035549, 0.20514908]","[-34.645145, 28.839201, -165.6726, -165.32759]","[0, 0.0]",0.17802377,-0.05396227,50.347652,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.0464954573304166, -1.0486319978370808, -1.0463270055541658, -1.0613079083140826]",-0.03512809798121452,7.206548690795898,"[0.10582398, 0.28009757, 0.28649092, 0.028169028]","[-0.19776534, -0.22342607, 0.10019592, 0.12402179]","[-34.645145, 28.839201, -165.6726, -165.32759]","[0, 0, 0, 0]","[array([ 0.91578484, 47.116516  , -0.49999997, -7.599995  ,  0.16091031,
       97.9851    ,  0.8237456 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7537763 , -11.597155  ,  -5.699997  , -14.900021  ,
         0.19783084,  92.222786  ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7205098 , 157.679     ,  -4.599998  ,  -7.3999953 ,
         0.18849368,  40.54203   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9797126, 158.055    ,  -6.499996 ,  -9.299999 ,   0.2326688,
       115.423485 ,   0.8237456,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.8090587, -2.0, -2.0, -2.0]",0.01,False,129.3406982421875,"[0.33183393, 0.5480066, 0.13227908, 0.20522195]","[-38.40688, 27.274189, -167.14577, -166.80075]","[0, 0.0]",0.17802377,-0.05396227,48.781837,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.1051819057496157, -1.107309132818727, -1.105014019954093, -1.1199213814392226]",-0.0351756289601326,7.217459440231323,"[0.10191823, 0.2754329, 0.29055992, 0.0346457]","[-0.19574332, -0.22615679, 0.09727346, 0.12870865]","[-38.40688, 27.274189, -167.14577, -166.80075]","[0, 0, 0, 0]","[array([  0.9191661 ,  50.702606  ,  -0.59999996,  -7.499995  ,
         0.16091588, 100.18077   ,   0.8237456 ,   0.8090586 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7590417 ,  -9.939648  ,  -5.599997  , -14.900021  ,
         0.19783702,  92.22232   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71607774, 159.33846   ,  -4.699998  ,  -7.3999953 ,
         0.18851162,  40.492435  ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97389674, 159.20642   ,  -6.599996  ,  -9.299999  ,
         0.23221958, 114.929054  ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5327277, -2.0, -2.0, -2.0]",0.01,False,38.16965103149414,"[0.32973257, 0.54747903, 0.13415702, 0.20535433]","[-42.05989, 25.679594, -168.56458, -168.21956]","[0, 0.0]",0.17802377,-0.05396227,47.19995,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.1212980281714027, -1.1231825969670735, -1.120986537495105, -1.1347645322899904]",-0.03497614711523056,7.227984428405762,"[0.098013036, 0.27062684, 0.29451236, 0.04136271]","[-0.19358279, -0.22879311, 0.09428438, 0.13321365]","[-42.05989, 25.679594, -168.56458, -168.21956]","[0, 0, 0, 0]","[array([  0.9225263 ,  54.172855  ,  -0.7       ,  -7.3999953 ,
         0.16092111, 102.24465   ,   0.8237456 ,   0.53272766,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7644158 ,  -8.263756  ,  -5.499997  , -14.900021  ,
         0.19784124,  92.22934   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71176004, 160.95242   ,  -4.799998  ,  -7.3999953 ,
         0.18853822,  40.405178  ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96784884, 160.30832   ,  -6.699996  ,  -9.299999  ,
         0.2317565 , 114.35352   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.456275939941406,"[0.32728496, 0.54684925, 0.13598093, 0.20551232]","[-45.60418, 24.067606, -169.92902, -169.584]","[0, 0.0]",0.17802377,-0.053962275,45.601673,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.1369309630687336, -1.1380352370273399, -1.1362373719921381, -1.1467691704243597]",-0.03436046093702316,7.238679647445679,"[0.09412968, 0.26569787, 0.29834944, 0.048325624]","[-0.19129132, -0.2313219, 0.0912337, 0.13749892]","[-45.60418, 24.067606, -169.92902, -169.584]","[0, 0, 0, 0]","[array([  0.9258474 ,  57.52807   ,  -0.8       ,  -7.2999954 ,
         0.16092695, 104.18349   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76987624,  -6.58199   ,  -5.399997  , -14.900021  ,
         0.19784637,  92.23694   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70755714, 162.52057   ,  -4.8999977 ,  -7.3999953 ,
         0.18857396,  40.28006   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9615561 , 161.36273   ,  -6.799996  ,  -9.299999  ,
         0.23125526, 113.6982    ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,27.920700073242188,"[0.32458454, 0.54597247, 0.14051463, 0.2056615]","[-49.03975, 22.527813, -171.2391, -170.89409]","[0, 0.0]",0.17802377,-0.053962275,43.99895,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.1394167746497466, -1.1398393681406855, -1.13893607932669, -1.1434076521195358]",-0.03328530862927437,7.24903130531311,"[0.09039271, 0.26079106, 0.3020553, 0.055534866]","[-0.18887661, -0.23366672, 0.08813935, 0.14152673]","[-49.03975, 22.527813, -171.2391, -170.89409]","[0, 0, 0, 0]","[array([  0.9290101 ,  60.77031   ,  -0.90000004,  -7.1999955 ,
         0.16087598, 106.03477   ,   0.8237456 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7752612,  -4.985873 ,  -5.399997 , -14.80002  ,   0.1978487,
        92.20178  ,   0.8237456,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.703488  , 164.04166   ,  -4.8999977 ,  -7.2999954 ,
         0.18861784,  40.123447  ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95501006, 162.37181   ,  -6.899996  ,  -9.299999  ,
         0.23069347, 112.9644    ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,26.493993759155273,"[0.32164666, 0.5451753, 0.14490554, 0.20575547]","[-52.3666, 20.916544, -172.49483, -172.14981]","[0, 0.0]",0.17802377,-0.053962275,42.435444,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.0971262754251319, -1.0983658627369641, -1.0977915997661305, -1.1079957064949473]",-0.034878894686698914,7.260527849197388,"[0.08668868, 0.25579154, 0.30557138, 0.06299099]","[-0.18640468, -0.23589127, 0.085055254, 0.14524603]","[-52.3666, 20.916544, -172.49483, -172.14981]","[0, 0, 0, 0]","[array([  0.93213964,  63.9021    ,  -1.        ,  -7.0999956 ,
         0.16088222, 107.77563   ,   0.8237456 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.780699  ,  -3.3295238 ,  -5.399997  , -14.70002   ,
         0.19785345,  92.22833   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6996181 , 165.51189   ,  -4.8999977 ,  -7.1999955 ,
         0.18866442,  39.95866   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9481995 , 163.3385    ,  -6.9999957 ,  -9.299999  ,
         0.23003584, 112.15408   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,8.998544692993164,"[0.31855556, 0.5442257, 0.14916722, 0.20578258]","[-55.58473, 19.351137, -173.69618, -173.35118]","[0, 0.0]",0.17802377,-0.05396228,40.893806,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.0803297285186826, -1.0838950074618714, -1.0821654529862232, -1.1041934860852338]",-0.03488856926560402,7.271912097930908,"[0.083128706, 0.25083667, 0.308927, 0.07067857]","[-0.18388486, -0.23793535, 0.08197232, 0.14865318]","[-55.58473, 19.351137, -173.69618, -173.35118]","[0, 0, 0, 0]","[array([  0.93512917,  66.92534   ,  -1.1       ,  -6.9999957 ,
         0.160888  , 109.440445  ,   0.8237456 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78604007,  -1.7312148 ,  -5.399997  , -14.600019  ,
         0.19785805,  92.24154   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69591767, 166.9316    ,  -4.8999977 ,  -7.0999956 ,
         0.18871637,  39.7764    ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9411355, 164.2632   ,  -7.0999956,  -9.299999 ,   0.2292946,
       111.26572  ,   0.8237456,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,24.140424728393555,"[0.31534883, 0.54317206, 0.15328614, 0.2056847]","[-58.694138, 17.823532, -174.84319, -174.49818]","[0, 0.0]",0.17802377,-0.05396228,39.39192,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.0406863876272576, -1.0442759287260142, -1.042623679422471, -1.0648657638669004]",-0.034973274916410446,7.2831761837005615,"[0.07972457, 0.24595398, 0.31210265, 0.07859018]","[-0.1813359, -0.23979777, 0.07891934, 0.1516796]","[-58.694138, 17.823532, -174.84319, -174.49818]","[0, 0, 0, 0]","[array([  0.937971  ,  69.841194  ,  -1.2       ,  -6.899996  ,
         0.16089366, 111.03536   ,   0.8237456 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79125744,  -0.18209924,  -5.399997  , -14.500019  ,
         0.19786192,  92.25582   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6924096 , 168.29851   ,  -4.8999977 ,  -6.9999957 ,
         0.18877147,  39.58623   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9338109 , 165.15016   ,  -7.1999955 ,  -9.299999  ,
         0.22841984, 110.303246  ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,19.533117294311523,"[0.31206816, 0.54201555, 0.15725945, 0.20553213]","[-61.694824, 16.344082, -175.93582, -175.59082]","[0, 0.0]",0.17802377,-0.05396228,37.935764,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.9952293444795802, -0.9987730292263888, -0.9971428037118746, -1.0194342826656244]",-0.03497493639588356,7.294733047485352,"[0.07649142, 0.24117696, 0.31509638, 0.08664978]","[-0.17878096, -0.2414791, 0.07591267, 0.15438527]","[-61.694824, 16.344082, -175.93582, -175.59082]","[0, 0, 0, 0]","[array([  0.9406544,  72.65112  ,  -1.3000001,  -6.799996 ,   0.1608991,
       112.56858  ,   0.8237456,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.79631937,   1.3084707 ,  -5.399997  , -14.400019  ,
         0.19786583,  92.26876   ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68909776, 169.61115   ,  -4.8999977 ,  -6.899996  ,
         0.18882903,  39.391346  ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9263063 , 165.9967    ,  -7.2999954 ,  -9.299999  ,
         0.22750364, 109.271416  ,   0.8237456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0024986, -1.0024985, -1.0024985, -1.0024985]",0.01,False,8.627067565917969,"[0.3082859, 0.54055864, 0.16141877, 0.20575951]","[-64.58679, 14.8351, -176.9741, -176.67804]","[0, 0.0]",0.17815419,-0.0539444,36.243645,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.229146026307054, -1.232594174322491, -1.2310097938365865, -1.2526434889879445]",-0.034977372735738754,7.306313514709473,"[0.073150374, 0.23601277, 0.31841153, 0.09336799]","[-0.17586103, -0.24316901, 0.07264079, 0.15708905]","[-64.58679, 14.8351, -176.9741, -176.67804]","[0, 0, 0, 0]","[array([  0.9433861 ,  75.330414  ,  -1.4000001 ,  -6.699996  ,
         0.16090204, 113.84927   ,   0.8236143 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80175287,   2.8206196 ,  -5.399997  , -14.300018  ,
         0.19787261,  92.16679   ,   0.8236143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6854484 , 170.89073   ,  -4.8999977 ,  -6.799996  ,
         0.18893367,  39.041023  ,   0.8236143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9201405, 166.84819  ,  -7.2999954,  -9.299999 ,   0.2274287,
       108.56665  ,   0.8236143,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0001154, -1.0001154, -1.0001154, -1.0001154]",0.01,False,13.190661430358887,"[0.30403724, 0.53962016, 0.16574556, 0.20623101]","[-67.37003, 13.019862, -177.95802, -177.76524]","[0, 0.0]",0.17855431,-0.053924233,34.507824,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.2714594520549611, -1.2748664073197784, -1.2733016457403978, -1.2946764073211094]",-0.034977372735738754,7.319655418395996,"[0.06982484, 0.23053892, 0.32193163, 0.100080855]","[-0.17254154, -0.2448533, 0.06930891, 0.15957378]","[-67.37003, 13.019862, -177.95802, -177.76524]","[0, 0, 0, 0]","[array([  0.9460425 ,  77.8786    ,  -1.5000001 ,  -6.599996  ,
         0.16091043, 114.8604    ,   0.82321376,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80747974,   4.631937  ,  -5.399997  , -14.200018  ,
         0.19787954,  92.21097   ,   0.82321376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68160135, 172.1218    ,  -4.8999977 ,  -6.699996  ,
         0.18905944,  38.63716   ,   0.82321376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9139575 , 167.71007   ,  -7.2999954 ,  -9.299999  ,
         0.22746314, 107.94668   ,   0.82321376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.001482, -1.0014821, -1.0014821, -1.0014821]",0.01,False,41.6435661315918,"[0.29989764, 0.54237515, 0.17005725, 0.20684443]","[-70.04456, 11.312342, -178.88759, -178.85245]","[0, 0.0]",0.17910877,-0.053857394,32.866146,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.1797833289313924, -1.1832666939164578, -1.1816666524229182, -1.2035423051731413]",-0.034977491945028305,7.3326051235198975,"[0.066958986, 0.22550529, 0.32536814, 0.10689985]","[-0.16925655, -0.24622631, 0.066138625, 0.16182314]","[-70.04456, 11.312342, -178.88759, -178.85245]","[0, 0, 0, 0]","[array([  0.9482686,  80.326385 ,  -1.6000001,  -6.499996 ,   0.1609178,
       115.862686 ,   0.8226561,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8126927,   6.3240895,  -5.499997 , -14.300018 ,   0.1978849,
        92.24758  ,   0.8226561,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6778661 , 173.28839   ,  -4.8999977 ,  -6.599996  ,
         0.18918468,  38.254177  ,   0.8226561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9076423 , 168.5823    ,  -7.2999954 ,  -9.299999  ,
         0.22744718, 107.36278   ,   0.8226561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
