reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0044845, -1.0170169, -1.0263269, -1.0044845]",0.01,False,32.66704559326172,"[0.34057972, 0.26508448, 0.24298115, 0.38753277]","[133.55333, -171.22777, -55.030846, 27.30135]","[0, 0.0]",0.18204047,0.047915194,-156.96727,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.8013004878821406, -0.8009613208523165, -0.8015762284544367, -0.8014987506426097]",-0.027839453890919685,7.800339221954346,"[0.33726978, 0.096455164, -0.0016392658, 0.24745205]","[0.10919599, 0.23962015, 0.0025408007, -0.17759748]","[133.55333, -171.22777, -55.030846, 27.30135]","[0, 0, 0, 0]","[array([   0.6716659 , -142.90971   ,   -8.499996  ,  -10.100002  ,
          0.16688761,   67.989586  ,    0.81936175,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.34778631e-01,  1.56374832e+02, -8.09999466e+00, -1.09000053e+01,
        2.09941983e-01,  1.05285805e+02,  8.19361746e-01,  0.00000000e+00,
        8.01534578e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.51698527e-03,  0.00000000e+00], dtype=float32), array([ 1.0016425e+00,  5.4885506e+01, -5.4999971e+00, -1.1400007e+01,
        1.8920118e-01,  6.8906815e+01,  8.1936175e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.1842364e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.77322006, -14.022789  ,  -0.5000006 ,  -8.999998  ,
         0.23480767,  78.87383   ,   0.81936175,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0046701, -1.0251945, -1.0241164, -1.0046701]",0.01,False,22.449844360351562,"[0.3419318, 0.26780382, 0.24429837, 0.3903432]","[132.68356, -172.74986, -56.42371, 22.778572]","[0, 0.0]",0.18602912,0.047293104,-158.38972,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.7663774084765347, -0.7661141641027807, -0.766683550878801, -0.7666081966422433]",-0.027888288721442223,7.810381174087524,"[0.3427573, 0.105928786, 0.0012903385, 0.24182227]","[0.10467171, 0.24110761, 0.0064494535, -0.17990705]","[132.68356, -172.74986, -56.42371, 22.778572]","[0, 0, 0, 0]","[array([   0.66552544, -141.73242   ,   -8.399996  ,  -10.000002  ,
          0.16690125,   67.42425   ,    0.8153436 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.2601091e-01,  1.5765771e+02, -8.1999950e+00, -1.1000006e+01,
        2.0971440e-01,  1.0520436e+02,  8.1534362e-01,  0.0000000e+00,
        7.5230924e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3001333e-02,  0.0000000e+00], dtype=float32), array([ 9.9873048e-01,  5.6053715e+01, -5.5999970e+00, -1.1500008e+01,
        1.8919995e-01,  6.8890610e+01,  8.1534362e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9446291e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7792304 , -9.429811  , -0.6000006 , -8.899998  ,  0.23395039,
       81.01844   ,  0.8153436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0109212, -1.033534, -1.0275283, -1.0109212]",0.01,False,52.346988677978516,"[0.34308678, 0.2706417, 0.24537374, 0.3941286]","[131.8138, -174.27196, -57.928555, 18.266666]","[0, 0.0]",0.1900688,0.046452254,-159.92099,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.87319757775894, -0.8731270077277588, -0.8736189681386346, -0.8735489631410148]",-0.027937963604927063,7.820338487625122,"[0.34830016, 0.115528636, 0.004311873, 0.23520188]","[0.09959481, 0.24236135, 0.01052068, -0.18197775]","[131.8138, -174.27196, -57.928555, 18.266666]","[0, 0, 0, 0]","[array([   0.6592661 , -140.50269   ,   -8.299995  ,   -9.900002  ,
          0.16691703,   66.751015  ,    0.8112622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.1707611e-01,  1.5894801e+02, -8.2999954e+00, -1.1100006e+01,
        2.0961061e-01,  1.0510295e+02,  8.1126219e-01,  0.0000000e+00,
        6.5258066e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6087051e-02,  0.0000000e+00], dtype=float32), array([ 9.9574369e-01,  5.7323177e+01, -5.6999969e+00, -1.1600008e+01,
        1.8920019e-01,  6.8876259e+01,  8.1126219e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6607007e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.78615016, -4.882467  , -0.70000064, -8.999998  ,  0.23284599,
       82.90985   ,  0.8112622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0217009, -1.0350021, -1.0367247, -1.0217009]",0.01,False,40.56795883178711,"[0.34458768, 0.27359062, 0.24607497, 0.39743114]","[130.8951, -175.79405, -59.59523, 13.754761]","[0, 0.0]",0.1941569,0.04534317,-161.60419,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.0246285030017035, -1.0247985357608316, -1.0251989867993858, -1.0251409507507874]",-0.027898691594600677,7.8300940990448,"[0.35388985, 0.12525788, 0.007425092, 0.22825103]","[0.09381463, 0.24337055, 0.014856912, -0.18379946]","[130.8951, -175.79405, -59.59523, 13.754761]","[0, 0, 0, 0]","[array([   0.65288556, -139.15666   ,   -8.199995  ,   -9.900002  ,
          0.16692542,   65.98548   ,    0.80711776,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.07966435e-01,  1.60246429e+02, -8.39999580e+00, -1.12000065e+01,
        2.09670976e-01,  1.04978210e+02,  8.07117760e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.33012095e-02,  0.00000000e+00], dtype=float32), array([ 9.9268609e-01,  5.8737690e+01, -5.7999969e+00, -1.1700008e+01,
        1.8920408e-01,  6.8867661e+01,  8.0711776e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5023842e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.79333395, -0.35877103, -0.80000067, -9.099998  ,  0.23166518,
       84.70819   ,  0.80711776,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0287555, -1.0335902, -1.0440451, -1.0287555]",0.01,False,55.872314453125,"[0.34628895, 0.2766414, 0.2437171, 0.4004466]","[129.92204, -177.31615, -61.322582, 9.242855]","[0, 0.0]",0.19831243,0.044078995,-163.33987,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.0771678111506129, -1.0773377667882726, -1.0777003421881435, -1.0776484954913055]",-0.027795379981398582,7.839671611785889,"[0.35943067, 0.13511899, 0.01073775, 0.22125128]","[0.087719336, 0.24412182, 0.019248586, -0.1852821]","[129.92204, -177.31615, -61.322582, 9.242855]","[0, 0, 0, 0]","[array([   0.64654756, -137.7196    ,   -8.099995  ,   -9.900002  ,
          0.16692385,   65.2334    ,    0.80289847,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.9867383e-01,  1.6155386e+02, -8.4999962e+00, -1.1300007e+01,
        2.0978689e-01,  1.0484745e+02,  8.0289847e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.8346631e-03,  0.0000000e+00], dtype=float32), array([ 9.8944950e-01,  6.0207890e+01, -5.8999968e+00, -1.1600008e+01,
        1.8921101e-01,  6.8863335e+01,  8.0289847e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5289580e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.80048674,  4.140294  , -0.9000007 , -9.199999  ,  0.23050532,
       86.468414  ,  0.80289847,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0329598, -1.0329598, -1.0492384, -1.0329598]",0.01,False,15.448633193969727,"[0.3483285, 0.27980632, 0.24424611, 0.40323356]","[128.89464, -178.83824, -63.041332, 4.730949]","[0, 0.0]",0.20252246,0.04272584,-165.07425,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.0761830259992813, -1.0760472292654688, -1.0764392703632348, -1.0763732755813191]",-0.02775079384446144,7.849467992782593,"[0.36487994, 0.14509647, 0.014279598, 0.21432997]","[0.08149519, 0.24461582, 0.02355984, -0.18638708]","[128.89464, -178.83824, -63.041332, 4.730949]","[0, 0, 0, 0]","[array([   0.6403272 , -136.20656   ,   -7.9999948 ,   -9.900002  ,
          0.16692218,   64.53553   ,    0.79862124,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8892114 , 162.87068   ,  -8.599997  , -11.400007  ,
         0.20989834, 104.716225  ,   0.79862124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8600191e-01,  6.1672161e+01, -5.9999967e+00, -1.1700008e+01,
        1.8921603e-01,  6.8854889e+01,  7.9862124e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6278572e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.80747604,  8.614802  , -1.0000007 , -9.299999  ,  0.22941697,
       88.21922   ,  0.79862124,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0391552, -1.0391552, -1.0563287, -1.0391552]",0.01,False,20.605579376220703,"[0.35060433, 0.28308684, 0.24179175, 0.40315595]","[127.81286, 179.63966, -64.7744, 0.3168919]","[0, 0.0]",0.20675433,0.041263383,-166.82521,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.09284935751609, -1.0925593797758981, -1.0929814352260876, -1.0929185923323599]",-0.027732515707612038,7.859408617019653,"[0.3702587, 0.15518351, 0.018011069, 0.20757446]","[0.075001344, 0.24484693, 0.027830902, -0.18717967]","[127.81286, 179.63966, -64.7744, 0.3168919]","[0, 0, 0, 0]","[array([   0.6341919 , -134.60472   ,   -7.899995  ,   -9.900002  ,
          0.16694885,   63.84609   ,    0.7943182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8795822 , 164.19756   ,  -8.699997  , -11.500008  ,
         0.21001384, 104.57522   ,   0.7943182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8238325e-01,  6.3150990e+01, -6.0999966e+00, -1.1600008e+01,
        1.8922064e-01,  6.8845161e+01,  7.9431820e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7173443e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.81423247, 12.973398  , -1.1000007 , -9.199999  ,  0.22844452,
       89.8888    ,  0.7943182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0468744, -1.0468744, -1.0650219, -1.0468744]",0.01,False,10.249100685119629,"[0.35344672, 0.28557894, 0.23923835, 0.40266854]","[126.774574, 178.16649, -66.531166, -3.9884443]","[0, 0.0]",0.21100986,0.03967307,-168.60399,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.1205634784746665, -1.120183341088511, -1.120638170100965, -1.1205723487945212]",-0.027733584865927696,7.86960506439209,"[0.37548855, 0.16532743, 0.021937842, 0.20098966]","[0.06832053, 0.24481167, 0.032071672, -0.1876918]","[126.774574, 178.16649, -66.531166, -3.9884443]","[0, 0, 0, 0]","[array([   0.6282374 , -133.0178    ,   -7.9999948 ,   -9.900002  ,
          0.16695485,   63.10559   ,    0.78998697,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.86983395, 165.48695   ,  -8.799997  , -11.500008  ,
         0.21016356, 104.387886  ,   0.78998697,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7858787e-01,  6.4653053e+01, -6.1999965e+00, -1.1500008e+01,
        1.8922476e-01,  6.8833435e+01,  7.8998697e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8147431e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.82075924, 17.207855  , -1.2000008 , -9.099998  ,  0.22758555,
       91.465     ,  0.78998697,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.057899, -1.057899, -1.0774046, -1.057899]",0.01,False,21.80539321899414,"[0.3556302, 0.2880202, 0.23932071, 0.40166965]","[125.6928, 176.74768, -68.339066, -8.18506]","[0, 0.0]",0.21521686,0.03794246,-170.44647,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.1835135983756027, -1.183115409515944, -1.1835877334234806, -1.1835212546738414]",-0.027735333889722824,7.880884170532227,"[0.38048452, 0.17551707, 0.025997678, 0.19443062]","[0.06139122, 0.24454471, 0.03637316, -0.18794689]","[125.6928, 176.74768, -68.339066, -8.18506]","[0, 0, 0, 0]","[array([   0.62254983, -131.35208   ,   -7.899995  ,   -9.900002  ,
          0.16692287,   62.382626  ,    0.78569984,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.859985  , 166.73177   ,  -8.899998  , -11.500008  ,
         0.21038195, 104.12945   ,   0.78569984,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7468126e-01,  6.6200401e+01, -6.2999964e+00, -1.1600008e+01,
        1.8922569e-01,  6.8814240e+01,  7.8569984e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9505642e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.82720375, 21.317781  , -1.3000008 , -8.999998  ,  0.22684371,
       92.927536  ,  0.78569984,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0614977, -1.0614977, -1.0828836, -1.0614977]",0.01,False,255.23980712890625,"[0.3579039, 0.2905859, 0.23586455, 0.39983678]","[124.55666, 175.38324, -70.24192, -12.272954]","[0, 0.0]",0.21925826,0.03623897,-172.43185,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.3216320617236867, -1.321222576361614, -1.3217045336885385, -1.3216375415122654]",-0.02773827128112316,7.890753269195557,"[0.38513738, 0.1858237, 0.030103484, 0.18760248]","[0.05422526, 0.24427676, 0.041101173, -0.18777056]","[124.55666, 175.38324, -70.24192, -12.272954]","[0, 0, 0, 0]","[array([   0.6172491, -129.59659  ,   -7.799995 ,   -9.900002 ,
          0.1668514,   61.631744 ,    0.7815823,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.85003185, 167.91599   ,  -8.999998  , -11.500008  ,
         0.21070737, 103.74692   ,   0.7815823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7076702e-01,  6.7815353e+01, -6.3999963e+00, -1.1500008e+01,
        1.8921725e-01,  6.8769463e+01,  7.8158230e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.1385949e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.83381504, 25.28727   , -1.4000008 , -8.899998  ,  0.22623518,
       94.22949   ,  0.7815823 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0616468, -1.0616468, -1.0854058, -1.0616468]",0.01,False,27.940309524536133,"[0.36029583, 0.2933683, 0.23121303, 0.39685807]","[123.36617, 174.07315, -72.36117, -16.252129]","[0, 0.0]",0.22305666,0.034644112,-174.66264,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.5420296990046864, -1.5416356881044262, -1.5420960443256249, -1.5420332789451803]",-0.027741974219679832,7.900652170181274,"[0.3894337, 0.1963859, 0.034236245, 0.18019684]","[0.04689033, 0.24414933, 0.046696678, -0.18702029]","[123.36617, 174.07315, -72.36117, -16.252129]","[0, 0, 0, 0]","[array([   0.6123642 , -127.75776   ,   -7.699995  ,   -9.900002  ,
          0.16682714,   60.843506  ,    0.7777153 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8398836 , 169.02733   ,  -9.099998  , -11.500008  ,
         0.21119604, 103.18179   ,   0.7777153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6689206e-01,  6.9592957e+01, -6.4999962e+00, -1.1400007e+01,
        1.8920469e-01,  6.8708885e+01,  7.7771533e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3758985e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8408649 , 29.102999  , -1.5000008 , -8.799997  ,  0.22576995,
       95.30877   ,  0.7777153 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0821571, -1.0821571, -1.1096525, -1.0821571]",0.01,False,36.9721794128418,"[0.3626402, 0.29625076, 0.22359855, 0.39262304]","[122.121315, 172.81741, -74.83163, -20.122581]","[0, 0.0]",0.22644673,0.033003077,-177.17789,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.756073784839618, -1.7557352408157163, -1.7561277562019584, -1.7560749912378948]",-0.02774728648364544,7.911184787750244,"[0.39308193, 0.20715843, 0.038322076, 0.17198725]","[0.039467465, 0.24399653, 0.05326384, -0.18575959]","[122.121315, 172.81741, -74.83163, -20.122581]","[0, 0, 0, 0]","[array([   0.6082    , -125.84198   ,   -7.599995  ,   -9.900002  ,
          0.16676053,   60.10028   ,    0.77425694,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8295373 , 170.07687   ,  -9.199999  , -11.500008  ,
         0.21187325, 102.40585   ,   0.77425694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6315181e-01,  7.1661461e+01, -6.3999963e+00, -1.1400007e+01,
        1.8921255e-01,  6.8684647e+01,  7.7425694e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7495343e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.84859395, 32.767178  , -1.6000009 , -8.699997  ,  0.22543943,
       96.14334   ,  0.77425694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1129314, -1.1129314, -1.1912167, -1.1129314]",0.01,False,21.61760902404785,"[0.36495176, 0.29912433, 0.21391125, 0.38788494]","[120.8221, 171.61604, -77.41714, -23.587631]","[0, 0.0]",0.22947438,0.031267963,-179.782,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.8111663291524203, -1.810824430930866, -1.811215526514446, -1.8111649602906945]",-0.02775482088327408,7.92122483253479,"[0.39612743, 0.2177834, 0.04244453, 0.1639377]","[0.03198331, 0.24358946, 0.06002915, -0.18423459]","[120.8221, 171.61604, -77.41714, -23.587631]","[0, 0, 0, 0]","[array([   0.604719  , -123.85387   ,   -7.499995  ,   -9.900002  ,
          0.16665459,   59.423836  ,    0.77115977,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8192671 , 171.08688   ,  -9.299999  , -11.500008  ,
         0.21264312, 101.53562   ,   0.77115977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9594352 ,  73.82996   ,  -6.2999964 , -11.300007  ,
         0.18922836,  68.67476   ,   0.77115977,   0.        ,
         0.        ,   0.        ,   0.07828529,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85612065, 36.014717  , -1.7000009 , -8.599997  ,  0.22524743,
       96.67255   ,  0.77115977,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0839608, -1.0839608, -1.179067, -1.0839608]",0.01,False,43.317230224609375,"[0.36745563, 0.3034389, 0.20441607, 0.38416892]","[119.46853, 170.04443, -79.89283, -25.936146]","[0, 0.0]",0.2323399,0.029878076,177.95834,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.11692261959300376, -0.11747466948586949, -0.11700221005064682, -0.11708779907939704]",-0.027877258136868477,7.93234395980835,"[0.3988792, 0.22805642, 0.04658495, 0.1582306]","[0.02447846, 0.24287248, 0.06632328, -0.18282247]","[119.46853, 170.04443, -79.89283, -25.936146]","[0, 0, 0, 0]","[array([   0.601619  , -121.8004    ,   -7.3999953 ,   -9.900002  ,
          0.16662683,   58.674454  ,    0.76824135,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.809249  , 172.4907    ,  -9.299999  , -11.500008  ,
         0.21303748, 101.107666  ,   0.76824135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9557191 ,  75.91352   ,  -6.1999965 , -11.2000065 ,
         0.18929647,  68.79238   ,   0.76824135,   0.        ,
         0.        ,   0.        ,   0.0951063 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8613941 , 38.18981   , -1.8000009 , -8.499996  ,  0.22524145,
       96.726746  ,  0.76824135,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.016293, -1.016293, -1.1233342, -1.016293]",0.01,False,23.255170822143555,"[0.37002507, 0.31171477, 0.1966858, 0.380445]","[118.06059, 167.89331, -81.457146, -27.899956]","[0, 0.0]",0.2349258,0.029302413,175.96512,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.4881840195631468, -1.489930723963452, -1.48814529786397, -1.4883821889337414]",-0.027927182614803314,7.942370176315308,"[0.40116858, 0.23827745, 0.050495706, 0.15349458]","[0.016982816, 0.24223797, 0.07153456, -0.18072848]","[118.06059, 167.89331, -81.457146, -27.899956]","[0, 0, 0, 0]","[array([   0.59907216, -119.68506   ,   -7.2999954 ,   -9.900002  ,
          0.16669863,   57.701195  ,    0.76563513,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7993125 , 174.46533   ,  -9.4       , -11.500008  ,
         0.21296193, 101.20492   ,   0.76563513,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95219517,  77.14868   ,  -6.0999966 , -11.100006  ,
         0.18920363,  68.5595    ,   0.76563513,   0.        ,
         0.        ,   0.        ,   0.10704108,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8655832 , 39.951637  , -1.9000009 , -8.399996  ,  0.22526433,
       96.708115  ,  0.76563513,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
