reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.479742, -1.0456415, -1.2379189, -1.0735579]",0.01,False,4.627453804016113,"[0.61589485, 0.42093942, 0.8065029, 0.58647]","[44.293674, 9.96573, 93.14552, 129.09297]","[0, 0.0]",0.5522001,-0.36972138,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010077675876778436, -0.008764919049629838, -0.010037135211169224, -0.008171401101916942]",0.04528379440307617,9.859819412231445,"[0.60680246, 0.395439, 0.5281774, 0.74463135]","[-0.21205486, -0.25037834, -0.5592295, -0.49064916]","[44.293674, 9.96573, 93.14552, 129.09297]","[0, 0, 0, 0]","[array([   0.4467343 ,  -15.955299  ,    2.0000007 ,    2.6       ,
          0.1668537 , -153.39546   ,    0.58070534,    0.        ,
          0.        ,    0.        ,    0.43410048,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6543572 ,  12.531112  ,   2.7999997 ,   1.8000004 ,
         0.19701977, -47.247948  ,   0.58070534,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.731679  , -43.29989   ,   0.69999987,   2.6000397 ,
         0.19102463, -10.369993  ,   0.58070534,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19227736,   0.        ], dtype=float32), array([ 5.5312723e-01, -6.6588646e+01, -1.1600008e+01, -1.1000006e+01,
        2.2727369e-01,  1.8760925e+01,  5.8070534e-01,  0.0000000e+00,
        0.0000000e+00,  2.7916292e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4890757, -1.0462164, -1.2384658, -1.0642081]",0.01,False,23.966880798339844,"[0.6172078, 0.4237053, 0.8081874, 0.58416253]","[44.619835, 9.987379, 93.14833, 129.41914]","[0, 0.0]",0.55371064,-0.3691078,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.01010235855283792, -0.008743323635850064, -0.010082457829918234, -0.0081292816448022]",0.04534129425883293,9.870582580566406,"[0.60816115, 0.39693016, 0.5296921, 0.7461479]","[-0.21139486, -0.24979159, -0.5586172, -0.49002948]","[44.619835, 9.987379, 93.14833, 129.41914]","[0, 0, 0, 0]","[array([   0.44522518,  -16.273222  ,    2.0000007 ,    2.6       ,
          0.16684794, -153.6671    ,    0.57915   ,    0.        ,
          0.        ,    0.        ,    0.44285935,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65275496,  12.511964  ,   2.6999998 ,   1.7000004 ,
         0.19701898, -47.259968  ,   0.57915   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7302346 , -43.24284   ,   0.69999987,   2.7000396 ,
         0.19102532, -10.371517  ,   0.57915   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19224943,   0.        ], dtype=float32), array([ 5.5187839e-01, -6.6804855e+01, -1.1700008e+01, -1.1100006e+01,
        2.2727546e-01,  1.8436867e+01,  5.7915002e-01,  0.0000000e+00,
        0.0000000e+00,  1.7991761e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5017636, -1.0503907, -1.242622, -1.0579445]",0.01,False,12.675764083862305,"[0.6185154, 0.4265205, 0.8099023, 0.5818704]","[44.945995, 10.009331, 93.155396, 129.7453]","[0, 0.0]",0.55523515,-0.36851108,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010127986697147429, -0.008720938867276207, -0.010128495103508772, -0.008085953073033503]",0.04539892449975014,9.881401777267456,"[0.609507, 0.39843494, 0.53122705, 0.7476785]","[-0.21074364, -0.24922208, -0.5580236, -0.48942634]","[44.945995, 10.009331, 93.155396, 129.7453]","[0, 0, 0, 0]","[array([   0.4437315 ,  -16.590876  ,    2.0000007 ,    2.6       ,
          0.16684127, -153.92918   ,    0.5775952 ,    0.        ,
          0.        ,    0.        ,    0.4513729 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6511468 ,  12.494383  ,   2.6       ,   1.6000004 ,
         0.19701819, -47.27215   ,   0.5775952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7287924 , -43.187653  ,   0.69999987,   2.8000395 ,
         0.19102716, -10.375367  ,   0.5775952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19223131,   0.        ], dtype=float32), array([ 5.50639868e-01, -6.70184631e+01, -1.18000088e+01, -1.12000065e+01,
        2.27277294e-01,  1.81128941e+01,  5.77595174e-01,  0.00000000e+00,
        0.00000000e+00,  7.55378278e-03,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5165114, -1.0563463, -1.2486805, -1.0563463]",0.01,False,26.103534698486328,"[0.61981946, 0.4283858, 0.8104855, 0.5795915]","[45.27216, 10.018993, 93.15515, 130.07147]","[0, 0.0]",0.55676645,-0.36794245,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010153705365838928, -0.00869892615307244, -0.01017482821124227, -0.008041449623125807]",0.04545191302895546,9.892483949661255,"[0.6108365, 0.39995754, 0.532758, 0.7492163]","[-0.21011429, -0.24866551, -0.5574548, -0.48885107]","[45.27216, 10.018993, 93.15515, 130.07147]","[0, 0, 0, 0]","[array([   0.44226265,  -16.906988  ,    2.0000007 ,    2.6       ,
          0.16683318, -154.18301   ,    0.5760535 ,    0.        ,
          0.        ,    0.        ,    0.46016508,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.64952713,  12.490768  ,   2.5       ,   1.6000004 ,
         0.19701783, -47.277485  ,   0.5760535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72737265, -43.123886  ,   0.7999999 ,   2.7000396 ,
         0.19102703, -10.375224  ,   0.5760535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19233419,   0.        ], dtype=float32), array([  0.549425  , -67.229576  , -11.900009  , -11.300007  ,
         0.22727922,  17.789017  ,   0.5760535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5295087, -1.0599606, -1.2521778, -1.0599606]",0.01,False,4.659282684326172,"[0.62111855, 0.4292788, 0.8122438, 0.57731974]","[45.59832, 10.019549, 93.16234, 130.39763]","[0, 0.0]",0.55830526,-0.36738813,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.01017738120793732, -0.008680750583971553, -0.01022155525609969, -0.00800210926382905]",0.045495446771383286,9.903282880783081,"[0.61215377, 0.40149584, 0.53430736, 0.75075877]","[-0.20949395, -0.24811189, -0.5569038, -0.48829296]","[45.59832, 10.019549, 93.16234, 130.39763]","[0, 0, 0, 0]","[array([   0.44080883,  -17.222755  ,    2.0000007 ,    2.6       ,
          0.16682395, -154.42984   ,    0.5745157 ,    0.        ,
          0.        ,    0.        ,    0.46954814,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6478941,  12.497065 ,   2.6      ,   1.5000004,   0.1970178,
       -47.277786 ,   0.5745157,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.72595555, -43.065292  ,   0.7999999 ,   2.8000395 ,
         0.19102898, -10.379149  ,   0.5745157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1922172 ,   0.        ], dtype=float32), array([  0.54822546, -67.438934  , -12.00001   , -11.400007  ,
         0.22728032,  17.464155  ,   0.5745157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5409153, -1.0615124, -1.253878, -1.0615124]",0.01,False,31.68768882751465,"[0.62241054, 0.43119776, 0.81400263, 0.5750605]","[45.92448, 10.034805, 93.16338, 130.7238]","[0, 0.0]",0.5598613,-0.36683378,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010196853074999623, -0.008669500031097122, -0.010256665413734156, -0.007974850031735148]",0.04552866891026497,9.914237976074219,"[0.61346376, 0.40303817, 0.535865, 0.7523199]","[-0.20886686, -0.24757645, -0.5563498, -0.4877334]","[45.92448, 10.034805, 93.16338, 130.7238]","[0, 0, 0, 0]","[array([   0.43935817,  -17.539679  ,    2.0000007 ,    2.6       ,
          0.16681357, -154.66795   ,    0.57296515,    0.        ,
          0.        ,    0.        ,    0.47940296,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.64626426,  12.490321  ,   2.5       ,   1.5000004 ,
         0.19701727, -47.28625   ,   0.57296515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7245319 , -42.999947  ,   0.7999999 ,   2.9000394 ,
         0.1910292 , -10.379713  ,   0.57296515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19236566,   0.        ], dtype=float32), array([  0.5470186 , -67.6461    , -12.10001   , -11.500008  ,
         0.22728182,  17.139776  ,   0.57296515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5538661, -1.064697, -1.2570078, -1.064697]",0.01,False,19.610107421875,"[0.6236972, 0.4331484, 0.8157868, 0.5728135]","[46.25064, 10.054316, 93.16924, 131.04996]","[0, 0.0]",0.56142974,-0.36628926,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010211725201008881, -0.00866528102470554, -0.01026949458615678, -0.00794796403885678]",0.04556567221879959,9.925168514251709,"[0.6147638, 0.40458906, 0.537442, 0.7538949]","[-0.20824349, -0.24705616, -0.55580795, -0.4871821]","[46.25064, 10.054316, 93.16924, 131.04996]","[0, 0, 0, 0]","[array([   0.43791813,  -17.856735  ,    2.0000007 ,    2.6       ,
          0.16680224, -154.8981    ,    0.571412  ,    0.        ,
          0.        ,    0.        ,    0.4891691 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6446324 ,  12.480901  ,   2.4       ,   1.5000004 ,
         0.19701658, -47.297066  ,   0.571412  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7231061 , -42.937355  ,   0.7999999 ,   3.0000393 ,
         0.19103076, -10.382904  ,   0.571412  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19231084,   0.        ], dtype=float32), array([  0.5458151 , -67.85105   , -12.20001   , -11.600008  ,
         0.22728379,  16.815945  ,   0.571412  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5664641, -1.0673532, -1.2597243, -1.0673532]",0.01,False,40.849796295166016,"[0.6249786, 0.43208486, 0.8175807, 0.5705747]","[46.576805, 10.039013, 93.17287, 131.37611]","[0, 0.0]",0.5630106,-0.3657517,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010228302686912327, -0.00866100924647184, -0.01028210909681515, -0.00791999571063784]",0.045602768659591675,9.935893774032593,"[0.61605453, 0.40618363, 0.53902817, 0.7554778]","[-0.20762229, -0.2464997, -0.5552721, -0.48664248]","[46.576805, 10.039013, 93.17287, 131.37611]","[0, 0, 0, 0]","[array([   0.4364873 ,  -18.17406   ,    2.0000007 ,    2.6       ,
          0.16678901, -155.12064   ,    0.56985444,    0.        ,
          0.        ,    0.        ,    0.49911082,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.64294636,  12.504862  ,   2.5       ,   1.6000004 ,
         0.1970171 , -47.288555  ,   0.56985444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72168005, -42.8714    ,   0.7999999 ,   3.1000392 ,
         0.19103175, -10.384885  ,   0.56985444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.192371  ,   0.        ], dtype=float32), array([  0.544621  , -68.05418   , -12.300011  , -11.700008  ,
         0.2272844 ,  16.490498  ,   0.56985444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5747592, -1.0644244, -1.256867, -1.0644244]",0.01,False,39.65476608276367,"[0.6262492, 0.43103278, 0.81936014, 0.5683524]","[46.902966, 10.024584, 93.1679, 131.70229]","[0, 0.0]",0.5646259,-0.36518568,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010244935322296311, -0.008657010496799233, -0.010294545387277032, -0.007892390519352643]",0.04564066603779793,9.946552753448486,"[0.61734736, 0.40781194, 0.54063624, 0.7570939]","[-0.20696466, -0.24591579, -0.55470383, -0.4860757]","[46.902966, 10.024584, 93.1679, 131.70229]","[0, 0, 0, 0]","[array([   0.43503726,  -18.495419  ,    2.0000007 ,    2.6       ,
          0.16677363, -155.33174   ,    0.56825274,    0.        ,
          0.        ,    0.        ,    0.5103348 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.64121854,  12.526885  ,   2.6       ,   1.7000004 ,
         0.19701761, -47.280552  ,   0.56825274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7202162 , -42.796886  ,   0.7999999 ,   3.2000391 ,
         0.19103043, -10.38218   ,   0.56825274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19244266,   0.        ], dtype=float32), array([  0.5433902 , -68.25491   , -12.400011  , -11.800009  ,
         0.22728463,  16.164598  ,   0.56825274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.582016, -1.059954, -1.2522377, -1.059954]",0.01,False,47.218299865722656,"[0.627507, 0.43000036, 0.8211431, 0.5687938]","[47.229126, 10.019832, 93.1651, 132.02844]","[0, 0.0]",0.566287,-0.36457753,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010261940948964376, -0.008652471908318415, -0.010307429942715385, -0.007863273266892401]",0.045683979988098145,9.957361936569214,"[0.61864704, 0.40947723, 0.54229313, 0.7587555]","[-0.2062544, -0.24530172, -0.5540944, -0.48546693]","[47.229126, 10.019832, 93.1651, 132.02844]","[0, 0, 0, 0]","[array([   0.4335562 ,  -18.82243   ,    2.0000007 ,    2.6       ,
          0.16675667, -155.52902   ,    0.5665896 ,    0.        ,
          0.        ,    0.        ,    0.522062  ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6394451 ,  12.538049  ,   2.6999998 ,   1.8000004 ,
         0.19701779, -47.277916  ,   0.5665896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7186906 , -42.72334   ,   0.7999999 ,   3.300039  ,
         0.19102968, -10.380654  ,   0.5665896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19228368,   0.        ], dtype=float32), array([  0.5421043, -68.45274  , -12.400011 , -11.800009 ,   0.2272848,
        15.838641 ,   0.5665896,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.591192, -1.0570133, -1.2492045, -1.0570133]",0.01,False,8.1084566116333,"[0.6287533, 0.42898473, 0.8229338, 0.566625]","[47.55529, 10.016537, 93.164185, 132.35461]","[0, 0.0]",0.56799304,-0.36393383,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.01028139432533326, -0.008647185040885352, -0.010323098231888483, -0.00783146407112878]",0.045729681849479675,9.967658996582031,"[0.6199515, 0.4111863, 0.5439979, 0.7604641]","[-0.20549905, -0.24465394, -0.5534503, -0.48482066]","[47.55529, 10.016537, 93.164185, 132.35461]","[0, 0, 0, 0]","[array([   0.43204945,  -19.154402  ,    2.0000007 ,    2.6       ,
          0.16673708, -155.71211   ,    0.56486976,    0.        ,
          0.        ,    0.        ,    0.5341788 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6376183 ,  12.546501  ,   2.7999997 ,   1.9000005 ,
         0.19701791, -47.27609   ,   0.56486976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71710885, -42.65018   ,   0.7999999 ,   3.400039  ,
         0.19102946, -10.380156  ,   0.56486976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19219121,   0.        ], dtype=float32), array([  0.5407666 , -68.64726   , -12.500011  , -11.900009  ,
         0.22728555,  15.513363  ,   0.56486976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6019197, -1.054928, -1.2470491, -1.054928]",0.01,False,23.83374786376953,"[0.6299892, 0.42798558, 0.824729, 0.56448203]","[47.88145, 10.012473, 93.16215, 132.68077]","[0, 0.0]",0.5697437,-0.36325848,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010301940041471558, -0.008639225519947002, -0.010338776680340223, -0.007799996278922805]",0.04577633738517761,9.978426694869995,"[0.62125945, 0.4129406, 0.54574555, 0.7622169]","[-0.2047035, -0.24397355, -0.552774, -0.48414305]","[47.88145, 10.012473, 93.16215, 132.68077]","[0, 0, 0, 0]","[array([   0.4305205,  -19.490902 ,    2.0000007,    2.6      ,
          0.166714 , -155.88084  ,    0.5630961,    0.       ,
          0.       ,    0.       ,    0.5469917,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.63573724,  12.554604  ,   2.8999996 ,   2.0000005 ,
         0.19701804, -47.27383   ,   0.5630961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7154762 , -42.574574  ,   0.7999999 ,   3.5000389 ,
         0.19102891, -10.379046  ,   0.5630961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19212118,   0.        ], dtype=float32), array([  0.5393842, -68.83837  , -12.600012 , -12.00001  ,   0.2272862,
        15.187977 ,   0.5630961,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6140566, -1.0534248, -1.2454486, -1.0534248]",0.01,False,4.855113983154297,"[0.63121575, 0.42699996, 0.82538766, 0.5623634]","[48.20761, 10.005968, 93.1564, 133.00694]","[0, 0.0]",0.5715342,-0.36255592,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010322935536090871, -0.008630701949515651, -0.010354980993952934, -0.007767402108957655]",0.04582769423723221,9.989154577255249,"[0.6225696, 0.41473693, 0.5475276, 0.7640106]","[-0.20387292, -0.24326295, -0.5520688, -0.4834372]","[48.20761, 10.005968, 93.1564, 133.00694]","[0, 0, 0, 0]","[array([   0.42897302,  -19.831451  ,    2.0000007 ,    2.6       ,
          0.16668807, -156.03638   ,    0.5612751 ,    0.        ,
          0.        ,    0.        ,    0.5606317 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63380575,  12.564107  ,   2.9999995 ,   2.1000004 ,
         0.19701828, -47.270218  ,   0.5612751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71380055, -42.49425   ,   0.8999999 ,   3.400039  ,
         0.19102736, -10.375913  ,   0.5612751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19202372,   0.        ], dtype=float32), array([  0.5379615 , -69.02621   , -12.700012  , -12.10001   ,
         0.22728716,  14.862939  ,   0.5612751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.627051, -1.0519189, -1.2437193, -1.0519189]",0.01,False,6.334043979644775,"[0.63243383, 0.42602366, 0.8260595, 0.560263]","[48.53377, 9.997791, 93.15372, 133.3331]","[0, 0.0]",0.5733572,-0.36182836,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010346071257232747, -0.008620882173596023, -0.01037174095386506, -0.007732207326095586]",0.04588644206523895,9.999809503555298,"[0.6238809, 0.41656727, 0.5493466, 0.7658369]","[-0.20301144, -0.24252526, -0.55134004, -0.48270628]","[48.53377, 9.997791, 93.15372, 133.3331]","[0, 0, 0, 0]","[array([   0.4274099 ,  -20.17568   ,    2.0000007 ,    2.6       ,
          0.16665973, -156.18097   ,    0.55941385,    0.        ,
          0.        ,    0.        ,    0.57513213,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6318325 ,  12.574218  ,   3.0999994 ,   2.2000003 ,
         0.19701856, -47.26568   ,   0.55941385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7120845 , -42.415535  ,   0.99999994,   3.300039  ,
         0.19102666, -10.374452  ,   0.55941385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19180043,   0.        ], dtype=float32), array([  0.53650504, -69.21134   , -12.800013  , -12.20001   ,
         0.22728816,  14.537943  ,   0.55941385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6408858, -1.0504857, -1.2421505, -1.0504857]",0.01,False,4.722370147705078,"[0.6336445, 0.42505163, 0.8255953, 0.55817544]","[48.859936, 9.98779, 93.14637, 133.65926]","[0, 0.0]",0.5752047,-0.36107892,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010372568125267878, -0.008610631189867823, -0.010389446555125192, -0.0076948705702589715]",0.04595087096095085,10.010534286499023,"[0.6251917, 0.41842368, 0.5511833, 0.7676888]","[-0.20212531, -0.24176343, -0.55058724, -0.4819522]","[48.859936, 9.98779, 93.14637, 133.65926]","[0, 0, 0, 0]","[array([   0.42583555,  -20.522993  ,    2.0000007 ,    2.6       ,
          0.16662818, -156.31703   ,    0.55752045,    0.        ,
          0.        ,    0.        ,    0.59040004,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62982583,  12.585047  ,   3.1999993 ,   2.3000002 ,
         0.19701892, -47.26012   ,   0.55752045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7103399 , -42.331917  ,   0.8999999 ,   3.300039  ,
         0.19102469, -10.370443  ,   0.55752045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19166477,   0.        ], dtype=float32), array([  0.53502   , -69.39431   , -12.900013  , -12.300011  ,
         0.2272895 ,  14.213365  ,   0.55752045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6552525, -1.0488856, -1.240258, -1.0488856]",0.01,False,4.134718418121338,"[0.6348488, 0.42407772, 0.8251417, 0.55609196]","[49.186096, 9.976797, 93.14196, 133.98543]","[0, 0.0]",0.5770661,-0.36031017,-107.59055,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010401666066355508, -0.00859831872836303, -0.010407515781170495, -0.007654325393315675]",0.04602770134806633,10.02131962776184,"[0.62650067, 0.420295, 0.55303824, 0.76955515]","[-0.20121942, -0.24098109, -0.54981655, -0.4811785]","[49.186096, 9.976797, 93.14196, 133.98543]","[0, 0, 0, 0]","[array([   0.42425346,  -20.872925  ,    2.0000007 ,    2.6       ,
          0.16659425, -156.44778   ,    0.55560464,    0.        ,
          0.        ,    0.        ,    0.6063669 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62779754,  12.595667  ,   3.2999992 ,   2.4       ,
         0.19701932, -47.254017  ,   0.55560464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70857114, -42.250618  ,   0.7999999 ,   3.300039  ,
         0.19102354, -10.368039  ,   0.55560464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19137233,   0.        ], dtype=float32), array([  0.5335143 , -69.576004  , -13.000013  , -12.400011  ,
         0.22729096,  13.888918  ,   0.55560464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
