reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0453142, -1.0453142, -1.0453142, -1.0453142]",0.01,False,29.048131942749023,"[0.48753113, 0.34803975, 0.84574395, 0.7559741]","[-31.53662, 9.23484, 83.85822, 69.58565]","[0, 0.0]",0.54227716,-0.24244466,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377818551511198, -0.11377829394923478, -0.11377838069656798, -0.11377822888875533]",0.15332098305225372,20.871842622756958,"[0.54192793, 0.33378306, 0.5402448, 0.74651676]","[-0.07160494, -0.28466251, -0.43240857, -0.14783224]","[-31.53662, 9.23484, 83.85822, 69.58565]","[0, 0, 0, 0]","[array([  0.46363485,  40.421085  ,   5.799997  ,  -1.2999997 ,
         0.17084007, -58.34626   ,   0.5179668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72448444, 13.901306  ,  6.1999965 ,  6.699997  ,  0.2127255 ,
        2.2121737 ,  0.5179668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6311513 , -40.613907  ,  10.500004  ,   5.9999967 ,
         0.18997478,   5.5288124 ,   0.5179668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29344186, -39.33477   ,   5.799997  ,   8.399996  ,
         0.2250896 , 135.26991   ,   0.5179668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0449929, -1.0449929, -1.0449929, -1.0449929]",0.01,False,37.14396286010742,"[0.48832124, 0.34739846, 0.84639096, 0.7568082]","[-31.544817, 9.235675, 83.86058, 69.58598]","[0, 0.0]",0.5445156,-0.24020168,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377844575708829, -0.11377822888875533, -0.11377822888875533, -0.11377838069656798]",0.15332087874412537,20.88527250289917,"[0.544178, 0.3360213, 0.54248685, 0.7487549]","[-0.069357395, -0.28242078, -0.43016514, -0.14558885]","[-31.544817, 9.235675, 83.86058, 69.58598]","[0, 0, 0, 0]","[array([  0.46106845,  40.19652   ,   5.799997  ,  -1.1999997 ,
         0.17084461, -58.34196   ,   0.51493967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7215464 , 13.806612  ,  6.1999965 ,  6.599997  ,  0.21272598,
        2.2116535 ,  0.51493967,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6279811 , -40.625217  ,  10.500004  ,   6.0999966 ,
         0.18997428,   5.527539  ,   0.51493967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29037938, -39.495003  ,   5.799997  ,   8.299995  ,
         0.2250895 , 135.26971   ,   0.51493967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0444893, -1.0444893, -1.0444893, -1.0444893]",0.01,False,21.510751724243164,"[0.49040082, 0.3468271, 0.84599674, 0.7576826]","[-31.541708, 9.23701, 83.86015, 69.58883]","[0, 0.0]",0.54675776,-0.23797078,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377829394923478, -0.11377835900973177, -0.11377827226240633, -0.11377835900973177]",0.15332086384296417,20.89823293685913,"[0.54641575, 0.33826303, 0.54472834, 0.7509946]","[-0.06712823, -0.28019187, -0.42793432, -0.14335431]","[-31.541708, 9.23701, 83.86015, 69.58883]","[0, 0, 0, 0]","[array([  0.45852467,  39.960094  ,   5.8999968 ,  -1.2999997 ,
         0.1708429 , -58.34359   ,   0.51191664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7186121 , 13.711702  ,  6.1999965 ,  6.499997  ,  0.21272676,
        2.2108235 ,  0.51191664,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62482005, -40.633026  ,  10.600004  ,   5.9999967 ,
         0.18997437,   5.527771  ,   0.51191664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28732237, -39.659466  ,   5.799997  ,   8.199995  ,
         0.2250888 , 135.26796   ,   0.51191664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0441666, -1.0441666, -1.0441666, -1.0441666]",0.01,False,6.172929286956787,"[0.49123088, 0.34632072, 0.8466788, 0.75858366]","[-31.549934, 9.237907, 83.86241, 69.58935]","[0, 0.0]",0.5490002,-0.2357525,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377827226240633, -0.11377842407024619, -0.11377835900973177, -0.11377827226240633]",0.1533210575580597,20.91137957572937,"[0.5486699, 0.3405052, 0.54697424, 0.7532366]","[-0.06490536, -0.2779749, -0.42571557, -0.14113536]","[-31.549934, 9.237907, 83.86241, 69.58935]","[0, 0, 0, 0]","[array([  0.45597324,  39.73348   ,   5.8999968 ,  -1.1999997 ,
         0.17084746, -58.33928   ,   0.5089008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7156839 , 13.617358  ,  6.1999965 ,  6.399997  ,  0.21272728,
        2.2102642 ,  0.5089008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.621664  , -40.64252   ,  10.600004  ,   6.0999966 ,
         0.18997389,   5.526547  ,   0.5089008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2842734 , -39.822113  ,   5.799997  ,   8.099995  ,
         0.22508869, 135.26765   ,   0.5089008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0433964, -1.0433964, -1.0433964, -1.0433964]",0.01,False,8.854432106018066,"[0.49207908, 0.3458873, 0.84737563, 0.75952816]","[-31.553553, 9.239494, 83.863365, 69.59249]","[0, 0.0]",0.5512501,-0.23354653,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377855419132754, -0.11377822888875533, -0.11377814214147652, -0.11377820720193277]",0.15332098305225372,20.9242262840271,"[0.55092484, 0.34275463, 0.54922557, 0.7554838]","[-0.062697366, -0.2757713, -0.42350942, -0.13892539]","[-31.553553, 9.239494, 83.863365, 69.59249]","[0, 0, 0, 0]","[array([  0.45343074,  39.501495  ,   5.8999968 ,  -1.0999997 ,
         0.17084947, -58.337383  ,   0.50588584,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7127561 , 13.522771  ,  6.1999965 ,  6.2999973 ,  0.21272819,
        2.2092767 ,  0.50588584,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6185126 , -40.649586  ,  10.600004  ,   6.1999965 ,
         0.18997368,   5.5260324 ,   0.50588584,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28122666, -39.988792  ,   5.799997  ,   7.9999948 ,
         0.22508791, 135.26572   ,   0.50588584,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0427796, -1.0427796, -1.0427796, -1.0427796]",0.01,False,186.2826690673828,"[0.49421602, 0.34551618, 0.84704447, 0.7605042]","[-31.551598, 9.239449, 83.86255, 69.59384]","[0, 0.0]",0.5535052,-0.23135269,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377844575708829, -0.11377814214147652, -0.11377842407024619, -0.11377820720193277]",0.15332089364528656,20.937708616256714,"[0.55317724, 0.34500977, 0.55147946, 0.75773776]","[-0.060504626, -0.27357742, -0.42131576, -0.13672984]","[-31.551598, 9.239449, 83.86255, 69.59384]","[0, 0, 0, 0]","[array([  0.45090067,  39.26316   ,   5.9999967 ,  -1.1999997 ,
         0.17084838, -58.338406  ,   0.5028734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.70982873, 13.429951  ,  6.1999965 ,  6.1999974 ,  0.21272817,
        2.209308  ,  0.5028734 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6153679 , -40.653934  ,  10.700005  ,   6.0999966 ,
         0.18997386,   5.526475  ,   0.5028734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2781835 , -40.15399   ,   5.799997  ,   7.899995  ,
         0.22508758, 135.2649    ,   0.5028734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0418652, -1.0418652, -1.0418652, -1.0418652]",0.01,False,182.61245727539062,"[0.49511084, 0.34502205, 0.8477973, 0.76151234]","[-31.560472, 9.190525, 83.86682, 69.59486]","[0, 0.0]",0.555757,-0.22918373,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377831563606522, -0.11377833732289755, -0.11377827226240633, -0.11377814214147652]",0.15332089364528656,20.950448751449585,"[0.55544156, 0.34727556, 0.55373776, 0.75998867]","[-0.0583307, -0.27133605, -0.41914594, -0.13455954]","[-31.560472, 9.190525, 83.86682, 69.59486]","[0, 0, 0, 0]","[array([  0.44836894,  39.035572  ,   5.9999967 ,  -1.0999997 ,
         0.17085333, -58.33374   ,   0.49987704,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.70687515, 13.38202   ,  6.1999965 ,  6.0999975 ,  0.21270007,
        2.239867  ,  0.49987704,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61223626, -40.661514  ,  10.700005  ,   6.1999965 ,
         0.18997292,   5.524176  ,   0.49987704,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2751576 , -40.318195  ,   5.799997  ,   7.799995  ,
         0.22508736, 135.26428   ,   0.49987704,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0397735, -1.0397735, -1.0397735, -1.0397735]",0.01,False,62.321571350097656,"[0.49601695, 0.34440422, 0.8485769, 0.7625649]","[-31.565325, 9.087241, 83.86867, 69.59744]","[0, 0.0]",0.55800855,-0.22705427,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377831563606522, -0.11377829394923478, -0.11377844575708829, -0.11377829394923478]",0.15332095324993134,20.963597536087036,"[0.5576999, 0.3495567, 0.55599225, 0.76223797]","[-0.056198496, -0.2690537, -0.4170161, -0.13242668]","[-31.565325, 9.087241, 83.86867, 69.59744]","[0, 0, 0, 0]","[array([  0.44585606,  38.806503  ,   5.9999967 ,  -0.99999964,
         0.17085606, -58.331177  ,   0.4969005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7038937 , 13.385029  ,  6.1999965 ,  5.9999976 ,  0.21264079,
        2.3043487 ,  0.4969005 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60913485, -40.66421   ,  10.700005  ,   6.2999964 ,
         0.1899725 ,   5.523208  ,   0.4969005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27215362, -40.48088   ,   5.699997  ,   7.799995  ,
         0.22508676, 135.26271   ,   0.4969005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0373261, -1.0373261, -1.0373261, -1.0373261]",0.01,False,16.738285064697266,"[0.49818957, 0.34367684, 0.84940326, 0.7636517]","[-31.56479, 8.929597, 83.872154, 69.597275]","[0, 0.0]",0.560255,-0.22497414,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377840238340609, -0.11377827226240633, -0.11377818551511198, -0.11377822888875533]",0.1533208191394806,20.977038383483887,"[0.5599456, 0.3518484, 0.55824417, 0.7644846]","[-0.054118603, -0.26674014, -0.41493523, -0.13034661]","[-31.56479, 8.929597, 83.872154, 69.597275]","[0, 0, 0, 0]","[array([  0.44336975,  38.575912  ,   6.0999966 ,  -1.0999997 ,
         0.17085582, -58.331436  ,   0.49395245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.70089287, 13.439516  ,  6.1999965 ,  5.8999977 ,  0.2125505 ,
        2.4027174 ,  0.49395245,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60606885, -40.665337  ,  10.700005  ,   6.3999963 ,
         0.18997175,   5.521366  ,   0.49395245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26917976, -40.634827  ,   5.699997  ,   7.699995  ,
         0.22508687, 135.26285   ,   0.49395245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0346817, -1.0346817, -1.0346817, -1.0346817]",0.01,False,122.83405303955078,"[0.49912173, 0.342852, 0.8492393, 0.7647772]","[-31.574245, 8.717592, 83.874374, 69.597885]","[0, 0.0]",0.5624903,-0.22295178,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377820720193277, -0.11377827226240633, -0.11377816382829331, -0.11377831563606522]",0.15332095324993134,20.990826845169067,"[0.56219417, 0.35414445, 0.56048304, 0.7667194]","[-0.05209091, -0.26440382, -0.4129124, -0.1283233]","[-31.574245, 8.717592, 83.874374, 69.597885]","[0, 0, 0, 0]","[array([  0.44089392,  38.3595    ,   6.0999966 ,  -0.99999964,
         0.17086114, -58.32644   ,   0.491042  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.69788164, 13.545882  ,  6.1999965 ,  5.799998  ,  0.21242943,
        2.5349083 ,  0.491042  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6030521 , -40.66201   ,  10.800005  ,   6.2999964 ,
         0.18997122,   5.5202236 ,   0.491042  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2662456 , -40.783512  ,   5.599997  ,   7.699995  ,
         0.22508681, 135.26251   ,   0.491042  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.03147, -1.03147, -1.03147, -1.03147]",0.01,False,22.075422286987305,"[0.50005734, 0.34194455, 0.85015774, 0.7659455]","[-31.580486, 8.451227, 83.87724, 69.59913]","[0, 0.0]",0.5647182,-0.22099255,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377840238340609, -0.11377825057557989, -0.11377840238340609, -0.11377827226240633]",0.15332092344760895,21.00435733795166,"[0.5644307, 0.35644865, 0.56271553, 0.7689462]","[-0.050128113, -0.26205006, -0.41095257, -0.12636226]","[-31.580486, 8.451227, 83.87724, 69.59913]","[0, 0, 0, 0]","[array([  0.43844435,  38.14557   ,   6.0999966 ,  -0.8999996 ,
         0.17086469, -58.32312   ,   0.488168  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6948587 , 13.704617  ,  6.1999965 ,  5.699998  ,  0.21227789,
        2.7008555 ,  0.488168  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6000831 , -40.65531   ,  10.800005  ,   6.3999963 ,
         0.18997057,   5.5187416 ,   0.488168  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2633501 , -40.92508   ,   5.499997  ,   7.699995  ,
         0.22508661, 135.26181   ,   0.488168  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0281954, -1.0281954, -1.0281954, -1.0281954]",0.01,False,52.84821701049805,"[0.502239, 0.34096473, 0.85113263, 0.7671497]","[-31.580801, 8.130502, 83.88176, 69.59866]","[0, 0.0]",0.56693566,-0.21910036,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377835900973177, -0.11377803370742168, -0.11377840238340609, -0.11377831563606522]",0.15332083404064178,21.017560243606567,"[0.56664854, 0.35875806, 0.5649402, 0.7711641]","[-0.04823563, -0.25968274, -0.40905944, -0.124470375]","[-31.580801, 8.130502, 83.88176, 69.59866]","[0, 0, 0, 0]","[array([  0.4360277 ,  37.932156  ,   6.1999965 ,  -0.99999964,
         0.17086497, -58.322918  ,   0.4853346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.69182825, 13.915893  ,  6.1999965 ,  5.599998  ,  0.21209629,
        2.9004633 ,  0.4853346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5971655 , -40.646015  ,  10.800005  ,   6.499996  ,
         0.18996955,   5.516386  ,   0.4853346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2604971 , -41.055634  ,   5.399997  ,   7.699995  ,
         0.22508685, 135.26215   ,   0.4853346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0249592, -1.0249592, -1.0249592, -1.0249592]",0.01,False,58.53766632080078,"[0.5031852, 0.33992198, 0.85112506, 0.76839024]","[-31.591097, 7.755417, 83.883316, 69.59867]","[0, 0.0]",0.56913817,-0.21727897,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377822888875533, -0.11377831563606522, -0.11377822888875533, -0.11377820720193277]",0.15332087874412537,21.031256437301636,"[0.5688655, 0.3610681, 0.5671454, 0.77336663]","[-0.04640839, -0.25730562, -0.40723768, -0.122648686]","[-31.591097, 7.755417, 83.883316, 69.59867]","[0, 0, 0, 0]","[array([  0.4336251 ,  37.7349    ,   6.1999965 ,  -0.8999996 ,
         0.1708708 , -58.31746   ,   0.48254746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68879616, 14.179827  ,  6.1999965 ,  5.499998  ,  0.21188508,
        3.1336083 ,  0.48254746,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59431106, -40.629894  ,  10.900005  ,   6.3999963 ,
         0.18996915,   5.5156407 ,   0.48254746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25769243, -41.177456  ,   5.2999973 ,   7.699995  ,
         0.225087  , 135.2622    ,   0.48254746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0216403, -1.0216403, -1.0216403, -1.0216403]",0.01,False,103.74223327636719,"[0.50535625, 0.33882716, 0.8522019, 0.76966584]","[-31.591682, 7.325971, 83.88765, 69.598625]","[0, 0.0]",0.57132596,-0.21553037,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377829394923478, -0.11377829394923478, -0.11377818551511198, -0.11377827226240633]",0.15332087874412537,21.044366598129272,"[0.5710539, 0.36337897, 0.5693401, 0.7755545]","[-0.04465933, -0.2549206, -0.40548816, -0.12089981]","[-31.591682, 7.325971, 83.88765, 69.598625]","[0, 0, 0, 0]","[array([  0.43126464,  37.535564  ,   6.2999964 ,  -0.99999964,
         0.17087126, -58.317104  ,   0.47980702,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.685763  , 14.496554  ,  6.1999965 ,  5.399998  ,  0.21164483,
        3.4001658 ,  0.47980702,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5915138 , -40.611984  ,  10.900005  ,   6.499996  ,
         0.18996817,   5.5133915 ,   0.47980702,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25493637, -41.28906   ,   5.1999974 ,   7.699995  ,
         0.22508718, 135.26231   ,   0.47980702,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0185717, -1.0185717, -1.0185717, -1.0185717]",0.01,False,78.92957305908203,"[0.5075199, 0.33768752, 0.85230774, 0.77096707]","[-31.595974, 6.842165, 83.89104, 69.59707]","[0, 0.0]",0.57349193,-0.21385694,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377829394923478, -0.11377851081762602, -0.11377831563606522, -0.11377833732289755]",0.15332084894180298,21.05750846862793,"[0.57322586, 0.36568367, 0.5715116, 0.777722]","[-0.042983353, -0.25253004, -0.403814, -0.119228065]","[-31.595974, 6.842165, 83.89104, 69.59707]","[0, 0, 0, 0]","[array([  0.42893323,  37.347233  ,   6.3999963 ,  -1.0999997 ,
         0.17087378, -58.314808  ,   0.47712043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68273616, 14.866016  ,  6.1999965 ,  5.2999983 ,  0.21137618,
        3.6999793 ,  0.47712043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58878523, -40.589123  ,  11.000006  ,   6.3999963 ,
         0.18996738,   5.5116696 ,   0.47712043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25223568, -41.388325  ,   5.0999975 ,   7.699995  ,
         0.22508785, 135.26332   ,   0.47712043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0163369, -1.0163369, -1.0163369, -1.0163369]",0.01,False,235.1501922607422,"[0.50966716, 0.33446157, 0.85346186, 0.7722959]","[-31.59747, 6.3529234, 83.89303, 69.596504]","[0, 0.0]",0.57564175,-0.21224031,-82.55708,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11377825057557989, -0.11377835900973177, -0.11377809876784883, -0.1137785758781813]",0.15332086384296417,21.07065725326538,"[0.5753777, 0.3679739, 0.5736648, 0.77987266]","[-0.041365765, -0.25018784, -0.4021969, -0.117611945]","[-31.59747, 6.3529234, 83.89303, 69.596504]","[0, 0, 0, 0]","[array([  0.42663243,  37.16154   ,   6.499996  ,  -1.1999997 ,
         0.17087474, -58.313984  ,   0.4744743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6797433, 15.243238 ,  6.2999964,  5.399998 ,  0.2111065,
        4.0025935,  0.4744743,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.5861093, -40.561802 ,  11.000006 ,   6.499996 ,   0.1899669,
         5.510689 ,   0.4744743,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.24957687, -41.48134   ,   4.9999976 ,   7.699995  ,
         0.2250884 , 135.26367   ,   0.4744743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
