reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0971513, -2.1952858, -1.3475409, -1.3475409]",0.01,False,23.117473602294922,"[0.56730026, 0.12512982, 0.31871003, 0.44065028]","[-77.969574, -100.42489, -161.9275, 39.591156]","[0, 0.0]",-0.09955461,0.19659662,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1308979553142744, -0.1367032917103701, -0.13524525709187596, -0.1323816833261905]",0.16458383202552795,10.664646625518799,"[-0.13391115, 0.07905053, 0.021311482, -0.24390158]","[0.039157618, 0.08797179, 0.34217575, 0.3681466]","[-77.969574, -100.42489, -161.9275, 39.591156]","[0, 0, 0, 0]","[array([1.1345870e+00, 7.5991745e+01, 1.5000021e+01, 1.8500034e+01,
       1.6114406e-01, 1.5565939e+02, 1.1169918e+00, 1.0571883e-02,
       2.5191846e-01, 4.8712000e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 9.25141573e-01,  9.49683838e+01, -6.49999571e+00, -7.89999437e+00,
        2.09043413e-01, -1.10882416e+02,  1.11699176e+00,  7.93749750e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  5.39951138e-02], dtype=float32), array([  1.0367813 , 142.65651   ,   0.9000002 ,  -9.299999  ,
         0.18921389,  32.22658   ,   1.1169918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2972367 , -56.077866  ,   5.9999967 ,  -5.2999964 ,
         0.22419955, -89.512955  ,   1.1169918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.097024, -2.2109451, -1.3472303, -1.3472303]",0.01,False,88.24079132080078,"[0.5659624, 0.12482217, 0.31881166, 0.44079742]","[-77.9681, -101.23486, -161.92496, 39.604992]","[0, 0.0]",-0.0993014,0.19680241,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1307214505028973, -0.136792779056102, -0.135082288352818, -0.13239015629948125]",0.16442260146141052,10.675410747528076,"[-0.13365576, 0.07931435, 0.021561345, -0.24366653]","[0.039362747, 0.088186674, 0.34238356, 0.36834097]","[-77.9681, -101.23486, -161.92496, 39.604992]","[0, 0, 0, 0]","[array([1.1343390e+00, 7.5979477e+01, 1.5000021e+01, 1.8400034e+01,
       1.6114424e-01, 1.5565874e+02, 1.1167787e+00, 1.2254102e-02,
       2.5060552e-01, 4.8693395e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 9.2489940e-01,  9.5763550e+01, -6.4999957e+00, -7.9999943e+00,
        2.0904775e-01, -1.1006880e+02,  1.1167787e+00,  7.8077793e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.2937002e-02], dtype=float32), array([  1.0366141, 142.63857  ,   0.9000002,  -9.4      ,   0.1892133,
        32.2252   ,   1.1167787,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2970665 , -56.10288   ,   5.9999967 ,  -5.3999963 ,
         0.22420253, -89.52136   ,   1.1167787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0978417, -2.2272048, -1.347924, -1.347924]",0.01,False,90.99176025390625,"[0.56461066, 0.124454886, 0.31889734, 0.44094822]","[-77.96672, -102.09919, -161.92244, 39.61518]","[0, 0.0]",-0.09909145,0.19697328,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13047117738424086, -0.13692870423721926, -0.1348698420824933, -0.13240400689443743]",0.16426990926265717,10.685694217681885,"[-0.13344376, 0.07953495, 0.021767983, -0.24347006]","[0.039533, 0.08836668, 0.34255642, 0.36850354]","[-77.96672, -102.09919, -161.92244, 39.61518]","[0, 0, 0, 0]","[array([1.1341330e+00, 7.5969131e+01, 1.5000021e+01, 1.8300034e+01,
       1.6114441e-01, 1.5565811e+02, 1.1166022e+00, 1.3716263e-02,
       2.4946468e-01, 4.8673683e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.92469704,   96.61547   ,   -6.4999957 ,   -8.099995  ,
          0.2090521 , -109.20082   ,    1.1166022 ,    0.76753503,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.11174566], dtype=float32), array([  1.0364761 , 142.62325   ,   0.9000002 ,  -9.5       ,
         0.18921272,  32.22384   ,   1.1166022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2969244 , -56.12242   ,   5.9999967 ,  -5.499996  ,
         0.22420484, -89.52755   ,   1.1166022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.130136, -2.2748287, -1.3801576, -1.3801576]",0.01,False,162.02871704101562,"[0.563262, 0.1240159, 0.3189947, 0.44073159]","[-77.96864, -103.017876, -161.92361, 39.559048]","[0, 0.0]",-0.09890165,0.19714133,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.130234363780375, -0.13706367476954928, -0.13466782745010575, -0.13242453960304912]",0.16411934792995453,10.695871829986572,"[-0.1332568, 0.079728834, 0.021959381, -0.24320814]","[0.03970182, 0.08853816, 0.34272343, 0.36872032]","[-77.96864, -103.017876, -161.92361, 39.559048]","[0, 0, 0, 0]","[array([1.1339520e+00, 7.5962196e+01, 1.5000021e+01, 1.8200033e+01,
       1.6114427e-01, 1.5565900e+02, 1.1164451e+00, 1.4933397e-02,
       2.4850832e-01, 4.8653659e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.92452043,   97.52244   ,   -6.4999957 ,   -8.199995  ,
          0.20905383, -108.28075   ,    1.1164451 ,    0.7538333 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.14083771], dtype=float32), array([  1.0363507 , 142.61221   ,   0.9000002 ,  -9.6       ,
         0.18921293,  32.224434  ,   1.1164451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2967348 , -56.07876   ,   6.0999966 ,  -5.3999963 ,
         0.22419569, -89.49354   ,   1.1164451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1272283, -2.2863877, -1.3774351, -1.3774351]",0.01,False,46.36806106567383,"[0.5619376, 0.12346743, 0.3191396, 0.4405429]","[-77.97576, -103.99093, -161.92824, 39.503647]","[0, 0.0]",-0.09863509,0.19737561,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13000105095286452, -0.13719929855054236, -0.13446726630770445, -0.13244842645160093]",0.1639726161956787,10.706056833267212,"[-0.13300075, 0.07999405, 0.022232058, -0.24286893]","[0.03993926, 0.08877131, 0.34295398, 0.36900055]","[-77.97576, -103.99093, -161.92824, 39.503647]","[0, 0, 0, 0]","[array([1.1337044e+00, 7.5956871e+01, 1.5000021e+01, 1.8100033e+01,
       1.6114342e-01, 1.5566222e+02, 1.1162241e+00, 1.5905524e-02,
       2.4749328e-01, 4.8639452e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.9242788 ,   98.47952   ,   -6.4999957 ,   -8.299995  ,
          0.20905325, -107.30815   ,    1.116224  ,    0.73865074,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17030185], dtype=float32), array([  1.0361696 , 142.59982   ,   0.9000002 ,  -9.700001  ,
         0.18921399,  32.22693   ,   1.116224  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2964894 , -56.039497  ,   6.1999965 ,  -5.2999964 ,
         0.22418413, -89.45991   ,   1.116224  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1034007, -2.27378, -1.3539323, -1.3539323]",0.01,False,100.82170104980469,"[0.5606529, 0.121391654, 0.3193493, 0.4403649]","[-77.98029, -105.06726, -161.93611, 39.504017]","[0, 0.0]",-0.098218344,0.19771974,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.12977385982915457, -0.13733422679075558, -0.13427975428085526, -0.132474527333318]",0.1638435572385788,10.716278314590454,"[-0.1325907, 0.08041058, 0.022659112, -0.24245231]","[0.04028542, 0.08911529, 0.34329194, 0.36934412]","[-77.98029, -105.06726, -161.93611, 39.504017]","[0, 0, 0, 0]","[array([1.1333070e+00, 7.5943184e+01, 1.5000021e+01, 1.8000032e+01,
       1.6114287e-01, 1.5566428e+02, 1.1158749e+00, 1.7128561e-02,
       2.4610502e-01, 4.8623484e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.9238973 ,   99.53214   ,   -6.399996  ,   -8.399996  ,
          0.20905314, -106.23189   ,    1.1158749 ,    0.7197995 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.2000484 ], dtype=float32), array([  1.0358787 , 142.58223   ,   0.9000002 ,  -9.800001  ,
         0.18921582,  32.231197  ,   1.1158749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2961878 , -56.059666  ,   6.2999964 ,  -5.1999965 ,
         0.22418375, -89.46016   ,   1.1158749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.094441, -2.2715316, -1.3448802, -1.3448802]",0.01,False,22.233932495117188,"[0.55940473, 0.11907003, 0.31961292, 0.44019216]","[-77.98271, -106.25232, -161.94336, 39.54713]","[0, 0.0]",-0.09766814,0.1981627,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.12957418508458396, -0.13745869926413135, -0.1341274199070538, -0.1325019812397895]",0.16374851763248444,10.726734399795532,"[-0.132044, 0.08096701, 0.023218803, -0.2419585]","[0.04072948, 0.08956359, 0.3437293, 0.36975121]","[-77.98271, -106.25232, -161.94336, 39.54713]","[0, 0, 0, 0]","[array([1.1327765e+00, 7.5922173e+01, 1.5000021e+01, 1.7900032e+01,
       1.6114254e-01, 1.5566539e+02, 1.1154120e+00, 1.9292902e-02,
       2.4414876e-01, 4.8611897e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.9233869 ,  100.68618   ,   -6.299996  ,   -8.499996  ,
          0.20905569, -105.04469   ,    1.115412  ,    0.6952028 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.23144852], dtype=float32), array([  1.0354956 , 142.5564    ,   0.9000002 ,  -9.900002  ,
         0.18921755,  32.23515   ,   1.115412  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2958306, -56.126255 ,   6.3999963,  -5.0999966,   0.2241926,
       -89.48634  ,   1.115412 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0978603, -2.012898, -1.3480066, -1.3480066]",0.01,False,57.9124870300293,"[0.5581828, 0.11653461, 0.31990582, 0.44003728]","[-77.98227, -107.54609, -161.9464, 39.580093]","[0, 0.0]",-0.097054,0.1986608,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.12942723517189503, -0.13755291719347995, -0.13401795646222037, -0.13252210181096524]",0.16553369164466858,10.737144708633423,"[-0.13142918, 0.08159233, 0.023836892, -0.24138786]","[0.041227378, 0.090071246, 0.34422505, 0.37022236]","[-77.98227, -107.54609, -161.9464, 39.580093]","[0, 0, 0, 0]","[array([1.1321801e+00, 7.5895432e+01, 1.5000021e+01, 1.7800032e+01,
       1.6114260e-01, 1.5566519e+02, 1.1148962e+00, 2.2285355e-02,
       2.4165094e-01, 4.8591739e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.9228139 ,  101.94482   ,   -6.199996  ,   -8.599997  ,
          0.20906028, -103.74709   ,    1.1148962 ,    0.6648915 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0350775 , 142.52217   ,   0.9000002 , -10.000002  ,
         0.18921827,  32.236805  ,   1.1148962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2954183 , -56.18639   ,   6.499996  ,  -4.9999967 ,
         0.22419997, -89.50636   ,   1.1148962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1059802, -1.9857402, -1.3558258, -1.3558258]",0.01,False,129.05809020996094,"[0.55839896, 0.1138163, 0.32021928, 0.43991333]","[-77.983864, -108.948586, -161.94783, 39.57298]","[0, 0.0]",-0.09641529,0.19918919,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1322004127782922, -0.13751796991751564, -0.13678429467125208, -0.1321694291619726]",0.16961883008480072,10.747398376464844,"[-0.13079278, 0.08224159, 0.024477497, -0.2407404]","[0.041756418, 0.09060862, 0.34475225, 0.37075755]","[-77.983864, -108.948586, -161.94783, 39.57298]","[0, 0, 0, 0]","[array([1.1315635e+00, 7.5869087e+01, 1.5100021e+01, 1.7700031e+01,
       1.6114245e-01, 1.5566594e+02, 1.1143621e+00, 2.5716357e-02,
       2.3875676e-01, 4.8568121e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.92222035,  103.31015   ,   -6.099996  ,   -8.699997  ,
          0.20906463, -102.34099   ,    1.1143621 ,    0.62991446,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0346489 , 142.48428   ,   0.9000002 , -10.100002  ,
         0.18921858,  32.237576  ,   1.1143621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.294951  , -56.210155  ,   6.599996  ,  -4.8999968 ,
         0.22419955, -89.502075  ,   1.1143621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1099102, -1.9505124, -1.3597294, -1.3597294]",0.01,False,5.154667377471924,"[0.55863655, 0.110917434, 0.32056403, 0.4398154]","[-77.98747, -110.45981, -161.95111, 39.544662]","[0, 0.0]",-0.09572724,0.19976358,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13864902305371174, -0.13631241331670385, -0.14111170440025, -0.1321078441268284]",0.17001216113567352,10.757667779922485,"[-0.13011004, 0.08293732, 0.025169907, -0.24001585]","[0.042332374, 0.091189556, 0.34532398, 0.37135637]","[-77.98747, -110.45981, -161.95111, 39.544662]","[0, 0, 0, 0]","[array([1.1309026e+00, 7.5842255e+01, 1.5200022e+01, 1.7600031e+01,
       1.6114207e-01, 1.5566759e+02, 1.1137880e+00, 2.9187530e-02,
       2.3558834e-01, 4.8540494e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.9215853 ,  104.78118   ,   -5.999996  ,   -8.799997  ,
          0.20906779, -100.82714   ,    1.113788  ,    0.59078306,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0341868 , 142.44493   ,   0.9000002 , -10.200003  ,
         0.18921933,  32.239338  ,   1.113788  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2944283 , -56.216415  ,   6.699996  ,  -4.799997  ,
         0.22419477, -89.484924  ,   1.113788  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1073508, -1.923995, -1.357298, -1.357298]",0.01,False,62.10068893432617,"[0.5603282, 0.10656347, 0.32095456, 0.43972492]","[-77.99191, -112.03082, -161.95717, 39.53282]","[0, 0.0]",-0.09494046,0.20041525,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13927742172180024, -0.13616097093839763, -0.1416125190057007, -0.13194527072539686]",0.1703932285308838,10.767982721328735,"[-0.12932979, 0.08373116, 0.025964636, -0.2392139]","[0.04298598, 0.09184725, 0.34597087, 0.37201858]","[-77.99191, -112.03082, -161.95717, 39.53282]","[0, 0, 0, 0]","[array([1.1301476e+00, 7.5812103e+01, 1.5300022e+01, 1.7600031e+01,
       1.6114154e-01, 1.5566962e+02, 1.1131312e+00, 3.2840785e-02,
       2.3207346e-01, 4.8513865e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 9.2086077e-01,  1.0630659e+02, -5.8999963e+00, -8.7999973e+00,
        2.0907070e-01, -9.9253716e+01,  1.1131312e+00,  5.4699850e-01,
        1.9698542e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0336541 , 142.40247   ,   0.9000002 , -10.300003  ,
         0.18922071,  32.2426    ,   1.1131312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2938504 , -56.242855  ,   6.799996  ,  -4.699997  ,
         0.22419305, -89.477776  ,   1.1131312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1038413, -1.9105294, -1.3539199, -1.3539199]",0.01,False,15.325511932373047,"[0.5620575, 0.102070644, 0.32139313, 0.43963033]","[-77.99503, -113.6562, -161.9641, 39.551056]","[0, 0.0]",-0.09403714,0.20115553,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13988748100570003, -0.13598992552503408, -0.14209118175034519, -0.13181342982393607]",0.17058485746383667,10.778302431106567,"[-0.12843102, 0.08464421, 0.026877062, -0.23833469]","[0.04372764, 0.09259584, 0.34670568, 0.3727442]","[-77.99503, -113.6562, -161.9641, 39.551056]","[0, 0, 0, 0]","[array([1.12927794e+00, 7.57758789e+01, 1.54000225e+01, 1.76000309e+01,
       1.61141187e-01, 1.55671036e+02, 1.11237621e+00, 3.70030850e-02,
       2.28053957e-01, 4.84864473e-01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([ 9.2002732e-01,  1.0787990e+02, -5.7999964e+00, -8.7999973e+00,
        2.0907471e-01, -9.7625008e+01,  1.1123762e+00,  4.9901563e-01,
        5.7593822e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0330406 , 142.35405   ,   0.9000002 , -10.400003  ,
         0.18922234,  32.24636   ,   1.1123762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2932173 , -56.303085  ,   6.899996  ,  -4.599997  ,
         0.22419736, -89.48889   ,   1.1123762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1036692, -1.894814, -1.3538218, -1.3538218]",0.01,False,86.15589904785156,"[0.56382143, 0.09745814, 0.3218689, 0.4395392]","[-77.99626, -115.33593, -161.96916, 39.579193]","[0, 0.0]",-0.09304377,0.20196794,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14019472990089787, -0.13595801436997712, -0.14233977160952183, -0.13179108289225527]",0.170701265335083,10.78864336013794,"[-0.12743942, 0.08565072, 0.027877066, -0.23737855]","[0.044540573, 0.09341946, 0.34751412, 0.3735338]","[-77.99626, -115.33593, -161.96916, 39.579193]","[0, 0, 0, 0]","[array([1.1283189e+00, 7.5733910e+01, 1.5500023e+01, 1.7600031e+01,
       1.6114104e-01, 1.5567162e+02, 1.1115465e+00, 4.1845005e-02,
       2.2343600e-01, 4.8456645e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 9.19109225e-01,  1.09502235e+02, -5.69999647e+00, -8.79999733e+00,
        2.09080100e-01, -9.59407806e+01,  1.11154652e+00,  4.47186738e-01,
        9.38055515e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0323706 , 142.29823   ,   0.9000002 , -10.500004  ,
         0.18922353,  32.24912   ,   1.1115465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2925297 , -56.376953  ,   6.9999957 ,  -4.499997  ,
         0.22420385, -89.50599   ,   1.1115465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0992765, -1.8704615, -1.3495547, -1.3495547]",0.01,False,10.562668800354004,"[0.56559443, 0.09278749, 0.32230633, 0.43961212]","[-77.995224, -117.07002, -161.97003, 39.657887]","[0, 0.0]",-0.092011824,0.20280074,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14038152500451484, -0.13594048121015634, -0.14251612700283933, -0.1317716643275515]",0.17086303234100342,10.841537714004517,"[-0.12640586, 0.08670225, 0.02891011, -0.23644976]","[0.045372907, 0.094269015, 0.34834632, 0.3743015]","[-77.995224, -117.07002, -161.97003, 39.657887]","[0, 0, 0, 0]","[array([1.1273193e+00, 7.5688530e+01, 1.5600023e+01, 1.7600031e+01,
       1.6114114e-01, 1.5567117e+02, 1.1106836e+00, 4.7218755e-02,
       2.1826017e-01, 4.8424312e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.91815   , 111.17692   ,  -5.5999966 ,  -8.799997  ,
         0.20908815, -94.199974  ,   1.1106836 ,   0.39240465,
         0.12850216,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0316786 , 142.23625   ,   0.9000002 , -10.400003  ,
         0.18922377,  32.249603  ,   1.1106836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2918628, -56.500145 ,   6.899996 ,  -4.499997 ,   0.2242205,
       -89.5538   ,   1.1106836,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1019769, -1.8505998, -1.3523763, -1.3523763]",0.01,False,16.787845611572266,"[0.5673591, 0.08815833, 0.3227375, 0.43971336]","[-77.98867, -118.85848, -161.96642, 39.720325]","[0, 0.0]",-0.091040455,0.20358922,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14064129700092864, -0.13593048966322385, -0.14274811401291032, -0.1317577748303398]",0.17106322944164276,10.852277517318726,"[-0.12542479, 0.08769686, 0.029876715, -0.23556046]","[0.046158478, 0.095077395, 0.34913772, 0.3750385]","[-77.98867, -118.85848, -161.96642, 39.720325]","[0, 0, 0, 0]","[array([1.1263710e+00, 7.5640038e+01, 1.5700024e+01, 1.7600031e+01,
       1.6114193e-01, 1.5566821e+02, 1.1098729e+00, 5.2877307e-02,
       2.1288534e-01, 4.8383775e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.9172441 , 112.90877   ,  -5.4999967 ,  -8.799997  ,
         0.20909768, -92.40356   ,   1.1098729 ,   0.33604652,
         0.16217683,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0310365 , 142.17311   ,   0.9000002 , -10.300003  ,
         0.18922295,  32.247658  ,   1.1098729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2912256, -56.60532  ,   6.799996 ,  -4.499997 ,   0.224234 ,
       -89.59173  ,   1.1098729,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
