reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0138915, -1.0138915, -1.4892721, -1.0138915]",0.01,False,31.135255813598633,"[0.22359799, 0.25382397, 0.86137813, 0.4943736]","[57.75205, 164.2926, -138.66963, -37.248386]","[0, 0.0]",0.3546897,0.16996977,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.0067699069790829736, -0.005733547383331206, -0.006770692794346389, -0.006288196886141462]",0.03706514462828636,3.6611313819885254,"[0.27075335, 0.55585223, 0.39287925, 0.18729702]","[0.01997508, 0.09926133, 0.35718578, 0.31910503]","[57.75205, 164.2926, -138.66963, -37.248386]","[0, 0, 0, 0]","[array([  0.72952014, -59.321068  ,  10.800005  ,   3.599999  ,
         0.17188285,   3.0167751 ,   0.66731936,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45510447, -176.89046   ,  -20.        ,  -19.199997  ,
          0.21322769,   -3.659136  ,    0.66731936,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7043985 , 108.200165  ,   2.6999993 ,  20.        ,
         0.19107138,  37.140232  ,   0.66731936,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4753806 ], dtype=float32), array([ 0.87310606, 15.811104  , 10.600004  ,  9.099998  ,  0.22419105,
       -4.4504347 ,  0.66731936,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0135405, -1.0135405, -1.4898438, -1.0135405]",0.01,False,33.01478576660156,"[0.22702378, 0.25218275, 0.86273384, 0.49172714]","[57.75045, 164.29726, -138.66736, -37.23149]","[0, 0.0]",0.3577296,0.16860685,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.00677189743676887, -0.0057302490358885905, -0.006769879789056854, -0.006286324461934667]",0.03706228360533714,3.6696200370788574,"[0.27379087, 0.55889684, 0.39591596, 0.1903173]","[0.018612515, 0.097903766, 0.35582417, 0.3177251]","[57.75045, 164.29726, -138.66736, -37.23149]","[0, 0, 0, 0]","[array([  0.72644764, -59.218605  ,  10.900005  ,   3.599999  ,
         0.17188372,   3.0176075 ,   0.66403276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45183754, -176.81131   ,  -20.        ,  -19.099997  ,
          0.21323031,   -3.662     ,    0.66403276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7010908 , 108.16795   ,   2.6999993 ,  20.        ,
         0.19107205,  37.13899   ,   0.66403276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.47630337], dtype=float32), array([ 0.8697904 , 15.806107  , 10.500004  ,  9.099998  ,  0.22419442,
       -4.460743  ,  0.66403276,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0136149, -1.0136149, -1.4894493, -1.0136149]",0.01,False,55.854915618896484,"[0.23015496, 0.25099593, 0.864109, 0.48922035]","[57.750397, 164.29414, -138.66945, -37.23857]","[0, 0.0]",0.36078072,0.16724028,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.00677085322588622, -0.005731961906268124, -0.006770346105539393, -0.0062872560532334365]",0.037063710391521454,3.678175687789917,"[0.27684188, 0.5619448, 0.39897004, 0.19337663]","[0.017245969, 0.09653363, 0.35445637, 0.31636566]","[57.750397, 164.29414, -138.66945, -37.23857]","[0, 0, 0, 0]","[array([  0.72336376, -59.116535  ,  10.800005  ,   3.6999989 ,
         0.17188375,   3.017636  ,   0.6607349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4485656 , -176.72171   ,  -20.        ,  -19.099997  ,
          0.21322855,   -3.6600866 ,    0.6607349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.69776523, 108.13955   ,   2.6999993 ,  20.        ,
         0.19107142,  37.14014   ,   0.6607349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.47583437], dtype=float32), array([ 0.8664459, 15.822969 , 10.400003 ,  9.099998 ,  0.224193 ,
       -4.4564233,  0.6607349,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0136966, -1.0136966, -1.4896696, -1.0136966]",0.01,False,8.70530891418457,"[0.233296, 0.24979989, 0.8654974, 0.48668838]","[57.749126, 164.2964, -138.66704, -37.233902]","[0, 0.0]",0.36384225,0.16587031,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006771373961647953, -0.0057311711265025655, -0.006770119063153612, -0.006286805316924826]",0.03706282004714012,3.6868340969085693,"[0.27990147, 0.5650086, 0.40202814, 0.19643272]","[0.015876284, 0.09516625, 0.3530878, 0.31499097]","[57.749126, 164.2964, -138.66704, -37.233902]","[0, 0, 0, 0]","[array([  0.7202735 , -59.012146  ,  10.700005  ,   3.7999988 ,
         0.17188445,   3.018297  ,   0.65742654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44527984, -176.63698   ,  -20.        ,  -19.099997  ,
          0.21322982,   -3.6614745 ,    0.65742654,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.694436  , 108.10622   ,   2.6999993 ,  20.        ,
         0.19107214,  37.138813  ,   0.65742654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.475973  ], dtype=float32), array([ 0.86309886, 15.829178  , 10.300003  ,  9.099998  ,  0.22419395,
       -4.4592743 ,  0.65742654,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0138978, -1.0138978, -1.4898314, -1.0138978]",0.01,False,12.577611923217773,"[0.23645708, 0.24839652, 0.86690116, 0.48421425]","[57.749363, 164.29495, -138.66858, -37.235214]","[0, 0.0]",0.3669097,0.16449632,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006771049009314689, -0.005731641583859415, -0.0067701177036297855, -0.006287026752226477]",0.037063147872686386,3.6956305503845215,"[0.2829693, 0.5680746, 0.40509778, 0.19950172]","[0.014502245, 0.09379058, 0.35171294, 0.31361833]","[57.749363, 164.29495, -138.66858, -37.235214]","[0, 0, 0, 0]","[array([  0.71717733, -58.908035  ,  10.600004  ,   3.8999987 ,
         0.17188431,   3.018174  ,   0.65411186,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4419912 , -176.54626   ,  -20.        ,  -18.999996  ,
          0.213229  ,   -3.6605778 ,    0.65411186,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6910938 , 108.076515  ,   2.6999993 ,  20.        ,
         0.19107169,  37.13966   ,   0.65411186,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4759336 ], dtype=float32), array([ 0.8597406 , 15.841017  , 10.200003  ,  9.099998  ,  0.22419368,
       -4.4584727 ,  0.65411186,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0140994, -1.0140994, -1.4900005, -1.0140994]",0.01,False,17.777772903442383,"[0.23962504, 0.24730085, 0.8683153, 0.48175824]","[57.748623, 164.29619, -138.66745, -37.233765]","[0, 0.0]",0.36998227,0.16311878,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006771168656131921, -0.005731532726322763, -0.00677017344421782, -0.006286973030878995]",0.03706305846571922,3.7041821479797363,"[0.28604075, 0.5711484, 0.40816876, 0.2025726]","[0.013124868, 0.092414476, 0.35033605, 0.31223932]","[57.748623, 164.29619, -138.66745, -37.233765]","[0, 0, 0, 0]","[array([  0.71407986, -58.801785  ,  10.500004  ,   3.9999986 ,
         0.17188472,   3.0185587 ,   0.6507919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43869594, -176.45706   ,  -20.        ,  -18.999996  ,
          0.2132297 ,   -3.6613455 ,    0.6507919 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6877496 , 108.04393   ,   2.6999993 ,  20.        ,
         0.19107202,  37.13904   ,   0.6507919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.47590113], dtype=float32), array([ 0.8563783 , 15.850524  , 10.100002  ,  9.099998  ,  0.22419398,
       -4.4593577 ,  0.6507919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0143362, -1.0143362, -1.4902439, -1.0143362]",0.01,False,7.785430431365967,"[0.24280696, 0.24626064, 0.8697412, 0.47934055]","[57.74872, 164.29541, -138.66756, -37.23367]","[0, 0.0]",0.37305802,0.16173783,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.0067711360250772845, -0.0057315114554302715, -0.00677016256798757, -0.00628692193029734]",0.03706296905875206,3.712550640106201,"[0.28911662, 0.57422334, 0.41124466, 0.20564823]","[0.0117439, 0.091032624, 0.34895504, 0.31085828]","[57.74872, 164.29541, -138.66756, -37.23367]","[0, 0, 0, 0]","[array([  0.71098036, -58.695168  ,  10.400003  ,   4.0999985 ,
         0.17188467,   3.0185103 ,   0.64746845,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43539944, -176.36375   ,  -20.        ,  -18.999996  ,
          0.21322927,   -3.6608636 ,    0.64746845,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68439937, 108.01235   ,   2.6999993 ,  20.        ,
         0.19107199,  37.1391    ,   0.64746845,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4759077 ], dtype=float32), array([ 0.8530109 , 15.861484  , 10.000002  ,  9.099998  ,  0.22419399,
       -4.459416  ,  0.64746845,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0145735, -1.0145735, -1.4904727, -1.0145735]",0.01,False,4.6314778327941895,"[0.2459957, 0.24524745, 0.87117773, 0.47695345]","[57.74846, 164.29607, -138.66788, -37.233025]","[0, 0.0]",0.3761359,0.16035403,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.00677110339410103, -0.005731612805329966, -0.006770119063153612, -0.006287026752226477]",0.037063028663396835,3.7210586071014404,"[0.2921941, 0.5773019, 0.41432297, 0.20872535]","[0.010360157, 0.089649595, 0.34757105, 0.3094738]","[57.74846, 164.29607, -138.66788, -37.233025]","[0, 0, 0, 0]","[array([  0.70788175, -58.587036  ,  10.300003  ,   4.1999984 ,
         0.1718848 ,   3.0186455 ,   0.64414275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4321004 , -176.27043   ,  -20.        ,  -18.999996  ,
          0.21322964,   -3.6612737 ,    0.64414275,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6810457 , 107.98079   ,   2.6999993 ,  20.        ,
         0.1910719 ,  37.139275  ,   0.64414275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4758992 ], dtype=float32), array([ 0.8496409 , 15.872161  ,  9.900002  ,  9.099998  ,  0.22419412,
       -4.4598083 ,  0.64414275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0148227, -1.0148227, -1.4906837, -1.0148227]",0.01,False,6.180224418640137,"[0.24919327, 0.2442827, 0.8726234, 0.47460133]","[57.7484, 164.29575, -138.66698, -37.232616]","[0, 0.0]",0.37921524,0.15896748,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006771125148076429, -0.0057315615046518165, -0.006770095951267208, -0.006286975651427218]",0.037063118070364,3.729668140411377,"[0.29527333, 0.5803809, 0.41740105, 0.21180421]","[0.00897363, 0.08826267, 0.34618503, 0.30808687]","[57.7484, 164.29575, -138.66698, -37.232616]","[0, 0, 0, 0]","[array([  0.7047838 , -58.477936  ,  10.200003  ,   4.2999983 ,
         0.17188483,   3.018675  ,   0.64081544,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4288012 , -176.17418   ,  -20.        ,  -18.999996  ,
          0.21322946,   -3.6610703 ,    0.64081544,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6776914 , 107.94786   ,   2.6999993 ,  20.        ,
         0.19107215,  37.138783  ,   0.64081544,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.47586098], dtype=float32), array([ 0.84626836, 15.883278  ,  9.800001  ,  9.099998  ,  0.2241942 ,
       -4.4600573 ,  0.64081544,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0150728, -1.0150728, -1.4909648, -1.0150728]",0.01,False,8.659948348999023,"[0.25239775, 0.24335356, 0.87408006, 0.47228402]","[57.748432, 164.29604, -138.6679, -37.232174]","[0, 0.0]",0.38229504,0.15757874,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006771157779104975, -0.0057316928848949455, -0.006770097310788925, -0.006286942894613512]",0.037063028663396835,3.7385430335998535,"[0.2983532, 0.583461, 0.42048213, 0.21488349]","[0.0075848736, 0.086874254, 0.34479576, 0.30669767]","[57.748432, 164.29604, -138.6679, -37.232174]","[0, 0, 0, 0]","[array([  0.7016878 , -58.36778   ,  10.100002  ,   4.399998  ,
         0.17188482,   3.018659  ,   0.63748765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4255019 , -176.07689   ,  -20.        ,  -18.999996  ,
          0.21322963,   -3.6612487 ,    0.63748765,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6743331 , 107.91651   ,   2.6999993 ,  20.        ,
         0.19107188,  37.13928   ,   0.63748765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.47589195], dtype=float32), array([ 0.8428947 , 15.894584  ,  9.700001  ,  9.099998  ,  0.22419429,
       -4.460328  ,  0.63748765,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0153279, -1.0153279, -1.491159, -1.0153279]",0.01,False,22.940414428710938,"[0.25560775, 0.24246886, 0.87554467, 0.47000223]","[57.74833, 164.29597, -138.66695, -37.2317]","[0, 0.0]",0.3853751,0.15618783,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006771125148076429, -0.005731662854992714, -0.006770151691766091, -0.006287056888692355]",0.03706299886107445,3.747476577758789,"[0.30143315, 0.58654106, 0.4235609, 0.21796304]","[0.006193997, 0.08548329, 0.3434054, 0.3053063]","[57.74833, 164.29597, -138.66695, -37.2317]","[0, 0, 0, 0]","[array([  0.69859433, -58.256344  ,  10.000002  ,   4.499998  ,
         0.17188488,   3.0187116 ,   0.63415956,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4222034 , -175.97737   ,  -20.        ,  -18.999996  ,
          0.21322958,   -3.6612124 ,    0.63415956,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6709764 , 107.88319   ,   2.6999993 ,  20.        ,
         0.19107217,  37.138767  ,   0.63415956,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.475831  ], dtype=float32), array([ 0.8395199 , 15.906086  ,  9.6       ,  9.099998  ,  0.22419438,
       -4.460616  ,  0.63415956,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0155708, -1.0155708, -1.4914327, -1.0155708]",0.01,False,3.406811237335205,"[0.25909021, 0.24162567, 0.8770203, 0.4677564]","[57.75069, 164.296, -138.66742, -37.231144]","[0, 0.0]",0.38845584,0.15479499,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006771114271084344, -0.005731641583859415, -0.0067700864346195155, -0.006286953376784643]",0.037062790244817734,3.7562601566314697,"[0.30451742, 0.5896218, 0.42664227, 0.2210431]","[0.0048006154, 0.08409048, 0.3420123, 0.3039129]","[57.75069, 164.296, -138.66742, -37.231144]","[0, 0, 0, 0]","[array([  0.6954991, -58.14617  ,  10.100002 ,   4.499998 ,   0.1718836,
         3.0174828,   0.630831 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.4189051, -175.87616  ,  -20.       ,  -18.999996 ,
          0.2132296,   -3.6612282,    0.630831 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.66761625, 107.85103   ,   2.6999993 ,  20.        ,
         0.19107202,  37.139027  ,   0.630831  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.47586185], dtype=float32), array([ 0.8361441, 15.917719 ,  9.5      ,  9.099998 ,  0.2241945,
       -4.4609556,  0.630831 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0157689, -1.0157689, -1.4915876, -1.0157689]",0.01,False,34.29271697998047,"[0.26284504, 0.24082536, 0.8785071, 0.46554503]","[57.75354, 164.29602, -138.6667, -37.230194]","[0, 0.0]",0.3915409,0.15339953,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.0067710381323835556, -0.0057317216636249, -0.006770064682307009, -0.006286984823350328]",0.03706299886107445,3.7647011280059814,"[0.30760685, 0.59270686, 0.42972633, 0.22412707]","[0.003404497, 0.08269503, 0.34061724, 0.3025165]","[57.75354, 164.29602, -138.6667, -37.230194]","[0, 0, 0, 0]","[array([  0.6924015 , -58.035263  ,  10.200003  ,   4.599998  ,
         0.17188205,   3.0159993 ,   0.6274981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41560337, -175.77309   ,  -20.        ,  -18.999996  ,
          0.21322961,   -3.661237  ,    0.6274981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6642531 , 107.81737   ,   2.6999993 ,  20.        ,
         0.19107224,  37.138634  ,   0.6274981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.47581875], dtype=float32), array([ 0.8327635 , 15.9291525 ,  9.4       ,  9.099998  ,  0.22419469,
       -4.461535  ,  0.6274981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0159339, -1.0159339, -1.4917561, -1.0159339]",0.01,False,5.093463897705078,"[0.26661706, 0.24006851, 0.88000906, 0.46336937]","[57.755554, 164.29599, -138.66637, -37.22919]","[0, 0.0]",0.39463472,0.15200023,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006771114271084344, -0.005731662854992714, -0.006770042930029363, -0.006286932412451152]",0.0370628796517849,3.773202419281006,"[0.31070372, 0.59580064, 0.43281966, 0.22721973]","[0.002004734, 0.0812957, 0.33921814, 0.30111617]","[57.755554, 164.29599, -138.66637, -37.22919]","[0, 0, 0, 0]","[array([  0.68929917, -57.92219   ,  10.300003  ,   4.699998  ,
         0.17188095,   3.0149508 ,   0.62415636,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4122937 , -175.66803   ,  -20.        ,  -18.999996  ,
          0.2132296 ,   -3.6612208 ,    0.62415636,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6608801 , 107.78364   ,   2.6999993 ,  20.        ,
         0.19107233,  37.138443  ,   0.62415636,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.47582218], dtype=float32), array([ 0.8293734 , 15.940666  ,  9.299999  ,  9.099998  ,  0.22419488,
       -4.462147  ,  0.62415636,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0160917, -1.0160917, -1.4918969, -1.0160917]",0.01,False,9.732853889465332,"[0.27041298, 0.2394366, 0.8815276, 0.4612254]","[57.757587, 164.29604, -138.66609, -37.22738]","[0, 0.0]",0.39774045,0.15059587,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.0067710707632030465, -0.005731704146128558, -0.0067700864346195155, -0.006286973030878995]",0.037062790244817734,3.7817745208740234,"[0.31381252, 0.5989064, 0.435925, 0.23032333]","[0.0005999227, 0.079891406, 0.33781394, 0.29971]","[57.757587, 164.29604, -138.66609, -37.22738]","[0, 0, 0, 0]","[array([  0.68618774, -57.807682  ,  10.400003  ,   4.799998  ,
         0.17187984,   3.0138927 ,   0.62080246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40897274, -175.561     ,  -20.        ,  -19.099997  ,
          0.21322963,   -3.6612496 ,    0.62080246,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65749437, 107.74949   ,   2.6999993 ,  20.        ,
         0.19107242,  37.138294  ,   0.62080246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4758051 ], dtype=float32), array([ 0.82597107, 15.951575  ,  9.199999  ,  9.099998  ,  0.22419524,
       -4.4632535 ,  0.62080246,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0162573, -1.0162573, -1.4920132, -1.0162573]",0.01,False,10.281245231628418,"[0.2742333, 0.23881724, 0.88160825, 0.45912093]","[57.75939, 164.296, -138.66454, -37.22636]","[0, 0.0]",0.40086022,0.14918543,67.4131,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.0067710381323835556, -0.005731702894879787, -0.0067700864346195155, -0.006286965169237657]",0.03706273064017296,3.7908804416656494,"[0.31693506, 0.60202616, 0.43904257, 0.23344192]","[-0.00081094337, 0.078480914, 0.3364044, 0.2982985]","[57.75939, 164.296, -138.66454, -37.22636]","[0, 0, 0, 0]","[array([  0.6830654 , -57.69137   ,  10.500004  ,   4.8999977 ,
         0.17187887,   3.0129545 ,   0.617434  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4056383 , -175.45166   ,  -20.        ,  -19.199997  ,
          0.21322961,   -3.6612313 ,    0.617434  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6540957 , 107.71355   ,   2.6999993 ,  19.9       ,
         0.19107288,  37.13744   ,   0.617434  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.475756  ], dtype=float32), array([ 0.8225529 , 15.963351  ,  9.099998  ,  9.099998  ,  0.22419545,
       -4.4638743 ,  0.617434  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
