reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1489434, -1.1489435, -1.8529689, -3.7061186]",0.01,False,11.669322967529297,"[0.14541987, 0.52358466, 0.33392707, 0.068567395]","[49.208843, -25.728218, 15.991255, 121.52189]","[0, 0.0]",0.12108909,0.23418988,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12509303785944792, -0.12418749434127563, -0.10538687531033797, -0.13274559604361025]",0.16072936356067657,5.461759328842163,"[0.28192383, 0.22305857, -0.06983019, -0.0005420826]","[0.23584948, 0.40356943, 0.24425393, 0.047410943]","[49.208843, -25.728218, 15.991255, 121.52189]","[0, 0, 0, 0]","[array([  0.75581634, -67.39142   ,   6.2999964 ,   9.5       ,
         0.1608433 , 131.38235   ,   0.9095764 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8755034 ,  -1.7206597 ,   9.299999  ,   9.6       ,
         0.19770485, -95.32046   ,   0.9095764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.097359  , -28.852072  ,   7.499995  ,   7.399995  ,
         0.19118436, -19.00873   ,   0.9095764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.70402545,   0.        ], dtype=float32), array([   1.0016648 , -124.23483   ,    5.999996  ,    1.1999999 ,
          0.22289127,  -64.59422   ,    0.9095764 ,    0.557175  ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1830952, -1.1830952, -1.8763682, -3.7257693]",0.01,False,40.821754455566406,"[0.15356486, 0.5253473, 0.3304508, 0.0729689]","[50.85053, -25.516212, 16.034742, 121.47674]","[0, 0.0]",0.1264086,0.23613633,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12479949208775887, -0.12361418958611681, -0.104507354470877, -0.1323385542111455]",0.16068550944328308,5.471703052520752,"[0.2861275, 0.22800943, -0.06452657, 0.004724084]","[0.23937118, 0.4057661, 0.24613681, 0.04940193]","[50.85053, -25.516212, 16.034742, 121.47674]","[0, 0, 0, 0]","[array([  0.7529359 , -69.387535  ,   6.3999963 ,   9.4       ,
         0.15975167, 130.30975   ,   0.9049433 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8721328 ,  -2.2106605 ,   9.299999  ,   9.700001  ,
         0.19772957, -95.40356   ,   0.9049433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0926117 , -29.053724  ,   7.3999953 ,   7.4999948 ,
         0.19119689, -19.032942  ,   0.9049433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.69327295,   0.        ], dtype=float32), array([   0.9965012 , -124.31837   ,    6.099996  ,    1.1999999 ,
          0.22288306,  -64.56681   ,    0.9049433 ,    0.5426741 ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.207024, -1.207024, -1.9035928, -3.7535052]",0.01,False,6.41511344909668,"[0.16226982, 0.526847, 0.3278157, 0.07744076]","[52.38349, -25.249846, 15.991255, 121.58234]","[0, 0.0]",0.1311309,0.2380647,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12473285187369643, -0.12374212268603346, -0.10403433238861048, -0.13238268424123167]",0.16069066524505615,5.481875896453857,"[0.29130346, 0.23238324, -0.059789274, 0.009570278]","[0.24179122, 0.40790457, 0.24812745, 0.05122711]","[52.38349, -25.249846, 15.991255, 121.58234]","[0, 0, 0, 0]","[array([  0.74880826, -71.22197   ,   6.499996  ,   9.299999  ,
         0.1602159 , 128.9493    ,   0.9008931 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86926496,  -2.7359242 ,   9.299999  ,   9.800001  ,
         0.19773117, -95.55202   ,   0.9008931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0884486 , -29.168507  ,   7.499995  ,   7.399995  ,
         0.19118518, -19.008324  ,   0.9008931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.69656885,   0.        ], dtype=float32), array([   0.99175364, -124.54316   ,    6.199996  ,    1.1999999 ,
          0.22290194,  -64.63125   ,    0.9008931 ,    0.54648125,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2219925, -1.2219924, -1.9131539, -3.761651]",0.01,False,13.109620094299316,"[0.17033152, 0.5281732, 0.326215, 0.0812782]","[53.80773, -24.92912, 15.985818, 121.447685]","[0, 0.0]",0.13560455,0.24000101,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12474068570920649, -0.12389250555687104, -0.10402826152570865, -0.13248626303102007]",0.16068921983242035,5.491981506347656,"[0.29577202, 0.236441, -0.055313833, 0.013885933]","[0.24413142, 0.41009858, 0.25007117, 0.053295624]","[53.80773, -24.92912, 15.985818, 121.447685]","[0, 0, 0, 0]","[array([  0.7453437 , -72.92739   ,   6.599996  ,   9.199999  ,
         0.16022071, 127.66949   ,   0.8970953 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8667198 ,  -3.3106055 ,   9.299999  ,   9.900002  ,
         0.19774018, -95.730995  ,   0.8970953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0845381 , -29.316952  ,   7.499995  ,   7.4999948 ,
         0.19118378, -19.005136  ,   0.8970953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6911615 ,   0.        ], dtype=float32), array([   0.98755324, -124.54129   ,    6.299996  ,    1.1999999 ,
          0.22287737,  -64.54917   ,    0.8970953 ,    0.53965855,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.242887, -1.242887, -1.9386537, -3.7891984]",0.01,False,8.137718200683594,"[0.17817937, 0.5293551, 0.32465777, 0.08562688]","[55.123253, -24.554031, 16.034742, 121.56467]","[0, 0.0]",0.13985468,0.24198979,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.1247384894951622, -0.12388264288176554, -0.10403743025645051, -0.13249296936081534]",0.16068941354751587,5.504037141799927,"[0.3000164, 0.24020433, -0.05108119, 0.018273287]","[0.24659446, 0.41238904, 0.25198618, 0.055169534]","[55.123253, -24.554031, 16.034742, 121.56467]","[0, 0, 0, 0]","[array([  0.7421495 , -74.5299    ,   6.699996  ,   9.099998  ,
         0.1602279 , 126.52355   ,   0.89353734,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86449647,  -3.9374454 ,   9.299999  ,  10.000002  ,
         0.19775227, -95.94018   ,   0.89353734,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0808648 , -29.516388  ,   7.499995  ,   7.5999947 ,
         0.19119738, -19.031712  ,   0.89353734,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6957667 ,   0.        ], dtype=float32), array([   0.98327565, -124.781105  ,    6.399996  ,    1.1999999 ,
          0.22289874,  -64.62048   ,    0.89353734,    0.5463115 ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2595282, -1.259528, -1.9530566, -3.801652]",0.01,False,6.408096790313721,"[0.18580493, 0.53036654, 0.3230671, 0.08942263]","[56.330055, -24.124582, 16.138027, 121.479576]","[0, 0.0]",0.1439533,0.24401706,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12473878383207959, -0.12394272738031653, -0.10402537168745829, -0.1325210538295175]",0.1606881469488144,5.516426086425781,"[0.30410835, 0.24374561, -0.047019336, 0.022272028]","[0.24916661, 0.4147617, 0.2538587, 0.05728029]","[56.330055, -24.124582, 16.138027, 121.479576]","[0, 0, 0, 0]","[array([  0.73915434, -76.03015   ,   6.799996  ,   8.999998  ,
         0.16023783, 125.51157   ,   0.8901462 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8625242 ,  -4.6176314 ,   9.299999  ,  10.100002  ,
         0.19776814, -96.17972   ,   0.8901462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0773549 , -29.766872  ,   7.499995  ,   7.6999946 ,
         0.19122605, -19.088108  ,   0.8901462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.69352853,   0.        ], dtype=float32), array([   0.97940445, -124.83243   ,    6.4999957 ,    1.1999999 ,
          0.22288327,  -64.56862   ,    0.8901462 ,    0.54212385,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2736454, -1.2736454, -1.9742947, -3.8237822]",0.01,False,16.383201599121094,"[0.19335064, 0.531529, 0.32142246, 0.093500346]","[57.428135, -23.640774, 16.287216, 121.51361]","[0, 0.0]",0.14795238,0.24608193,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12473685932733525, -0.12388074712352981, -0.1040336670803983, -0.13248582060508518]",0.16068878769874573,5.527956962585449,"[0.3080934, 0.24659958, -0.04307305, 0.026311103]","[0.25235486, 0.4175355, 0.25570047, 0.059311625]","[57.428135, -23.640774, 16.287216, 121.51361]","[0, 0, 0, 0]","[array([  0.73649013, -77.466255  ,   6.899996  ,   8.899998  ,
         0.16026385, 124.81507   ,   0.88687176,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86136407,  -5.3545046 ,   9.299999  ,  10.200003  ,
         0.19780698, -96.273544  ,   0.88687176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0739572 , -30.061165  ,   7.499995  ,   7.7999945 ,
         0.19126743, -19.16975   ,   0.88687176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7006492 ,   0.        ], dtype=float32), array([   0.97549367, -124.999435  ,    6.5999956 ,    1.1999999 ,
          0.22288954,  -64.589325  ,    0.88687176,    0.55013674,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2836642, -1.2836642, -1.9889729, -3.7061906]",0.01,False,19.255720138549805,"[0.2007506, 0.5326884, 0.31953305, 0.097510405]","[58.417492, -23.102606, 16.293098, 121.51622]","[0, 0.0]",0.15189281,0.24817152,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12473783289859153, -0.12386657450311722, -0.10404229545231969, -0.13246027749249578]",0.16070649027824402,5.5394287109375,"[0.3120158, 0.24901214, -0.03913471, 0.030254623]","[0.25596026, 0.4205719, 0.25778094, 0.061398696]","[58.417492, -23.102606, 16.293098, 121.51622]","[0, 0, 0, 0]","[array([  0.7340558 , -78.8249    ,   6.9999957 ,   8.799997  ,
         0.16031231, 124.3673    ,   0.8836713 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8607343 ,  -6.1473064 ,   9.299999  ,  10.300003  ,
         0.19787383, -96.29153   ,   0.8836713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0706316 , -30.225363  ,   7.599995  ,   7.6999946 ,
         0.19126906, -19.172865  ,   0.8836713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.70530874,   0.        ], dtype=float32), array([   0.97168714, -125.13902   ,    6.6999955 ,    1.1999999 ,
          0.22288996,  -64.59092   ,    0.8836713 ,    0.55373985,
          0.        ,    0.        ,    1.        ,    0.86878645,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2962117, -1.2962118, -2.0016675, -3.5924973]",0.01,False,55.77608871459961,"[0.20776299, 0.53360087, 0.31869107, 0.10139666]","[59.29813, -22.510075, 16.283697, 121.487755]","[0, 0.0]",0.15572342,0.25027364,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12476473203724348, -0.12371611611930367, -0.10439562094427024, -0.13245073142882813]",0.1608046442270279,5.550702810287476,"[0.31583044, 0.25189546, -0.03530085, 0.034051813]","[0.25940898, 0.423657, 0.25989738, 0.06352909]","[59.29813, -22.510075, 16.283697, 121.487755]","[0, 0, 0, 0]","[array([  0.7316973 , -80.0628    ,   7.0999956 ,   8.699997  ,
         0.16036743, 123.9675    ,   0.8805906 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8597358 ,  -7.013115  ,   9.299999  ,  10.400003  ,
         0.19826962, -96.50612   ,   0.8805906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0674243 , -30.375774  ,   7.599995  ,   7.7999945 ,
         0.19126654, -19.167803  ,   0.8805906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.70545566,   0.        ], dtype=float32), array([   0.96803504, -125.2506    ,    6.7999954 ,    1.1999999 ,
          0.22288452,  -64.573616  ,    0.8805906 ,    0.55382663,
          0.        ,    0.        ,    1.        ,    0.74245876,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.309183, -1.3091829, -2.0152955, -3.489094]",0.01,False,2.6787707805633545,"[0.21437483, 0.5341273, 0.3170964, 0.10540343]","[60.070045, -21.863186, 16.283957, 121.52155]","[0, 0.0]",0.15944685,0.25238815,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12491392645927346, -0.12361849586466911, -0.10541160194725996, -0.132567634499278]",0.161058247089386,5.560851573944092,"[0.31954205, 0.25483966, -0.0315776, 0.03781483]","[0.26270166, 0.4266483, 0.26201242, 0.065610774]","[60.070045, -21.863186, 16.283957, 121.52155]","[0, 0, 0, 0]","[array([  0.7294074 , -81.179924  ,   7.1999955 ,   8.599997  ,
         0.16042705, 123.61591   ,   0.87762713,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8586575 ,  -7.9305    ,   9.299999  ,  10.500004  ,
         0.19866148, -96.833824  ,   0.87762713,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0643321 , -30.535267  ,   7.699995  ,   7.6999946 ,
         0.19126673, -19.168217  ,   0.87762713,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7061126 ,   0.        ], dtype=float32), array([   0.96441954, -125.42248   ,    6.8999953 ,    1.1999999 ,
          0.22289042,  -64.594284  ,    0.87762713,    0.5549495 ,
          0.        ,    0.        ,    1.        ,    0.6249615 ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3212078, -1.3212078, -2.026097, -3.3880203]",0.01,False,11.680508613586426,"[0.22060026, 0.53424704, 0.31640494, 0.10918884]","[60.733242, -21.161934, 16.2936, 121.48511]","[0, 0.0]",0.16309206,0.25452125,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.1252997890876285, -0.12359710043845884, -0.10668746248087446, -0.13274408110861413]",0.1615491509437561,5.570659399032593,"[0.3231777, 0.25781614, -0.02793596, 0.041417208]","[0.26584652, 0.42953193, 0.2641315, 0.06778002]","[60.733242, -21.161934, 16.2936, 121.48511]","[0, 0, 0, 0]","[array([  0.7271608 , -82.17746   ,   7.2999954 ,   8.499996  ,
         0.16048573, 123.313416  ,   0.8747548 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8575165 ,  -8.897775  ,   9.299999  ,  10.600004  ,
         0.19900098, -97.26241   ,   0.8747548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0613283 , -30.704182  ,   7.699995  ,   7.7999945 ,
         0.1912696 , -19.173605  ,   0.8747548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.70488936,   0.        ], dtype=float32), array([   0.9609761 , -125.52968   ,    6.999995  ,    1.1999999 ,
          0.22288351,  -64.572136  ,    0.8747548 ,    0.5532124 ,
          0.        ,    0.        ,    1.        ,    0.5136002 ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.3325434, -1.3325435, -2.0391283, -3.3017602]",0.01,False,2.235992670059204,"[0.2264338, 0.5339478, 0.31522334, 0.11311466]","[61.28772, -20.406322, 16.245207, 121.50901]","[0, 0.0]",0.1666675,0.25667042,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12604828804324075, -0.12358161294264702, -0.10808611798090695, -0.13294307241966696]",0.16202227771282196,5.580681324005127,"[0.3267441, 0.26083097, -0.024343457, 0.04502063]","[0.2688418, 0.43230337, 0.26635346, 0.06990608]","[61.28772, -20.406322, 16.245207, 121.50901]","[0, 0, 0, 0]","[array([  0.72494787, -83.05533   ,   7.3999953 ,   8.399996  ,
         0.16053867, 123.06038   ,   0.8719649 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8563043 ,  -9.914929  ,   9.299999  ,  10.700005  ,
         0.19928294, -97.791115  ,   0.8719649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0584062 , -30.820688  ,   7.799995  ,   7.6999946 ,
         0.19125624, -19.14725   ,   0.8719649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7065849 ,   0.        ], dtype=float32), array([   0.95753455, -125.69569   ,    7.099995  ,    1.1999999 ,
          0.2228876 ,  -64.58677   ,    0.8719649 ,    0.55542797,
          0.        ,    0.        ,    1.        ,    0.41378883,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3434794, -1.3434794, -2.0472887, -3.1985838]",0.01,False,53.14927673339844,"[0.2318912, 0.53323174, 0.3147679, 0.117991745]","[61.733475, -19.596352, 16.23977, 121.49226]","[0, 0.0]",0.1701959,0.25884455,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12677164874643876, -0.12355587008648394, -0.10954514128410497, -0.13304895440943998]",0.1625819206237793,5.590416193008423,"[0.33026436, 0.2639063, -0.020813169, 0.048529327]","[0.27169606, 0.4349728, 0.2685365, 0.0720969]","[61.733475, -19.596352, 16.23977, 121.49226]","[0, 0, 0, 0]","[array([  0.7227479 , -83.81471   ,   7.499995  ,   8.299995  ,
         0.16058353, 122.85682   ,   0.8692384 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.855006  , -10.983356  ,   9.299999  ,  10.800005  ,
         0.19950639, -98.41921   ,   0.8692384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0555432 , -30.97816   ,   7.799995  ,   7.7999945 ,
         0.19125481, -19.144514  ,   0.8692384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.70380926,   0.        ], dtype=float32), array([   0.9541983 , -125.82552   ,    7.199995  ,    1.3       ,
          0.22288436,  -64.576614  ,    0.8692384 ,    0.5524619 ,
          0.        ,    0.        ,    0.9821061 ,    0.32053635,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3580198, -1.35802, -2.0622053, -3.0773673]",0.01,False,58.44072723388672,"[0.23698907, 0.5321245, 0.3141763, 0.12288991]","[62.070507, -18.732018, 16.288694, 121.495834]","[0, 0.0]",0.17369086,0.26107335,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.1276297739842538, -0.12351651676194764, -0.11137019200919052, -0.13310621556814506]",0.16321773827075958,5.600325345993042,"[0.3337531, 0.2670565, -0.017335573, 0.052028388]","[0.27443898, 0.43757397, 0.2706931, 0.07432237]","[62.070507, -18.732018, 16.288694, 121.495834]","[0, 0, 0, 0]","[array([  0.7205565 , -84.458145  ,   7.599995  ,   8.199995  ,
         0.16061932, 122.70278   ,   0.8665715 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8536259 , -12.105568  ,   9.299999  ,  10.900005  ,
         0.19967376, -99.14601   ,   0.8665715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0527328 , -31.188747  ,   7.799995  ,   7.8999944 ,
         0.19126849, -19.17157   ,   0.8665715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7041854 ,   0.        ], dtype=float32), array([   0.95088065, -125.97874   ,    7.299995  ,    1.4       ,
          0.22288491,  -64.57883   ,    0.8665715 ,    0.553111  ,
          0.        ,    0.        ,    0.9283639 ,    0.23787265,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3673315, -1.3673314, -2.073302, -2.958949]",0.01,False,2.9892210960388184,"[0.24172524, 0.53059304, 0.31324816, 0.12566291]","[62.29882, -17.813326, 16.245205, 121.500275]","[0, 0.0]",0.17716277,0.2633286,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12860797335731722, -0.12347200903416966, -0.11356429621428754, -0.13296961505346616]",0.16351217031478882,5.610427618026733,"[0.33722126, 0.27029422, -0.013848329, 0.05550548]","[0.27704248, 0.4400816, 0.27301332, 0.07657347]","[62.29882, -17.813326, 16.245205, 121.500275]","[0, 0, 0, 0]","[array([  0.718351  , -84.98382   ,   7.699995  ,   8.099995  ,
         0.16064492, 122.59835   ,   0.8639462 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85213983, -13.280626  ,   9.299999  ,  11.000006  ,
         0.19978762, -99.9715    ,   0.8639462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0499642 , -31.316547  ,   7.899995  ,   7.7999945 ,
         0.19125645, -19.147753  ,   0.8639462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7059707 ,   0.        ], dtype=float32), array([   0.94759345, -126.13531   ,    7.399995  ,    1.3       ,
          0.22288556,  -64.581566  ,    0.8639462 ,    0.55466753,
          0.        ,    0.        ,    0.8743011 ,    0.16264893,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3747184, -1.3747184, -2.0788174, -2.8436832]",0.01,False,44.183624267578125,"[0.24610879, 0.52862567, 0.31299415, 0.12644835]","[62.418415, -16.840273, 16.239769, 121.49783]","[0, 0.0]",0.18062498,0.26560602,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12906213226999497, -0.12327594881332549, -0.11574859339370502, -0.13240877910407134]",0.16356979310512543,5.622582912445068,"[0.34068188, 0.27363482, -0.010384174, 0.058964808]","[0.27950212, 0.44249198, 0.2752992, 0.078853376]","[62.418415, -16.840273, 16.239769, 121.49783]","[0, 0, 0, 0]","[array([  0.7161158 , -85.39177   ,   7.799995  ,   7.9999948 ,
         0.16065899, 122.54355   ,   0.8613489 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8505325,  -14.508943 ,    9.299999 ,   11.100006 ,
          0.1998486, -100.895935 ,    0.8613489,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0472181 , -31.481157  ,   7.899995  ,   7.8999944 ,
         0.19125494, -19.14487   ,   0.8613489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.70409894,   0.        ], dtype=float32), array([ 9.44333136e-01, -1.26287704e+02,  7.29999495e+00,  1.19999993e+00,
        2.22885072e-01, -6.45801010e+01,  8.61348927e-01,  5.52883625e-01,
        0.00000000e+00,  0.00000000e+00,  8.20030749e-01,  9.60504338e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
