reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2308295, -1.5524416, -1.5524416, -2.0589638]",0.01,False,141.24356079101562,"[0.33795983, 0.41535342, 0.7392625, 0.79105693]","[-21.452038, 4.249651, 100.84396, -114.5553]","[0, 0.0]",0.5872227,-0.3314119,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.027294428353224487, -0.029203494796201768, -0.025870317742467952, -0.028932518428325893]",0.07463289797306061,13.911634922027588,"[0.5619313, 0.39185035, 0.6706679, 0.7665866]","[-0.16275765, -0.31534475, -0.50341207, -0.20189604]","[-21.452038, 4.249651, 100.84396, -114.5553]","[0, 0, 0, 0]","[array([  0.4673267 ,  41.83381   ,   8.499996  ,   8.599997  ,
         0.17054006, -60.019432  ,   0.52935714,   0.58822614,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.0901617 ,   0.        ,   0.        ], dtype=float32), array([ 0.6850462 , 23.158512  ,  4.5999975 ,  4.5999975 ,  0.1960319 ,
       -8.950996  ,  0.52935714,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6015674 , -44.036667  ,  -7.899995  ,  -1.9000005 ,
         0.19117309,  15.0362015 ,   0.52935714,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30861598, 155.41418   ,  -1.0999997 ,   0.40000013,
         0.22123693, -29.612244  ,   0.52935714,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5065221 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6460121, -1.5541081, -1.5541081, -2.0589187]",0.01,False,23.416833877563477,"[0.3397727, 0.4162675, 0.7410261, 0.7928067]","[-21.495527, 4.298575, 100.84933, -114.55331]","[0, 0.0]",0.5888361,-0.33215013,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.0273614972765156, -0.02891390228829893, -0.02649743768535162, -0.02887542567439605]",0.0772334560751915,13.923794984817505,"[0.56360215, 0.39345986, 0.67228925, 0.768198]","[-0.16346341, -0.3161563, -0.5041481, -0.20263202]","[-21.495527, 4.298575, 100.84933, -114.55331]","[0, 0, 0, 0]","[array([  0.46600792,  42.030186  ,   8.599997  ,   8.499996  ,
         0.17056365, -59.99666   ,   0.5285636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09190392,   0.        ,   0.        ], dtype=float32), array([ 0.6839925 , 23.231998  ,  4.5999975 ,  4.6999974 ,  0.19602978,
       -8.97847   ,  0.5285636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6012983 , -43.87435   ,  -7.799995  ,  -2.0000005 ,
         0.19117464,  15.033273  ,   0.5285636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30788293, 155.71196   ,  -0.99999964,   0.30000013,
         0.22123663, -29.613459  ,   0.5285636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.50481063,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6508965, -1.561199, -1.561199, -2.0675673]",0.01,False,14.667956352233887,"[0.34007746, 0.41771898, 0.74279666, 0.79455674]","[-21.500963, 4.255087, 100.846985, -114.55272]","[0, 0.0]",0.5904458,-0.33289626,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.029291997200048825, -0.028906694381202414, -0.027006958534895653, -0.026853139052240627]",0.07454974949359894,13.936164140701294,"[0.5652191, 0.39507306, 0.67389554, 0.7698072]","[-0.1642054, -0.3168374, -0.50489515, -0.2033774]","[-21.500963, 4.255087, 100.846985, -114.55272]","[0, 0, 0, 0]","[array([  0.46475568,  42.191204  ,   8.599997  ,   8.599997  ,
         0.17056668, -59.99382   ,   0.5277827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08969761,   0.        ,   0.        ], dtype=float32), array([ 0.68287814, 23.388725  ,  4.6999974 ,  4.5999975 ,  0.19603164,
       -8.954009  ,  0.5277827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60105175, -43.70482   ,  -7.699995  ,  -2.1000004 ,
         0.19117394,  15.0345545 ,   0.5277827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30716622, 156.01361   ,  -0.8999996 ,   0.20000014,
         0.2212366 , -29.613804  ,   0.5277827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.50636834,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2431183, -1.5647055, -1.5647055, -2.0712855]",0.01,False,6.669161319732666,"[0.34029746, 0.41915324, 0.7445834, 0.7963238]","[-21.452038, 4.2007265, 100.84362, -114.55402]","[0, 0.0]",0.59206885,-0.33365017,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.02730084315419734, -0.029202287504174196, -0.02587553361809447, -0.028924145744201768]",0.07463396340608597,13.948568105697632,"[0.56677747, 0.39670038, 0.6755135, 0.7714315]","[-0.16499586, -0.31750983, -0.5056504, -0.2041328]","[-21.452038, 4.2007265, 100.84362, -114.55402]","[0, 0, 0, 0]","[array([  0.4635789 ,  42.301727  ,   8.599997  ,   8.699997  ,
         0.17054012, -60.019436  ,   0.5270012 ,   0.5882527 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09015997,   0.        ,   0.        ], dtype=float32), array([ 0.6817499 , 23.556602  ,  4.6999974 ,  4.5999975 ,  0.19603406,
       -8.923491  ,  0.5270012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60081095, -43.53276   ,  -7.599995  ,  -2.2000003 ,
         0.19117294,  15.0363865 ,   0.5270012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.06453526e-01,  1.56321823e+02, -7.99999595e-01,  1.00000136e-01,
        2.21236780e-01, -2.96130085e+01,  5.27001202e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  5.06579936e-01,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6615256, -1.5688895, -1.5688895, -2.0737624]",0.01,False,15.827275276184082,"[0.34211975, 0.41991377, 0.74636155, 0.7980845]","[-21.495527, 4.1952906, 100.8469, -114.55304]","[0, 0.0]",0.5936875,-0.33440518,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.027362274906060358, -0.02891380729461912, -0.02649794618005985, -0.02887444286284968]",0.0772337093949318,13.960505962371826,"[0.5684536, 0.39831942, 0.677137, 0.7730492]","[-0.16571835, -0.31825653, -0.5064041, -0.20488666]","[-21.495527, 4.1952906, 100.8469, -114.55304]","[0, 0, 0, 0]","[array([  0.46227142,  42.502842  ,   8.699997  ,   8.599997  ,
         0.17056377, -59.996674  ,   0.5262287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09263607,   0.        ,   0.        ], dtype=float32), array([ 0.6806664 , 23.681131  ,  4.6999974 ,  4.6999974 ,  0.19603433,
       -8.9204855 ,  0.5262287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60057104, -43.366856  ,  -7.699995  ,  -2.1000004 ,
         0.19117387,  15.034593  ,   0.5262287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.0575356e-01,  1.5662813e+02, -6.9999957e-01,  1.3411045e-07,
        2.2123666e-01, -2.9613605e+01,  5.2622873e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.0487286e-01,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6578667, -1.566627, -1.566627, -2.0730095]",0.01,False,6.312379837036133,"[0.3424281, 0.420831, 0.74813175, 0.7998408]","[-21.500963, 4.2442145, 100.84729, -114.5551]","[0, 0.0]",0.5953015,-0.33514717,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.029292188407686992, -0.02890682847371695, -0.02700750965082299, -0.026853262973425163]",0.07455164194107056,13.971976041793823,"[0.5700748, 0.39992958, 0.67875165, 0.7746653]","[-0.16645631, -0.31907186, -0.50714594, -0.20563103]","[-21.500963, 4.2442145, 100.84729, -114.5551]","[0, 0, 0, 0]","[array([  0.46102425,  42.666122  ,   8.699997  ,   8.699997  ,
         0.1705667 , -59.993828  ,   0.5254565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09123974,   0.        ,   0.        ], dtype=float32), array([ 0.6796259 , 23.756437  ,  4.6999974 ,  4.7999973 ,  0.19603217,
       -8.947949  ,  0.5254565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6003312, -43.19924  ,  -7.599995 ,  -2.2000003,   0.191174 ,
        15.03438  ,   0.5254565,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 3.0505714e-01,  1.5693736e+02, -5.9999955e-01, -9.9999867e-02,
        2.2123694e-01, -2.9612364e+01,  5.2545649e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.0638247e-01,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2404528, -1.5619296, -1.5619296, -2.0683942]",0.01,False,6.002379894256592,"[0.34262222, 0.4218991, 0.74988043, 0.8015784]","[-21.452038, 4.3474994, 100.84989, -114.55459]","[0, 0.0]",0.59690475,-0.3358683,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.027302222895219774, -0.029202141507734924, -0.0258777661290982, -0.028922480292535746]",0.07463882863521576,13.984228610992432,"[0.57161343, 0.4015247, 0.6803587, 0.776268]","[-0.16721405, -0.31994814, -0.507866, -0.2063518]","[-21.452038, 4.3474994, 100.84989, -114.55459]","[0, 0, 0, 0]","[array([  0.45986477,  42.774456  ,   8.699997  ,   8.799997  ,
         0.17054003, -60.019447  ,   0.52468395,   0.58819956,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09032361,   0.        ,   0.        ], dtype=float32), array([ 0.6786306 , 23.7817    ,  4.6999974 ,  4.899997  ,  0.19602764,
       -9.005843  ,  0.52468395,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60008204, -43.035423  ,  -7.499995  ,  -2.3000002 ,
         0.19117475,  15.032942  ,   0.52468395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30436337, 157.24046   ,  -0.49999955,  -0.19999987,
         0.22123674, -29.612715  ,   0.52468395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.50646466,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2344036, -1.5562608, -1.5562608, -2.0611072]",0.01,False,55.722530364990234,"[0.34269562, 0.42311493, 0.7516005, 0.80329424]","[-21.348753, 4.505144, 100.85388, -114.555664]","[0, 0.0]",0.5984907,-0.336564,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.027365826038208252, -0.028913382618871775, -0.026500745663436853, -0.028869166116759493]",0.07727444916963577,13.996646881103516,"[0.5730628, 0.40309817, 0.68195045, 0.777855]","[-0.16798708, -0.32088083, -0.5085602, -0.20704903]","[-21.348753, 4.505144, 100.85388, -114.555664]","[0, 0, 0, 0]","[array([  0.4587974 ,  42.826912  ,   8.699997  ,   8.899998  ,
         0.1704839 , -60.073498  ,   0.5239132 ,   0.58770525,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09043764,   0.        ,   0.        ], dtype=float32), array([ 0.6776845 , 23.756317  ,  4.6999974 ,  4.999997  ,  0.19602093,
       -9.0941515 ,  0.5239132 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59982413, -42.875416  ,  -7.599995  ,  -2.2000003 ,
         0.1911759 ,  15.030734  ,   0.5239132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.0367368e-01,  1.5754123e+02, -5.9999955e-01, -9.9999867e-02,
        2.2123671e-01, -2.9612123e+01,  5.2391320e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.0484645e-01,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2279606, -1.5497792, -1.5497792, -2.051114]",0.01,False,305.00048828125,"[0.34264663, 0.42447898, 0.7532889, 0.80498105]","[-21.191109, 4.7171493, 100.85755, -114.55535]","[0, 0.0]",0.60005575,-0.3372317,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.02932294709478267, -0.028582899408460816, -0.027634212862814644, -0.026784169545811753]",0.07728619873523712,14.008962154388428,"[0.5744194, 0.40464652, 0.6835209, 0.77941966]","[-0.16877277, -0.32186738, -0.50922644, -0.20771682]","[-21.191109, 4.7171493, 100.85755, -114.55535]","[0, 0, 0, 0]","[array([  0.4578243 ,  42.822933  ,   8.699997  ,   8.999998  ,
         0.17039846, -60.155922  ,   0.52314496,   0.58660525,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09157625,   0.        ,   0.        ], dtype=float32), array([ 0.67678976, 23.679941  ,  4.6999974 ,  5.099997  ,  0.19601233,
       -9.212866  ,  0.52314496,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5995587 , -42.718086  ,  -7.499995  ,  -2.3000002 ,
         0.19117695,  15.02869   ,   0.52314496,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30298838, 157.83505   ,  -0.49999955,  -0.19999987,
         0.22123636, -29.612398  ,   0.52314496,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.501335  ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2213159, -1.542632, -1.542632, -2.0387285]",0.01,False,15.8617525100708,"[0.342475, 0.42599264, 0.7549406, 0.8066371]","[-20.979101, 4.9835143, 100.86217, -114.55572]","[0, 0.0]",0.6015964,-0.33786932,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.029331821016352788, -0.02854938819062247, -0.02765671507838996, -0.026749408385355]",0.07735024392604828,14.020532608032227,"[0.5756797, 0.40616617, 0.68506825, 0.7809607]","[-0.16956908, -0.3229057, -0.5098623, -0.20835541]","[-20.979101, 4.9835143, 100.86217, -114.55572]","[0, 0, 0, 0]","[array([  0.4569479 ,  42.761997  ,   8.699997  ,   9.099998  ,
         0.17028402, -60.26664   ,   0.52238023,   0.58495194,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.093732  ,   0.        ,   0.        ], dtype=float32), array([ 0.67594874, 23.55226   ,  4.6999974 ,  5.199997  ,  0.19600226,
       -9.36197   ,  0.52238023,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5992842 , -42.56496   ,  -7.599995  ,  -2.2000003 ,
         0.19117828,  15.026125  ,   0.52238023,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.0230814e-01,  1.5812375e+02, -5.9999955e-01, -9.9999867e-02,
        2.2123605e-01, -2.9612284e+01,  5.2238023e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.9609643e-01,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2142384, -1.5346664, -1.5346664, -2.0237305]",0.01,False,16.69516944885254,"[0.34218335, 0.42765853, 0.75655335, 0.80825806]","[-20.712734, 5.30424, 100.86693, -114.55553]","[0, 0.0]",0.60311025,-0.3384751,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.029380214737483312, -0.02852031418247858, -0.027709264482063678, -0.026702009471725408]",0.07735077291727066,14.032097578048706,"[0.5768413, 0.40765473, 0.68658906, 0.7824741]","[-0.17037429, -0.32399413, -0.5104663, -0.20896167]","[-20.712734, 5.30424, 100.86693, -114.55553]","[0, 0, 0, 0]","[array([  0.45616958,  42.643684  ,   8.699997  ,   9.199999  ,
         0.17014095, -60.405544  ,   0.5216195 ,   0.58267635,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09689566,   0.        ,   0.        ], dtype=float32), array([ 0.67516303, 23.373024  ,  4.6999974 ,  5.299997  ,  0.19599122,
       -9.541454  ,  0.5216195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.599001 , -42.415596 ,  -7.699995 ,  -2.1000004,   0.1911797,
        15.023486 ,   0.5216195,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 3.0163303e-01,  1.5840514e+02, -6.9999957e-01,  1.3411045e-07,
        2.2123547e-01, -2.9612516e+01,  5.2161950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.8906419e-01,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2068677, -1.5260304, -1.5260304, -2.0063763]",0.01,False,14.298184394836426,"[0.34177586, 0.42948008, 0.75812477, 0.80984175]","[-20.392008, 5.679326, 100.87161, -114.55511]","[0, 0.0]",0.60459495,-0.33904788,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.029380614616574485, -0.028503399463640666, -0.027733050379364577, -0.02668216563831527]",0.0773518830537796,14.047215223312378,"[0.5779018, 0.40910986, 0.68808085, 0.7839581]","[-0.17118724, -0.32513136, -0.5110373, -0.20953473]","[-20.392008, 5.679326, 100.87161, -114.55511]","[0, 0, 0, 0]","[array([  0.45549092,  42.46764   ,   8.699997  ,   9.299999  ,
         0.16996975, -60.57249   ,   0.52086335,   0.5797806 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10105667,   0.        ,   0.        ], dtype=float32), array([ 0.67443424, 23.142023  ,  4.6999974 ,  5.3999968 ,  0.19597977,
       -9.751326  ,  0.52086335,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59870917, -42.270035  ,  -7.599995  ,  -2.2000003 ,
         0.19118121,  15.020937  ,   0.52086335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.00963312e-01,  1.58679108e+02, -7.99999595e-01,  1.00000136e-01,
        2.21234709e-01, -2.96128941e+01,  5.20863354e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.80345875e-01,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1989818, -1.5165588, -1.5165588, -1.9865377]",0.01,False,61.4783821105957,"[0.34125862, 0.43146113, 0.75965214, 0.8113873]","[-20.01692, 6.108772, 100.87659, -114.55559]","[0, 0.0]",0.60604846,-0.33958638,-74.50927,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.02938145380817192, -0.028482468243678505, -0.027765883333345065, -0.02665743818510624]",0.0773494616150856,14.06271481513977,"[0.5788589, 0.4105296, 0.6895419, 0.785412]","[-0.17200679, -0.326316, -0.511574, -0.21007438]","[-20.01692, 6.108772, 100.87659, -114.55559]","[0, 0, 0, 0]","[array([  0.45491332,  42.233513  ,   8.699997  ,   9.4       ,
         0.16977099, -60.767242  ,   0.5201122 ,   0.57621926,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10620376,   0.        ,   0.        ], dtype=float32), array([ 0.67376363, 22.85904   ,  4.6999974 ,  5.4999967 ,  0.19596867,
       -9.991632  ,  0.5201122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.598408  , -42.12883   ,  -7.699995  ,  -2.1000004 ,
         0.19118285,  15.018228  ,   0.5201122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.0029860e-01,  1.5894662e+02, -6.9999957e-01,  1.3411045e-07,
        2.2123437e-01, -2.9612717e+01,  5.2011222e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.6997899e-01,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.200215, -1.5159763, -1.5159763, -1.9739407]",0.01,False,8.574145317077637,"[0.34065783, 0.43388414, 0.76115817, 0.8129058]","[-19.587473, 6.4458055, 100.87837, -114.55232]","[0, 0.0]",0.6074817,-0.3401121,-74.50926,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.02937778764536747, -0.028455900733639572, -0.02780356981192167, -0.02662717413982607]",0.07734939455986023,14.077980518341064,"[0.5797239, 0.41193646, 0.6909779, 0.78684187]","[-0.17285423, -0.3273492, -0.5120991, -0.21059692]","[-19.587473, 6.4458055, 100.87837, -114.55232]","[0, 0, 0, 0]","[array([  0.45443434,  41.944218  ,   8.699997  ,   9.5       ,
         0.16954555, -60.9897    ,   0.51937157,   0.57191265,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11232615,   0.        ,   0.        ], dtype=float32), array([  0.6730351 ,  22.656961  ,   4.7999973 ,   5.3999968 ,
         0.19596136, -10.180112  ,   0.51937157,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59811383, -41.986916  ,  -7.599995  ,  -2.2000003 ,
         0.1911835 ,  15.017241  ,   0.51937157,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.99645513e-01,  1.59206024e+02, -7.99999595e-01,  1.00000136e-01,
        2.21233457e-01, -2.96147861e+01,  5.19371569e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.57964420e-01,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2042046, -1.5155832, -1.5155832, -1.9601891]",0.01,False,9.94390869140625,"[0.34165093, 0.43567857, 0.7626447, 0.81440747]","[-19.250437, 6.8208914, 100.87989, -114.554535]","[0, 0.0]",0.6088973,-0.34062654,-74.50784,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.029039099991669315, -0.028090205516933198, -0.027517515003757542, -0.026268588845088314]",0.07735975831747055,14.092199087142944,"[0.58069116, 0.41332233, 0.69239795, 0.78825754]","[-0.17362088, -0.3284309, -0.5126116, -0.21111166]","[-19.250437, 6.8208914, 100.87989, -114.554535]","[0, 0, 0, 0]","[array([  0.45383272,  41.74314   ,   8.799997  ,   9.4       ,
         0.16937083, -61.163147  ,   0.5186403 ,   0.56692845,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.12169293,   0.        ,   0.        ], dtype=float32), array([  0.67235225,  22.41986   ,   4.7999973 ,   5.4999967 ,
         0.19595483, -10.389114  ,   0.5186403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59782076, -41.84653   ,  -7.699995  ,  -2.1000004 ,
         0.19118376,  15.017193  ,   0.5186403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29900336, 159.46906   ,  -0.8999996 ,   0.20000014,
         0.22123334, -29.612654  ,   0.5186403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.444606  ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
