reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9483473, -4.5515184, -3.3148174, -3.261801]",0.01,False,31.905620574951172,"[1.1224228, 1.5440714, 1.5495819, 1.29888]","[65.877975, 147.89975, 157.02411, -73.52067]","[0, 0.0]",1.1680946,0.71773267,54.15243,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.3770452500151016, -0.40398340924498966, -0.3891085979136797, -0.405246816465483]",-0.020731046795845032,9.93077540397644,"[1.1240332, 1.3463119, 1.2513026, 1.0460912]","[0.5635863, 0.6011229, 0.8875206, 0.9013651]","[65.877975, 147.89975, 157.02411, -73.52067]","[0, 0, 0, 0]","[array([ 5.7707345e-01, -1.6828969e+02,  7.0000017e-01,  1.1800009e+01,
        1.6032004e-01,  8.1698875e+00,  7.3715401e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.693744  , 92.15365   ,  2.4       ,  5.799997  ,  0.21297714,
       -1.0969602 ,  0.737154  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.6031711 ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.92241305, 97.16635   ,  0.10000014,  1.8999603 ,  0.18908067,
       86.867805  ,  0.737154  ,  0.3664701 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90254277, -19.406591  ,  -7.0999956 ,  -9.900002  ,
         0.22046703,  17.120317  ,   0.737154  ,   0.        ,
         0.        ,   0.3134536 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9445584, -4.6334124, -3.3119543, -3.2585077]",0.01,False,243.38475036621094,"[1.1279975, 1.5487229, 1.5472606, 1.3002882]","[66.83232, 148.8539, 158.00258, -72.55981]","[0, 0.0]",1.1679962,0.7186675,55.111916,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.3739785436871904, -0.40310314805944103, -0.387298278532359, -0.4038471097197994]",-0.021501153707504272,9.944596529006958,"[1.1265143, 1.3481371, 1.2483269, 1.0429312]","[0.5638056, 0.605052, 0.8898439, 0.90023273]","[66.83232, 148.8539, 158.00258, -72.55981]","[0, 0, 0, 0]","[array([ 5.7782573e-01, -1.6947961e+02,  6.0000014e-01,  1.1800009e+01,
        1.6032147e-01,  8.1722403e+00,  7.3804182e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.69805974, 91.23067   ,  2.5       ,  5.699997  ,  0.21297711,
       -1.0936799 ,  0.7380418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.6888542 ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([9.2384434e-01, 9.6404709e+01, 1.3411045e-07, 1.7999603e+00,
       1.8908826e-01, 8.6857407e+01, 7.3804182e-01, 3.6739591e-01,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.90125585, -20.170506  ,  -6.9999957 ,  -9.800001  ,
         0.22047035,  17.119484  ,   0.7380418 ,   0.        ,
         0.        ,   0.31394932,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9406357, -4.720498, -3.3090346, -3.2550952]",0.01,False,396.7759704589844,"[1.1335962, 1.5533279, 1.5448323, 1.3016272]","[67.787056, 149.80931, 158.98103, -71.59851]","[0, 0.0]",1.1678835,0.7196251,56.071175,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.3719185935411915, -0.4034849885189291, -0.3867778018787136, -0.40369355015885333]",-0.022277966141700745,9.958065509796143,"[1.128993, 1.3498992, 1.2453142, 1.039792]","[0.56409055, 0.60903615, 0.89214104, 0.8990721]","[67.787056, 149.80931, 158.98103, -71.59851]","[0, 0, 0, 0]","[array([ 5.7865131e-01, -1.7066766e+02,  5.0000012e-01,  1.1800009e+01,
        1.6032301e-01,  8.1743088e+00,  7.3894870e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.702392  , 90.31277   ,  2.6       ,  5.599997  ,  0.21297792,
       -1.0913116 ,  0.7389487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.77986264,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.92525387, 95.64417   , -0.09999987,  1.6999602 ,  0.18909591,
       86.84687   ,  0.7389487 ,  0.36839885,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89995223, -20.935682  ,  -6.899996  ,  -9.700001  ,
         0.22047378,  17.118248  ,   0.7389487 ,   0.        ,
         0.        ,   0.3144596 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9366152, -4.812746, -3.3060074, -3.2515543]",0.01,False,13.275171279907227,"[1.1392164, 1.55788, 1.5422962, 1.3028939]","[68.74219, 150.76384, 159.9595, -70.63664]","[0, 0.0]",1.1677563,0.720604,57.03105,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.3705015043074422, -0.4045391014319112, -0.38694794474356353, -0.4042169965338789]",-0.023036031052470207,9.971501111984253,"[1.1314695, 1.3515952, 1.2422637, 1.0366721]","[0.56443995, 0.61307317, 0.8944106, 0.897881]","[68.74219, 150.76384, 159.9595, -70.63664]","[0, 0, 0, 0]","[array([ 5.7954866e-01, -1.7185376e+02,  4.0000013e-01,  1.1800009e+01,
        1.6032451e-01,  8.1764793e+00,  7.3987317e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.70673746, 89.402054  ,  2.6999998 ,  5.499997  ,  0.21297787,
       -1.0880151 ,  0.7398732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.87613106,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9266402 , 94.88479   , -0.19999987,  1.5999602 ,  0.1891034 ,
       86.83668   ,  0.7398732 ,  0.3693922 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89862955, -21.702185  ,  -6.799996  ,  -9.6       ,
         0.22047722,  17.117044  ,   0.7398732 ,   0.        ,
         0.        ,   0.31493896,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9324183, -4.9095693, -3.3027694, -3.2478185]",0.01,False,54.152259826660156,"[1.1448526, 1.5623862, 1.5396519, 1.3040838]","[69.697, 151.72014, 160.93797, -69.67512]","[0, 0.0]",1.1676141,0.72160256,57.991863,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.36937789633704543, -0.4058628454718345, -0.3874055981623926, -0.40500327238708955]",-0.02377772517502308,9.984596729278564,"[1.1339418, 1.3532274, 1.2391748, 1.0335728]","[0.56485265, 0.6171638, 0.89665085, 0.8966584]","[69.697, 151.72014, 160.93797, -69.67512]","[0, 0, 0, 0]","[array([ 5.8051604e-01, -1.7303699e+02,  3.0000013e-01,  1.1800009e+01,
        1.6032581e-01,  8.1792221e+00,  7.4081355e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.71109825, 88.495636  ,  2.7999997 ,  5.399997  ,  0.21297829,
       -1.085237  ,  0.74081355,  0.        ,  0.        ,  0.        ,
        0.        ,  0.9771509 ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9280018 , 94.126564  , -0.29999986,  1.4999602 ,  0.18911065,
       86.826996  ,  0.74081355,  0.37035108,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8972867 , -22.469152  ,  -6.699996  ,  -9.5       ,
         0.22048046,  17.11662   ,   0.74081355,   0.        ,
         0.        ,   0.31540003,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9276118, -4.927612, -3.298912, -3.243517]",0.01,False,57.438133239746094,"[1.1505094, 1.5668403, 1.5368978, 1.3047013]","[70.6538, 152.67685, 161.91643, -68.70921]","[0, 0.0]",1.167455,0.72262,58.954235,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.3687805796145016, -0.4077400304165145, -0.3885210411796042, -0.406301678167987]",-0.02434362843632698,9.998124599456787,"[1.1364115, 1.3547921, 1.2360457, 1.0304859]","[0.56532687, 0.6213064, 0.8988606, 0.8953994]","[70.6538, 152.67685, 161.91643, -68.70921]","[0, 0, 0, 0]","[array([ 5.8155191e-01, -1.7421977e+02,  2.0000014e-01,  1.1800009e+01,
        1.6032720e-01,  8.1817703e+00,  7.4176872e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7154713 , 87.59496   ,  2.8999996 ,  5.2999973 ,  0.21297807,
       -1.0817431 ,  0.7417687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9293373 , 93.369606  , -0.39999986,  1.3999602 ,  0.1891175 ,
       86.81816   ,  0.7417687 ,  0.3713002 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89591825, -23.240795  ,  -6.799996  ,  -9.4       ,
         0.22048415,  17.114473  ,   0.7417687 ,   0.        ,
         0.        ,   0.315905  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.922008, -4.922008, -3.2940671, -3.238197]",0.01,False,198.84446716308594,"[1.1561857, 1.5712534, 1.5340315, 1.3053308]","[71.61342, 153.63821, 162.8949, -67.741165]","[0, 0.0]",1.1672769,0.7236549,59.919132,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.36936051396909964, -0.4102705228942959, -0.39047846583387824, -0.40835464954760103]",-0.0244695246219635,10.012637615203857,"[1.1388786, 1.3562922, 1.2328733, 1.0274117]","[0.56586134, 0.62550557, 0.90103835, 0.8941031]","[71.61342, 153.63821, 162.8949, -67.741165]","[0, 0, 0, 0]","[array([ 5.82654536e-01, -1.75402878e+02,  1.00000136e-01,  1.18000088e+01,
        1.60328627e-01,  8.18418789e+00,  7.42736816e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.71986204, 86.695656  ,  2.9999995 ,  5.1999974 ,  0.21297906,
       -1.0795634 ,  0.7427368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.930645  , 92.614105  , -0.49999985,  1.2999601 ,  0.18912372,
       86.81071   ,  0.7427368 ,  0.37205908,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8945232 , -24.014875  ,  -6.899996  ,  -9.299999  ,
         0.2204878 ,  17.112558  ,   0.7427368 ,   0.        ,
         0.        ,   0.31618908,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9160898, -4.91609, -3.2887726, -3.2324984]",0.01,False,24.391624450683594,"[1.1618785, 1.575612, 1.5310532, 1.3059721]","[72.57575, 154.6003, 163.87335, -66.77035]","[0, 0.0]",1.167079,0.7247066,60.886665,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.3711008478193927, -0.41248616986800424, -0.392573145150547, -0.41049439544931543]",-0.02447856403887272,10.026717185974121,"[1.1413412, 1.3577212, 1.2296573, 1.0243493]","[0.56645584, 0.629756, 0.903183, 0.8927683]","[72.57575, 154.6003, 163.87335, -66.77035]","[0, 0, 0, 0]","[array([ 5.8382320e-01, -1.7658603e+02,  1.3411045e-07,  1.1800009e+01,
        1.6033010e-01,  8.1865664e+00,  7.4371707e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7242631, 85.80177  ,  3.0999994,  5.0999975,  0.212979 ,
       -1.0762054,  0.7437171,  0.       ,  0.       ,  0.       ,
        0.       ,  1.       ,  1.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.93192387, 91.86007   , -0.59999985,  1.1999601 ,  0.18912925,
       86.804695  ,  0.7437171 ,  0.37268278,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8931003 , -24.791952  ,  -6.9999957 ,  -9.199999  ,
         0.22049148,  17.110563  ,   0.7437171 ,   0.        ,
         0.        ,   0.31640863,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.909761, -4.909761, -3.2829084, -3.226291]",0.01,False,64.9256362915039,"[1.1675779, 1.5799191, 1.5279639, 1.3066225]","[73.539375, 155.56537, 164.85182, -65.798325]","[0, 0.0]",1.1668602,0.7257741,61.85581,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.37233115462686683, -0.4137884793450901, -0.3938456264198774, -0.41180148115820425]",-0.024480650201439857,10.040498971939087,"[1.1437943, 1.3590792, 1.2263994, 1.0213028]","[0.5671105, 0.6340561, 0.9052927, 0.89139754]","[73.539375, 155.56537, 164.85182, -65.798325]","[0, 0, 0, 0]","[array([ 5.8505648e-01, -1.7776721e+02, -9.9999867e-02,  1.1800009e+01,
        1.6033152e-01,  8.1890936e+00,  7.4470830e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.72867346, 84.91084   ,  3.1999993 ,  4.9999976 ,  0.21297972,
       -1.0736967 ,  0.7447083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9331728 , 91.10739   , -0.69999987,  1.0999601 ,  0.18913437,
       86.79956   ,  0.7447083 ,  0.3731475 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89165205, -25.570683  ,  -7.0999956 ,  -9.099998  ,
         0.22049512,  17.108814  ,   0.7447083 ,   0.        ,
         0.        ,   0.31653008,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9036403, -4.9036403, -3.277172, -3.2202606]",0.01,False,5.305936813354492,"[1.1732737, 1.5821046, 1.5247672, 1.3072864]","[74.50336, 156.52626, 165.83029, -64.825806]","[0, 0.0]",1.1666224,0.72685146,62.82316,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.3709313259202607, -0.4123305132979712, -0.3924176291356988, -0.4103496610665275]",-0.02448100596666336,10.054382801055908,"[1.1462331, 1.3603581, 1.2231083, 1.0182811]","[0.56781995, 0.6383835, 0.90735984, 0.8899916]","[74.50336, 156.52626, 165.83029, -64.825806]","[0, 0, 0, 0]","[array([ 5.8634770e-01, -1.7894516e+02, -1.9999987e-01,  1.1800009e+01,
        1.6033326e-01,  8.1906376e+00,  7.4570513e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7330699, 84.029655 ,  3.0999994,  4.8999977,  0.2129791,
       -1.0697176,  0.7457051,  0.       ,  0.       ,  0.       ,
        0.       ,  1.       ,  1.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.9343871 , 90.35546   , -0.7999999 ,  0.99996006,  0.18913996,
       86.79344   ,  0.7457051 ,  0.37353176,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89017934, -26.350933  ,  -7.1999955 ,  -8.999998  ,
         0.2204991 ,  17.105667  ,   0.7457051 ,   0.        ,
         0.        ,   0.3166203 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8566167, -4.856617, -3.2305577, -3.1732526]",0.01,False,11.775115966796875,"[1.1789765, 1.5827879, 1.5214303, 1.3079176]","[75.50649, 157.0422, 166.80875, -63.865597]","[0, 0.0]",1.1662574,0.72796196,63.75846,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.3463458138342044, -0.3867003351154953, -0.36727904163654257, -0.384769981776964]",-0.024481210857629776,10.068107843399048,"[1.1485676, 1.3609595, 1.2197306, 1.0152401]","[0.5685947, 0.64220756, 0.9094, 0.8886385]","[75.50649, 157.0422, 166.80875, -63.865597]","[0, 0, 0, 0]","[array([ 5.8768374e-01,  1.7985014e+02, -2.9999986e-01,  1.1800009e+01,
        1.6034609e-01,  8.1595507e+00,  7.4670619e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7366969 , 83.61917   ,  2.9999995 ,  4.799998  ,  0.21275045,
       -0.81276333,  0.7467062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9355693 , 89.6077    , -0.8999999 ,  0.89996004,  0.18915375,
       86.77001   ,  0.7467062 ,  0.37394086,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88876915, -27.116926  ,  -7.2999954 ,  -8.899998  ,
         0.22050664,  17.090603  ,   0.7467062 ,   0.        ,
         0.        ,   0.31663597,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.628725, -4.628725, -3.0042615, -2.9453053]",0.01,False,37.72502517700195,"[1.1839272, 1.5829312, 1.5179522, 1.3080859]","[76.319565, 157.6921, 167.78722, -63.246605]","[0, 0.0]",1.1652918,0.72918594,64.41284,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.16215396814632976, -0.19175760455946833, -0.17739147317162252, -0.1903216824389633]",-0.024481002241373062,10.081696271896362,"[1.1496602, 1.3609568, 1.216245, 1.0124902]","[0.5695772, 0.645655, 0.91143745, 0.8881612]","[76.319565, 157.6921, 167.78722, -63.246605]","[0, 0, 0, 0]","[array([ 5.8891118e-01,  1.7895837e+02, -3.9999986e-01,  1.1700008e+01,
        1.6037235e-01,  8.0869045e+00,  7.4768543e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.73970276, 83.1003    ,  2.8999996 ,  4.699998  ,  0.21274924,
       -0.8101044 ,  0.74768543,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9367391 , 88.86574   , -0.99999994,  0.79996   ,  0.18924016,
       86.59303   ,  0.74768543,  0.37553647,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.888249  , -27.55909   ,  -7.1999955 ,  -8.799997  ,
         0.2205027 ,  17.112219  ,   0.74768543,   0.        ,
         0.        ,   0.3165803 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.613076, -4.613076, -3.0089874, -2.9430072]",0.01,False,375.3236999511719,"[1.1878387, 1.5834346, 1.5143201, 1.3080852]","[76.87875, 158.51805, 168.76569, -62.551075]","[0, 0.0]",1.1641641,0.7305528,65.08985,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.17472099223161452, -0.2052794273691001, -0.19046997195472437, -0.20380285558793598]",-0.024487219750881195,10.095585346221924,"[1.1502429, 1.3609613, 1.2125452, 1.0094717]","[0.5708035, 0.64950615, 0.9135885, 0.8876951]","[76.87875, 158.51805, 168.76569, -62.551075]","[0, 0, 0, 0]","[array([ 5.9024537e-01,  1.7837473e+02, -4.9999985e-01,  1.1600008e+01,
        1.6035473e-01,  8.1408577e+00,  7.4877048e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7430688 , 82.41895   ,  2.7999997 ,  4.599998  ,  0.21283258,
       -0.90129554,  0.7487705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9379869 , 88.137505  , -1.0999999 ,  0.69996   ,  0.18932195,
       86.42818   ,  0.7487705 ,  0.39591137,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8877456, -28.060246 ,  -7.2999954,  -8.699997 ,   0.2205072,
        17.100946 ,   0.7487705,   0.       ,   0.       ,   0.3299313,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.656798, -4.656798, -3.0699852, -2.9962292]",0.01,False,35.667781829833984,"[1.1929512, 1.5839015, 1.510499, 1.3080593]","[77.69892, 159.25261, 169.74414, -61.74034]","[0, 0.0]",1.1631037,0.731992,65.921394,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.2714640575188475, -0.3080726537799323, -0.2904257788083303, -0.3063602315587787]",-0.024510258808732033,10.110644102096558,"[1.1514851, 1.3609573, 1.2086196, 1.0061696]","[0.57205886, 0.653699, 0.915804, 0.8868943]","[77.69892, 159.25261, 169.74414, -61.74034]","[0, 0, 0, 0]","[array([ 5.9177619e-01,  1.7746919e+02, -5.9999985e-01,  1.1500008e+01,
        1.6035460e-01,  8.1460428e+00,  7.4994338e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.74673456, 81.840935  ,  2.6999998 ,  4.499998  ,  0.2127811 ,
       -0.84191394,  0.7499434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.93926525, 87.422905  , -1.1999999 ,  0.59995997,  0.18936358,
       86.34793   ,  0.7499434 ,  0.41318735,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88691574, -28.658224  ,  -7.2999954 ,  -8.799997  ,
         0.22050636,  17.113657  ,   0.7499434 ,   0.        ,
         0.        ,   0.33943117,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.6290994, -4.6290994, -3.0518374, -2.9750228]",0.01,False,75.91970825195312,"[1.198126, 1.5845971, 1.5064619, 1.3080707]","[78.5543, 160.11098, 170.72261, -60.888958]","[0, 0.0]",1.1619432,0.7334475,66.79975,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.30426643917945173, -0.3423317668471457, -0.3239840029312654, -0.34072020301169004]",-0.024533141404390335,10.124440670013428,"[1.152743, 1.3609554, 1.2044965, 1.0026821]","[0.57335883, 0.6581728, 0.9179981, 0.88595396]","[78.5543, 160.11098, 170.72261, -60.888958]","[0, 0, 0, 0]","[array([ 5.9335548e-01,  1.7652853e+02, -6.9999987e-01,  1.1400007e+01,
        1.6035284e-01,  8.1565456e+00,  7.5111306e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.75065315, 81.147766  ,  2.6       ,  4.399998  ,  0.21277244,
       -0.8296945 ,  0.75111306,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9404995 , 86.71903   , -1.3       ,  0.49995998,  0.18939297,
       86.29319   ,  0.75111306,  0.42273796,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8859581 , -29.284494  ,  -7.3999953 ,  -8.699997  ,
         0.22050475,  17.13012   ,   0.75111306,   0.        ,
         0.        ,   0.34592342,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
