reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1779566, -1.1107534, -1.0365839, -1.0365839]",0.01,False,36.345375061035156,"[0.795572, 0.30933803, 0.7230606, 0.45238426]","[-138.89388, -86.09592, 2.9655254, -123.71438]","[0, 0.0]",0.10203427,-0.47212857,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039301489828683644, -0.003943694184931457, -0.004002287959506079, -0.0037608181060174717]",0.0282045379281044,18.02221441268921,"[0.23927908, 0.04597603, -0.08663769, 0.07965844]","[-0.38735947, -0.26774517, -0.48945782, -0.6951262]","[-138.89388, -86.09592, 2.9655254, -123.71438]","[0, 0, 0, 0]","[array([ 8.5366488e-01,  1.6587909e+02, -2.0000000e+01, -2.0000000e+01,
        1.6131318e-01, -9.4046221e+00,  1.0145185e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4137265e-01,  0.0000000e+00], dtype=float32), array([ 9.9088305e-01,  1.0177260e+02, -1.9000003e+00, -7.0000005e-01,
        2.1193184e-01,  1.1433793e+01,  1.0145185e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.4169569e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1917845 , 21.282864  , 20.        ,  9.199999  ,  0.18946612,
        2.282281  ,  1.0145185 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1533555 ,  160.77782   ,   20.        ,   17.799992  ,
          0.22411738, -152.01556   ,    1.0145185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1666247, -1.1125467, -1.0361352, -1.0361352]",0.01,False,13.532461166381836,"[0.7943243, 0.3097376, 0.7226826, 0.45286033]","[-138.89388, -85.39467, 2.968416, -123.71792]","[0, 0.0]",0.103111364,-0.47111848,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039230474755841405, -0.003947974425470124, -0.003998006132818532, -0.0037760385510650085]",0.02817852795124054,18.034408569335938,"[0.24035524, 0.045994084, -0.08555972, 0.08072919]","[-0.3863489, -0.26663783, -0.4884514, -0.69411486]","[-138.89388, -85.39467, 2.968416, -123.71792]","[0, 0, 0, 0]","[array([ 8.5224742e-01,  1.6585138e+02, -2.0000000e+01, -2.0000000e+01,
        1.6131262e-01, -9.4043026e+00,  1.0130951e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3048951e-01,  0.0000000e+00], dtype=float32), array([ 9.90567029e-01,  1.01009964e+02, -2.00000024e+00, -7.00000048e-01,
        2.12308079e-01,  1.10012302e+01,  1.01309514e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  7.64115155e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.1903884 , 21.257114  , 20.        ,  9.299999  ,  0.18946558,
        2.2805254 ,  1.0130951 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1518916 ,  160.77332   ,   20.        ,   17.899992  ,
          0.22411685, -152.01367   ,    1.0130951 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.15499, -1.11425, -1.035843, -1.035843]",0.01,False,132.22637939453125,"[0.793015, 0.3100769, 0.72222817, 0.45331776]","[-138.89388, -84.63905, 2.970904, -123.71415]","[0, 0.0]",0.10424503,-0.47005853,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003915819935861542, -0.003952364050542334, -0.0039935656782379425, -0.0037921592143123073]",0.02815263345837593,18.046746730804443,"[0.24148783, 0.0459874, -0.084425345, 0.08186731]","[-0.3852884, -0.2654729, -0.48739445, -0.69305634]","[-138.89388, -84.63905, 2.970904, -123.71415]","[0, 0, 0, 0]","[array([ 8.50757241e-01,  1.65822296e+02, -2.00000000e+01, -2.00000000e+01,
        1.61311999e-01, -9.40394020e+00,  1.01159871e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.19146995e-01,  0.00000000e+00], dtype=float32), array([ 9.9026054e-01,  1.0018934e+02, -2.1000001e+00, -7.0000005e-01,
        2.1271867e-01,  1.0533843e+01,  1.0115987e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.8406923e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1889204 , 21.230606  , 20.        ,  9.4       ,  0.18946515,
        2.2789617 ,  1.0115987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1503454 ,  160.76163   ,   20.        ,   17.999992  ,
          0.22411779, -152.01628   ,    1.0115987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1429403, -1.1155584, -1.0355053, -1.0355053]",0.01,False,11.594642639160156,"[0.79164684, 0.31035626, 0.7217026, 0.45385662]","[-138.89388, -83.82909, 2.9734206, -123.71519]","[0, 0.0]",0.10543361,-0.468951,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003908631092931603, -0.003956865838426915, -0.003989036309219429, -0.003808908055645377]",0.028127634897828102,18.05895185470581,"[0.24267522, 0.04595475, -0.08323606, 0.08305296]","[-0.38418028, -0.26425248, -0.48628986, -0.6919485]","[-138.89388, -83.82909, 2.9734206, -123.71519]","[0, 0, 0, 0]","[array([ 8.49196851e-01,  1.65791916e+02, -2.00000000e+01, -2.00000000e+01,
        1.61311284e-01, -9.40353680e+00,  1.01003170e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.07434995e-01,  0.00000000e+00], dtype=float32), array([ 9.8996550e-01,  9.9310814e+01, -2.2000000e+00, -7.0000005e-01,
        2.1316478e-01,  1.0031268e+01,  1.0100317e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.0053106e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1873829 , 21.203001  , 20.        ,  9.5       ,  0.18946472,
        2.2773507 ,  1.0100317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1487317 ,  160.7542    ,   20.        ,   18.099993  ,
          0.22411779, -152.01599   ,    1.0100317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1320366, -1.1178205, -1.0365878, -1.0365878]",0.01,False,10.577235221862793,"[0.79024994, 0.31062913, 0.72112125, 0.45433992]","[-138.89388, -83.06144, 2.9713707, -123.70653]","[0, 0.0]",0.10664053,-0.46781817,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003901697232986834, -0.003961320231084642, -0.003984442186115378, -0.0038262905230347366]",0.028103942051529884,18.071393728256226,"[0.24388129, 0.04599546, -0.082029946, 0.08427265]","[-0.3830462, -0.26301935, -0.48515388, -0.6908186]","[-138.89388, -83.06144, 2.9713707, -123.70653]","[0, 0, 0, 0]","[array([ 8.4760833e-01,  1.6576044e+02, -2.0000000e+01, -2.0000000e+01,
        1.6131122e-01, -9.4029989e+00,  1.0084369e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.5448717e-02,  0.0000000e+00], dtype=float32), array([ 9.8959780e-01,  9.8474991e+01, -2.3000000e+00, -7.0000005e-01,
        2.1358928e-01,  9.5565262e+00,  1.0084369e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.1232704e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1858175 , 21.178844  , 20.        ,  9.6       ,  0.18946524,
        2.278425  ,  1.0084369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1470776 ,  160.7372    ,   20.        ,   18.199993  ,
          0.22411945, -152.02132   ,    1.0084369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1305878, -1.1286321, -1.0460762, -1.0460762]",0.01,False,8.540765762329102,"[0.78930455, 0.3115556, 0.7186755, 0.45464796]","[-138.89388, -83.37945, 2.926323, -123.69814]","[0, 0.0]",0.107416816,-0.4670397,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0038951312102466495, -0.003965869797051491, -0.003979866872814597, -0.003844104613379473]",0.028081169351935387,18.08360004425049,"[0.24465768, 0.04725915, -0.08126973, 0.08506141]","[-0.382268, -0.2622831, -0.48430815, -0.6900431]","[-138.89388, -83.37945, 2.926323, -123.69814]","[0, 0, 0, 0]","[array([ 8.4656417e-01,  1.6573720e+02, -2.0000000e+01, -2.0000000e+01,
        1.6131116e-01, -9.4031086e+00,  1.0073881e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4511667e-02,  0.0000000e+00], dtype=float32), array([ 9.8818398e-01,  9.8771317e+01, -2.3999999e+00, -7.0000005e-01,
        2.1341090e-01,  9.7522840e+00,  1.0073881e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.2555830e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1847779, 21.201612 , 20.       ,  9.5      ,  0.1894751,
        2.3027816,  1.0073881,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.1459808 ,  160.72159   ,   20.        ,   18.299994  ,
          0.22412114, -152.02646   ,    1.0073881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.135623, -1.1386275, -1.0465983, -1.0465983]",0.01,False,5.568958759307861,"[0.78861636, 0.31252736, 0.71916723, 0.4550458]","[-138.89388, -83.328156, 2.9619267, -123.70875]","[0, 0.0]",0.10798068,-0.46647254,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003888825390105266, -0.0039704141549204985, -0.00397546046375763, -0.003861902452805266]",0.02804708667099476,18.095637559890747,"[0.24522154, 0.047744792, -0.08069317, 0.0856093]","[-0.38170096, -0.26170865, -0.483794, -0.68947226]","[-138.89388, -83.328156, 2.9619267, -123.70875]","[0, 0, 0, 0]","[array([ 8.4580505e-01,  1.6572017e+02, -2.0000000e+01, -2.0000000e+01,
        1.6131110e-01, -9.4031391e+00,  1.0066255e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.9024678e-02,  0.0000000e+00], dtype=float32), array([ 9.8756337e-01,  9.8695366e+01, -2.4999998e+00, -7.0000005e-01,
        2.1343994e-01,  9.7205839e+00,  1.0066255e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.2029184e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1840415, 21.154709 , 20.       ,  9.6      ,  0.1894673,
        2.2834952,  1.0066255,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.1451997 ,  160.7259    ,   20.        ,   18.399994  ,
          0.22411905, -152.02002   ,    1.0066255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1400769, -1.1479486, -1.0517821, -1.0517821]",0.01,False,10.61723518371582,"[0.78798664, 0.313563, 0.71717614, 0.45531487]","[-138.89388, -83.36036, 2.9306748, -123.70624]","[0, 0.0]",0.10848325,-0.46595004,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003879397331919554, -0.003976109462261679, -0.003973128154635686, -0.0038760041119313415]",0.028009923174977303,18.10794162750244,"[0.24572411, 0.04829675, -0.08020175, 0.0861156]","[-0.3811785, -0.2611904, -0.48322493, -0.68895066]","[-138.89388, -83.36036, 2.9306748, -123.70624]","[0, 0, 0, 0]","[array([ 8.4512079e-01,  1.6570393e+02, -2.0000000e+01, -2.0000000e+01,
        1.6131109e-01, -9.4031467e+00,  1.0059382e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.8294804e-02,  0.0000000e+00], dtype=float32), array([ 9.8689389e-01,  9.8707054e+01, -2.5999997e+00, -7.0000005e-01,
        2.1342194e-01,  9.7403898e+00,  1.0059382e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.6166536e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1833606 , 21.170534  , 20.        ,  9.5       ,  0.18947415,
        2.3004053 ,  1.0059382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1444814 ,  160.7178    ,   20.        ,   18.499994  ,
          0.22411956, -152.02155   ,    1.0059382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1405674, -1.1526551, -1.0518117, -1.0518117]",0.01,False,8.724932670593262,"[0.787386, 0.3146121, 0.71553415, 0.45558587]","[-138.89388, -83.37233, 2.9536736, -123.703766]","[0, 0.0]",0.108962804,-0.46545163,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003869130064468873, -0.003976668842342601, -0.003970657955030599, -0.003872766207448697]",0.02798554301261902,18.120546102523804,"[0.24620368, 0.04879471, -0.079714, 0.086598836]","[-0.38068008, -0.26069352, -0.4827608, -0.6884531]","[-138.89388, -83.37233, 2.9536736, -123.703766]","[0, 0, 0, 0]","[array([ 8.4446800e-01,  1.6568843e+02, -2.0000000e+01, -2.0000000e+01,
        1.6131109e-01, -9.4031572e+00,  1.0052823e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.8755675e-02,  0.0000000e+00], dtype=float32), array([ 0.9862822 , 98.698845  , -2.6999996 , -0.70000005,  0.21341528,
        9.747734  ,  1.0052823 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.10084349,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1827258 , 21.136658  , 20.        ,  9.4       ,  0.18946911,
        2.287956  ,  1.0052823 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.143796  ,  160.71      ,   20.        ,   18.599995  ,
          0.22412005, -152.02306   ,    1.0052823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1373398, -1.1536077, -1.0484123, -1.0484123]",0.01,False,2.4289236068725586,"[0.78678215, 0.3156594, 0.7136592, 0.45595568]","[-138.89388, -83.37315, 2.937697, -123.710846]","[0, 0.0]",0.10945376,-0.46495253,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003862401861636111, -0.003978605862353213, -0.003969077554600631, -0.0038750920925064714]",0.027961673215031624,18.137248039245605,"[0.24669462, 0.049286924, -0.079228744, 0.08707919]","[-0.380181, -0.26019454, -0.48223788, -0.6879515]","[-138.89388, -83.37315, 2.937697, -123.710846]","[0, 0, 0, 0]","[array([ 8.4380484e-01,  1.6567320e+02, -2.0000000e+01, -2.0000000e+01,
        1.6131109e-01, -9.4031582e+00,  1.0046161e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.8927552e-02,  0.0000000e+00], dtype=float32), array([ 0.9856757 , 98.67925   , -2.7999995 , -0.70000005,  0.21341482,
        9.7482395 ,  1.0046161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.10519543,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1820694 , 21.139097  , 20.        ,  9.299999  ,  0.18947262,
        2.2966025 ,  1.0046161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1431105 ,  160.7115    ,   20.        ,   18.699995  ,
          0.22411865, -152.01874   ,    1.0046161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1379555, -1.1585565, -1.0490161, -1.0490161]",0.01,False,5.755401134490967,"[0.7861636, 0.31669715, 0.7119348, 0.45621014]","[-138.89388, -83.37436, 2.9503458, -123.70246]","[0, 0.0]",0.1099553,-0.4644409,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0038558201659087965, -0.003980075495917834, -0.003967623488548178, -0.0038759814645541457]",0.027938248589634895,18.152875423431396,"[0.24719617, 0.049790327, -0.078722686, 0.087593295]","[-0.3796694, -0.25968307, -0.48174512, -0.68744284]","[-138.89388, -83.37436, 2.9503458, -123.70246]","[0, 0, 0, 0]","[array([ 8.4312660e-01,  1.6565753e+02, -2.0000000e+01, -2.0000000e+01,
        1.6131109e-01, -9.4031572e+00,  1.0039347e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.8939376e-02,  0.0000000e+00], dtype=float32), array([ 0.9850552 , 98.6595    , -2.8999994 , -0.70000005,  0.21341415,
        9.7489805 ,  1.0039347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.10954029,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1814064 , 21.114643  , 20.        ,  9.199999  ,  0.18946984,
        2.2897573 ,  1.0039347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1423938,  160.69826  ,   20.       ,   18.799995 ,
          0.2241203, -152.02385  ,    1.0039347,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1366493, -1.161772, -1.0476925, -1.0476925]",0.01,False,7.353448390960693,"[0.78553224, 0.31772813, 0.7100751, 0.45662227]","[-138.89388, -83.37469, 2.9423294, -123.71083]","[0, 0.0]",0.11047124,-0.46391937,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0038493666648961034, -0.003981587133284892, -0.0039661374078516776, -0.003877239523452425]",0.027914762496948242,18.166428804397583,"[0.2477121, 0.050306767, -0.0782096, 0.08809669]","[-0.37914786, -0.25916156, -0.4812116, -0.6869184]","[-138.89388, -83.37469, 2.9423294, -123.71083]","[0, 0, 0, 0]","[array([ 8.4243113e-01,  1.6564166e+02, -2.0000000e+01, -2.0000000e+01,
        1.6131109e-01, -9.4031591e+00,  1.0032361e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.8956706e-02,  0.0000000e+00], dtype=float32), array([ 0.9844196 , 98.63847   , -2.9999993 , -0.70000005,  0.21341395,
        9.749183  ,  1.003236  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.11407953,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1807203 , 21.109173  , 20.        ,  9.099998  ,  0.18947159,
        2.2940955 ,  1.003236  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1416762 ,  160.7008    ,   20.        ,   18.899996  ,
          0.22411865, -152.01875   ,    1.003236  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1371899, -1.1670256, -1.0482285, -1.0482285]",0.01,False,28.680950164794922,"[0.78488463, 0.31874853, 0.7082836, 0.45692134]","[-138.89388, -83.37517, 2.9490807, -123.70396]","[0, 0.0]",0.11099924,-0.463384,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0038429016455882037, -0.003983316634911693, -0.003964668262739002, -0.0038787861237316035]",0.027890147641301155,18.17983603477478,"[0.24824011, 0.050835505, -0.0776792, 0.088635]","[-0.3786125, -0.25862625, -0.4806863, -0.6863854]","[-138.89388, -83.37517, 2.9490807, -123.70396]","[0, 0, 0, 0]","[array([ 8.4171867e-01,  1.6562529e+02, -2.0000000e+01, -2.0000000e+01,
        1.6131109e-01, -9.4031582e+00,  1.0025203e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.8961393e-02,  0.0000000e+00], dtype=float32), array([ 0.98376864, 98.61698   , -3.0999992 , -0.70000005,  0.21341369,
        9.749479  ,  1.0025203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.1187971 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.180022  , 21.089626  , 20.        ,  8.999998  ,  0.18947011,
        2.290442  ,  1.0025203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1409255 ,  160.68881   ,   20.        ,   18.999996  ,
          0.22412002, -152.02295   ,    1.0025203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1364682, -1.1712335, -1.0474999, -1.0474999]",0.01,False,11.03288459777832,"[0.7842224, 0.3197609, 0.7064156, 0.45734]","[-138.89388, -83.37545, 2.9454901, -123.70927]","[0, 0.0]",0.11154154,-0.46283698,-166.54427,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0038361317319193233, -0.003985020416899077, -0.003963072918501953, -0.003880283076909685]",0.027864547446370125,18.19263529777527,"[0.24878241, 0.05137824, -0.07713818, 0.08916934]","[-0.37806547, -0.2580793, -0.48013395, -0.68583655]","[-138.89388, -83.37545, 2.9454901, -123.70927]","[0, 0, 0, 0]","[array([ 8.4098834e-01,  1.6560863e+02, -2.0000000e+01, -2.0000000e+01,
        1.6131109e-01, -9.4031591e+00,  1.0017867e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.8968337e-02,  0.0000000e+00], dtype=float32), array([ 0.9831013 , 98.594826  , -3.199999  , -0.70000005,  0.21341354,
        9.749654  ,  1.0017867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.12373362,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1793029, 21.079416 , 20.       ,  8.899998 ,  0.1894709,
        2.292385 ,  1.0017867,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.1401685 ,  160.68825   ,   20.        ,   19.099997  ,
          0.22411896, -152.0197    ,    1.0017867 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
