reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1649734, -1.1649734, -1.2841663, -1.1649734]",0.01,False,16.747520446777344,"[0.49201992, 0.46457595, 0.67602485, 0.70030344]","[-133.50565, -25.47208, 138.07925, 166.99178]","[0, 0.0]",0.5885431,0.36901382,-52.961727,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.08487120288295324, -0.08316237276418559, -0.08482132465674808, -0.0842621837312636]",-0.002821803092956543,6.462252140045166,"[0.50468236, 0.4248861, 0.7187506, 0.8017906]","[0.5183233, 0.23217808, 0.23180687, 0.43769816]","[-133.50565, -25.47208, 138.07925, 166.99178]","[0, 0, 0, 0]","[array([ 0.71693695, 87.20549   , -5.9999967 , -9.900002  ,  0.1712482 ,
       72.82672   ,  0.5526915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6202118,  3.4877572,  0.3999998,  2.0000005,  0.2133252,
       65.371506 ,  0.5526915,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 3.6446628e-01, -1.7757474e+02, -1.8399994e+01, -1.9799999e+01,
        1.8915530e-01, -4.5786052e+00,  5.5269152e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1919297e-01,  0.0000000e+00], dtype=float32), array([  0.48048583, 127.37138   ,  -7.9999948 , -14.900021  ,
         0.22403577,  30.861328  ,   0.5526915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1517508, -1.1517508, -1.2575704, -1.1517508]",0.01,False,91.6553726196289,"[0.4984243, 0.4674903, 0.68168193, 0.7045384]","[-133.9537, -25.913847, 137.41606, 166.55067]","[0, 0.0]",0.59241575,0.36832225,-53.414238,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.09680726977619614, -0.09525615235481777, -0.09677039474278781, -0.09626069011959248]",-0.002820630557835102,6.474232196807861,"[0.50973225, 0.4276877, 0.7212763, 0.8061966]","[0.5182846, 0.23276722, 0.22989778, 0.43533772]","[-133.9537, -25.913847, 137.41606, 166.55067]","[0, 0, 0, 0]","[array([ 0.71342933, 87.36249   , -5.8999968 , -9.800001  ,  0.17124622,
       72.82437   ,  0.54935074,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.61783653,  3.7816007 ,  0.3999998 ,  2.0000005 ,  0.21333188,
       65.364876  ,  0.54935074,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.6130306e-01, -1.7693266e+02, -1.8499994e+01, -1.9699999e+01,
        1.8912001e-01, -4.4653206e+00,  5.4935074e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0581953e-01,  0.0000000e+00], dtype=float32), array([  0.47652775, 127.446976  ,  -7.9999948 , -14.80002   ,
         0.22403869,  30.854364  ,   0.54935074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1411003, -1.1411003, -1.2390032, -1.1411003]",0.01,False,322.7322082519531,"[0.5048113, 0.4703529, 0.686372, 0.7094939]","[-134.42596, -26.382807, 136.86157, 166.08762]","[0, 0.0]",0.5962496,0.36754185,-53.880867,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.10295873531035893, -0.10156161047978673, -0.10293188552412125, -0.10247096967713853]",-0.002819972112774849,6.487548828125,"[0.51479536, 0.43042135, 0.7238701, 0.8105689]","[0.51817966, 0.23333588, 0.22799248, 0.4328197]","[-134.42596, -26.382807, 136.86157, 166.08762]","[0, 0, 0, 0]","[array([ 0.7098829 , 87.543686  , -5.799997  , -9.700001  ,  0.17124996,
       72.82734   ,  0.54598665,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6155205 ,  4.1056585 ,  0.3999998 ,  2.0000005 ,  0.2133313 ,
       65.3663    ,  0.54598665,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.5808980e-01, -1.7640707e+02, -1.8599995e+01, -1.9599998e+01,
        1.8910584e-01, -4.4180846e+00,  5.4598665e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.7902916e-02,  0.0000000e+00], dtype=float32), array([  0.47245848, 127.54982   ,  -7.899995  , -14.70002   ,
         0.22404014,  30.852184  ,   0.54598665,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.132841, -1.132841, -1.2274758, -1.132841]",0.01,False,104.62281036376953,"[0.51113915, 0.4731571, 0.69012624, 0.71439666]","[-134.89647, -26.857592, 136.41582, 165.61832]","[0, 0.0]",0.6000366,0.36669222,-54.352493,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.10517937038563396, -0.1039030731895404, -0.10515842989075364, -0.10473706367789892]",-0.0028199180960655212,6.50054669380188,"[0.51982373, 0.43310732, 0.72653687, 0.8148862]","[0.5179946, 0.23385999, 0.2261198, 0.43020743]","[-134.89647, -26.857592, 136.41582, 165.61832]","[0, 0, 0, 0]","[array([ 0.7063198, 87.7267   , -5.699997 , -9.6      ,  0.1712499,
       72.82675  ,  0.5426176,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.61323553,  4.439997  ,  0.3999998 ,  2.0000005 ,  0.21333027,
       65.36824   ,  0.5426176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.5484117e-01, -1.7600232e+02, -1.8699995e+01, -1.9499998e+01,
        1.8911083e-01, -4.4319735e+00,  5.4261762e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.4634786e-02,  0.0000000e+00], dtype=float32), array([  0.4683434 , 127.6634    ,  -7.799995  , -14.600019  ,
         0.22404134,  30.850765  ,   0.5426176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1262525, -1.1262525, -1.2217779, -1.1262525]",0.01,False,236.28912353515625,"[0.5173868, 0.47590172, 0.6929725, 0.71920735]","[-135.3578, -27.326742, 136.07878, 165.15614]","[0, 0.0]",0.6037676,0.36578897,-54.818718,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.10278109235257049, -0.10159341800320876, -0.10276417965163731, -0.10237115048808698]",-0.0028201397508382797,6.512894868850708,"[0.5247834, 0.43576106, 0.7292823, 0.81912667]","[0.5177339, 0.23432331, 0.2243059, 0.42756024]","[-135.3578, -27.326742, 136.07878, 165.15614]","[0, 0, 0, 0]","[array([ 0.7027654 , 87.90594   , -5.599997  , -9.5       ,  0.17124769,
       72.82417   ,  0.5392603 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6109607 ,  4.7740726 ,  0.3999998 ,  2.0000005 ,  0.21332933,
       65.37004   ,  0.5392603 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.5156962e-01, -1.7572258e+02, -1.8799995e+01, -1.9399998e+01,
        1.8913330e-01, -4.5013971e+00,  5.3926033e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.5525421e-02,  0.0000000e+00], dtype=float32), array([  0.46424446, 127.773964  ,  -7.699995  , -14.500019  ,
         0.22404289,  30.848291  ,   0.5392603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1210055, -1.1210055, -1.2211531, -1.1210055]",0.01,False,37.25685501098633,"[0.5235378, 0.47859266, 0.6949386, 0.7239324]","[-135.80818, -27.786835, 135.85048, 164.70352]","[0, 0.0]",0.6074336,0.36484596,-55.26729,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.09512507421982108, -0.09400373130455741, -0.09511017530335064, -0.0947376932377677]",-0.0028205597773194313,6.525039196014404,"[0.529643, 0.43839753, 0.73211515, 0.8232713]","[0.5174071, 0.23471627, 0.22257714, 0.42492333]","[-135.80818, -27.786835, 135.85048, 164.70352]","[0, 0, 0, 0]","[array([ 0.69924664, 88.08107   , -5.499997  , -9.4       ,  0.17124923,
       72.82513   ,  0.53593   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6086781 ,  5.1048226 ,  0.3999998 ,  2.0000005 ,  0.21332356,
       65.37712   ,  0.53593   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.4828562e-01, -1.7557260e+02, -1.8899996e+01, -1.9299997e+01,
        1.8917161e-01, -4.6198025e+00,  5.3592998e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0014763e-01,  0.0000000e+00], dtype=float32), array([  0.4602096 , 127.87926   ,  -7.599995  , -14.400019  ,
         0.22404279,  30.850763  ,   0.53593   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1170892, -1.1170892, -1.2253652, -1.1170892]",0.01,False,124.47321319580078,"[0.529572, 0.48122895, 0.69604516, 0.7285536]","[-136.23958, -28.230225, 135.73088, 164.26848]","[0, 0.0]",0.6110268,0.36387736,-55.68975,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.08432067870086213, -0.083242621114332, -0.08430606994689704, -0.08394610960380688]",-0.00282137468457222,6.534924030303955,"[0.53437203, 0.44102657, 0.73504037, 0.8273048]","[0.51701856, 0.23502816, 0.22095524, 0.42234266]","[-136.23958, -28.230225, 135.73088, 164.26848]","[0, 0, 0, 0]","[array([ 0.6957856 , 88.24584   , -5.399997  , -9.299999  ,  0.17125472,
       72.829834  ,  0.5326414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6063741 ,  5.4252286 ,  0.3999998 ,  2.0000005 ,  0.21331248,
       65.39      ,  0.5326414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.44999731e-01, -1.75556305e+02, -1.89999962e+01, -1.91999969e+01,
        1.89224988e-01, -4.78269482e+00,  5.32641411e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.08276054e-01,  0.00000000e+00], dtype=float32), array([  0.45628604, 127.9711    ,  -7.499995  , -14.300018  ,
         0.22404094,  30.858448  ,   0.5326414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1146252, -1.1146252, -1.2343063, -1.1146252]",0.01,False,41.14826965332031,"[0.5354617, 0.48380423, 0.69630885, 0.733032]","[-136.63654, -28.644474, 135.72, 163.86441]","[0, 0.0]",0.61454064,0.3628982,-56.079964,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.07183673085628162, -0.07078589619810371, -0.07182121485339554, -0.07146854175441242]",-0.0028222370892763138,6.544964551925659,"[0.5389373, 0.44365656, 0.7380615, 0.831215]","[0.51656586, 0.23524506, 0.21945998, 0.4198683]","[-136.63654, -28.644474, 135.72, 163.86441]","[0, 0, 0, 0]","[array([ 0.692401  , 88.38715   , -5.2999973 , -9.199999  ,  0.17125893,
       72.83339   ,  0.5294091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.60403496,  5.7238173 ,  0.3999998 ,  2.0000005 ,  0.21329954,
       65.40479   ,  0.5294091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.41722786e-01, -1.75677292e+02, -1.90999966e+01, -1.90999966e+01,
        1.89293236e-01, -4.98684311e+00,  5.29409111e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.19681165e-01,  0.00000000e+00], dtype=float32), array([  0.45252374, 128.03548   ,  -7.3999953 , -14.200018  ,
         0.22403876,  30.86691   ,   0.5294091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1137075, -1.1137075, -1.2478013, -1.1137075]",0.01,False,208.40528869628906,"[0.54118454, 0.48631734, 0.69575053, 0.7373482]","[-136.989, -29.020369, 135.81786, 163.50105]","[0, 0.0]",0.61796933,0.36192393,-56.4292,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.057368527284322735, -0.05634968913457572, -0.05735118372848014, -0.057007638785256276]",-0.0028232960030436516,6.5545265674591064,"[0.5433072, 0.44629937, 0.7411857, 0.83498996]","[0.5160535, 0.23535404, 0.21811529, 0.4175509]","[-136.989, -29.020369, 135.81786, 163.50105]","[0, 0, 0, 0]","[array([ 0.68911505, 88.49693   , -5.1999974 , -9.099998  ,  0.17126107,
       72.83509   ,  0.52624744,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.60164434,  5.992136  ,  0.3999998 ,  2.0000005 ,  0.21328504,
       65.42121   ,  0.52624744,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.3846584e-01, -1.7594031e+02, -1.9199997e+01, -1.8999996e+01,
        1.8937583e-01, -5.2276273e+00,  5.2624744e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3409373e-01,  0.0000000e+00], dtype=float32), array([  0.44897333, 128.06215   ,  -7.2999954 , -14.100018  ,
         0.22403644,  30.875536  ,   0.52624744,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1145556, -1.1145556, -1.2658366, -1.1145556]",0.01,False,105.67467498779297,"[0.54672545, 0.48877373, 0.69439626, 0.74150217]","[-137.29323, -29.352203, 136.02443, 163.18436]","[0, 0.0]",0.6213083,0.36097068,-56.72586,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.04112700197229113, -0.04017357410608813, -0.04110797443393299, -0.04078557625039958]",-0.0028247609734535217,6.563717603683472,"[0.5474529, 0.4489713, 0.7444245, 0.838618]","[0.5154934, 0.23534338, 0.21695015, 0.41544273]","[-137.29323, -29.352203, 136.02443, 163.18436]","[0, 0, 0, 0]","[array([ 0.68595356, 88.57283   , -5.0999975 , -8.999998  ,  0.17126554,
       72.83907   ,  0.52317035,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.59918207,  6.2249603 ,  0.3999998 ,  2.0000005 ,  0.21326569,
       65.44286   ,  0.52317035,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.3524051e-01, -1.7635133e+02, -1.9299997e+01, -1.8899996e+01,
        1.8947166e-01, -5.4988847e+00,  5.2317035e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5128101e-01,  0.0000000e+00], dtype=float32), array([  0.4456869 , 128.0447    ,  -7.1999955 , -14.000017  ,
         0.22403285,  30.88778   ,   0.52317035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1172296, -1.1172296, -1.2882731, -1.1172296]",0.01,False,49.78705596923828,"[0.5520561, 0.4904587, 0.6922762, 0.7454828]","[-137.53802, -29.623636, 136.33972, 162.9244]","[0, 0.0]",0.6245569,0.36005268,-56.955936,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.024365477178740824, -0.023546386906946104, -0.024346015155173317, -0.02406850481948608]",-0.0028263023123145103,6.575633764266968,"[0.5513378, 0.4517007, 0.7477957, 0.84208894]","[0.5148872, 0.23517983, 0.21599582, 0.41360614]","[-137.53802, -29.623636, 136.33972, 162.9244]","[0, 0, 0, 0]","[array([ 0.6829397 , 88.60625   , -4.9999976 , -8.899998  ,  0.17127399,
       72.846825  ,  0.5201879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.59660846,  6.407886  ,  0.4999998 ,  2.0000005 ,  0.21324278,
       65.468315  ,  0.5201879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.3205602e-01, -1.7691753e+02, -1.9399998e+01, -1.8799995e+01,
        1.8957898e-01, -5.7931404e+00,  5.2018791e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7104355e-01,  0.0000000e+00], dtype=float32), array([  0.4427256 , 127.97201   ,  -7.0999956 , -13.900017  ,
         0.22402719,  30.90603   ,   0.5201879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1218024, -1.1218024, -1.314856, -1.1218024]",0.01,False,136.46408081054688,"[0.55713123, 0.49209994, 0.6894195, 0.74923563]","[-137.69914, -29.826159, 136.76373, 162.74396]","[0, 0.0]",0.62772,0.3591814,-57.10614,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.009969713249657564, -0.009383942565406977, -0.009953528307794501, -0.00975462760260426]",-0.002828013151884079,6.588204622268677,"[0.5549184, 0.45451692, 0.7513211, 0.845397]","[0.5142196, 0.23484, 0.21528102, 0.4121183]","[-137.69914, -29.826159, 136.76373, 162.74396]","[0, 0, 0, 0]","[array([ 0.6800878 , 88.5769    , -4.8999977 , -8.799997  ,  0.17128022,
       72.852585  ,  0.51730424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.59388685,  6.5334353 ,  0.5999998 ,  2.0000005 ,  0.21321371,
       65.50048   ,  0.51730424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.3289181 , -177.64642   ,  -19.499998  ,  -18.699995  ,
          0.18969592,   -6.1032925 ,    0.51730424,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19305366,    0.        ], dtype=float32), array([  0.4401631 , 127.819244  ,  -6.9999957 , -13.800016  ,
         0.22402136,  30.92448   ,   0.51730424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1298983, -1.1298983, -1.3465841, -1.1298983]",0.01,False,21.359725952148438,"[0.5619366, 0.49369395, 0.68586147, 0.7527612]","[-137.76602, -29.939184, 137.29646, 162.65308]","[0, 0.0]",0.63080406,0.358377,-57.164482,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.0012227735999291722, -0.0009995884397345778, -0.0012155714049524313, -0.0011384074453633097]",-0.002829890698194504,6.599122047424316,"[0.55816925, 0.45745358, 0.7550211, 0.8485403]","[0.5134987, 0.23429349, 0.21484306, 0.4110425]","[-137.76602, -29.939184, 137.29646, 162.65308]","[0, 0, 0, 0]","[array([ 0.6774181 , 88.47578   , -4.799998  , -8.699997  ,  0.17128503,
       72.85708   ,  0.51452863,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.59097385,  6.5825443 ,  0.6999998 ,  2.0000005 ,  0.21318328,
       65.5341    ,  0.51452863,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.3258408 , -178.54677   ,  -19.599998  ,  -18.599995  ,
          0.18982057,   -6.422926  ,    0.51452863,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.21668579,    0.        ], dtype=float32), array([  0.43805933, 127.57461   ,  -6.899996  , -13.700016  ,
         0.22401501,  30.944334  ,   0.51452863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1414874, -1.1414874, -1.3830547, -1.1414874]",0.01,False,30.495962142944336,"[0.56655, 0.49448237, 0.6815544, 0.7559937]","[-137.74808, -29.930443, 137.93791, 162.66855]","[0, 0.0]",0.6338189,0.35765457,-57.164482,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.9519024201295494e-05, -0.00010096316645924475, -4.114458760384743e-05, -5.8855518287104225e-05]",-0.0028322364669293165,6.609969615936279,"[0.5611656, 0.46047175, 0.7588632, 0.8515526]","[0.51275635, 0.2335582, 0.21465456, 0.41034365]","[-137.74808, -29.930443, 137.93791, 162.66855]","[0, 0, 0, 0]","[array([ 0.67490345, 88.30612   , -4.699998  , -8.599997  ,  0.17127481,
       72.84758   ,  0.5118646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5879117 ,  6.5229774 ,  0.79999983,  2.1000004 ,  0.21318808,
       65.528694  ,  0.5118646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.32283673, -179.61267   ,  -19.699999  ,  -18.499994  ,
          0.18996072,   -6.7703195 ,    0.5118646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.24156739,    0.        ], dtype=float32), array([  0.43636975, 127.219734  ,  -6.799996  , -13.600016  ,
         0.22401807,  30.934874  ,   0.5118646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1487337, -1.1487337, -1.4166217, -1.1487337]",0.01,False,69.03366088867188,"[0.5712128, 0.49521217, 0.6763605, 0.75933254]","[-137.76611, -29.899837, 138.6881, 162.658]","[0, 0.0]",0.6367643,0.3569826,-57.164482,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.958456758179629e-05, -0.00011014361226457936, -4.1557527828861573e-05, -6.1512006614306e-05]",-0.0028341959696263075,6.620365142822266,"[0.56412995, 0.4634289, 0.76277596, 0.8544998]","[0.51210433, 0.23284069, 0.21460691, 0.40965548]","[-137.76611, -29.899837, 138.6881, 162.658]","[0, 0, 0, 0]","[array([ 0.67248315, 88.16839   , -4.599998  , -8.499996  ,  0.17128488,
       72.85703   ,  0.5092904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5849131 ,  6.4417953 ,  0.89999986,  2.2000003 ,  0.213205  ,
       65.50987   ,  0.5092904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.31989273, 179.17755   , -19.8       , -18.399994  ,
         0.19013092,  -7.177192  ,   0.5092904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2678879 ,   0.        ], dtype=float32), array([  0.43472737, 126.89585   ,  -6.699996  , -13.500015  ,
         0.22401606,  30.941275  ,   0.5092904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
