reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1302018, -1.1302017, -2.73191, -1.1302017]",0.01,False,40.56120681762695,"[0.6427453, 0.7099267, 0.61315817, 0.53952616]","[49.424526, -73.80796, 42.344852, 65.31835]","[0, 0.0]",0.44442284,0.27700046,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008704489682963557, -0.00012041334735501952, -0.0010447462001305086, -1.4179589511442714e-05]",0.0132861053571105,19.721462726593018,"[0.6032263, 0.5290196, 0.2660325, 0.46609205]","[0.29936025, 0.45917663, 0.34171218, 0.052635476]","[49.424526, -73.80796, 42.344852, 65.31835]","[0, 0, 0, 0]","[array([  0.49703714, -86.45857   ,   0.20000038,   2.1000004 ,
         0.16036987, 138.59012   ,   0.6208021 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6577733 ,  29.53501   ,   0.5000001 ,   1.0000002 ,
         0.20086007, -41.100677  ,   0.6208021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8096144 , -67.31006   ,  -5.699957  ,  -6.799956  ,
         0.18976493, -62.28326   ,   0.6208021 ,   0.22828086,
         0.        ,   0.        ,   0.37342745,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5364962 , -70.94868   ,  -6.3999963 ,  -1.7000004 ,
         0.22540897,  30.19818   ,   0.6208021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1288714, -1.1288716, -2.7355871, -1.1288716]",0.01,False,18.949663162231445,"[0.64543307, 0.7104629, 0.6130983, 0.5405617]","[49.4225, -73.58508, 42.348583, 65.319]","[0, 0.0]",0.44454357,0.27682215,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008709677632319224, -0.00012223212597484157, -0.0010458605508577579, -1.4543246217302297e-05]",0.013289645314216614,19.733998775482178,"[0.60334706, 0.5291439, 0.26615196, 0.46621376]","[0.29917887, 0.45899698, 0.34152818, 0.052457415]","[49.4225, -73.58508, 42.348583, 65.319]","[0, 0, 0, 0]","[array([ 4.96831506e-01, -8.64482422e+01,  1.00000374e-01,  2.00000048e+00,
        1.60369501e-01,  1.38591064e+02,  6.20614469e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.65755886,  29.315777  ,   0.60000014,   1.0000002 ,
         0.20086038, -41.324657  ,   0.62061447,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80942845, -67.30555   ,  -5.799957  ,  -6.699956  ,
         0.18976414, -62.28525   ,   0.62061447,   0.22816709,
         0.        ,   0.        ,   0.37854838,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53635764, -70.93167   ,  -6.3999963 ,  -1.8000004 ,
         0.2254088 ,  30.197784  ,   0.62061447,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1290996, -1.1290996, -2.7407317, -1.1290996]",0.01,False,15.045366287231445,"[0.6481233, 0.7096997, 0.61304045, 0.54159635]","[49.423195, -73.31872, 42.352295, 65.3205]","[0, 0.0]",0.44466013,0.27664986,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008714318798781484, -0.0001240052303632666, -0.0010469159326884636, -1.4895116307922507e-05]",0.013293360359966755,19.74726629257202,"[0.60346353, 0.5292606, 0.2662673, 0.46633258]","[0.29900768, 0.45882586, 0.34135023, 0.05228574]","[49.423195, -73.31872, 42.352295, 65.3205]","[0, 0, 0, 0]","[array([ 4.9663544e-01, -8.6441254e+01,  3.7252903e-07,  1.9000005e+00,
        1.6036956e-01,  1.3859076e+02,  6.2043333e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6573559 ,  29.052998  ,   0.5000001 ,   1.0000002 ,
         0.20086144, -41.590893  ,   0.62043333,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8092488 , -67.301285  ,  -5.799957  ,  -6.699956  ,
         0.18976338, -62.28723   ,   0.62043333,   0.22802895,
         0.        ,   0.        ,   0.38360307,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53622264, -70.91617   ,  -6.3999963 ,  -1.9000005 ,
         0.22540843,  30.196863  ,   0.62043333,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1301422, -1.1301421, -2.7465258, -1.1301421]",0.01,False,135.81307983398438,"[0.65081435, 0.70893425, 0.6144302, 0.5426296]","[49.425167, -72.99799, 42.35568, 65.32164]","[0, 0.0]",0.44477153,0.27648455,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.000871919084934003, -0.00012574790138641934, -0.0010479634099014312, -1.5249657271509953e-05]",0.013296926394104958,19.7600576877594,"[0.60357475, 0.5293701, 0.26637757, 0.46644568]","[0.29884538, 0.45866287, 0.34117976, 0.052120868]","[49.425167, -72.99799, 42.35568, 65.32164]","[0, 0, 0, 0]","[array([ 4.9644896e-01, -8.6435997e+01, -9.9999629e-02,  1.8000004e+00,
        1.6036978e-01,  1.3858987e+02,  6.2025994e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6571637 ,  28.73578   ,   0.40000013,   1.0000002 ,
         0.20086278, -41.91087   ,   0.62025994,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8090769 , -67.29702   ,  -5.799957  ,  -6.799956  ,
         0.18976265, -62.28904   ,   0.62025994,   0.22789142,
         0.        ,   0.        ,   0.38849223,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.536094  , -70.90095   ,  -6.3999963 ,  -2.0000005 ,
         0.22540815,  30.19617   ,   0.62025994,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1294646, -1.1294645, -2.7503846, -1.1294645]",0.01,False,19.065170288085938,"[0.6535016, 0.70943946, 0.6158236, 0.54366094]","[49.422318, -72.72076, 42.359257, 65.32347]","[0, 0.0]",0.44487607,0.27632987,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008723868760657227, -0.00012747885815822535, -0.0010489988164797959, -1.5597337867268024e-05]",0.013300344347953796,19.773216247558594,"[0.6036793, 0.52947956, 0.26648098, 0.46655297]","[0.29868644, 0.45850617, 0.34101966, 0.051966924]","[49.422318, -72.72076, 42.359257, 65.32347]","[0, 0, 0, 0]","[array([  0.49626973, -86.425766  ,  -0.19999963,   1.7000004 ,
         0.16036923, 138.5912    ,   0.6200974 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6569759 ,  28.461666  ,   0.5000001 ,   1.0000002 ,
         0.20086302, -42.18962   ,   0.6200974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8089157 , -67.2934    ,  -5.799957  ,  -6.8999557 ,
         0.18976189, -62.29095   ,   0.6200974 ,   0.22776634,
         0.        ,   0.        ,   0.3931537 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5359723 , -70.88751   ,  -6.3999963 ,  -2.1000004 ,
         0.22540769,  30.19505   ,   0.6200974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.127953, -1.1279529, -2.7531486, -1.1279529]",0.01,False,62.78679656982422,"[0.6561911, 0.7086936, 0.6172207, 0.5446906]","[49.42227, -72.400024, 42.363213, 65.32503]","[0, 0.0]",0.44497392,0.27618614,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008728353597715621, -0.00012915209144048756, -0.0010499828590024851, -1.5935767913810572e-05]",0.013303727842867374,19.785795211791992,"[0.60377705, 0.5295788, 0.2665775, 0.46665314]","[0.29854268, 0.4583631, 0.34086987, 0.0518238]","[49.42227, -72.400024, 42.363213, 65.32503]","[0, 0, 0, 0]","[array([  0.4961052 , -86.41925   ,  -0.29999962,   1.6000004 ,
         0.16036911, 138.59125   ,   0.61994576,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65680504,  28.143839  ,   0.40000013,   1.0000002 ,
         0.20086421, -42.51062   ,   0.61994576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.808765  , -67.29062   ,  -5.799957  ,  -6.9999557 ,
         0.18976106, -62.293064  ,   0.61994576,   0.22763424,
         0.        ,   0.        ,   0.3975612 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53585875, -70.87487   ,  -6.3999963 ,  -2.2000003 ,
         0.2254073 ,  30.194103  ,   0.61994576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1258922, -1.1258922, -2.7551126, -1.1258922]",0.01,False,59.27294921875,"[0.65887946, 0.70918953, 0.61862206, 0.54571825]","[49.420544, -72.12279, 42.36758, 65.32671]","[0, 0.0]",0.44506404,0.27605498,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008732794354434636, -0.0001307512469778116, -0.0010509076866725975, -1.626241069230261e-05]",0.013306989334523678,19.798887252807617,"[0.60386705, 0.52967286, 0.2666662, 0.46674582]","[0.29840896, 0.45823124, 0.34073207, 0.05169329]","[49.420544, -72.12279, 42.36758, 65.32671]","[0, 0, 0, 0]","[array([  0.49595284, -86.411446  ,  -0.39999962,   1.5000004 ,
         0.16036864, 138.59207   ,   0.61980665,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65664566,  27.869114  ,   0.5000001 ,   1.0000002 ,
         0.20086524, -42.78895   ,   0.61980665,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8086265 , -67.28878   ,  -5.799957  ,  -7.0999556 ,
         0.18976013, -62.2954    ,   0.61980665,   0.22748806,
         0.        ,   0.        ,   0.4017325 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5357539 , -70.863625  ,  -6.3999963 ,  -2.3000002 ,
         0.22540689,  30.193071  ,   0.61980665,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1246967, -1.1246967, -2.757655, -1.1246967]",0.01,False,87.43377685546875,"[0.6615683, 0.7084633, 0.61858267, 0.5467426]","[49.420544, -71.80206, 42.37186, 65.32912]","[0, 0.0]",0.44514441,0.27593863,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008737076053340065, -0.0001322670759641431, -0.0010517726841141606, -1.6575076864588922e-05]",0.013309979811310768,19.811657905578613,"[0.6039472, 0.52975476, 0.2667452, 0.46682978]","[0.2982927, 0.4581158, 0.34060922, 0.0515779]","[49.420544, -71.80206, 42.37186, 65.32912]","[0, 0, 0, 0]","[array([  0.49581885, -86.40629   ,  -0.4999996 ,   1.4000003 ,
         0.16036843, 138.59212   ,   0.61968285,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6565064 ,  27.550617  ,   0.40000013,   1.0000002 ,
         0.20086668, -43.10997   ,   0.61968285,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8085031 , -67.28752   ,  -5.799957  ,  -7.0999556 ,
         0.18975921, -62.29769   ,   0.61968285,   0.22732683,
         0.        ,   0.        ,   0.4056314 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5356592 , -70.854614  ,  -6.3999963 ,  -2.4       ,
         0.22540627,  30.1916    ,   0.61968285,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1225836, -1.1225836, -2.7588892, -1.1225836]",0.01,False,12.725337028503418,"[0.664255, 0.70895106, 0.6185492, 0.5477629]","[49.41929, -71.524826, 42.376083, 65.33142]","[0, 0.0]",0.4452131,0.27584013,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008741002884695703, -0.00013370089099629112, -0.001052586232150432, -1.686952319557289e-05]",0.013312851078808308,19.824166774749756,"[0.6040156, 0.529827, 0.26681256, 0.46690193]","[0.2981924, 0.45801726, 0.34050432, 0.05148032]","[49.41929, -71.524826, 42.376083, 65.33142]","[0, 0, 0, 0]","[array([  0.49570388, -86.40053   ,  -0.5999996 ,   1.3000003 ,
         0.16036789, 138.59276   ,   0.6195775 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6563859 ,  27.275137  ,   0.5000001 ,   1.0000002 ,
         0.20086817, -43.388138  ,   0.6195775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8083978 , -67.28702   ,  -5.799957  ,  -7.0999556 ,
         0.1897583 , -62.299953  ,   0.6195775 ,   0.2271691 ,
         0.        ,   0.        ,   0.40913635,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53557795, -70.84727   ,  -6.3999963 ,  -2.5       ,
         0.22540571,  30.190197  ,   0.6195775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.0, -3.6391912, -2.0]",0.01,False,8.621041297912598,"[0.66694075, 0.7082461, 0.6185228, 0.5487777]","[49.419304, -71.2041, 42.37986, 65.33449]","[0, 0.0]",0.44526756,0.27576283,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.000874477401071938, -0.00013501747588806623, -0.0010533454513483864, -1.7142978079087712e-05]",0.013315151445567608,19.83786368370056,"[0.60406965, 0.52988327, 0.2668658, 0.46696097]","[0.29811525, 0.45794111, 0.34042126, 0.051404227]","[49.419304, -71.2041, 42.37986, 65.33449]","[0, 0, 0, 0]","[array([  0.49561432, -86.39718   ,  -0.69999963,   1.2000003 ,
         0.16036752, 138.59282   ,   0.6194943 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6562925 ,  26.955746  ,   0.40000013,   1.0000002 ,
         0.20086998, -43.70919   ,   0.6194943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80831456, -67.28704   ,  -5.799957  ,  -7.0999556 ,
         0.18975747, -62.301975  ,   0.6194943 ,   0.2270136 ,
         0.        ,   0.        ,   0.41217765,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5355119 , -70.842834  ,  -6.3999963 ,  -2.6       ,
         0.22540495,  30.18832   ,   0.6194943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.0, -3.6414964, -2.0]",0.01,False,12.389739036560059,"[0.66962403, 0.70754606, 0.6185049, 0.5497857]","[49.419964, -70.82902, 42.382774, 65.33777]","[0, 0.0]",0.4453049,0.27571034,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008747795901622446, -0.0001362009467372749, -0.0010539928023491907, -1.7381749111700096e-05]",0.013317263685166836,19.85085153579712,"[0.60410637, 0.5299217, 0.26690227, 0.46700323]","[0.29806396, 0.4578906, 0.34036437, 0.05135303]","[49.419964, -70.82902, 42.382774, 65.33777]","[0, 0, 0, 0]","[array([  0.49555415, -86.39565   ,  -0.79999965,   1.1000003 ,
         0.16036703, 138.5926    ,   0.6194375 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6562297 ,  26.581476  ,   0.30000013,   1.0000002 ,
         0.20087224, -44.084328  ,   0.6194375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8082575 , -67.287384  ,  -5.799957  ,  -7.0999556 ,
         0.1897568 , -62.30355   ,   0.6194375 ,   0.22687475,
         0.        ,   0.        ,   0.41462162,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53546494, -70.8411    ,  -6.3999963 ,  -2.6999998 ,
         0.22540413,  30.186316  ,   0.6194375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.0, -3.6430926, -2.0]",0.01,False,104.27114868164062,"[0.67230207, 0.7080094, 0.6184976, 0.550784]","[49.419277, -70.49741, 42.38416, 65.34217]","[0, 0.0]",0.44532025,0.27568898,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008750571117671635, -0.00013720576139319984, -0.0010545158233691287, -1.7582087614376185e-05]",0.013319198042154312,19.86350154876709,"[0.60412097, 0.5299403, 0.26691726, 0.46702516]","[0.29804182, 0.45787016, 0.34034094, 0.0513334]","[49.419277, -70.49741, 42.38416, 65.34217]","[0, 0, 0, 0]","[array([  0.49552915, -86.393936  ,  -0.8999997 ,   1.0000002 ,
         0.16036622, 138.59305   ,   0.61941427,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6562021 ,  26.250025  ,   0.40000013,   1.0000002 ,
         0.20087443, -44.416656  ,   0.61941427,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80823404, -67.28771   ,  -5.799957  ,  -7.0999556 ,
         0.18975642, -62.304317  ,   0.61941427,   0.22676826,
         0.        ,   0.        ,   0.41632438,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5354412 , -70.843636  ,  -6.3999963 ,  -2.7999997 ,
         0.22540304,  30.18362   ,   0.61941427,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.0, -3.6437604, -2.0]",0.01,False,13.354035377502441,"[0.6749369, 0.7073336, 0.6184973, 0.5517773]","[49.396988, -70.12233, 42.384262, 65.34354]","[0, 0.0]",0.44532084,0.27568814,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008753113004373869, -0.00013798355075589352, -0.0010548630981995766, -1.7738512003151463e-05]",0.013320256024599075,19.87593150138855,"[0.6040924, 0.5299583, 0.26691782, 0.46702787]","[0.29800463, 0.4578546, 0.34034008, 0.05133304]","[49.396988, -70.12233, 42.384262, 65.34354]","[0, 0, 0, 0]","[array([  0.49552956, -86.36623   ,  -0.9999997 ,   0.9000002 ,
         0.1603323 , 138.60391   ,   0.6194134 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65617836,  25.874817  ,   0.30000013,   1.0000002 ,
         0.2008684 , -44.798008  ,   0.6194134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80823314, -67.28778   ,  -5.799957  ,  -7.0999556 ,
         0.18975644, -62.3044    ,   0.6194134 ,   0.22671887,
         0.        ,   0.        ,   0.4170415 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5354385 , -70.844986  ,  -6.3999963 ,  -2.8999996 ,
         0.22540277,  30.182798  ,   0.6194134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.0, -3.6437874, -2.0]",0.01,False,396.4981384277344,"[0.67752784, 0.7077491, 0.6184857, 0.5527475]","[49.319904, -69.79073, 42.3699, 65.34167]","[0, 0.0]",0.44531,0.27564108,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008754503426855464, -0.0001384724925271863, -0.0010550904363035851, -1.7837355624217288e-05]",0.013320738449692726,19.888192892074585,"[0.60407656, 0.5300306, 0.26692972, 0.46701404]","[0.2978334, 0.45772952, 0.34032148, 0.05128525]","[49.319904, -69.79073, 42.3699, 65.34167]","[0, 0, 0, 0]","[array([  0.49543932, -86.27222   ,  -1.0999997 ,   0.8000002 ,
         0.16031004, 138.63731   ,   0.6194021 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6560393 ,  25.546638  ,   0.40000013,   1.0000002 ,
         0.2008327 , -45.160492  ,   0.6194021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80821455, -67.272575  ,  -5.799957  ,  -7.0999556 ,
         0.18974477, -62.300457  ,   0.6194021 ,   0.22671466,
         0.        ,   0.        ,   0.41707283,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53544766, -70.83789   ,  -6.3999963 ,  -2.9999995 ,
         0.22540322,  30.183897  ,   0.6194021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.5615373, -1.5615374, -3.2053373, -1.5615374]",0.01,False,17.757116317749023,"[0.6800955, 0.7081275, 0.6184487, 0.55370164]","[49.231724, -69.5135, 42.30683, 65.334175]","[0, 0.0]",0.44530904,0.27550474,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008755137476563757, -0.0001386633464667275, -0.0010551248347446807, -1.7871571466931968e-05]",0.013320738449692726,19.900830507278442,"[0.60407984, 0.53013605, 0.2669547, 0.46700174]","[0.2975602, 0.45750493, 0.3402826, 0.051145926]","[49.231724, -69.5135, 42.30683, 65.334175]","[0, 0, 0, 0]","[array([  0.49527246, -86.15901   ,  -1.1999997 ,   0.70000017,
         0.16029541, 138.67683   ,   0.6193423 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6558071 ,  25.277029  ,   0.5000001 ,   1.0000002 ,
         0.20079763, -45.475876  ,   0.6193423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8081755 , -67.20775   ,  -5.799957  ,  -7.0999556 ,
         0.18975362, -62.267727  ,   0.6193423 ,   0.2275309 ,
         0.        ,   0.        ,   0.41626897,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5354466 , -70.81543   ,  -6.3999963 ,  -3.0999994 ,
         0.22540507,  30.188448  ,   0.6193423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
