reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1909318, -1.1909318, -1.1909318, -1.3825668]",0.01,False,30.488059997558594,"[0.4919587, 0.9701871, 0.44377226, 0.35765633]","[157.4455, -93.726746, 22.518362, 103.16769]","[0, 0.0]",0.30603966,0.39773613,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015301496794725256, -0.015843421071409014, -0.014756042610880482, -0.01576490978827727]",0.055743761360645294,7.829684495925903,"[0.46122515, 0.37287644, 0.14094798, 0.27729404]","[0.33764774, 0.6000338, 0.49162546, 0.17184034]","[157.4455, -93.726746, 22.518362, 103.16769]","[0, 0, 0, 0]","[array([ 6.3583356e-01,  1.7047931e+02, -9.0999985e+00, -7.3999953e+00,
        1.6641259e-01,  1.3879160e+00,  7.9985934e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8679427 ,  49.99136   ,   9.099998  ,  10.699965  ,
         0.21305284, -14.556205  ,   0.79985934,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9897808 , -52.30036   ,   5.699997  ,   2.9999993 ,
         0.18992226, -52.14569   ,   0.79985934,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7428546 , -116.54273   ,   -2.6       ,   -2.6       ,
          0.2277174 ,  -20.419687  ,    0.79985934,    0.        ,
          0.        ,    0.        ,    0.19163504,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1885636, -1.1885636, -1.1885636, -1.3850257]",0.01,False,14.312248229980469,"[0.48811594, 0.9671436, 0.44153196, 0.35685757]","[158.36963, -93.72418, 22.520761, 103.26553]","[0, 0.0]",0.30708593,0.39544275,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015295091382972248, -0.01585666867496016, -0.014732825777720393, -0.015771362365094355]",0.05573483556509018,7.8394856452941895,"[0.4626031, 0.37391973, 0.14199294, 0.27848995]","[0.33641666, 0.597743, 0.48932862, 0.16956125]","[158.36963, -93.72418, 22.520761, 103.26553]","[0, 0, 0, 0]","[array([ 6.3401234e-01,  1.6958333e+02, -8.9999981e+00, -7.2999954e+00,
        1.6634201e-01,  8.4625202e-01,  7.9781258e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.86560565,  50.050617  ,   8.999998  ,  10.699965  ,
         0.21305427, -14.55779   ,   0.7978126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9877341 , -52.217236  ,   5.799997  ,   2.8999994 ,
         0.18992169, -52.14699   ,   0.7978126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7411665 , -116.49056   ,   -2.6999998 ,   -2.5       ,
          0.2276844 ,  -20.480639  ,    0.7978126 ,    0.        ,
          0.        ,    0.        ,    0.19646217,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1833324, -1.1833324, -1.1833324, -1.3817873]",0.01,False,19.477903366088867,"[0.48448926, 0.9655212, 0.43935585, 0.35540015]","[159.29376, -93.72591, 22.518665, 103.325325]","[0, 0.0]",0.30814114,0.39319444,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015290206137369422, -0.01586675074324584, -0.014716561784716253, -0.0157794376936794]",0.05572763457894325,7.8494884967803955,"[0.4639844, 0.37497696, 0.1430493, 0.2796368]","[0.3352513, 0.59549296, 0.48708332, 0.16732137]","[159.29376, -93.72591, 22.518665, 103.325325]","[0, 0, 0, 0]","[array([ 6.3222319e-01,  1.6868230e+02, -8.8999977e+00, -7.1999955e+00,
        1.6626646e-01,  3.1090838e-01,  7.9578298e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.86328775,  50.111893  ,   9.099998  ,  10.599964  ,
         0.21305332, -14.556726  ,   0.795783  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98570514, -52.132187  ,   5.699997  ,   2.9999993 ,
         0.18992217, -52.14585   ,   0.795783  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7395401 , -116.40176   ,   -2.6       ,   -2.5       ,
          0.22766455,  -20.517818  ,    0.795783  ,    0.        ,
          0.        ,    0.        ,    0.19845481,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1782596, -1.1782596, -1.1782596, -1.3788699]",0.01,False,368.9902038574219,"[0.48107857, 0.9625707, 0.4372021, 0.3540094]","[160.21788, -93.723495, 22.521582, 103.330765]","[0, 0.0]",0.30920833,0.39098194,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015286265474738325, -0.015875165972658256, -0.014700752563010067, -0.01578179856161699]",0.05572328716516495,7.859184265136719,"[0.46536866, 0.3760413, 0.14411487, 0.28071246]","[0.334149, 0.5932828, 0.48486662, 0.16510949]","[160.21788, -93.723495, 22.521582, 103.330765]","[0, 0, 0, 0]","[array([ 6.3046509e-01,  1.6777640e+02, -8.7999973e+00, -7.0999956e+00,
        1.6618071e-01, -2.1633053e-01,  7.9376322e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.860993  ,  50.167114  ,   8.999998  ,  10.599964  ,
         0.21305466, -14.558204  ,   0.7937632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9836844 , -52.053524  ,   5.799997  ,   2.8999994 ,
         0.18992151, -52.14743   ,   0.7937632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7379944 , -116.25881   ,   -2.5       ,   -2.5       ,
          0.22766286,  -20.521164  ,    0.7937632 ,    0.        ,
          0.        ,    0.        ,    0.20061027,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1743543, -1.1743543, -1.1743543, -1.3778385]",0.01,False,31.202320098876953,"[0.47787836, 0.9596832, 0.43511188, 0.35269645]","[161.14201, -93.72703, 22.52306, 103.379684]","[0, 0.0]",0.31027165,0.388825,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.01528388664302549, -0.01587967771256349, -0.01469350773908451, -0.015785462395652705]",0.05571886897087097,7.869774103164673,"[0.4667374, 0.3771088, 0.1451774, 0.2818505]","[0.33311206, 0.59112245, 0.4827076, 0.1629599]","[161.14201, -93.72703, 22.52306, 103.379684]","[0, 0, 0, 0]","[array([ 6.2875485e-01,  1.6686629e+02, -8.6999969e+00, -6.9999957e+00,
        1.6608870e-01, -7.4135828e-01,  7.9177654e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.85873115,  50.226025  ,   8.899998  ,  10.599964  ,
         0.21305269, -14.556037  ,   0.79177654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98169667, -51.975933  ,   5.699997  ,   2.9999993 ,
         0.18992117, -52.148235  ,   0.79177654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.73640656, -116.16454   ,   -2.5       ,   -2.4       ,
          0.22764623,  -20.551662  ,    0.79177654,    0.        ,
          0.        ,    0.        ,    0.20348415,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1690664, -1.1690664, -1.1690664, -1.3735762]",0.01,False,43.273075103759766,"[0.47488636, 0.95686144, 0.43375012, 0.35147476]","[162.06613, -93.727, 22.52396, 103.48297]","[0, 0.0]",0.31132695,0.38674283,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015281469269599612, -0.015884884036821756, -0.01468557325272879, -0.015790404786887646]",0.0557146780192852,7.879901170730591,"[0.46808374, 0.37816408, 0.14623222, 0.28306383]","[0.3321405, 0.5890403, 0.4806241, 0.1608927]","[162.06613, -93.727, 22.52396, 103.48297]","[0, 0, 0, 0]","[array([  0.62709826, 165.95229   ,  -8.599997  ,  -6.899996  ,
         0.16599429,  -1.2706494 ,   0.7898358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85653275,  50.278427  ,   8.799997  ,  10.599964  ,
         0.21305272, -14.556062  ,   0.7898358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97975457, -51.90107   ,   5.599997  ,   2.9999993 ,
         0.18992095, -52.148727  ,   0.7898358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7347679 , -116.13156   ,   -2.5       ,   -2.3000002 ,
          0.2276117 ,  -20.615944  ,    0.7898358 ,    0.        ,
          0.        ,    0.        ,    0.20450978,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1630275, -1.1630275, -1.1630275, -1.3662214]",0.01,False,357.6784362792969,"[0.47210136, 0.95411336, 0.43181485, 0.3503489]","[162.99026, -93.72793, 22.526928, 103.64062]","[0, 0.0]",0.31237525,0.38473713,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015279176405212036, -0.015889669366151993, -0.014676392290083218, -0.015791593892425793]",0.05571427941322327,7.889750957489014,"[0.46940377, 0.37921348, 0.14727889, 0.28435332]","[0.3312343, 0.5870337, 0.47861415, 0.15890983]","[162.99026, -93.72793, 22.526928, 103.64062]","[0, 0, 0, 0]","[array([  0.6254986 , 165.03452   ,  -8.499996  ,  -6.799996  ,
         0.16589308,  -1.8052803 ,   0.7879406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8543913 ,  50.32865   ,   8.699997  ,  10.599964  ,
         0.21305221, -14.555494  ,   0.7879406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97785723, -51.831493  ,   5.499997  ,   3.0999992 ,
         0.18992026, -52.150337  ,   0.7879406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7330774 , -116.16006   ,   -2.5       ,   -2.2000003 ,
          0.22755922,  -20.714048  ,    0.7879406 ,    0.        ,
          0.        ,    0.        ,    0.20319393,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1564065, -1.1564065, -1.1564065, -1.3558186]",0.01,False,104.41728210449219,"[0.4695242, 0.95143694, 0.42996314, 0.34932184]","[163.91438, -93.72887, 22.528261, 103.85262]","[0, 0.0]",0.31341812,0.38280675,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.01527895833722237, -0.01589033849652033, -0.014673783378737926, -0.01578886564480364]",0.055718470364809036,7.899486064910889,"[0.47070044, 0.3802575, 0.14832103, 0.2857205]","[0.33039197, 0.5851024, 0.4766819, 0.15701014]","[163.91438, -93.72887, 22.528261, 103.85262]","[0, 0, 0, 0]","[array([  0.6239526 , 164.11296   ,  -8.399996  ,  -6.699996  ,
         0.16578613,  -2.3451831 ,   0.7860889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.852306  ,  50.37571   ,   8.599997  ,  10.599964  ,
         0.21305169, -14.55492   ,   0.7860889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9760034 , -51.763855  ,   5.399997  ,   3.199999  ,
         0.18991993, -52.151066  ,   0.7860889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7313326 , -116.24999   ,   -2.5       ,   -2.1000004 ,
          0.22748905,  -20.845942  ,    0.7860889 ,    0.        ,
          0.        ,    0.        ,    0.1994121 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1495702, -1.1495702, -1.1495702, -1.3426569]",0.01,False,17.232160568237305,"[0.467156, 0.94883054, 0.42818397, 0.34839556]","[164.83852, -93.729385, 22.53089, 104.11899]","[0, 0.0]",0.3144553,0.38095075,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015281251185374378, -0.01588607874378878, -0.014679323095171948, -0.01578199530851998]",0.055727437138557434,7.9094438552856445,"[0.4719776, 0.38129535, 0.14935683, 0.28716516]","[0.32961175, 0.5832459, 0.47482207, 0.15519267]","[164.83852, -93.729385, 22.53089, 104.11899]","[0, 0, 0, 0]","[array([  0.6224561 , 163.1875    ,  -8.299995  ,  -6.599996  ,
         0.16567728,  -2.8901215 ,   0.78427994,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8502771 ,  50.419178  ,   8.499996  ,  10.599964  ,
         0.21305142, -14.554614  ,   0.78427994,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9741919 , -51.700787  ,   5.2999973 ,   3.299999  ,
         0.1899193 , -52.15249   ,   0.78427994,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7295329 , -116.401306  ,   -2.5       ,   -2.0000005 ,
          0.22740152,  -21.011587  ,    0.78427994,    0.        ,
          0.        ,    0.        ,    0.19308665,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1426835, -1.1426835, -1.1426835, -1.3268824]",0.01,False,16.582134246826172,"[0.4649954, 0.94629353, 0.42648256, 0.3475712]","[165.76263, -93.73045, 22.532795, 104.43971]","[0, 0.0]",0.31548625,0.37916753,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015286157434697745, -0.01587641224607994, -0.014693357823534536, -0.01577127748150553]",0.05574115738272667,7.919621467590332,"[0.47323316, 0.3823276, 0.15038677, 0.2886867]","[0.32889327, 0.5814616, 0.4730361, 0.1534559]","[165.76263, -93.73045, 22.532795, 104.43971]","[0, 0, 0, 0]","[array([  0.62101054, 162.25827   ,  -8.199995  ,  -6.499996  ,
         0.16556446,  -3.439822  ,   0.7825133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8483023 ,  50.46011   ,   8.499996  ,  10.499964  ,
         0.21305084, -14.553971  ,   0.7825133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97242266, -51.640385  ,   5.2999973 ,   3.299999  ,
         0.18991879, -52.153522  ,   0.7825133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.72767806, -116.61389   ,   -2.5       ,   -1.9000005 ,
          0.22729707,  -21.210943  ,    0.7825133 ,    0.        ,
          0.        ,    0.        ,    0.18419881,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.13584, -1.13584, -1.13584, -1.3086243]",0.01,False,33.010337829589844,"[0.46304074, 0.94382256, 0.4248528, 0.3468497]","[166.68677, -93.73115, 22.535257, 104.8148]","[0, 0.0]",0.31650996,0.3774555,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.01529366609985816, -0.015861227635044828, -0.014716341737688543, -0.01575625872547981]",0.05575983226299286,7.929795980453491,"[0.47446492, 0.3833522, 0.15140918, 0.29028413]","[0.32823616, 0.57974887, 0.47132048, 0.15179816]","[166.68677, -93.73115, 22.535257, 104.8148]","[0, 0, 0, 0]","[array([  0.6196177, 161.32536  ,  -8.099995 ,  -6.3999963,   0.1654458,
        -3.993984 ,   0.7807889,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8463825 ,  50.497684  ,   8.499996  ,  10.399963  ,
         0.21305048, -14.55356   ,   0.7807889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9706953 , -51.58373   ,   5.2999973 ,   3.299999  ,
         0.18991815, -52.154854  ,   0.7807889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7257681, -116.88765  ,   -2.5      ,   -1.8000004,
          0.2271762,  -21.443956 ,    0.7807889,    0.       ,
          0.       ,    0.       ,    0.1727842,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.1300806, -1.1300806, -1.1300806, -1.2890134]",0.01,False,8.112184524536133,"[0.4597212, 0.941378, 0.42327973, 0.34729478]","[167.56197, -93.72626, 22.529814, 105.1464]","[0, 0.0]",0.31754813,0.37576875,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015303889223840517, -0.015840694610495087, -0.014748299648026597, -0.01573717263530139]",0.05578319728374481,7.939753293991089,"[0.4757036, 0.38438457, 0.15245038, 0.29182985]","[0.3276281, 0.57806695, 0.46964157, 0.150159]","[167.56197, -93.72626, 22.529814, 105.1464]","[0, 0, 0, 0]","[array([  0.618245  , 160.43715   ,  -8.099995  ,  -6.499996  ,
         0.16531993,  -4.491577  ,   0.7790653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84447837,  50.527958  ,   8.499996  ,  10.299963  ,
         0.21305321, -14.556566  ,   0.7790653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96897036, -51.52139   ,   5.2999973 ,   3.299999  ,
         0.18991937, -52.151917  ,   0.7790653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7239148 , -117.117966  ,   -2.5       ,   -1.9000005 ,
          0.22707087,  -21.649723  ,    0.7790653 ,    0.        ,
          0.        ,    0.        ,    0.15893278,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1278685, -1.1278685, -1.1278685, -1.2828232]",0.01,False,122.8166275024414,"[0.45661464, 0.9389324, 0.42166865, 0.34771976]","[168.3828, -93.72439, 22.529848, 105.42364]","[0, 0.0]",0.3186155,0.3740567,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015316684628011168, -0.01581468045053447, -0.014789077983178411, -0.01571424148874534]",0.05580221861600876,7.949528694152832,"[0.4769692, 0.38544977, 0.15351778, 0.29332155]","[0.3270567, 0.5763567, 0.46792948, 0.14848687]","[168.3828, -93.72439, 22.529848, 105.42364]","[0, 0, 0, 0]","[array([  0.616869  , 159.59901   ,  -8.099995  ,  -6.599996  ,
         0.16518138,  -4.9138985 ,   0.7773051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8425314 ,  50.561287  ,   8.499996  ,  10.199963  ,
         0.21305427, -14.557719  ,   0.7773051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9672074 , -51.46336   ,   5.2999973 ,   3.299999  ,
         0.18991935, -52.151936  ,   0.7773051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.2210991e-01, -1.1728997e+02, -2.5000000e+00, -2.0000005e+00,
        2.2698355e-01, -2.1821688e+01,  7.7730513e-01,  0.0000000e+00,
        0.0000000e+00,  9.2114899e-03,  1.4574322e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1273779, -1.1273779, -1.1273779, -1.282624]",0.01,False,119.11686706542969,"[0.45371503, 0.9364652, 0.42003787, 0.34812063]","[169.14928, -93.72105, 22.524975, 105.646515]","[0, 0.0]",0.31971544,0.3723015,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015327105212458059, -0.015792101450997187, -0.014833081092957001, -0.01571071811232605]",0.055807411670684814,7.959192752838135,"[0.478264, 0.38654575, 0.15462042, 0.29476258]","[0.32651147, 0.5746048, 0.46618125, 0.14676377]","[169.14928, -93.72105, 22.524975, 105.646515]","[0, 0, 0, 0]","[array([  0.6154821 , 158.81168   ,  -8.099995  ,  -6.699996  ,
         0.16502841,  -5.2584043 ,   0.77549696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8405336 ,  50.59395   ,   8.499996  ,  10.099962  ,
         0.21305615, -14.559773  ,   0.77549696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9653971 , -51.39934   ,   5.2999973 ,   3.299999  ,
         0.18992044, -52.1493    ,   0.77549696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.2034675e-01, -1.1740229e+02, -2.5000000e+00, -2.1000004e+00,
        2.2691388e-01, -2.1959875e+01,  7.7549696e-01,  0.0000000e+00,
        0.0000000e+00,  2.1567371e-02,  1.3367873e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1275012, -1.1275012, -1.1275012, -1.2837001]",0.01,False,40.078189849853516,"[0.45101336, 0.93397427, 0.4183518, 0.34849894]","[169.8614, -93.71786, 22.524118, 105.815025]","[0, 0.0]",0.32084864,0.37049755,158.83273,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015329950769570111, -0.0157860879199343, -0.014845591275761127, -0.015712135681759]",0.05580708384513855,7.969670057296753,"[0.47958484, 0.3876752, 0.1557541, 0.2961538]","[0.32598227, 0.572804, 0.46437854, 0.14498404]","[169.8614, -93.71786, 22.524118, 105.815025]","[0, 0, 0, 0]","[array([  0.61408174, 158.07603   ,  -8.099995  ,  -6.799996  ,
         0.1648599 ,  -5.5267878 ,   0.77363753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83847845,  50.62781   ,   8.499996  ,   9.999962  ,
         0.21305794, -14.561736  ,   0.77363753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9635344 , -51.33717   ,   5.2999973 ,   3.299999  ,
         0.18992063, -52.148834  ,   0.77363753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.1862358e-01, -1.1745448e+02, -2.5000000e+00, -2.2000003e+00,
        2.2686160e-01, -2.2064299e+01,  7.7363753e-01,  0.0000000e+00,
        0.0000000e+00,  3.3401877e-02,  1.2279697e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
