reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9153168, -1.6014559, -1.6259468, -1.6014559]",0.01,False,8.23283863067627,"[0.98967105, 1.0610893, 0.11762584, 0.6777385]","[-14.282992, 43.751255, -133.3091, -51.74648]","[0, 0.0]",-0.3664158,-0.48144898,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.004949666626284599, -0.004880764429792572, -0.004940183512808449, -0.004578883367944653]",0.031683534383773804,6.843152761459351,"[-0.36336777, -0.16028702, -0.27946657, -0.5439355]","[-0.6425105, -0.53701717, -0.31390798, -0.3456899]","[-14.282992, 43.751255, -133.3091, -51.74648]","[0, 0, 0, 0]","[array([  1.50718   ,  39.515957  ,  13.900017  ,  20.        ,
         0.16109034, 105.367165  ,   1.448753  ,   0.        ,
         0.31386083,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2785356 , -18.91508   ,  16.900028  ,  20.        ,
         0.21348748, 121.161606  ,   1.448753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3174114e+00, 1.4709392e+02, 1.9400038e+01, 1.7500031e+01,
       1.8875952e-01, 1.5881004e+01, 1.4487530e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4490789e-02], dtype=float32), array([ 1.5821625, 64.36696  ,  6.299996 ,  4.299998 ,  0.223481 ,
       14.3393345,  1.448753 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9146817, -1.6008246, -1.6253415, -1.6008246]",0.01,False,34.519500732421875,"[0.98974496, 1.0638117, 0.11935337, 0.67627007]","[-14.282132, 43.751938, -133.30864, -51.748528]","[0, 0.0]",-0.36312792,-0.48496118,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.004949694538014193, -0.004880772513983556, -0.004940192807814658, -0.004578865469032967]",0.03168356791138649,6.852389097213745,"[-0.36007857, -0.15699852, -0.27617934, -0.5406453]","[-0.6460228, -0.54052854, -0.31741995, -0.34919986]","[-14.282132, 43.751938, -133.30864, -51.748528]","[0, 0, 0, 0]","[array([  1.5057088 ,  39.68935   ,  14.000017  ,  20.        ,
         0.16109046, 105.366776  ,   1.4468259 ,   0.        ,
         0.31385705,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2770343 , -18.710815  ,  17.000029  ,  20.        ,
         0.21348785, 121.16119   ,   1.4468259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3150624e+00, 1.4727620e+02, 1.9400038e+01, 1.7600031e+01,
       1.8875942e-01, 1.5880757e+01, 1.4468259e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4516961e-02], dtype=float32), array([ 1.5797242 , 64.51931   ,  6.399996  ,  4.299998  ,  0.22348057,
       14.340578  ,  1.4468259 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9141533, -1.6002966, -1.6248277, -1.6002966]",0.01,False,16.475717544555664,"[0.9898037, 1.0665396, 0.12127902, 0.67479557]","[-14.282657, 43.751343, -133.30878, -51.749004]","[0, 0.0]",-0.35981047,-0.48847923,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.004949705004932969, -0.004880745951666765, -0.004940137037907966, -0.00457883862073083]",0.03168356791138649,6.861901044845581,"[-0.35676193, -0.1536816, -0.2728617, -0.5373273]","[-0.6495407, -0.5440473, -0.32093805, -0.35271737]","[-14.282657, 43.751343, -133.30878, -51.749004]","[0, 0, 0, 0]","[array([  1.5042294 ,  39.865116  ,  14.100018  ,  20.        ,
         0.16109039, 105.36701   ,   1.4448863 ,   0.        ,
         0.31385672,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2755269 , -18.503956  ,  17.100029  ,  20.        ,
         0.21348752, 121.16155   ,   1.4448863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.31269884e+00, 1.47460312e+02, 1.94000378e+01, 1.77000313e+01,
       1.88759446e-01, 1.58808365e+01, 1.44488633e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.45311689e-02], dtype=float32), array([ 1.5772713 , 64.67104   ,  6.4999957 ,  4.299998  ,  0.22348045,
       14.340861  ,  1.4448863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9142591, -1.600399, -1.6249316, -1.600399]",0.01,False,146.49160766601562,"[0.98986137, 1.0692788, 0.123391144, 0.67330855]","[-14.282367, 43.751923, -133.3083, -51.750294]","[0, 0.0]",-0.35646543,-0.49200544,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.004949705004932969, -0.004880745951666765, -0.004940164922822121, -0.004578829671314288]",0.031683504581451416,6.871285676956177,"[-0.35341644, -0.15033604, -0.26951736, -0.53398085]","[-0.653067, -0.5475728, -0.32446405, -0.35624218]","[-14.282367, 43.751923, -133.3083, -51.750294]","[0, 0, 0, 0]","[array([  1.5027417 ,  40.041172  ,  14.200018  ,  20.        ,
         0.16109042, 105.36688   ,   1.4429373 ,   0.        ,
         0.31386003,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2740129 , -18.296955  ,  17.20003   ,  20.        ,
         0.21348783, 121.161194  ,   1.4429373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3103249e+00, 1.4764508e+02, 1.9400038e+01, 1.7800032e+01,
       1.8875933e-01, 1.5880574e+01, 1.4429373e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4532601e-02], dtype=float32), array([ 1.5748034 , 64.824554  ,  6.5999956 ,  4.299998  ,  0.22348017,
       14.341645  ,  1.4429373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9137919, -1.599938, -1.6244811, -1.599938]",0.01,False,13.650396347045898,"[0.9899056, 1.0720252, 0.12568821, 0.6722171]","[-14.282922, 43.75101, -133.30753, -51.760983]","[0, 0.0]",-0.3530869,-0.49554133,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.004949685234095558, -0.004880699756505069, -0.004940146332870654, -0.004578829111976046]",0.031683534383773804,6.880815505981445,"[-0.35003877, -0.14695834, -0.26613995, -0.53059065]","[-0.65660286, -0.55110985, -0.3279996, -0.35976645]","[-14.282922, 43.75101, -133.30753, -51.760983]","[0, 0, 0, 0]","[array([  1.5012435 ,  40.219288  ,  14.300018  ,  20.        ,
         0.16109034, 105.36713   ,   1.4409738 ,   0.        ,
         0.3138538 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2724918 , -18.086874  ,  17.30003   ,  20.        ,
         0.21348731, 121.16176   ,   1.4409738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.30793500e+00, 1.47830994e+02, 1.94000378e+01, 1.79000320e+01,
       1.88759133e-01, 1.58801565e+01, 1.44097376e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.45430674e-02], dtype=float32), array([ 1.5723039 , 64.98829   ,  6.6999955 ,  4.3999977 ,  0.22347799,
       14.348153  ,  1.4409738 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9113637, -1.5975014, -1.6221055, -1.5975014]",0.01,False,12.687132835388184,"[0.98992914, 1.0747744, 0.12817778, 0.67111164]","[-14.283253, 43.75147, -133.3066, -51.765495]","[0, 0.0]",-0.34965894,-0.49908757,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.004949694538014193, -0.004880653561561532, -0.004940183512808449, -0.004578811772507185]",0.031683385372161865,6.890362501144409,"[-0.34661132, -0.14352998, -0.26271334, -0.5271578]","[-0.66014904, -0.5546555, -0.33154538, -0.3633078]","[-14.283253, 43.75147, -133.3066, -51.765495]","[0, 0, 0, 0]","[array([  1.4997196 ,  40.398724  ,  14.400019  ,  20.        ,
         0.1610903 , 105.36728   ,   1.4389814 ,   0.        ,
         0.31386232,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2709459 , -17.876322  ,  17.40003   ,  20.        ,
         0.21348757, 121.16147   ,   1.4389814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3055142e+00, 1.4801842e+02, 1.9400038e+01, 1.8000032e+01,
       1.8875891e-01, 1.5879652e+01, 1.4389814e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4604036e-02], dtype=float32), array([ 1.5697782 , 65.1473    ,  6.7999954 ,  4.4999976 ,  0.22347705,
       14.350897  ,  1.4389814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9085722, -1.5947224, -1.619357, -1.5947224]",0.01,False,81.06581115722656,"[0.9899333, 1.0775235, 0.13086131, 0.66997725]","[-14.282525, 43.751007, -133.3063, -51.766685]","[0, 0.0]",-0.3461763,-0.50264597,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.00494964801850839, -0.004880588889006776, -0.0049401742178109, -0.004578802823116845]",0.03168344497680664,6.899734735488892,"[-0.34312755, -0.14004776, -0.25923112, -0.5236738]","[-0.66370755, -0.5582145, -0.33510366, -0.36686486]","[-14.282525, 43.751007, -133.3063, -51.766685]","[0, 0, 0, 0]","[array([  1.4981654 ,  40.578842  ,  14.500019  ,  20.        ,
         0.1610904 , 105.36694   ,   1.4369564 ,   0.        ,
         0.31384987,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2693747, -17.66273  ,  17.50003  ,  20.       ,   0.2134873,
       121.16176  ,   1.4369564,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.3030570e+00, 1.4820836e+02, 1.9400038e+01, 1.8100033e+01,
       1.8875884e-01, 1.5879499e+01, 1.4369564e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4634613e-02], dtype=float32), array([ 1.5672178, 65.30448  ,  6.8999953,  4.5999975,  0.2234768,
       14.351607 ,  1.4369564,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9065897, -1.592722, -1.6173652, -1.592722]",0.01,False,71.37955474853516,"[0.9899081, 1.0802782, 0.13372569, 0.66879874]","[-14.283439, 43.75135, -133.30556, -51.769115]","[0, 0.0]",-0.3426418,-0.5062187,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.004949666626284599, -0.004880506894060943, -0.0049401742178109, -0.004578722838327498]",0.031683240085840225,6.909242391586304,"[-0.33959448, -0.13651296, -0.25569773, -0.5201366]","[-0.66728014, -0.5617868, -0.33867598, -0.37043488]","[-14.283439, 43.75135, -133.30556, -51.769115]","[0, 0, 0, 0]","[array([  1.4965881 ,  40.7623    ,  14.600019  ,  20.        ,
         0.16109027, 105.36736   ,   1.4349022 ,   0.        ,
         0.31386772,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.26778   , -17.44782   ,  17.60003   ,  20.        ,
         0.21348749, 121.161545  ,   1.4349022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3005685e+00, 1.4839972e+02, 1.9400038e+01, 1.8200033e+01,
       1.8875864e-01, 1.5879089e+01, 1.4349022e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4643172e-02], dtype=float32), array([ 1.5646205 , 65.46433   ,  6.999995  ,  4.6999974 ,  0.22347628,
       14.353071  ,  1.4349022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9049888, -1.5911393, -1.6158011, -1.5911393]",0.01,False,49.96517562866211,"[0.9898752, 1.0830386, 0.1367664, 0.66758204]","[-14.28227, 43.75093, -133.30501, -51.77184]","[0, 0.0]",-0.339057,-0.50980645,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0049496026622002365, -0.004880450306400386, -0.004940137037907966, -0.004578767584976884]",0.031683299690485,6.918923377990723,"[-0.3360079, -0.13292854, -0.2521137, -0.5165488]","[-0.67086804, -0.5653751, -0.34226352, -0.3740197]","[-14.28227, 43.75093, -133.30501, -51.77184]","[0, 0, 0, 0]","[array([  1.4949853 ,  40.945503  ,  14.70002   ,  20.        ,
         0.16109043, 105.36682   ,   1.432821  ,   0.        ,
         0.31384948,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2661659 , -17.229963  ,  17.700031  ,  20.        ,
         0.21348724, 121.161804  ,   1.432821  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.2980497e+00, 1.4859326e+02, 1.9400038e+01, 1.8300034e+01,
       1.8875851e-01, 1.5878796e+01, 1.4328210e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4661828e-02], dtype=float32), array([ 1.5619894 , 65.62598   ,  7.099995  ,  4.7999973 ,  0.22347571,
       14.354728  ,  1.432821  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9042544, -1.5903819, -1.615062, -1.5903819]",0.01,False,24.461257934570312,"[0.9898175, 1.0858103, 0.13997443, 0.6659389]","[-14.2832, 43.751404, -133.30493, -51.766716]","[0, 0.0]",-0.33542678,-0.51341015,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.004949621269891291, -0.0048804884164215245, -0.004940175379685163, -0.004578695431112445]",0.03168326988816261,6.928153038024902,"[-0.33237907, -0.12929788, -0.24848358, -0.5129242]","[-0.6744716, -0.56897813, -0.34586716, -0.37762898]","[-14.2832, 43.751404, -133.30493, -51.766716]","[0, 0, 0, 0]","[array([  1.4933673 ,  41.132465  ,  14.80002   ,  20.        ,
         0.16109031, 105.36725   ,   1.4307182 ,   0.        ,
         0.31387255,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2645354 , -17.010906  ,  17.800032  ,  20.        ,
         0.21348752, 121.161514  ,   1.4307182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.2955059e+00, 1.4878925e+02, 1.9400038e+01, 1.8400034e+01,
       1.8875849e-01, 1.5878751e+01, 1.4307182e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4680180e-02], dtype=float32), array([ 1.5593406 , 65.781494  ,  7.199995  ,  4.7999973 ,  0.22347675,
       14.351609  ,  1.4307182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9053153, -1.5914636, -1.616118, -1.5914636]",0.01,False,53.65642166137695,"[0.9897715, 1.0885988, 0.14332876, 0.6642717]","[-14.281622, 43.751175, -133.30473, -51.76538]","[0, 0.0]",-0.3317641,-0.5170308,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.004949611966041378, -0.004880450306400386, -0.004940137037907966, -0.004578695431112445]",0.03168326988816261,6.937838554382324,"[-0.32871398, -0.12563542, -0.24482119, -0.5092629]","[-0.6780925, -0.57259905, -0.34948772, -0.38125107]","[-14.281622, 43.751175, -133.30473, -51.76538]","[0, 0, 0, 0]","[array([  1.4917407 ,  41.318542  ,  14.900021  ,  20.        ,
         0.16109052, 105.36653   ,   1.4286065 ,   0.        ,
         0.31385174,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2629033 , -16.789206  ,  17.900032  ,  20.        ,
         0.21348739, 121.16165   ,   1.4286065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.2929506e+00, 1.4898700e+02, 1.9400038e+01, 1.8500034e+01,
       1.8875845e-01, 1.5878644e+01, 1.4286065e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4654448e-02], dtype=float32), array([ 1.5566717 , 65.94215   ,  7.299995  ,  4.7999973 ,  0.22347702,
       14.350799  ,  1.4286065 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9072137, -1.5933367, -1.6179858, -1.5933367]",0.01,False,9.841263771057129,"[0.98971164, 1.0914087, 0.14681686, 0.6625899]","[-14.283266, 43.75123, -133.30432, -51.76705]","[0, 0.0]",-0.32807523,-0.52066815,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.004949611966041378, -0.0048803948739073455, -0.004940146332870654, -0.0045786775325672435]",0.031683240085840225,6.947175979614258,"[-0.32502764, -0.12194651, -0.24113293, -0.50557226]","[-0.6817296, -0.57623637, -0.35312486, -0.3848866]","[-14.283266, 43.75123, -133.30432, -51.76705]","[0, 0, 0, 0]","[array([  1.4901186 ,  41.509186  ,  15.000021  ,  20.        ,
         0.1610903 , 105.36728   ,   1.4264919 ,   0.        ,
         0.31387696,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2612741 , -16.566011  ,  18.000032  ,  20.        ,
         0.21348742, 121.16162   ,   1.4264919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.2903907e+00, 1.4918634e+02, 1.9400038e+01, 1.8600035e+01,
       1.8875834e-01, 1.5878424e+01, 1.4264919e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4649128e-02], dtype=float32), array([ 1.5539902, 66.1071   ,  7.299995 ,  4.899997 ,  0.2234767,
       14.351817 ,  1.4264919,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9089891, -1.5951352, -1.619796, -1.5951352]",0.01,False,14.621925354003906,"[0.98967355, 1.091469, 0.15043508, 0.6609081]","[-14.2815695, 43.75101, -133.30417, -51.76844]","[0, 0.0]",-0.3243608,-0.52432066,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0049496026622002365, -0.0048804780227647004, -0.004940164922822121, -0.004578749686290906]",0.031683359295129776,6.95648193359375,"[-0.3213106, -0.11823226, -0.23741871, -0.5018563]","[-0.6853823, -0.5798892, -0.3567773, -0.38853762]","[-14.2815695, 43.75101, -133.30417, -51.76844]","[0, 0, 0, 0]","[array([  1.4884927 ,  41.69797   ,  15.100021  ,  20.        ,
         0.16109054, 105.36651   ,   1.4243748 ,   0.        ,
         0.3138539 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2596487, -16.34081  ,  17.900032 ,  20.       ,   0.2134873,
       121.16175  ,   1.4243748,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.2878257e+00, 1.4938770e+02, 1.9400038e+01, 1.8700035e+01,
       1.8875831e-01, 1.5878335e+01, 1.4243748e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4660874e-02], dtype=float32), array([ 1.5513008 , 66.27313   ,  7.299995  ,  4.999997  ,  0.22347641,
       14.352662  ,  1.4243748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9106767, -1.5967962, -1.6214654, -1.5967962]",0.01,False,20.355243682861328,"[0.98962003, 1.091557, 0.1541756, 0.6592259]","[-14.28323, 43.750893, -133.30382, -51.769615]","[0, 0.0]",-0.3206205,-0.52798724,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.004949639877617318, -0.004880450306400386, -0.004940146332870654, -0.0045787138890237555]",0.031683299690485,6.9662346839904785,"[-0.31757286, -0.11449208, -0.23367892, -0.49811476]","[-0.6890487, -0.5835559, -0.3604437, -0.3922029]","[-14.28323, 43.750893, -133.30382, -51.769615]","[0, 0, 0, 0]","[array([  1.4868714,  41.891365 ,  15.200022 ,  20.       ,   0.1610903,
       105.36726  ,   1.4222549,   0.       ,   0.3138805,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2580262 , -16.114025  ,  17.800032  ,  20.        ,
         0.21348722, 121.16183   ,   1.4222549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.2852561e+00, 1.4959059e+02, 1.9400038e+01, 1.8800035e+01,
       1.8875822e-01, 1.5878149e+01, 1.4222549e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4669267e-02], dtype=float32), array([ 1.5486029 , 66.44026   ,  7.299995  ,  5.099997  ,  0.22347617,
       14.353379  ,  1.4222549 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9122468, -1.5983865, -1.6230645, -1.5983865]",0.01,False,175.56471252441406,"[0.98768646, 1.0916717, 0.15803503, 0.65754205]","[-14.281658, 43.75083, -133.30376, -51.771]","[0, 0.0]",-0.3168554,-0.5316659,71.81811,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.004949621269891291, -0.004880404112634351, -0.004940137037907966, -0.004578767584976884]",0.03168321028351784,6.975768566131592,"[-0.31380534, -0.110727035, -0.2299139, -0.49434814]","[-0.69272757, -0.5872347, -0.3641224, -0.3958801]","[-14.281658, 43.75083, -133.30376, -51.771]","[0, 0, 0, 0]","[array([  1.4852461 ,  42.08291   ,  15.100021  ,  20.        ,
         0.16109052, 105.36655   ,   1.4201326 ,   0.        ,
         0.31386027,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2564073, -15.885696 ,  17.700031 ,  20.       ,   0.2134872,
       121.161865 ,   1.4201326,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.28268206e+00, 1.49795425e+02, 1.94000378e+01, 1.89000359e+01,
       1.88758209e-01, 1.58781185e+01, 1.42013264e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.46780030e-02], dtype=float32), array([ 1.545897  , 66.60885   ,  7.299995  ,  5.199997  ,  0.22347589,
       14.354223  ,  1.4201326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
