reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5792824, -1.5792824, -1.5792824, -1.5792824]",0.01,False,14.223575592041016,"[0.98950696, 1.3286325, 0.9078565, 0.56963784]","[138.79433, 76.76286, -32.36895, 59.181522]","[0, 0.0]",0.7660867,0.57464933,142.13995,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0010790499455353153, -0.0010790499455353153, -0.0010790499455353153, -0.0010790499455353153]",0.05636686459183693,5.373299598693848,"[0.88856196, 0.8881708, 0.6094565, 0.57793677]","[0.45520687, 0.7492312, 0.6796109, 0.45302558]","[138.79433, 76.76286, -32.36895, 59.181522]","[0, 0, 0, 0]","[array([  0.46864882, 144.96156   ,  -0.60000014,  -1.0999601 ,
         0.17107514,  -3.0760748 ,   0.62043315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.757531  , -158.27365   ,  -10.200003  ,   -3.5999992 ,
          0.21303372,  158.27228   ,    0.62043315,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7838336 , -27.746897  ,   9.199999  ,   9.199999  ,
         0.18854693,  -1.4580076 ,   0.62043315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.61916846, -106.20792   ,    7.499995  ,    4.8999977 ,
          0.22403736,  -26.302114  ,    0.62043315,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5759946, -1.5759946, -1.5759946, -1.5759946]",0.01,False,39.90021514892578,"[0.989898, 1.3311694, 0.9082101, 0.5715372]","[138.55983, 76.55291, -32.320026, 58.97161]","[0, 0.0]",0.76722056,0.57458925,141.90471,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0016909918473017038, -0.0016909755197047627, -0.0016909864047606193, -0.0016909809622283056]",0.05636698380112648,5.384150505065918,"[0.8892017, 0.8899991, 0.61075324, 0.5785895]","[0.45464718, 0.748701, 0.67984897, 0.45370367]","[138.55983, 76.55291, -32.320026, 58.97161]","[0, 0, 0, 0]","[array([  0.46795335, 145.13628   ,  -0.60000014,  -1.0999601 ,
         0.17107163,  -3.0769086 ,   0.6199509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7567386, -158.19467  ,  -10.300003 ,   -3.5999992,
          0.213048 ,  158.2567   ,    0.6199509,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.783395  , -27.886726  ,   9.099998  ,   9.199999  ,
         0.18857794,  -1.6097459 ,   0.6199509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6192204, -106.08496  ,    7.3999953,    4.8999977,
          0.2240424,  -26.317537 ,    0.6199509,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5708314, -1.5708314, -1.5708314, -1.5708314]",0.01,False,543.6621704101562,"[0.99028677, 1.333716, 0.90881014, 0.5734055]","[138.32487, 76.32148, -32.31459, 58.73801]","[0, 0.0]",0.7683377,0.57452184,141.67763,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0012496994527658734, -0.0012496994527658734, -0.001249708811408179, -0.001249708811408179]",0.056366924196481705,5.394643783569336,"[0.8898391, 0.89180905, 0.61206704, 0.5792246]","[0.4540849, 0.74814016, 0.6801205, 0.4543938]","[138.32487, 76.32148, -32.31459, 58.73801]","[0, 0, 0, 0]","[array([  0.46725637, 145.31161   ,  -0.60000014,  -1.0999601 ,
         0.17107789,  -3.0727885 ,   0.6194697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75592256, -158.0928    ,  -10.400003  ,   -3.5999992 ,
          0.21304575,  158.2594    ,    0.6194697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7829789 , -27.985472  ,   9.099998  ,   9.099998  ,
         0.18860438,  -1.7339761 ,   0.6194697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6192945 , -105.93786   ,    7.2999954 ,    4.8999977 ,
          0.22404134,  -26.313572  ,    0.6194697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5590694, -1.5590694, -1.5978311, -1.5590694]",0.01,False,17.10509490966797,"[0.99067146, 1.3362554, 0.9097155, 0.5765818]","[138.09354, 76.079315, -32.363514, 58.50915]","[0, 0.0]",0.76944345,0.5744388,141.45767,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0009189289876148088, -0.0009189289876148088, -0.0009189370133921848, -0.0009189330004990559]",0.05636698380112648,5.405141115188599,"[0.8904742, 0.89359903, 0.6134154, 0.5798646]","[0.45352, 0.7475534, 0.680431, 0.45504993]","[138.09354, 76.079315, -32.363514, 58.50915]","[0, 0, 0, 0]","[array([  0.46655792, 145.4835    ,  -0.60000014,  -1.0999601 ,
         0.1710842 ,  -3.0670133 ,   0.61898   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75508755, -157.97868   ,  -10.500004  ,   -3.5999992 ,
          0.21303351,  158.27307   ,    0.61898   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7825816 , -28.03356   ,   9.099998  ,   8.999998  ,
         0.1886242 ,  -1.8253537 ,   0.61898   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03876173,   0.        ], dtype=float32), array([   0.61934173, -105.79369   ,    7.1999955 ,    4.799998  ,
          0.22403976,  -26.308136  ,    0.61898   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5413892, -1.5413892, -1.5851566, -1.5413892]",0.01,False,56.35042953491211,"[0.9910487, 1.3387204, 0.9109276, 0.57977736]","[137.87437, 75.87204, -32.466797, 58.29302]","[0, 0.0]",0.7705409,0.5743327,141.23877,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0008743490669899101, -0.0008797086919557495, -0.000865608681563157, -0.0008700797912492009]",0.05646372586488724,5.415919780731201,"[0.891107, 0.8953474, 0.61480767, 0.58050907]","[0.45295256, 0.74698687, 0.6807817, 0.45566508]","[137.87437, 75.87204, -32.466797, 58.29302]","[0, 0, 0, 0]","[array([  0.465858  , 145.6434    ,  -0.60000014,  -1.0999601 ,
         0.17108285,  -3.0671458 ,   0.6184736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7542821 , -157.89684   ,  -10.600004  ,   -3.5999992 ,
          0.21304016,  158.26591   ,    0.6184736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78220004, -28.031633  ,   9.099998  ,   8.899998  ,
         0.18863782,  -1.8871347 ,   0.6184736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04376729,   0.        ], dtype=float32), array([   0.61935717, -105.659966  ,    7.0999956 ,    4.699998  ,
          0.22404042,  -26.309807  ,    0.6184736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5059513, -1.5059513, -1.5520068, -1.5059513]",0.01,False,76.81067657470703,"[0.99049467, 1.3411456, 0.9124239, 0.583014]","[137.64381, 75.68536, -32.624443, 58.07781]","[0, 0.0]",0.771692,0.57417256,141.03085,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0004660113766192797, -0.0004935427050510865, -0.0004672253882158639, -0.0004776686346694703]",0.056476619094610214,5.427456378936768,"[0.8918044, 0.8971067, 0.61629736, 0.58122593]","[0.4523223, 0.7464002, 0.68112594, 0.45620543]","[137.64381, 75.68536, -32.624443, 58.07781]","[0, 0, 0, 0]","[array([  0.46508253, 145.8086    ,  -0.70000017,  -1.1999601 ,
         0.17109786,  -3.0553079 ,   0.6178986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75345886, -157.83646   ,  -10.700005  ,   -3.5999992 ,
          0.21305214,  158.25285   ,    0.6178986 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78176737, -27.981436  ,   9.099998  ,   8.799997  ,
         0.1886439 ,  -1.9140108 ,   0.6178986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04605556,   0.        ], dtype=float32), array([   0.61926985, -105.52741   ,    6.9999957 ,    4.599998  ,
          0.2240392 ,  -26.30538   ,    0.6178986 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4653184, -1.4653184, -1.5119342, -1.4656379]",0.01,False,97.34683227539062,"[0.9899952, 1.3436339, 0.9142165, 0.5862865]","[137.41454, 75.461296, -32.83645, 57.853638]","[0, 0.0]",0.7729182,0.57394004,140.82101,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0005252337627293935, -0.0005580703082204153, -0.0005271948792417991, -0.0005396901283708511]",0.056484535336494446,5.438681364059448,"[0.8925732, 0.8989746, 0.6179183, 0.5820121]","[0.45162192, 0.7456889, 0.6814645, 0.4566913]","[137.41454, 75.461296, -32.83645, 57.853638]","[0, 0, 0, 0]","[array([  0.46422288, 145.96568   ,  -0.8000002 ,  -1.2999601 ,
         0.17111117,  -3.045116  ,   0.61723036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75250125, -157.74588   ,  -10.800005  ,   -3.5999992 ,
          0.21304433,  158.26163   ,    0.61723036,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78126836, -27.88519   ,   9.099998  ,   8.699997  ,
         0.1886438 ,  -1.9128517 ,   0.61723036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04661569,   0.        ], dtype=float32), array([ 6.1909676e-01, -1.0538725e+02,  6.8999958e+00,  4.4999981e+00,
        2.2403660e-01, -2.6296654e+01,  6.1723036e-01,  0.0000000e+00,
        3.1944757e-04,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4366982, -1.4366982, -1.4826921, -1.4374856]",0.01,False,17.97370147705078,"[0.9895481, 1.3461396, 0.9157541, 0.58961326]","[137.18788, 75.248886, -33.004967, 57.62114]","[0, 0.0]",0.77423984,0.57363975,140.59671,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0010973915684042712, -0.001147362347380887, -0.0011010369384877317, -0.0011198648751489237]",0.056485746055841446,5.450223445892334,"[0.8934128, 0.900958, 0.61960757, 0.58287096]","[0.4508508, 0.7449094, 0.681704, 0.45715067]","[137.18788, 75.248886, -33.004967, 57.62114]","[0, 0, 0, 0]","[array([  0.46327883, 146.11339   ,  -0.9000002 ,  -1.3999602 ,
         0.17111199,  -3.0440724 ,   0.61646587,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7514648 , -157.67534   ,  -10.900005  ,   -3.5999992 ,
          0.21305113,  158.2543    ,    0.61646587,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78065276, -27.833412  ,   8.999998  ,   8.699997  ,
         0.18865055,  -1.9426807 ,   0.61646587,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04599394,   0.        ], dtype=float32), array([ 6.1885649e-01, -1.0524212e+02,  6.7999959e+00,  4.3999982e+00,
        2.2403514e-01, -2.6291647e+01,  6.1646587e-01,  0.0000000e+00,
        7.8739901e-04,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4237622, -1.4237622, -1.4702659, -1.425683]",0.01,False,158.00279235839844,"[0.98916197, 1.3486899, 0.9169824, 0.5930108]","[136.94722, 75.03497, -33.119125, 57.38719]","[0, 0.0]",0.77565426,0.57329196,140.36418,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0015161609133194087, -0.0015751021465244541, -0.0015211899752125557, -0.001542764184777945]",0.05648353323340416,5.461653470993042,"[0.89432275, 0.9030514, 0.62134564, 0.58381313]","[0.45000845, 0.7440703, 0.6818428, 0.4575824]","[136.94722, 75.03497, -33.119125, 57.38719]","[0, 0, 0, 0]","[array([  0.46225026, 146.26831   ,  -1.0000002 ,  -1.4999602 ,
         0.17111702,  -3.0399458 ,   0.61562544,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7503597 , -157.61143   ,  -11.000006  ,   -3.5999992 ,
          0.21306168,  158.24284   ,    0.61562544,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7799287 , -27.835726  ,   8.899998  ,   8.699997  ,
         0.18866485,  -2.0059702 ,   0.61562544,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04650372,   0.        ], dtype=float32), array([ 6.18541181e-01, -1.05099594e+02,  6.69999599e+00,  4.29999828e+00,
        2.24035069e-01, -2.62907906e+01,  6.15625441e-01,  0.00000000e+00,
        1.92082406e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3797435, -1.3797435, -1.4278146, -1.3835129]",0.01,False,243.78343200683594,"[0.98965716, 1.3512996, 0.9178634, 0.5950278]","[136.77745, 74.761215, -33.17892, 57.12488]","[0, 0.0]",0.77707285,0.5728563,140.10497,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0033411452519001017, -0.003426686856750183, -0.003348896297218351, -0.003378622160614464]",0.05648348107933998,5.471781492233276,"[0.8952365, 0.9052531, 0.6230604, 0.58470845]","[0.4491555, 0.7430378, 0.681869, 0.45801997]","[136.77745, 74.761215, -33.17892, 57.12488]","[0, 0, 0, 0]","[array([  0.4612115 , 146.35179   ,  -1.1000003 ,  -1.3999602 ,
         0.17106877,  -3.0889325 ,   0.61470383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7490542 , -157.49448   ,  -11.100006  ,   -3.5999992 ,
          0.21305378,  158.25183   ,    0.61470383,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7791205 , -27.887102  ,   8.799997  ,   8.699997  ,
         0.18868919,  -2.112589  ,   0.61470383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04807109,   0.        ], dtype=float32), array([ 6.1826319e-01, -1.0492595e+02,  6.5999961e+00,  4.2999983e+00,
        2.2403449e-01, -2.6288834e+01,  6.1470383e-01,  0.0000000e+00,
        3.7694224e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3413724, -1.3413724, -1.3921449, -1.3482914]",0.01,False,6.004262924194336,"[0.98927546, 1.353765, 0.9183239, 0.5970405]","[136.6144, 74.54111, -33.184357, 56.87159]","[0, 0.0]",0.7785164,0.57232976,139.86699,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0018312592931950533, -0.0018944516303013303, -0.0018381973593579737, -0.0018578200207998163]",0.05648525431752205,5.482360124588013,"[0.8962132, 0.90738815, 0.62472767, 0.5856673]","[0.4482381, 0.7420008, 0.6817079, 0.4583149]","[136.6144, 74.54111, -33.184357, 56.87159]","[0, 0, 0, 0]","[array([  0.46009684, 146.42235   ,  -1.2000003 ,  -1.4999602 ,
         0.17103003,  -3.1294076 ,   0.61369073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7477581 , -157.4266    ,  -11.2000065 ,   -3.5999992 ,
          0.21306382,  158.24081   ,    0.61369073,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77817416, -27.983366  ,   8.699997  ,   8.699997  ,
         0.18871821,  -2.2369695 ,   0.61369073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05077257,   0.        ], dtype=float32), array([ 6.17838264e-01, -1.04756905e+02,  6.49999619e+00,  4.29999828e+00,
        2.24031627e-01, -2.62794628e+01,  6.13690734e-01,  0.00000000e+00,
        6.91899192e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3051156, -1.3051156, -1.3589317, -1.3161262]",0.01,False,53.60029220581055,"[0.9889389, 1.3561666, 0.91834646, 0.5990594]","[136.45134, 74.3145, -33.135433, 56.646408]","[0, 0.0]",0.7799839,0.5717078,139.65997,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.00043693389106480574, -0.00046826690485424205, -0.0004414376527844821, -0.0004491865967171105]",0.056488700211048126,5.49255108833313,"[0.89725995, 0.9094834, 0.6263367, 0.5867131]","[0.44724926, 0.7408866, 0.681341, 0.45841601]","[136.45134, 74.3145, -33.135433, 56.646408]","[0, 0, 0, 0]","[array([  0.45889804, 146.48593   ,  -1.3000003 ,  -1.5999602 ,
         0.17100763,  -3.153208  ,   0.61258215,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7463955 , -157.349     ,  -11.300007  ,   -3.5999992 ,
          0.21305308,  158.25291   ,    0.61258215,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77707773, -28.123177  ,   8.599997  ,   8.699997  ,
         0.18875088,  -2.3739038 ,   0.61258215,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05381605,   0.        ], dtype=float32), array([ 6.1721253e-01, -1.0461003e+02,  6.3999963e+00,  4.2999983e+00,
        2.2402820e-01, -2.6268368e+01,  6.1258215e-01,  0.0000000e+00,
        1.1010617e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.262207, -1.262207, -1.3191959, -1.2777904]",0.01,False,45.64067459106445,"[0.9890342, 1.3584311, 0.9179464, 0.60104424]","[136.3372, 74.121284, -33.032146, 56.446304]","[0, 0.0]",0.78144556,0.5709759,139.46286,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.00019302657813236035, -0.00021426649043909674, -0.0001973880472692091, -0.0002006956937948834]",0.05649208649992943,5.5040576457977295,"[0.8983438, 0.911523, 0.6278765, 0.5877845]","[0.44621956, 0.73971397, 0.6807862, 0.45835376]","[136.3372, 74.121284, -33.032146, 56.446304]","[0, 0, 0, 0]","[array([  0.45765257, 146.49669   ,  -1.4000003 ,  -1.5999602 ,
         0.17096594,  -3.1996746 ,   0.6113751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.74498653, -157.30055   ,  -11.400007  ,   -3.5999992 ,
          0.21305558,  158.25066   ,    0.6113751 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7758516 , -28.306463  ,   8.499996  ,   8.699997  ,
         0.18879022,  -2.5347106 ,   0.6113751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05698883,   0.        ], dtype=float32), array([ 6.1644936e-01, -1.0448002e+02,  6.2999964e+00,  4.2999983e+00,
        2.2402753e-01, -2.6266479e+01,  6.1137509e-01,  0.0000000e+00,
        1.5583408e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2272002, -1.2272002, -1.2875196, -1.2475634]",0.01,False,11.738412857055664,"[0.9887213, 1.3605493, 0.9170885, 0.6016662]","[136.2285, 73.95857, -32.874504, 56.27388]","[0, 0.0]",0.7829117,0.5701375,139.30226,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0001424025363028214, -0.0001251397276552657, -0.00013731051282528384, -0.00013636843389097653]",0.05649351701140404,5.514533042907715,"[0.89949423, 0.9134633, 0.6293323, 0.58892876]","[0.44512203, 0.73850775, 0.68000704, 0.45807537]","[136.2285, 73.95857, -32.874504, 56.27388]","[0, 0, 0, 0]","[array([  0.45632777, 146.49516   ,  -1.5000004 ,  -1.6999602 ,
         0.17093961,  -3.227605  ,   0.6100689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.74356055, -157.27525   ,  -11.500008  ,   -3.5999992 ,
          0.21305454,  158.25201   ,    0.6100689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7744702 , -28.530964  ,   8.399996  ,   8.699997  ,
         0.18883316,  -2.7051241 ,   0.6100689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06031938,   0.        ], dtype=float32), array([ 6.1547756e-01, -1.0436947e+02,  6.3999963e+00,  4.1999984e+00,
        2.2402528e-01, -2.6259256e+01,  6.1006892e-01,  0.0000000e+00,
        2.0363184e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1976424, -1.1976424, -1.2613769, -1.2234273]",0.01,False,66.00084686279297,"[0.98844755, 1.36252, 0.91675514, 0.60227114]","[136.1198, 73.825165, -32.80927, 56.139793]","[0, 0.0]",0.7843823,0.56919676,139.18518,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0018234609069989194, -0.0017603614704466697, -0.0018003814770952697, -0.0018036470642106561]",0.0564950592815876,5.525185823440552,"[0.9007148, 0.91529036, 0.6308445, 0.5901606]","[0.44395313, 0.73727846, 0.6791678, 0.45755535]","[136.1198, 73.825165, -32.80927, 56.139793]","[0, 0, 0, 0]","[array([  0.45491973, 146.48633   ,  -1.6000004 ,  -1.7999603 ,
         0.1709363 ,  -3.2323341 ,   0.6086674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.74212885, -157.2709    ,  -11.600008  ,   -3.5999992 ,
          0.2130455 ,  158.26208   ,    0.6086674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7730102 , -28.664839  ,   8.499996  ,   8.599997  ,
         0.18885837,  -2.8027692 ,   0.6086674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06373438,   0.        ], dtype=float32), array([ 6.1426806e-01, -1.0428850e+02,  6.4999962e+00,  4.0999985e+00,
        2.2402202e-01, -2.6248884e+01,  6.0866737e-01,  0.0000000e+00,
        2.5784831e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
