reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1348584, -1.1348584, -1.8565739, -1.1348584]",0.01,False,3.003781318664551,"[0.5798365, 1.024314, 0.70126927, 0.39127383]","[154.68733, -5.9010015, -17.961527, 23.775642]","[0, 0.0]",0.39362818,0.53709835,134.7879,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.05170230970282852, -0.04201752317501317, -0.05157501071142989, -0.04453117430488074]",0.12501031160354614,6.8511223793029785,"[0.49999222, 0.54312634, 0.2361403, 0.19183262]","[0.40310553, 0.68309915, 0.6451207, 0.44315493]","[154.68733, -5.9010015, -17.961527, 23.775642]","[0, 0, 0, 0]","[array([  0.64226305, 166.43695   ,  -5.699997  , -10.500004  ,
         0.17107713, -26.244648  ,   0.8100379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82180166,  -50.32341   ,   -4.799998  ,  -11.900009  ,
          0.20896395, -129.77708   ,    0.8100379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99983114, -22.221367  ,   5.499997  ,   6.0999966 ,
         0.19097449, -16.48504   ,   0.8100379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.72171557,   0.        ], dtype=float32), array([  0.9216945 , -52.513603  ,   5.399997  ,   4.2999983 ,
         0.22259113,   1.1881025 ,   0.8100379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1467258, -1.1467258, -1.868001, -1.1467258]",0.01,False,6.7207207679748535,"[0.5812085, 1.0158436, 0.70164615, 0.39147466]","[154.62375, -9.711666, -18.023867, 23.729387]","[0, 0.0]",0.39736208,0.5364236,134.73727,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.05794867977918805, -0.04768930407023364, -0.05781424708604921, -0.05035724303988931]",0.12501126527786255,6.8621666431427,"[0.5035974, 0.546977, 0.23998247, 0.19548567]","[0.40231988, 0.68231696, 0.6445977, 0.44265223]","[154.62375, -9.711666, -18.023867, 23.729387]","[0, 0, 0, 0]","[array([  0.6389654 , 166.3525    ,  -5.699997  , -10.500004  ,
         0.17108405, -26.237936  ,   0.80679786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81901544,  -46.70624   ,   -4.8999977 ,  -11.900009  ,
          0.20897247, -126.009865  ,    0.80679786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9965605 , -22.27859   ,   5.599997  ,   6.0999966 ,
         0.19097115, -16.478632  ,   0.80679786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7212752 ,   0.        ], dtype=float32), array([  0.9182507 , -52.54944   ,   5.399997  ,   4.2999983 ,
         0.2225919 ,   1.1854314 ,   0.80679786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1597836, -1.1597836, -1.880364, -1.1597836]",0.01,False,6.861613750457764,"[0.582629, 1.0069233, 0.7013942, 0.39170527]","[154.57846, -13.467971, -18.05642, 23.699127]","[0, 0.0]",0.40104076,0.5358423,134.70398,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.06390597735888459, -0.053133381248767986, -0.06376326436593516, -0.05593645456398255]",0.12501157820224762,6.872567653656006,"[0.50718856, 0.55072904, 0.24372324, 0.19911136]","[0.40166113, 0.6816718, 0.64410704, 0.44218385]","[154.57846, -13.467971, -18.05642, 23.699127]","[0, 0, 0, 0]","[array([  0.6357631 , 166.24013   ,  -5.699997  , -10.500004  ,
         0.17109047, -26.231714  ,   0.80366606,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81640726,  -43.14426   ,   -4.9999976 ,  -11.900009  ,
          0.20898041, -122.280136  ,    0.80366606,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9933924 , -22.36401   ,   5.499997  ,   6.0999966 ,
         0.19097137, -16.479038  ,   0.80366606,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.72058034,   0.        ], dtype=float32), array([  0.9148493 , -52.602943  ,   5.2999973 ,   4.399998  ,
         0.22259246,   1.1835834 ,   0.80366606,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1730648, -2.0522819, -1.8935618, -1.1730648]",0.01,False,5.081960678100586,"[0.58408517, 0.99759024, 0.7014456, 0.39193842]","[154.55496, -17.169914, -18.07457, 23.691158]","[0, 0.0]",0.40466788,0.5353488,134.6884,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07028430916677453, -0.058988670386344144, -0.07013422309013062, -0.061931476977065136]",0.12067776918411255,6.882984161376953,"[0.5107729, 0.5543823, 0.2473826, 0.20271662]","[0.40112835, 0.68116486, 0.6436591, 0.4417342]","[154.55496, -17.169914, -18.07457, 23.691158]","[0, 0, 0, 0]","[array([  0.63265085, 166.09595   ,  -5.699997  , -10.500004  ,
         0.1710947 , -26.227604  ,   0.8006364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8139783 ,  -39.637394  ,   -5.0999975 ,  -11.900009  ,
          0.20898981, -118.58582   ,    0.8006364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.8792169 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9903181 , -22.463402  ,   5.499997  ,   6.0999966 ,
         0.19097063, -16.477629  ,   0.8006364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.720497  ,   0.        ], dtype=float32), array([  0.91147673, -52.679768  ,   5.1999974 ,   4.499998  ,
         0.22259381,   1.1789466 ,   0.8006364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1871471, -1.1871471, -1.9072363, -1.1871471]",0.01,False,11.817569732666016,"[0.58558595, 0.9884895, 0.70149, 0.39221528]","[154.54674, -20.866423, -18.07139, 23.697027]","[0, 0.0]",0.40825188,0.53494114,134.68335,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.06915204986284196, -0.06163292001948184, -0.06901021785901695, -0.06418771912629229]",0.11592520773410797,6.892996788024902,"[0.51434255, 0.5579634, 0.25096717, 0.20629759]","[0.4007072, 0.680776, 0.6432564, 0.44132844]","[154.54674, -20.866423, -18.07139, 23.697027]","[0, 0, 0, 0]","[array([  0.6296264, 165.92784  ,  -5.699997 , -10.500004 ,   0.1710964,
       -26.225958 ,   0.7977016,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.81169724,  -36.137394  ,   -5.1999974 ,  -12.00001   ,
          0.20900083, -114.88506   ,    0.7977016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98733425, -22.58402   ,   5.499997  ,   6.0999966 ,
         0.19097298, -16.482134  ,   0.7977016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.72008914,   0.        ], dtype=float32), array([  0.9081488 , -52.772736  ,   5.0999975 ,   4.599998  ,
         0.22259577,   1.172297  ,   0.7977016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.2013624, -1.2013624, -1.921402, -1.2013624]",0.01,False,1.9516791105270386,"[0.5871534, 0.97819316, 0.7015839, 0.39258367]","[154.54288, -24.514008, -18.05961, 23.704317]","[0, 0.0]",0.4118068,0.5346134,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.06557646867340905, -0.06410317221771955, -0.07025808656271726, -0.06749765765828275]",0.1249379813671112,6.903381586074829,"[0.5178943, 0.5615028, 0.25450924, 0.20985594]","[0.40037432, 0.68047965, 0.64291596, 0.44099015]","[154.54288, -24.514008, -18.05961, 23.704317]","[0, 0, 0, 0]","[array([  0.62667817, 165.7485    ,  -5.699997  , -10.500004  ,
         0.17109844, -26.223974  ,   0.7948476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.809526  ,  -32.68849   ,   -5.2999973 ,  -12.00001   ,
          0.20901167, -111.228355  ,    0.7948476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98442745, -22.715082  ,   5.499997  ,   6.0999966 ,
         0.19097638, -16.488605  ,   0.7948476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7200396 ,   0.        ], dtype=float32), array([  0.90487564, -52.870796  ,   4.9999976 ,   4.699998  ,
         0.22259706,   1.1678396 ,   0.7948476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.2148126, -1.2148126, -1.9351017, -1.2148126]",0.01,False,1.7817683219909668,"[0.58879274, 0.967611, 0.7017624, 0.39306116]","[154.53778, -28.107231, -18.047699, 23.708036]","[0, 0.0]",0.41534537,0.5343557,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07604592402551669, -0.06454467839651234, -0.07588103943098112, -0.06765454215211097]",0.12492749840021133,6.916227340698242,"[0.5214288, 0.56502646, 0.25803483, 0.2133963]","[0.40011, 0.6802523, 0.6426455, 0.44072708]","[154.53778, -28.107231, -18.047699, 23.708036]","[0, 0, 0, 0]","[array([  0.62379354, 165.56487   ,  -5.699997  , -10.500004  ,
         0.17110117, -26.221333  ,   0.79205877,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8074312 ,  -29.296711  ,   -5.399997  ,  -12.00001   ,
          0.2090221 , -107.62633   ,    0.79205877,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9815832 , -22.849438  ,   5.499997  ,   6.0999966 ,
         0.1909798 , -16.49513   ,   0.79205877,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7202892 ,   0.        ], dtype=float32), array([  0.9016572 , -52.969563  ,   4.8999977 ,   4.799998  ,
         0.2225977 ,   1.1655746 ,   0.79205877,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.2281525, -1.2281525, -1.948834, -1.2281525]",0.01,False,59.7555046081543,"[0.59083503, 0.95678306, 0.7017674, 0.39348027]","[154.5304, -31.646095, -18.033598, 23.757664]","[0, 0.0]",0.41886634,0.5341645,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07603332746046776, -0.06455704706896948, -0.07590128951533359, -0.06763006892514145]",0.12500709295272827,6.926537275314331,"[0.52494395, 0.56853294, 0.26154044, 0.21694067]","[0.39990908, 0.6800905, 0.64243907, 0.44046405]","[154.5304, -31.646095, -18.033598, 23.757664]","[0, 0, 0, 0]","[array([  0.62097144, 165.37845   ,  -5.599997  , -10.400003  ,
         0.17110513, -26.217495  ,   0.7893339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80541104,  -25.961802  ,   -5.499997  ,  -12.00001   ,
          0.20903227, -104.07891   ,    0.7893339 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97880054, -22.988754  ,   5.399997  ,   6.0999966 ,
         0.19098383, -16.502865  ,   0.7893339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7206815 ,   0.        ], dtype=float32), array([  0.8984378 , -53.115036  ,   4.799998  ,   4.8999977 ,
         0.22260672,   1.1352532 ,   0.7893339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2397022, -1.2397022, -1.959117, -1.2397022]",0.01,False,20.846372604370117,"[0.5929792, 0.94575435, 0.7023707, 0.3922134]","[154.52278, -35.1306, -18.02874, 23.812023]","[0, 0.0]",0.42238146,0.5340267,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07612899511736826, -0.0643925093390545, -0.07596907103613859, -0.06745343343169086]",0.125008225440979,6.936836242675781,"[0.528453, 0.5720348, 0.2650503, 0.22048154]","[0.39976132, 0.6799797, 0.642296, 0.44024745]","[154.52278, -35.1306, -18.02874, 23.812023]","[0, 0, 0, 0]","[array([  0.6181955 , 165.18709   ,  -5.499997  , -10.300003  ,
         0.17110921, -26.213547  ,   0.786656  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8034467 ,  -22.683933  ,   -5.599997  ,  -12.00001   ,
          0.20904157, -100.58658   ,    0.786656  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9760611 , -23.122507  ,   5.499997  ,   6.0999966 ,
         0.19098522, -16.50553   ,   0.786656  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.71941483,   0.        ], dtype=float32), array([  0.8952468 , -53.268414  ,   4.8999977 ,   4.9999976 ,
         0.22261655,   1.1020802 ,   0.786656  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2497474, -1.2497474, -1.9672999, -1.2497474]",0.01,False,3.2580580711364746,"[0.5952346, 0.9345876, 0.7025091, 0.39099357]","[154.5136, -38.56074, -18.011242, 23.866385]","[0, 0.0]",0.42592114,0.53393173,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.0761303567139926, -0.06439370755823426, -0.07597376027274028, -0.06745488700757352]",0.12501297891139984,6.950339317321777,"[0.53198534, 0.5755616, 0.26857087, 0.22404687]","[0.39965427, 0.6799108, 0.6421822, 0.44007373]","[154.5136, -38.56074, -18.011242, 23.866385]","[0, 0, 0, 0]","[array([  0.61543584, 164.99123   ,  -5.399997  , -10.200003  ,
         0.17111415, -26.20878   ,   0.7839959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8015152 , -19.464535  ,  -5.699997  , -12.00001   ,
         0.20905058, -97.14886   ,   0.7839959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9733378 , -23.271334  ,   5.399997  ,   6.0999966 ,
         0.19099024, -16.515125  ,   0.7839959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7175525 ,   0.        ], dtype=float32), array([  0.8920584 , -53.42567   ,   4.9999976 ,   5.0999975 ,
         0.22262645,   1.068878  ,   0.7839959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2576174, -1.2576174, -1.9738781, -1.2576174]",0.01,False,16.564088821411133,"[0.5975917, 0.9233291, 0.702964, 0.38981152]","[154.50488, -41.936523, -17.999872, 23.920744]","[0, 0.0]",0.4294971,0.5338671,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07613607196422378, -0.06441583109954396, -0.0759782348647462, -0.06746539207794222]",0.12501488626003265,6.960826396942139,"[0.53555435, 0.5791253, 0.27213445, 0.22764851]","[0.39957827, 0.679871, 0.64210534, 0.4399304]","[154.50488, -41.936523, -17.999872, 23.920744]","[0, 0, 0, 0]","[array([  0.6126765, 164.7886   ,  -5.2999973, -10.100002 ,   0.1711188,
       -26.204266 ,   0.7813371,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7996    , -16.303864  ,  -5.799997  , -12.00001   ,
         0.20905918, -93.765854  ,   0.7813371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97061193, -23.418083  ,   5.499997  ,   5.9999967 ,
         0.19099349, -16.521355  ,   0.7813371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.71626073,   0.        ], dtype=float32), array([  0.88885635, -53.58653   ,   5.0999975 ,   5.1999974 ,
         0.22263637,   1.035676  ,   0.7813371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2645012, -1.2645012, -1.9791992, -1.2645012]",0.01,False,65.14623260498047,"[0.6000544, 0.912026, 0.7034655, 0.38866428]","[154.49495, -45.257946, -17.987772, 23.975103]","[0, 0.0]",0.43311787,0.53382736,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07613836528869511, -0.06444553051687663, -0.07597689247385542, -0.06747954094223618]",0.12501582503318787,6.971558094024658,"[0.5391672, 0.5827344, 0.27574202, 0.23129492]","[0.39952546, 0.6798549, 0.64205253, 0.43981197]","[154.49495, -45.257946, -17.987772, 23.975103]","[0, 0, 0, 0]","[array([  0.6099077 , 164.58095   ,  -5.1999974 , -10.000002  ,
         0.17112413, -26.199112  ,   0.77867   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7976925 , -13.202248  ,  -5.8999968 , -12.00001   ,
         0.20906737, -90.43755   ,   0.77867   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96787447, -23.56912   ,   5.599997  ,   5.8999968 ,
         0.19099696, -16.52799   ,   0.77867   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.71469796,   0.        ], dtype=float32), array([  0.8856309 , -53.750988  ,   5.1999974 ,   5.2999973 ,
         0.22264636,   1.002455  ,   0.77867   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2707471, -1.2707471, -1.9839182, -1.2707471]",0.01,False,2.4753715991973877,"[0.60262007, 0.900723, 0.7040127, 0.38755012]","[154.48486, -48.52501, -17.975208, 24.029465]","[0, 0.0]",0.43678856,0.5338089,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07613949404651466, -0.06447108574187987, -0.07597654345408955, -0.06749292197983692]",0.1250169426202774,6.982640504837036,"[0.54282993, 0.58639395, 0.27939907, 0.23499122]","[0.39949375, 0.67985916, 0.6420205, 0.43971485]","[154.48486, -48.52501, -17.975208, 24.029465]","[0, 0, 0, 0]","[array([  0.60712415, 164.36685   ,  -5.0999975 ,  -9.900002  ,
         0.17112955, -26.193884  ,   0.77598906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79578793, -10.159904  ,  -5.9999967 , -12.00001   ,
         0.20907521, -87.16391   ,   0.77598906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9651197 , -23.724281  ,   5.699997  ,   5.799997  ,
         0.19100057, -16.534885  ,   0.77598906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7131712 ,   0.        ], dtype=float32), array([  0.8823761 , -53.919067  ,   5.2999973 ,   5.399997  ,
         0.22265635,   0.96922356,   0.77598906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2759048, -1.2759048, -1.9875727, -1.2759048]",0.01,False,226.3874969482422,"[0.6052827, 0.888782, 0.70438576, 0.3864638]","[154.47527, -51.786636, -17.957954, 24.083824]","[0, 0.0]",0.44050917,0.5338058,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.0761408378163011, -0.06449934191123319, -0.07597521002669005, -0.06750721735149257]",0.12501834332942963,6.992307186126709,"[0.54654294, 0.5901039, 0.28310087, 0.23873745]","[0.39947805, 0.6798776, 0.6419988, 0.4396331]","[154.47527, -51.786636, -17.957954, 24.083824]","[0, 0, 0, 0]","[array([  0.6043228 , 164.14594   ,  -4.9999976 ,  -9.800001  ,
         0.17113471, -26.188904  ,   0.77329075,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7938818 ,  -7.1277204 ,  -5.8999968 , -11.900009  ,
         0.20908268, -83.89603   ,   0.77329075,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96234447, -23.887184  ,   5.599997  ,   5.799997  ,
         0.19100553, -16.54435   ,   0.77329075,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.71166795,   0.        ], dtype=float32), array([  0.8790893 , -54.090485  ,   5.399997  ,   5.499997  ,
         0.2226664 ,   0.93598676,   0.77329075,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2794979, -1.2794979, -1.9898735, -1.2794979]",0.01,False,102.30160522460938,"[0.60803086, 0.87712765, 0.7050629, 0.3853964]","[154.467, -55.048264, -17.9566, 24.138186]","[0, 0.0]",0.44427466,0.5338095,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.0761425220238483, -0.06452724837287116, -0.07597410928636583, -0.0675214042678507]",0.12501955032348633,7.00232458114624,"[0.55030185, 0.59385943, 0.28686473, 0.24252857]","[0.39947093, 0.6799016, 0.6420009, 0.43955818]","[154.467, -55.048264, -17.9566, 24.138186]","[0, 0, 0, 0]","[array([  0.60150266, 163.91803   ,  -4.8999977 ,  -9.700001  ,
         0.17113915, -26.184599  ,   0.77057326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7919699 ,  -4.0996704 ,  -5.799997  , -11.800009  ,
         0.20908973, -80.6285    ,   0.77057326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95954525, -24.038565  ,   5.699997  ,   5.699997  ,
         0.19100596, -16.545029  ,   0.77057326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.71037567,   0.        ], dtype=float32), array([  0.8757707 , -54.264637  ,   5.499997  ,   5.599997  ,
         0.22267644,   0.90275264,   0.77057326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2839831, -1.2839831, -1.9923688, -1.2839831]",0.01,False,12.49780559539795,"[0.6108842, 0.8658175, 0.7061526, 0.3843548]","[154.4546, -58.309887, -17.9566, 24.192545]","[0, 0.0]",0.44809234,0.5338246,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07614397332342471, -0.06455331566317812, -0.07597297275764481, -0.06753415511958394]",0.12502041459083557,7.012301683425903,"[0.5541097, 0.59766793, 0.2906825, 0.24637188]","[0.39946982, 0.67993534, 0.6420162, 0.43949464]","[154.4546, -58.309887, -17.9566, 24.192545]","[0, 0, 0, 0]","[array([  0.5986604 , 163.68848   ,  -4.799998  ,  -9.6       ,
         0.17114581, -26.178175  ,   0.76783514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79005265,  -1.0764161 ,  -5.699997  , -11.700008  ,
         0.20909615, -77.36147   ,   0.76783514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9567215 , -24.192217  ,   5.799997  ,   5.799997  ,
         0.19100593, -16.545063  ,   0.76783514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7083857 ,   0.        ], dtype=float32), array([  0.8724167 , -54.442074  ,   5.599997  ,   5.699997  ,
         0.22268654,   0.8695247 ,   0.76783514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
