reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3751659, -1.1649886, -1.1649886, -1.1649886]",0.01,False,25.395549774169922,"[0.88267034, 1.2016864, 0.4100258, 0.6735949]","[71.643616, -24.038279, 21.002466, -45.86913]","[0, 0.0]",-0.47923633,-0.17889798,-77.468506,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00811708564635083, -0.008073598784528846, -0.008091990133170412, -0.007747698213506515]",0.008305328898131847,6.561045408248901,"[-0.49973434, -0.67537266, -0.40459594, -0.25232184]","[-0.0102523295, -0.15565883, -0.3549929, -0.18752532]","[71.643616, -24.038279, 21.002466, -45.86913]","[0, 0, 0, 0]","[array([   1.4997693 ,  -71.251945  ,   20.        ,   19.8       ,
          0.1698868 , -154.71361   ,    1.4900149 ,    0.        ,
          0.        ,    0.        ,    0.21017727,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6825882 , 29.346388  , 20.        , 19.400038  ,  0.19750829,
       17.281107  ,  1.4900149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4487615 ,  -6.818742  , -19.499998  ,   9.900002  ,
         0.19126058,  91.9679    ,   1.4900149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2662842 ,   54.385445  ,   18.699995  ,   19.500038  ,
          0.22707844, -136.30823   ,    1.4900149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3705581, -1.1606283, -1.1606283, -1.1606283]",0.01,False,30.637426376342773,"[0.8827244, 1.2007176, 0.41157347, 0.67480165]","[71.5349, -24.141512, 20.898762, -45.434223]","[0, 0.0]",-0.4786628,-0.17917792,-77.57164,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.008338081366677685, -0.008294020928393708, -0.008312576139554495, -0.007964143952703617]",0.008305595256388187,6.57493782043457,"[-0.49884957, -0.674757, -0.40434033, -0.25176254]","[-0.010491831, -0.1555856, -0.35540712, -0.18820736]","[71.5349, -24.141512, 20.898762, -45.434223]","[0, 0, 0, 0]","[array([   1.4988863 ,  -71.133835  ,   20.        ,   19.8       ,
          0.16988969, -154.71071   ,    1.4894792 ,    0.        ,
          0.        ,    0.        ,    0.20992985,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6819685 , 29.449078  , 20.        , 19.400038  ,  0.19750832,
       17.28116   ,  1.4894792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4486152 ,  -6.6966753 , -19.499998  ,  10.000002  ,
         0.19126044,  91.968216  ,   1.4894792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2658323 ,   53.984818  ,   18.699995  ,   19.500038  ,
          0.22707982, -136.84464   ,    1.4894792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3660676, -1.156321, -1.156321, -1.156321]",0.01,False,28.959611892700195,"[0.8827628, 1.1997246, 0.41310534, 0.67598385]","[71.42617, -24.244642, 20.795738, -44.999317]","[0, 0.0]",-0.4780663,-0.17946303,-77.67453,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.008306756944097993, -0.008262852678938226, -0.00828133558101607, -0.007934115208526937]",0.008305742405354977,6.588627099990845,"[-0.49794218, -0.6741178, -0.40406063, -0.25118104]","[-0.01073698, -0.15551822, -0.35582548, -0.18889363]","[71.42617, -24.244642, 20.795738, -44.999317]","[0, 0, 0, 0]","[array([   1.4979807 ,  -71.015495  ,   20.        ,   19.8       ,
          0.1698927 , -154.7077    ,    1.4889214 ,    0.        ,
          0.        ,    0.        ,    0.20974654,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6813258 , 29.551939  , 20.        , 19.400038  ,  0.19750835,
       17.281292  ,  1.4889214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4484468 ,  -6.574895  , -19.499998  ,  10.100002  ,
         0.19126044,  91.968285  ,   1.4889214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2653595,   53.584557 ,   18.699995 ,   19.500038 ,
          0.2270812, -137.38084  ,    1.4889214,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3616639, -1.1521063, -1.1521063, -1.1521063]",0.01,False,19.044260025024414,"[0.8827866, 1.1987144, 0.4146179, 0.67714286]","[71.31745, -24.345654, 20.6937, -44.56441]","[0, 0.0]",-0.47744665,-0.17975304,-77.77578,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.008097162987719675, -0.00805395692160038, -0.008072158292463882, -0.007729647671652962]",0.008306040428578854,6.601541519165039,"[-0.49701414, -0.6734556, -0.4037539, -0.2505766]","[-0.010987058, -0.15546216, -0.35624626, -0.18957774]","[71.31745, -24.345654, 20.6937, -44.56441]","[0, 0, 0, 0]","[array([   1.4970545 ,  -70.89695   ,   20.        ,   19.8       ,
          0.16989656, -154.70386   ,    1.4883412 ,    0.        ,
          0.        ,    0.        ,    0.2095577 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6806612 , 29.653135  , 20.        , 19.400038  ,  0.19750838,
       17.281158  ,  1.4883412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4482529 ,  -6.453738  , -19.499998  ,  10.200003  ,
         0.19126025,  91.96872   ,   1.4883412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2648642 ,   53.18438   ,   18.699995  ,   19.500038  ,
          0.22708267, -137.91525   ,    1.4883412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3572487, -1.1479423, -1.1479423, -1.1479423]",0.01,False,17.199817657470703,"[0.88279545, 1.1976846, 0.4161051, 0.6782784]","[71.20873, -24.44518, 20.595013, -44.129505]","[0, 0.0]",-0.47680354,-0.18004763,-77.875275,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00787595453420542, -0.007833306081060032, -0.00785126850727802, -0.007513760829119365]",0.008306276984512806,6.615720987319946,"[-0.49606532, -0.6727701, -0.4034162, -0.24994911]","[-0.011241704, -0.15541637, -0.35666835, -0.19025944]","[71.20873, -24.44518, 20.595013, -44.129505]","[0, 0, 0, 0]","[array([   1.4961076 ,  -70.778206  ,   20.        ,   19.8       ,
          0.16990133, -154.6991    ,    1.4877385 ,    0.        ,
          0.        ,    0.        ,    0.20930634,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6799744 , 29.75327   , 20.        , 19.400038  ,  0.19750841,
       17.281176  ,  1.4877385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4480294,  -6.3355775, -19.499998 ,  10.300003 ,   0.1912605,
        91.96828  ,   1.4877385,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2643462 ,   52.78428   ,   18.699995  ,   19.500038  ,
          0.22708416, -138.4479    ,    1.4877385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.352742, -1.1437403, -1.1437403, -1.1437403]",0.01,False,25.586925506591797,"[0.88278824, 1.1966361, 0.4175757, 0.6793892]","[71.10001, -24.542864, 20.496096, -43.6946]","[0, 0.0]",-0.47613645,-0.18034653,-77.97359,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007728614406833145, -0.007686389644474545, -0.007704147695312136, -0.007370134985482002]",0.008306602947413921,6.630472183227539,"[-0.49509427, -0.67206055, -0.40305316, -0.2492979]","[-0.011500801, -0.15538, -0.35709313, -0.19094016]","[71.10001, -24.542864, 20.496096, -43.6946]","[0, 0, 0, 0]","[array([   1.4951385 ,  -70.65928   ,   20.        ,   19.8       ,
          0.16990669, -154.69374   ,    1.4871125 ,    0.        ,
          0.        ,    0.        ,    0.2090016 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6792645 , 29.851957  , 20.        , 19.400038  ,  0.19750842,
       17.280823  ,  1.4871125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4477823 ,  -6.216828  , -19.499998  ,  10.400003  ,
         0.19126037,  91.968605  ,   1.4871125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2638052 ,   52.384323  ,   18.699995  ,   19.500038  ,
          0.22708577, -138.97923   ,    1.4871125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3482887, -1.1396419, -1.1396419, -1.1396419]",0.01,False,29.171586990356445,"[0.8827632, 1.1955597, 0.41902864, 0.6804739]","[70.99129, -24.641125, 20.39827, -43.259693]","[0, 0.0]",-0.47544515,-0.18064946,-78.07205,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007747687304474171, -0.007705492531336677, -0.0077231796269805475, -0.007389159519478716]",0.008306928910315037,6.645384311676025,"[-0.4940987, -0.6713261, -0.40266472, -0.2486232]","[-0.011764521, -0.15534657, -0.3575212, -0.19162564]","[70.99129, -24.641125, 20.39827, -43.259693]","[0, 0, 0, 0]","[array([   1.494145  ,  -70.54015   ,   20.        ,   19.8       ,
          0.16991198, -154.68845   ,    1.4864631 ,    0.        ,
          0.        ,    0.        ,    0.20864673,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6785301 , 29.9514    , 20.        , 19.400038  ,  0.19750844,
       17.280708  ,  1.4864631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4475116 ,  -6.098789  , -19.499998  ,  10.500004  ,
         0.19126058,  91.968254  ,   1.4864631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.263242  ,   51.984776  ,   18.699995  ,   19.500038  ,
          0.22708735, -139.51076   ,    1.4864631 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3438429, -1.1355387, -1.1355387, -1.1355387]",0.01,False,19.478403091430664,"[0.8827192, 1.1944554, 0.42047113, 0.6815316]","[70.88257, -24.739853, 20.298624, -42.824787]","[0, 0.0]",-0.47472918,-0.18095608,-78.17123,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00783621682347535, -0.007793922275198595, -0.007811615949656181, -0.00747610915811503]",0.008307254873216152,6.657988548278809,"[-0.49307728, -0.67056614, -0.4022557, -0.24792458]","[-0.012032722, -0.15531483, -0.35795373, -0.1923174]","[70.88257, -24.739853, 20.298624, -42.824787]","[0, 0, 0, 0]","[array([   1.4931258 ,  -70.42083   ,   20.        ,   19.8       ,
          0.1699169 , -154.68353   ,    1.4857898 ,    0.        ,
          0.        ,    0.        ,    0.20830415,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6777705 , 30.05145   , 20.        , 19.400038  ,  0.19750847,
       17.280457  ,  1.4857898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4472221 ,  -5.9785504 , -19.499998  ,  10.600004  ,
         0.19126047,  91.96851   ,   1.4857898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2626566 ,   51.585705  ,   18.699995  ,   19.500038  ,
          0.22708897, -140.04294   ,    1.4857898 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3395493, -1.1315682, -1.1315682, -1.1315682]",0.01,False,17.429479598999023,"[0.8826558, 1.1946818, 0.42190054, 0.68256205]","[70.77385, -24.839806, 20.19834, -42.38988]","[0, 0.0]",-0.47398838,-0.18126614,-78.27137,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007957873946562444, -0.00791525320714559, -0.00793307168053059, -0.007595545387344527]",0.008307519368827343,6.669480562210083,"[-0.49202943, -0.6697803, -0.4018246, -0.24720202]","[-0.012305263, -0.15528293, -0.35839027, -0.19301653]","[70.77385, -24.839806, 20.19834, -42.38988]","[0, 0, 0, 0]","[array([   1.4920802 ,  -70.30132   ,   20.        ,   19.8       ,
          0.16992134, -154.67911   ,    1.4850923 ,    0.        ,
          0.        ,    0.        ,    0.2079811 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6769851 , 30.152805  , 20.        , 19.500038  ,  0.19750848,
       17.28035   ,  1.4850923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469125 ,  -5.857296  , -19.499998  ,  10.700005  ,
         0.19126046,  91.96859   ,   1.4850923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2620492 ,   51.187164  ,   18.699995  ,   19.500038  ,
          0.22709057, -140.57611   ,    1.4850923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3353546, -1.1276602, -1.1276602, -1.1276602]",0.01,False,46.89833068847656,"[0.88257307, 1.1935176, 0.42331484, 0.68356556]","[70.66512, -24.940254, 20.097687, -41.954975]","[0, 0.0]",-0.47322243,-0.18157938,-78.37193,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.008010898675671174, -0.007968255249949485, -0.007986109392104868, -0.007647921974036631]",0.00830808561295271,6.682295083999634,"[-0.49095568, -0.6689685, -0.40136978, -0.24645507]","[-0.012581671, -0.15525272, -0.35882995, -0.19372052]","[70.66512, -24.940254, 20.097687, -41.954975]","[0, 0, 0, 0]","[array([   1.4910088 ,  -70.18164   ,   20.        ,   19.8       ,
          0.16992556, -154.6749    ,    1.4843704 ,    0.        ,
          0.        ,    0.        ,    0.20769446,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.676174  , 30.254795  , 20.        , 19.500038  ,  0.19750851,
       17.280287  ,  1.4843704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4465809 ,  -5.735308  , -19.499998  ,  10.800005  ,
         0.19126047,  91.96864   ,   1.4843704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.261419  ,   50.789047  ,   18.699995  ,   19.500038  ,
          0.22709215, -141.10973   ,    1.4843704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3312857, -1.1238627, -1.1238627, -1.1238627]",0.01,False,24.28537368774414,"[0.8824712, 1.1923281, 0.42471212, 0.68454224]","[70.556404, -25.040255, 19.996807, -41.52007]","[0, 0.0]",-0.47243094,-0.1818956,-78.47224,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00797838807428275, -0.007935831035592922, -0.007953588581962046, -0.007616578889647729]",0.008308441378176212,6.694122314453125,"[-0.48985672, -0.6681307, -0.40088955, -0.24568315]","[-0.01286154, -0.15522677, -0.35927188, -0.19442625]","[70.556404, -25.040255, 19.996807, -41.52007]","[0, 0, 0, 0]","[array([   1.4899123 ,  -70.0618    ,   20.        ,   19.8       ,
          0.16992989, -154.67055   ,    1.4836236 ,    0.        ,
          0.        ,    0.        ,    0.20742293,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6753374 , 30.356564  , 20.        , 19.500038  ,  0.19750854,
       17.280117  ,  1.4836236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4462254 ,  -5.6127477 , -19.499998  ,  10.900005  ,
         0.19126034,  91.968956  ,   1.4836236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2607648 ,   50.39122   ,   18.699995  ,   19.500038  ,
          0.22709377, -141.64302   ,    1.4836236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3272923, -1.1201526, -1.1201526, -1.1201526]",0.01,False,21.301271438598633,"[0.88235015, 1.1911125, 0.4260872, 0.68549216]","[70.447685, -25.139883, 19.897524, -41.085163]","[0, 0.0]",-0.47161353,-0.18221459,-78.57192,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007900810147309256, -0.007858472417618612, -0.007876060766500936, -0.00754112111361227]",0.00830861832946539,6.7052013874053955,"[-0.48873273, -0.6672666, -0.40038022, -0.24488583]","[-0.0131445145, -0.15520538, -0.35971496, -0.19513234]","[70.447685, -25.139883, 19.897524, -41.085163]","[0, 0, 0, 0]","[array([   1.4887908 ,  -69.94181   ,   20.        ,   19.8       ,
          0.16993457, -154.6659    ,    1.4828515 ,    0.        ,
          0.        ,    0.        ,    0.20713976,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6744751 , 30.458204  , 20.        , 19.500038  ,  0.19750857,
       17.280085  ,  1.4828515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4458421 ,  -5.491442  , -19.499998  ,  11.000006  ,
         0.19126047,  91.968735  ,   1.4828515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2600863 ,   49.99363   ,   18.699995  ,   19.500038  ,
          0.22709538, -142.17572   ,    1.4828515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.323117, -1.1162765, -1.1162765, -1.1162765]",0.01,False,19.67791175842285,"[0.88220936, 1.1898739, 0.42872363, 0.686415]","[70.33897, -25.238218, 19.798092, -40.650257]","[0, 0.0]",-0.47076973,-0.18253562,-78.67077,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007795941982726151, -0.007754059994641849, -0.007771450810869163, -0.0074391214341910095]",0.00830888468772173,6.716078996658325,"[-0.48758364, -0.66637605, -0.39984363, -0.24406253]","[-0.013429789, -0.15518968, -0.36015883, -0.19583681]","[70.33897, -25.238218, 19.798092, -40.650257]","[0, 0, 0, 0]","[array([   1.4876443 ,  -69.82172   ,   20.        ,   19.8       ,
          0.16993967, -154.6608    ,    1.4820536 ,    0.        ,
          0.        ,    0.        ,    0.20684047,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6735868 , 30.558828  , 20.        , 19.500038  ,  0.19750859,
       17.279795  ,  1.4820536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.445433  ,  -5.3696766 , -19.399998  ,  11.100006  ,
         0.19126034,  91.969055  ,   1.4820536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2593822 ,   49.596184  ,   18.699995  ,   19.500038  ,
          0.22709706, -142.7075    ,    1.4820536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3188151, -1.1123091, -1.1123091, -1.1123091]",0.01,False,23.83159637451172,"[0.882048, 1.1886086, 0.4313351, 0.68731093]","[70.23024, -25.336391, 19.70019, -40.21535]","[0, 0.0]",-0.46989977,-0.18285784,-78.76915,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007738154251942686, -0.0076964628902007615, -0.007713821927534892, -0.007383134359760901]",0.008309031836688519,6.727361679077148,"[-0.48640904, -0.665459, -0.39927804, -0.24321364]","[-0.01371663, -0.15517637, -0.36060247, -0.19654068]","[70.23024, -25.336391, 19.70019, -40.21535]","[0, 0, 0, 0]","[array([   1.4864724 ,  -69.70153   ,   20.        ,   19.8       ,
          0.169945  , -154.65547   ,    1.48123   ,    0.        ,
          0.        ,    0.        ,    0.20650603,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6726725, 30.659464 , 20.       , 19.500038 ,  0.1975086,
       17.279678 ,  1.48123  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4449959,  -5.249152 , -19.299997 ,  11.2000065,   0.1912605,
        91.968796 ,   1.48123  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2586534 ,   49.19894   ,   18.699995  ,   19.500038  ,
          0.22709873, -143.23885   ,    1.48123   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3144801, -1.1083187, -1.1083187, -1.1083187]",0.01,False,17.858657836914062,"[0.88186544, 1.1873177, 0.43392617, 0.6881797]","[70.12152, -25.434038, 19.601723, -39.780445]","[0, 0.0]",-0.46900362,-0.1831806,-78.86731,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007710764487910304, -0.007669285308436136, -0.00768652220109689, -0.007356910543322881]",0.008309596218168736,6.738203287124634,"[-0.48520848, -0.6645152, -0.39868695, -0.24233902]","[-0.01400448, -0.1551649, -0.36104608, -0.19724394]","[70.12152, -25.434038, 19.601723, -39.780445]","[0, 0, 0, 0]","[array([   1.4852746 ,  -69.581276  ,   20.        ,   19.8       ,
          0.16995046, -154.65002   ,    1.4803807 ,    0.        ,
          0.        ,    0.        ,    0.20616144,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6717317 , 30.759718  , 20.        , 19.500038  ,  0.19750862,
       17.279387  ,  1.4803807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4445343 ,  -5.1277943 , -19.199997  ,  11.300007  ,
         0.19126044,  91.96896   ,   1.4803807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2578996 ,   48.801895  ,   18.699995  ,   19.500038  ,
          0.22710045, -143.7699    ,    1.4803807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3102119, -1.1044073, -1.1044073, -1.1044073]",0.01,False,23.68976593017578,"[0.88166106, 1.1859981, 0.4364957, 0.68902117]","[70.0128, -25.532064, 19.5034, -39.34554]","[0, 0.0]",-0.46808136,-0.1835034,-78.965706,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007740326525695451, -0.007698756514399774, -0.0077160031306739985, -0.007386254155874017]",0.008310099132359028,6.74906325340271,"[-0.4839814, -0.6635446, -0.39807013, -0.241439]","[-0.014292998, -0.15515253, -0.3614894, -0.19794804]","[70.0128, -25.532064, 19.5034, -39.34554]","[0, 0, 0, 0]","[array([   1.4840503 ,  -69.46097   ,   20.        ,   19.8       ,
          0.1699558 , -154.6447    ,    1.4795054 ,    0.        ,
          0.        ,    0.        ,    0.20580465,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6707642 , 30.860413  , 20.        , 19.500038  ,  0.19750863,
       17.27918   ,  1.4795054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.444048 ,  -5.0063257, -19.099997 ,  11.400007 ,   0.1912605,
        91.968925 ,   1.4795054,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2571214 ,   48.405113  ,   18.699995  ,   19.500038  ,
          0.22710219, -144.30116   ,    1.4795054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
