reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3444716, -1.2254587, -1.2254587, -1.2254587]",0.01,False,15.267816543579102,"[0.6093259, 0.08135104, 0.2806585, 0.18977657]","[78.39587, 151.0816, -99.03038, -23.675442]","[0, 0.0]",0.2370542,-0.13824466,82.4558,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.010280492902058902, -0.010136173373868185, -0.010266095398896335, -0.009919315639914661]",0.028765348717570305,7.107300519943237,"[0.19226189, 0.42800152, 0.2280798, 0.018573543]","[-0.30385765, -0.20601581, 0.05259591, -0.1845474]","[78.39587, 151.0816, -99.03038, -23.675442]","[0, 0, 0, 0]","[array([  0.86300075, -57.780403  ,  11.400007  ,   8.999998  ,
         0.17156345,  -3.5302079 ,   0.7753695 ,   0.        ,
         0.        ,   0.11901285,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60796773, -131.27419   ,  -14.100018  ,  -13.200014  ,
          0.20261739,    9.377568  ,    0.7753695 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.77371   , 95.13248   ,  2.999999  ,  3.1999989 ,  0.19105147,
       11.722774  ,  0.7753695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9986269 , 34.32498   ,  4.2999983 ,  8.799997  ,  0.22333325,
       35.64112   ,  0.7753695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3325571, -1.2137474, -1.2137474, -1.2137474]",0.01,False,89.48865509033203,"[0.612723, 0.08048413, 0.28244793, 0.18893012]","[78.480484, 151.57085, -98.872734, -23.591928]","[0, 0.0]",0.23944378,-0.13950291,82.55658,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.018212781283725277, -0.0180204763356292, -0.018193474613268812, -0.017731087061465534]",0.028765497729182243,7.1199424266815186,"[0.1949183, 0.43095884, 0.23004745, 0.02103616]","[-0.30519727, -0.2063026, 0.051332705, -0.1861649]","[78.480484, 151.57085, -98.872734, -23.591928]","[0, 0, 0, 0]","[array([  0.8609889 , -57.719337  ,  11.400007  ,   9.099998  ,
         0.17157254,  -3.5217066 ,   0.7732444 ,   0.        ,
         0.        ,   0.11880972,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6052839 , -131.64304   ,  -14.200018  ,  -13.3000145 ,
          0.20283052,    9.200584  ,    0.7732444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7716618 , 95.05847   ,  2.999999  ,  3.2999988 ,  0.19106682,
       11.69158   ,  0.7732444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9965077 , 34.359035  ,  4.399998  ,  8.699997  ,  0.22333658,
       35.651657  ,  0.7732444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3216556, -1.2025214, -1.2025214, -1.2025214]",0.01,False,20.319835662841797,"[0.6162784, 0.07965857, 0.28252283, 0.18829179]","[78.62447, 152.06009, -98.75858, -23.45369]","[0, 0.0]",0.24187475,-0.14071998,82.69212,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.02541006239640131, -0.025183255840091956, -0.025387342862756235, -0.024841202931358386]",0.028765054419636726,7.1322221755981445,"[0.19775417, 0.433896, 0.23205958, 0.02357943]","[-0.30651775, -0.2065552, 0.05008877, -0.18790242]","[78.62447, 152.06009, -98.75858, -23.45369]","[0, 0, 0, 0]","[array([  0.85880816, -57.71389   ,  11.400007  ,   9.199999  ,
         0.17156784,  -3.5261548 ,   0.7710746 ,   0.        ,
         0.        ,   0.11913417,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60261  , -132.01451  ,  -14.300018 ,  -13.400015 ,
          0.2029937,    9.015431 ,    0.7710746,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.7695722 , 95.026764  ,  2.999999  ,  3.1999989 ,  0.19106102,
       11.703271  ,  0.7710746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9943362 , 34.346527  ,  4.499998  ,  8.599997  ,  0.22333613,
       35.65001   ,  0.7710746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3100097, -1.1912206, -1.1912206, -1.1912206]",0.01,False,133.6807098388672,"[0.6198259, 0.0832203, 0.282794, 0.18773815]","[78.77459, 152.50041, -98.698784, -23.294855]","[0, 0.0]",0.24432641,-0.14188355,82.839005,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.02801182557680737, -0.02777419111809154, -0.027988181918813804, -0.027415540572150565]",0.028765587136149406,7.142639636993408,"[0.20063591, 0.43682048, 0.23415466, 0.026158793]","[-0.30779335, -0.20677517, 0.048882913, -0.18964274]","[78.77459, 152.50041, -98.698784, -23.294855]","[0, 0, 0, 0]","[array([  0.8565744 , -57.715504  ,  11.400007  ,   9.299999  ,
         0.17156608,  -3.527852  ,   0.7688781 ,   0.        ,
         0.        ,   0.11878908,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5999393, -132.33936  ,  -14.200018 ,  -13.400015 ,
          0.2031376,    8.870122 ,    0.7688781,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.76740384, 95.04662   ,  2.999999  ,  3.099999  ,  0.19103745,
       11.750931  ,  0.7688781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.99213463, 34.314537  ,  4.599998  ,  8.499996  ,  0.22333395,
       35.642723  ,  0.7688781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3037276, -1.1847699, -1.1847699, -1.1847699]",0.01,False,17.36312484741211,"[0.6232705, 0.0869689, 0.28329283, 0.18712655]","[78.90378, 152.88637, -98.69335, -23.153807]","[0, 0.0]",0.24677762,-0.14300784,82.96464,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.02323808400174676, -0.023020891109788666, -0.02321630532140795, -0.022693549336419983]",0.028764992952346802,7.152973413467407,"[0.20345639, 0.4397443, 0.23637058, 0.02872309]","[-0.3090124, -0.20697954, 0.047713473, -0.19126756]","[78.90378, 152.88637, -98.69335, -23.153807]","[0, 0, 0, 0]","[array([  0.85438305, -57.70043   ,  11.400007  ,   9.4       ,
         0.17156413,  -3.529725  ,   0.76667804,   0.        ,
         0.        ,   0.11895779,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59726626, -132.61024   ,  -14.100018  ,  -13.400015  ,
          0.20329417,    8.772401  ,    0.76667804,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7651186 , 95.11801   ,  2.999999  ,  2.999999  ,  0.19100505,
       11.816696  ,  0.76667804,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.98993033, 34.294167  ,  4.699998  ,  8.399996  ,  0.2233311 ,
       35.633316  ,  0.76667804,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3048534, -1.185647, -1.185647, -1.185647]",0.01,False,15.220327377319336,"[0.62656736, 0.09089113, 0.2855343, 0.1863446]","[78.989075, 153.21797, -98.644424, -23.059475]","[0, 0.0]",0.24923334,-0.14413263,83.046074,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.01472204979971159, -0.014549291116463858, -0.014704869862135261, -0.014289313113370672]",0.028765438124537468,7.163433074951172,"[0.20615393, 0.44269547, 0.2386048, 0.031254224]","[-0.31019792, -0.20720418, 0.046567693, -0.19272086]","[78.989075, 153.21797, -98.644424, -23.059475]","[0, 0, 0, 0]","[array([  0.85229945, -57.645844  ,  11.400007  ,   9.5       ,
         0.17156197,  -3.5317562 ,   0.76447684,   0.        ,
         0.        ,   0.11920645,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5945771 , -132.82298   ,  -14.000017  ,  -13.400015  ,
          0.2034837 ,    8.725286  ,    0.76447684,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7628179 , 95.144516  ,  2.999999  ,  3.099999  ,  0.19099629,
       11.834462  ,  0.76447684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.98772955, 34.310917  ,  4.799998  ,  8.299995  ,  0.2233287 ,
       35.625454  ,  0.76447684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3080915, -1.1887203, -1.1887203, -1.1887203]",0.01,False,38.85189437866211,"[0.62980384, 0.09493071, 0.28620252, 0.18549043]","[79.05599, 153.49521, -98.638985, -22.990963]","[0, 0.0]",0.25168687,-0.14526595,83.10185,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.010660593220517822, -0.010513253710014991, -0.010645797027819981, -0.010291863940808055]",0.028765825554728508,7.173950672149658,"[0.20878601, 0.4456508, 0.24094929, 0.03376172]","[-0.311371, -0.20745645, 0.04541476, -0.19408475]","[79.05599, 153.49521, -98.638985, -22.990963]","[0, 0, 0, 0]","[array([  0.8502773 , -57.574577  ,  11.400007  ,   9.6       ,
         0.17155573,  -3.5376117 ,   0.7622826 ,   0.        ,
         0.        ,   0.11937123,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5918963 , -132.97765   ,  -13.900017  ,  -13.400015  ,
          0.20369013,    8.727419  ,    0.7622826 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7604081, 95.215004 ,  2.999999 ,  2.999999 ,  0.1909828,
       11.862014 ,  0.7622826,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.98553807, 34.348618  ,  4.8999977 ,  8.199995  ,  0.22332631,
       35.61769   ,  0.7622826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3099422, -1.1907715, -1.1907715, -1.1907715]",0.01,False,140.72430419921875,"[0.63293827, 0.09906138, 0.28852996, 0.18516795]","[79.083374, 153.7181, -98.590065, -22.958939]","[0, 0.0]",0.25414842,-0.1464072,83.139626,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.008199167099161242, -0.008069744343776164, -0.008186209018430812, -0.007875366253498273]",0.02876606397330761,7.1849143505096436,"[0.21134137, 0.4486048, 0.24326825, 0.036252536]","[-0.31254247, -0.20775175, 0.04426839, -0.19536136]","[79.083374, 153.7181, -98.590065, -22.958939]","[0, 0, 0, 0]","[array([  0.84833086, -57.46514   ,  11.400007  ,   9.700001  ,
         0.17156157,  -3.5321515 ,   0.7600853 ,   0.        ,
         0.        ,   0.11917081,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58923465, -133.07295   ,  -13.800016  ,  -13.400015  ,
          0.20390299,    8.773148  ,    0.7600853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.75802547, 95.24211   ,  2.999999  ,  3.099999  ,  0.19098575,
       11.855892  ,  0.7600853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.98334897, 34.4181    ,  4.8999977 ,  8.299995  ,  0.22332741,
       35.621193  ,  0.7600853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3111029, -1.1915758, -1.1915758, -1.1915758]",0.01,False,71.58075714111328,"[0.6361005, 0.103233, 0.2892915, 0.18486942]","[79.12222, 153.88661, -98.584625, -22.921227]","[0, 0.0]",0.25661206,-0.14754722,83.17347,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.0077047997221433295, -0.0075792260894465, -0.0076921782894053825, -0.007390768878695164]",0.02876567654311657,7.195364952087402,"[0.21391071, 0.45152512, 0.24566248, 0.038747124]","[-0.3137068, -0.20808399, 0.043116804, -0.19663565]","[79.12222, 153.88661, -98.584625, -22.921227]","[0, 0, 0, 0]","[array([  0.8463736 , -57.36663   ,  11.400007  ,   9.800001  ,
         0.17155877,  -3.5347805 ,   0.75788903,   0.        ,
         0.        ,   0.11952705,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5866205 , -133.11053   ,  -13.700016  ,  -13.400015  ,
          0.20409754,    8.859463  ,    0.75788903,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.75556874, 95.31325   ,  2.999999  ,  2.999999  ,  0.19097817,
       11.87144   ,  0.75788903,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.98115885, 34.482258  ,  4.8999977 ,  8.399996  ,  0.22332668,
       35.618835  ,  0.75788903,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3101367, -1.190751, -1.190751, -1.190751]",0.01,False,493.3505554199219,"[0.6392361, 0.10744929, 0.2916591, 0.18453853]","[79.15033, 154.00076, -98.535706, -22.890802]","[0, 0.0]",0.25908878,-0.14868273,83.20384,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.007280543121432004, -0.0071586561704231055, -0.007268363083724361, -0.00697559388939295]",0.028766391798853874,7.206067800521851,"[0.21647209, 0.45442232, 0.24800995, 0.04124991]","[-0.31486535, -0.20846806, 0.04197876, -0.19788672]","[79.15033, 154.00076, -98.535706, -22.890802]","[0, 0, 0, 0]","[array([  0.8444265 , -57.25731   ,  11.400007  ,   9.900002  ,
         0.17156003,  -3.5335891 ,   0.75568247,   0.        ,
         0.        ,   0.11938576,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5840496 , -133.08865   ,  -13.600016  ,  -13.400015  ,
          0.20427795,    8.981562  ,    0.75568247,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.75316083, 95.34057   ,  2.999999  ,  3.099999  ,  0.1909831 ,
       11.861271  ,  0.75568247,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9789591 , 34.55293   ,  4.8999977 ,  8.499996  ,  0.22332668,
       35.618805  ,  0.75568247,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3088657, -1.1893659, -1.1893659, -1.1893659]",0.01,False,32.00285720825195,"[0.6424098, 0.11168757, 0.29248765, 0.18425131]","[79.19122, 154.06056, -98.530266, -22.850462]","[0, 0.0]",0.2615733,-0.14980838,83.240875,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.00810509119177838, -0.007976083302187797, -0.00809209966589719, -0.007782430894452741]",0.028766123577952385,7.216423273086548,"[0.21906987, 0.45727998, 0.25041935, 0.043767996]","[-0.31601778, -0.20890017, 0.040840264, -0.19915792]","[79.19122, 154.06056, -98.530266, -22.850462]","[0, 0, 0, 0]","[array([  0.8424483 , -57.159603  ,  11.400007  ,  10.000002  ,
         0.17155787,  -3.5356233 ,   0.75346965,   0.        ,
         0.        ,   0.11949982,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5815362 , -133.00818   ,  -13.500015  ,  -13.400015  ,
          0.20443322,    9.13824   ,    0.75346965,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7506924 , 95.41164   ,  2.999999  ,  2.999999  ,  0.19097465,
       11.878557  ,  0.75346965,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9767515 , 34.615475  ,  4.8999977 ,  8.599997  ,  0.22332606,
       35.616787  ,  0.75346965,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3069444, -1.1875452, -1.1875452, -1.1875452]",0.01,False,14.033199310302734,"[0.64555204, 0.115961164, 0.29488587, 0.18331125]","[79.21957, 154.066, -98.481346, -22.819773]","[0, 0.0]",0.26407465,-0.15092592,83.27657,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.007936224676317716, -0.007808672926059357, -0.007923451048948316, -0.007617229664674485]",0.028766242787241936,7.2265706062316895,"[0.22166367, 0.4601103, 0.25278187, 0.04629753]","[-0.3171632, -0.20939106, 0.03971805, -0.20040396]","[79.21957, 154.066, -98.481346, -22.819773]","[0, 0, 0, 0]","[array([  0.84047604, -57.049232  ,  11.400007  ,  10.100002  ,
         0.171562  ,  -3.5317528 ,   0.7512421 ,   0.        ,
         0.        ,   0.1193992 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57907295, -132.86769   ,  -13.400015  ,  -13.400015  ,
          0.20456818,    9.327459  ,    0.7512421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.748273  , 95.438675  ,  2.999999  ,  3.099999  ,  0.19097815,
       11.8713    ,  0.7512421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.97453076, 34.68683   ,  4.9999976 ,  8.499996  ,  0.22332701,
       35.619843  ,  0.7512421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3057673, -1.1861416, -1.1861416, -1.1861416]",0.01,False,14.315311431884766,"[0.64873904, 0.12026029, 0.29578894, 0.1830451]","[79.2648, 154.01707, -98.47591, -22.774775]","[0, 0.0]",0.26658475,-0.15203375,83.31503,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.008287317944519756, -0.008156941105559867, -0.00827426586333091, -0.007961122207421623]",0.02876606397330761,7.237881422042847,"[0.2242956, 0.46290216, 0.25521427, 0.048844296]","[-0.31829813, -0.20993795, 0.038596775, -0.20166737]","[79.2648, 154.01707, -98.47591, -22.774775]","[0, 0, 0, 0]","[array([  0.83846945, -56.954773  ,  11.400007  ,  10.200003  ,
         0.1715582 ,  -3.5353131 ,   0.74900746,   0.        ,
         0.        ,   0.1196257 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57666975, -132.6678    ,  -13.3000145 ,  -13.400015  ,
          0.20467882,    9.549398  ,    0.74900746,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7457852 , 95.50934   ,  2.999999  ,  2.999999  ,  0.19096933,
       11.889369  ,  0.74900746,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9722998 , 34.74555   ,  4.9999976 ,  8.599997  ,  0.22332579,
       35.615856  ,  0.74900746,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3021963, -1.1827257, -1.1827257, -1.1827257]",0.01,False,41.125770568847656,"[0.6518792, 0.12458375, 0.2968843, 0.18276155]","[79.30246, 153.91379, -98.52483, -22.731869]","[0, 0.0]",0.26909006,-0.15311557,83.347946,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.007589908841198256, -0.00746521889266738, -0.00757749658340523, -0.007278041537281288]",0.028766484931111336,7.248384714126587,"[0.2269036, 0.46564975, 0.25773475, 0.051383357]","[-0.3194033, -0.21054028, 0.037493967, -0.20288865]","[79.30246, 153.91379, -98.52483, -22.731869]","[0, 0, 0, 0]","[array([  0.83647865, -56.85459   ,  11.400007  ,  10.300003  ,
         0.17155553,  -3.5378144 ,   0.74677557,   0.        ,
         0.        ,   0.11947061,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5743321 , -132.40877   ,  -13.200014  ,  -13.400015  ,
          0.20477626,    9.800547  ,    0.74677557,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7432116 , 95.63311   ,  2.999999  ,  2.8999991 ,  0.19094749,
       11.934122  ,  0.74677557,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9700708 , 34.804314  ,  5.0999975 ,  8.599997  ,  0.2233239 ,
       35.60976   ,  0.74677557,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3006842, -1.1811733, -1.1811733, -1.1811733]",0.01,False,19.876249313354492,"[0.6535771, 0.12893867, 0.2981928, 0.18234318]","[79.31003, 153.75615, -98.62811, -22.71732]","[0, 0.0]",0.27157694,-0.1541754,83.35492,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.00473436627671886, -0.004635734590106577, -0.0047244651898444845, -0.004488217083070234]",0.028766123577952385,7.258804798126221,"[0.22941166, 0.46835196, 0.2603664, 0.053880285]","[-0.32046816, -0.21120226, 0.036413357, -0.20398591]","[79.31003, 153.75615, -98.62811, -22.71732]","[0, 0, 0, 0]","[array([  0.83456945, -56.728844  ,  11.500008  ,  10.200003  ,
         0.17155522,  -3.5381193 ,   0.7445604 ,   0.        ,
         0.        ,   0.11951093,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57206297, -132.09023   ,  -13.100014  ,  -13.400015  ,
          0.20487183,   10.081875  ,    0.7445604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.74052936, 95.80963   ,  2.999999  ,  2.7999992 ,  0.19091818,
       11.994408  ,  0.7445604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.96785986, 34.884197  ,  5.1999974 ,  8.599997  ,  0.22332247,
       35.605145  ,  0.7445604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2996686, -1.1799775, -1.1799775, -1.1799775]",0.01,False,16.760587692260742,"[0.65653586, 0.13330658, 0.29966798, 0.18185934]","[79.31244, 153.54414, -98.78576, -22.72053]","[0, 0.0]",0.2740331,-0.15521012,83.35492,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004080720406242189, -0.003989298955087928, -0.004071545517285724, -0.003852639951933412]",0.028766242787241936,7.269551992416382,"[0.23187147, 0.47098237, 0.26306272, 0.056334753]","[-0.32150245, -0.21191686, 0.035350863, -0.20501608]","[79.31244, 153.54414, -98.78576, -22.72053]","[0, 0, 0, 0]","[array([  0.8326976 , -56.600544  ,  11.500008  ,  10.300003  ,
         0.17155388,  -3.5393703 ,   0.74237335,   0.        ,
         0.        ,   0.11969107,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.56988454, -131.7138    ,  -13.000013  ,  -13.400015  ,
          0.20495044,   10.393399  ,    0.74237335,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7377847 , 96.03939   ,  2.999999  ,  2.6999993 ,  0.1908765 ,
       12.080576  ,  0.74237335,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9656789 , 34.977848  ,  5.2999973 ,  8.599997  ,  0.22332308,
       35.607117  ,  0.74237335,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
