reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.7634103, -2.0]",0.01,False,27.11212921142578,"[0.413171, 0.53199804, 0.34243143, 0.1686618]","[6.5198083, 15.627693, -95.12257, 50.208153]","[0, 0.0]",0.25539145,-0.2692889,55.446735,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.03711909245511136, -0.047350443881583715, -0.03666568334308673, -0.044620076591975755]",0.1952134072780609,9.530458927154541,"[0.14243123, 0.37340817, 0.32776618, 0.12251014]","[-0.39646143, -0.42779016, -0.09298297, -0.08926389]","[6.5198083, 15.627693, -95.12257, 50.208153]","[0, 0, 0, 0]","[array([ 0.9447782 , 18.291698  ,  5.599998  ,  4.4999976 ,  0.17009662,
       41.8673    ,  0.79180706,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7586974 ,  18.694653  ,   4.7999983 ,   2.2000005 ,
         0.19761224, 111.0429    ,   0.79180706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67863405, 102.99771   ,  -3.2999988 ,   2.6999998 ,
         0.190583  , -17.195902  ,   0.79180706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7634103 ,   0.        ], dtype=float32), array([   0.8820184 ,  -44.39964   ,    4.0999985 ,    1.7000004 ,
          0.22375531, -103.77612   ,    0.79180706,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.7798982, -2.0]",0.01,False,10.778960227966309,"[0.409695, 0.53036517, 0.34561148, 0.16687664]","[5.9218445, 14.26325, -96.03839, 48.980885]","[0, 0.0]",0.25539145,-0.2692889,54.532894,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.04482922343756646, -0.05614063094731481, -0.044330430425963074, -0.0531140344144434]",0.19523444771766663,9.540505170822144,"[0.14086209, 0.37093127, 0.33057222, 0.12582031]","[-0.39481965, -0.42960703, -0.094159104, -0.08693858]","[5.9218445, 14.26325, -96.03839, 48.980885]","[0, 0, 0, 0]","[array([ 0.945516  , 18.759457  ,  5.499998  ,  4.3999977 ,  0.16992629,
       41.70205   ,  0.79180706,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76176745,  20.066912  ,   4.6999984 ,   2.2000005 ,
         0.19761415, 111.51669   ,   0.79180706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6760174 , 104.04487   ,  -3.3999987 ,   2.6999998 ,
         0.19058487, -17.194777  ,   0.79180706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.77989805,   0.        ], dtype=float32), array([   0.8784922 ,  -43.3014    ,    4.0999985 ,    1.8000004 ,
          0.22369693, -103.58474   ,    0.79180706,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.792457, -2.0]",0.01,False,23.474828720092773,"[0.40624353, 0.52887434, 0.34882244, 0.16556492]","[5.3238807, 12.953168, -96.99584, 48.072037]","[0, 0.0]",0.25539166,-0.2692861,53.6074,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.048323905148188184, -0.06027938465214011, -0.047804054027153375, -0.05705389989481524]",0.19526180624961853,9.55090618133545,"[0.13930798, 0.3682296, 0.3334315, 0.12875842]","[-0.3931405, -0.4315214, -0.09541987, -0.0848738]","[5.3238807, 12.953168, -96.99584, 48.072037]","[0, 0, 0, 0]","[array([ 0.94622946, 19.225739  ,  5.399998  ,  4.299998  ,  0.16975081,
       41.531067  ,  0.79180586,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7650781 ,  21.38128   ,   4.5999985 ,   2.2000005 ,
         0.1976175 , 111.86623   ,   0.79180586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67336357, 105.14243   ,  -3.4999986 ,   2.6999998 ,
         0.19057725, -17.177084  ,   0.79180586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.79245704,   0.        ], dtype=float32), array([   0.8753659 ,  -42.508007  ,    4.0999985 ,    1.9000005 ,
          0.2237049 , -103.595215  ,    0.79180586,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.7902768, -2.0]",0.01,False,2.6193392276763916,"[0.40284812, 0.5274713, 0.35173443, 0.16426404]","[4.676993, 11.697446, -97.81717, 47.155537]","[0, 0.0]",0.2553944,-0.26925504,52.726196,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.0356365945944751, -0.046275680413252696, -0.035186678907590085, -0.04335558101980652]",0.19528599083423615,9.561295747756958,"[0.1377452, 0.36556056, 0.33602723, 0.13165957]","[-0.39145097, -0.43332118, -0.09655253, -0.08288941]","[4.676993, 11.697446, -97.81717, 47.155537]","[0, 0, 0, 0]","[array([ 0.9469515 , 19.740356  ,  5.399998  ,  4.199998  ,  0.16962658,
       41.409023  ,  0.79179275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76829726,  22.63557   ,   4.4999986 ,   2.2000005 ,
         0.19762154, 112.18289   ,   0.79179275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6709562 , 106.09092   ,  -3.5999985 ,   2.6999998 ,
         0.19059856, -17.210161  ,   0.79179275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.79027677,   0.        ], dtype=float32), array([   0.8722877 ,  -41.702763  ,    4.0999985 ,    2.0000005 ,
          0.22370175, -103.57392   ,    0.79179275,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.520599, -1.520599, -2.3149314, -1.520599]",0.01,False,16.555564880371094,"[0.39928493, 0.52607596, 0.35459206, 0.1629591]","[3.9757445, 10.496083, -98.721954, 46.259956]","[0, 0.0]",0.25541395,-0.26912847,51.89951,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.022636471590771645, -0.03140639496093267, -0.02227579733928864, -0.028954439035032475]",0.19528774917125702,9.571332216262817,"[0.1361868, 0.36340457, 0.3386246, 0.13447544]","[-0.38969314, -0.43463492, -0.09767868, -0.080948226]","[3.9757445, 10.496083, -98.721954, 46.259956]","[0, 0, 0, 0]","[array([ 0.94764656, 20.30588   ,  5.399998  ,  4.099998  ,  0.16956106,
       41.343838  ,  0.79173136,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77081853,  23.827187  ,   4.3999987 ,   2.2000005 ,
         0.19762176, 112.6278    ,   0.79173136,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6685496 , 107.12325   ,  -3.6999984 ,   2.6999998 ,
         0.19057554, -17.16698   ,   0.79173136,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7943323 ,   0.        ], dtype=float32), array([   0.8693017 ,  -40.91691   ,    4.0999985 ,    2.1000004 ,
          0.22369158, -103.532166  ,    0.79173136,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.452972, -1.452972, -2.2465844, -1.452972]",0.01,False,20.98883056640625,"[0.39553282, 0.5246608, 0.3569616, 0.16162103]","[3.220136, 9.349082, -99.413994, 45.401966]","[0, 0.0]",0.25548857,-0.26881304,51.175095,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.006143134636559133, -0.011082041049578994, -0.0059559082970475075, -0.009640454646712149]",0.1952965408563614,9.582851648330688,"[0.1347029, 0.3614997, 0.34082234, 0.13712502]","[-0.38784215, -0.43559512, -0.09839697, -0.07903015]","[3.220136, 9.349082, -99.413994, 45.401966]","[0, 0, 0, 0]","[array([ 0.94824076, 20.922668  ,  5.399998  ,  3.999998  ,  0.1695792 ,
       41.3602    ,  0.791554  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7729332 ,  24.953352  ,   4.2999988 ,   2.2000005 ,
         0.19762242, 113.09204   ,   0.791554  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6664812 , 107.90398   ,  -3.7999983 ,   2.6999998 ,
         0.19058721, -17.184864  ,   0.791554  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7936124 ,   0.        ], dtype=float32), array([   0.8664866 ,  -40.168884  ,    4.0999985 ,    2.2000003 ,
          0.22366823, -103.45105   ,    0.791554  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4151019, -1.4151019, -2.215637, -1.4151019]",0.01,False,1.4637973308563232,"[0.3913795, 0.5232099, 0.3594002, 0.16039298]","[2.4101672, 8.25644, -100.17142, 44.734486]","[0, 0.0]",0.25564572,-0.26826417,50.436817,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.007769360813563941, -0.013256860042797913, -0.007558796706313431, -0.011665588872509458]",0.19529575109481812,9.593207359313965,"[0.13323733, 0.35961843, 0.34319136, 0.13963744]","[-0.38568142, -0.4363255, -0.09897901, -0.07701395]","[2.4101672, 8.25644, -100.17142, 44.734486]","[0, 0, 0, 0]","[array([ 0.94869787, 21.577354  ,  5.399998  ,  3.8999982 ,  0.16961905,
       41.39759   ,  0.79121995,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.774899  ,  26.012213  ,   4.199999  ,   2.2000005 ,
         0.1976232 , 113.48695   ,   0.79121995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6642247 , 108.74123   ,  -3.8999982 ,   2.6999998 ,
         0.19058254, -17.174278  ,   0.79121995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.80053514,   0.        ], dtype=float32), array([   0.86380255,  -39.61938   ,    4.0999985 ,    2.3000002 ,
          0.22368409, -103.494385  ,    0.79121995,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.41455, -1.4205554, -2.2112732, -1.41455]",0.01,False,4.848390102386475,"[0.38702068, 0.5218094, 0.36166483, 0.15907063]","[1.5458381, 7.2181587, -100.847176, 44.037914]","[0, 0.0]",0.25583053,-0.267622,49.720806,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.005245596358388616, -0.009900618865205768, -0.005073021441930781, -0.008527269623491929]",0.1952780932188034,9.60346245765686,"[0.13176169, 0.35764807, 0.34543857, 0.14219348]","[-0.38340226, -0.43699983, -0.099403396, -0.07494649]","[1.5458381, 7.2181587, -100.847176, 44.037914]","[0, 0, 0, 0]","[array([ 0.9491233 , 22.279764  ,  5.399998  ,  3.7999983 ,  0.16970018,
       41.474953  ,  0.7908285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([7.76907206e-01, 2.70097733e+01, 4.09999895e+00, 2.20000052e+00,
       1.97625071e-01, 1.13793045e+02, 7.90828526e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00541523e-03,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  0.6620662 , 109.48228   ,  -3.999998  ,   2.6999998 ,
         0.19059668, -17.196524  ,   0.7908285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.79672337,   0.        ], dtype=float32), array([   0.8610743 ,  -39.044666  ,    4.0999985 ,    2.4       ,
          0.22369003, -103.50646   ,    0.7908285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4342201, -1.4469148, -2.231921, -1.4342201]",0.01,False,66.47233581542969,"[0.3824536, 0.5205012, 0.36408782, 0.15774366]","[0.6271488, 6.2342377, -101.65082, 43.34649]","[0, 0.0]",0.25600094,-0.26697317,48.965652,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.010018341420474086, -0.01618347168664669, -0.009775849342937848, -0.014394426826237594]",0.19516810774803162,9.615630626678467,"[0.13019483, 0.3556375, 0.34787476, 0.14482205]","[-0.38099703, -0.43764463, -0.09999712, -0.07285203]","[0.6271488, 6.2342377, -101.65082, 43.34649]","[0, 0, 0, 0]","[array([ 0.94958925, 23.027506  ,  5.399998  ,  3.6999984 ,  0.16978993,
       41.56031   ,  0.7904488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([7.7893251e-01, 2.7949722e+01, 3.9999990e+00, 2.2000005e+00,
       1.9762640e-01, 1.1404178e+02, 7.9044878e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 1.2694677e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6597475, 110.36867  ,  -4.099998 ,   2.6999998,   0.1905828,
       -17.169722 ,   0.7904488,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.7977008,   0.       ],
      dtype=float32), array([   0.8582755 ,  -38.477257  ,    4.0999985 ,    2.5       ,
          0.22370464, -103.54545   ,    0.7904488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4460063, -1.4626566, -2.238876, -1.4460063]",0.01,False,2.7747957706451416,"[0.37776932, 0.51933897, 0.36629578, 0.1563683]","[-0.34590083, 5.304677, -102.4011, 42.581615]","[0, 0.0]",0.2561438,-0.26639748,48.17832,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.015133091729847559, -0.022428130449508754, -0.01481107175861518, -0.020325455245584934]",0.19507001340389252,9.62577772140503,"[0.12853234, 0.35343757, 0.35026217, 0.14761014]","[-0.37855214, -0.43841735, -0.10066057, -0.070777096]","[-0.34590083, 5.304677, -102.4011, 42.581615]","[0, 0, 0, 0]","[array([ 0.9501356 , 23.825285  ,  5.399998  ,  3.5999985 ,  0.16989219,
       41.657364  ,  0.79012   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([7.8118676e-01, 2.8835508e+01, 3.8999991e+00, 2.2000005e+00,
       1.9762821e-01, 1.1418765e+02, 7.9012001e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 1.6650289e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.657489  , 111.207634  ,  -4.099998  ,   2.6999998 ,
         0.19059639, -17.190193  ,   0.79012   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.79286975,   0.        ], dtype=float32), array([   0.85532326,  -37.835022  ,    4.0999985 ,    2.6       ,
          0.22371162, -103.55932   ,    0.79012   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.4672365, -1.4853646, -2.2607963, -1.4672365]",0.01,False,4.866644859313965,"[0.3729003, 0.5183172, 0.36879554, 0.15506865]","[-1.3733107, 4.4294767, -103.28153, 41.822155]","[0, 0.0]",0.25625145,-0.2659127,47.302338,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.03442557364332921, -0.04489328608916354, -0.03390352649820849, -0.04191659618383614]",0.1950051486492157,9.636028289794922,"[0.1267372, 0.3509157, 0.35289872, 0.15055335]","[-0.37599486, -0.43939605, -0.101636775, -0.068716735]","[-1.3733107, 4.4294767, -103.28153, 41.822155]","[0, 0, 0, 0]","[array([ 0.9507681 , 24.668245  ,  5.399998  ,  3.4999986 ,  0.16997653,
       41.736576  ,  0.78985536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([7.8382349e-01, 2.9666464e+01, 3.7999992e+00, 2.2000005e+00,
       1.9763042e-01, 1.1419040e+02, 7.8985536e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 1.8128088e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6550344 , 112.20775   ,  -4.099998  ,   2.6999998 ,
         0.19059716, -17.187737  ,   0.78985536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.79355973,   0.        ], dtype=float32), array([   0.85222155,  -37.197235  ,    4.0999985 ,    2.6999998 ,
          0.22373722, -103.63061   ,    0.78985536,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.4684272, -1.4849281, -2.2569747, -1.4684272]",0.01,False,19.408245086669922,"[0.3680688, 0.5174368, 0.3715532, 0.15392654]","[-2.3572323, 3.6086364, -104.267914, 41.110035]","[0, 0.0]",0.2563383,-0.2655198,46.347507,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.057982437009059695, -0.07112956535843606, -0.057280970713365686, -0.06742544451440824]",0.19499485194683075,9.646997451782227,"[0.12496777, 0.34828076, 0.35574555, 0.15359415]","[-0.37340936, -0.4404629, -0.10290836, -0.06670882]","[-2.3572323, 3.6086364, -104.267914, 41.110035]","[0, 0, 0, 0]","[array([ 0.95137584, 25.467009  ,  5.399998  ,  3.5999985 ,  0.16999522,
       41.752182  ,  0.7896414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([7.86603808e-01, 3.04440632e+01, 3.69999933e+00, 2.20000052e+00,
       1.97632253e-01, 1.14115814e+02, 7.89641380e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65009741e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  0.6524216, 113.34325  ,  -4.099998 ,   2.6999998,   0.1905893,
       -17.170267 ,   0.7896414,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.7885475,   0.       ],
      dtype=float32), array([   0.84903055,  -36.60363   ,    4.0999985 ,    2.7999997 ,
          0.22379044, -103.780426  ,    0.7896414 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3828957, -1.3958832, -2.1602645, -1.3828957]",0.01,False,20.427087783813477,"[0.3633475, 0.5165985, 0.3741474, 0.15286309]","[-3.2867937, 2.8421564, -105.171326, 40.45228]","[0, 0.0]",0.25649953,-0.2650375,45.450146,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.04027296512574996, -0.051367026711866326, -0.03967927021407647, -0.04822033217615673]",0.19502192735671997,9.657344102859497,"[0.12341195, 0.3458705, 0.35844854, 0.15654282]","[-0.3708347, -0.44131005, -0.10400793, -0.064752236]","[-3.2867937, 2.8421564, -105.171326, 40.45228]","[0, 0, 0, 0]","[array([ 0.95180094, 26.217262  ,  5.399998  ,  3.6999984 ,  0.17001575,
       41.76954   ,  0.78932744,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([7.8907537e-01, 3.1163509e+01, 3.5999994e+00, 2.2000005e+00,
       1.9763395e-01, 1.1404305e+02, 7.8932744e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 1.2987458e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6499277 , 114.37997   ,  -4.099998  ,   2.6999998 ,
         0.19058888, -17.166874  ,   0.78932744,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.77736884,   0.        ], dtype=float32), array([   0.84593904,  -36.06229   ,    4.0999985 ,    2.8999996 ,
          0.22384265, -103.929794  ,    0.78932744,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.2893598, -1.2988853, -2.0570676, -1.2893598]",0.01,False,17.19954490661621,"[0.35858786, 0.5157481, 0.37653527, 0.15181097]","[-4.2109194, 2.1300368, -105.979675, 39.848877]","[0, 0.0]",0.2568392,-0.26433194,44.656834,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.016269761491277235, -0.0235622954628818, -0.015898627320440006, -0.02146781246500118]",0.19506292045116425,9.667545557022095,"[0.1221287, 0.34387332, 0.36102456, 0.159396]","[-0.3681756, -0.44177154, -0.104744606, -0.062767275]","[-4.2109194, 2.1300368, -105.979675, 39.848877]","[0, 0, 0, 0]","[array([ 0.9519513 , 26.963894  ,  5.399998  ,  3.6999984 ,  0.17008944,
       41.8383    ,  0.7887708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([7.9098946e-01, 3.1822432e+01, 3.4999995e+00, 2.2000005e+00,
       1.9763538e-01, 1.1399791e+02, 7.8877079e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 9.5255962e-03,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6475037 , 115.28914   ,  -4.099998  ,   2.6999998 ,
         0.19058518, -17.158527  ,   0.7887708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7677079 ,   0.        ], dtype=float32), array([   0.84294415,  -35.578568  ,    4.0999985 ,    2.9999995 ,
          0.22388278, -104.04818   ,    0.7887708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.2271209, -1.2333779, -1.9868155, -1.2271209]",0.01,False,5.274476528167725,"[0.3537229, 0.51493335, 0.3788577, 0.15081294]","[-5.1350446, 1.4722774, -106.72042, 39.29984]","[0, 0.0]",0.25736818,-0.26345438,43.922955,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.007320127353920625, -0.01238907284712587, -0.007081584600009849, -0.010915119391170292]",0.19510459899902344,9.678544282913208,"[0.12109283, 0.34222814, 0.36359686, 0.16224903]","[-0.3654127, -0.44194537, -0.10522117, -0.06073977]","[-5.1350446, 1.4722774, -106.72042, 39.29984]","[0, 0, 0, 0]","[array([ 0.95184255, 27.710535  ,  5.399998  ,  3.6999984 ,  0.17019539,
       41.938107  ,  0.7879786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([7.9245156e-01, 3.2424183e+01, 3.3999996e+00, 2.2000005e+00,
       1.9763665e-01, 1.1395554e+02, 7.8797859e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 6.2571047e-03,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.64504296, 116.10862   ,  -4.099998  ,   2.6999998 ,
         0.19058406, -17.154718  ,   0.7879786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7596945 ,   0.        ], dtype=float32), array([   0.83995   ,  -35.152958  ,    4.0999985 ,    3.0999994 ,
          0.22392157, -104.162605  ,    0.7879786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
