reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0007948, -1.0007948, -1.0007948, -1.0007948]",0.01,False,3.7437829971313477,"[0.99159974, 1.0265808, 0.76336515, 0.61997765]","[-43.35687, -137.87552, 105.01744, 7.9941797]","[0, 0.0]",0.4233766,0.66290575,-87.3145,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.08694747999690067, -0.08694759455170764, -0.0869475897785893, -0.08694747999690067]",0.0277042705565691,8.454760789871216,"[0.43534714, 0.2335653, 0.4670534, 0.6583428]","[0.8340598, 0.71863085, 0.4767786, 0.69269663]","[-43.35687, -137.87552, 105.01744, 7.9941797]","[0, 0, 0, 0]","[array([  1.0072182 , -12.545395  ,   7.3999953 ,   2.7999992 ,
         0.17157209, -50.6439    ,   0.87860036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0506438 ,  94.719215  ,  12.20001   ,   8.399996  ,
         0.19782215, 121.51426   ,   0.87860036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7150873 , -146.83353   ,  -11.800009  ,    0.6000004 ,
          0.19118315,   -1.81128   ,    0.87860036,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7723718 , -71.74039   ,  20.        ,  19.299997  ,
         0.23684722, 179.23167   ,   0.87860036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0009674, -1.0009674, -1.0009674, -1.0009674]",0.01,False,8.498619079589844,"[0.98972857, 1.0265834, 0.76196223, 0.6201044]","[-43.682705, -138.20361, 104.68969, 7.564731]","[0, 0.0]",0.42608008,0.6595082,-87.64044,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.08407051185161751, -0.08407047427553149, -0.08407062457992365, -0.08407066215604186]",0.027704330161213875,8.46471643447876,"[0.43902463, 0.23658942, 0.46869463, 0.6612525]","[0.8305915, 0.7163154, 0.47313523, 0.6878081]","[-43.682705, -138.20361, 104.68969, 7.564731]","[0, 0, 0, 0]","[array([  1.0022851 , -12.282495  ,   7.3999953 ,   2.6999993 ,
         0.17157224, -50.64418   ,   0.8742627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0468541 ,  95.02654   ,  12.300011  ,   8.399996  ,
         0.19782256, 121.51547   ,   0.8742627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7114368 , -146.37523   ,  -11.900009  ,    0.7000004 ,
          0.19118291,   -1.8103067 ,    0.8742627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7667006 , -71.344345  ,  20.        ,  19.199997  ,
         0.23686902, 179.29704   ,   0.8742627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0013143, -1.0013143, -1.0013143, -1.0013143]",0.01,False,3.1506402492523193,"[0.98845744, 1.0238706, 0.7605503, 0.62066376]","[-44.01213, -138.53549, 104.36515, 7.0809226]","[0, 0.0]",0.4287556,0.65609694,-87.96613,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.08396957080696077, -0.08396957080696077, -0.08396949569794832, -0.08396949569794832]",0.02770424075424671,8.47456955909729,"[0.44267863, 0.23959325, 0.4703118, 0.664145]","[0.8271057, 0.71398944, 0.46948445, 0.68282384]","[-44.01213, -138.53549, 104.36515, 7.0809226]","[0, 0, 0, 0]","[array([  0.99735194, -12.014945  ,   7.2999954 ,   2.7999992 ,
         0.17157464, -50.642456  ,   0.86993295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0430721 ,  95.3387    ,  12.20001   ,   8.399996  ,
         0.197823  , 121.51893   ,   0.86993295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70780313, -145.91704   ,  -12.00001   ,    0.8000004 ,
          0.1911835 ,   -1.8109671 ,    0.86993295,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.76095134, -70.89011   ,  20.        ,  19.099997  ,
         0.23690182, 179.3969    ,   0.86993295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0014708, -1.0014708, -1.0014708, -1.0014708]",0.01,False,8.354732513427734,"[0.9865823, 1.0211805, 0.7591627, 0.6216964]","[-44.33102, -138.84648, 104.043686, 6.542753]","[0, 0.0]",0.43140203,0.6527039,-88.286804,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.08196738781840329, -0.08196731357148646, -0.08196749918883883, -0.08196749918883883]",0.027704330161213875,8.484886169433594,"[0.4462802, 0.24256207, 0.47191197, 0.6670166]","[0.8236303, 0.71164006, 0.46586144, 0.6777883]","[-44.33102, -138.84648, 104.043686, 6.542753]","[0, 0, 0, 0]","[array([  0.99245775, -11.756367  ,   7.2999954 ,   2.6999993 ,
         0.17157272, -50.64371   ,   0.86563617,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0392997 ,  95.63207   ,  12.10001   ,   8.399996  ,
         0.19782318, 121.51354   ,   0.86563617,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70420444, -145.46133   ,  -12.10001   ,    0.90000045,
          0.19118352,   -1.8105367 ,    0.86563617,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7551655 , -70.37882   ,  20.        ,  18.999996  ,
         0.23694612, 179.53429   ,   0.86563617,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0017072, -1.0017072, -1.0017072, -1.0017072]",0.01,False,5.879305839538574,"[0.9847092, 1.0184953, 0.75779164, 0.6232012]","[-44.64329, -139.1615, 103.72996, 5.9502234]","[0, 0.0]",0.43401396,0.64932793,-88.60071,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.07930528216929345, -0.0793053187102789, -0.07930520908734628, -0.07930524562831576]",0.0277042705565691,8.494890451431274,"[0.4498265, 0.24549991, 0.4734999, 0.66985995]","[0.8201697, 0.70929956, 0.46226612, 0.67270386]","[-44.64329, -139.1615, 103.72996, 5.9502234]","[0, 0, 0, 0]","[array([  0.98760784, -11.502825  ,   7.2999954 ,   2.5999994 ,
         0.171572  , -50.64476   ,   0.86137503,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.035556  ,  95.93017   ,  12.00001   ,   8.399996  ,
         0.19782351, 121.51417   ,   0.86137503,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7006371 , -145.01303   ,  -12.20001   ,    1.0000005 ,
          0.19118384,   -1.8106416 ,    0.86137503,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74934834, -69.81      ,  20.        ,  18.899996  ,
         0.23700163, 179.71017   ,   0.86137503,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0020084, -1.0020084, -1.0020084, -1.0020084]",0.01,False,4.653690338134766,"[0.98284644, 1.0158141, 0.75643927, 0.62517726]","[-44.95224, -139.47266, 103.4214, 5.3033333]","[0, 0.0]",0.4365882,0.6459686,-88.90679,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.0762813259466848, -0.07628146940973679, -0.07628139767819464, -0.07628136181243561]",0.027704419568181038,8.504821538925171,"[0.4533183, 0.24839924, 0.4750705, 0.6726694]","[0.81672496, 0.70695394, 0.4586982, 0.6675726]","[-44.95224, -139.47266, 103.4214, 5.3033333]","[0, 0, 0, 0]","[array([  0.9828024 , -11.251053  ,   7.2999954 ,   2.4999995 ,
         0.17157395, -50.64354   ,   0.85715127,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.031837  ,  96.22595   ,  11.900009  ,   8.399996  ,
         0.19782388, 121.517     ,   0.85715127,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69710475, -144.56927   ,  -12.300011  ,    1.1000005 ,
          0.19118339,   -1.8093019 ,    0.85715127,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7435042 , -69.18326   ,  20.        ,  18.799995  ,
         0.23706768, 179.92531   ,   0.85715127,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0024372, -1.0024372, -1.0024372, -1.0024372]",0.01,False,4.017360687255859,"[0.9815752, 1.0131389, 0.75507605, 0.62757295]","[-45.261627, -139.78032, 103.11775, 4.6020823]","[0, 0.0]",0.4391364,0.6426009,-89.21539,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.07724889229601806, -0.07724878404580626, -0.07724874796241832, -0.07724874796241832]",0.027704300358891487,8.51476240158081,"[0.45678785, 0.2512779, 0.4766171, 0.6754546]","[0.81326485, 0.70459765, 0.45512584, 0.66234213]","[-45.261627, -139.78032, 103.11775, 4.6020823]","[0, 0, 0, 0]","[array([  0.97799754, -10.997826  ,   7.1999955 ,   2.5999994 ,
         0.17157437, -50.64337   ,   0.8529384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0281258,  96.51935  ,  11.800009 ,   8.399996 ,   0.1978242,
       121.51648  ,   0.8529384,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.69359154, -144.12749   ,  -12.400011  ,    1.2000005 ,
          0.191185  ,   -1.8120313 ,    0.8529384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.73758173,  -68.49738   ,   20.        ,   18.699995  ,
          0.23714136, -179.82687   ,    0.8529384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0029901, -1.0029901, -1.0029901, -1.0029901]",0.01,False,42.72895050048828,"[0.9808866, 1.0104582, 0.75369215, 0.62881815]","[-45.57548, -140.09833, 102.805786, 3.94432]","[0, 0.0]",0.4416774,0.6391925,-89.53353,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.08096607708808301, -0.08096611399373688, -0.08096618780506848, -0.08096604018243736]",0.02770424075424671,8.524657487869263,"[0.46027038, 0.25416562, 0.47812605, 0.67820287]","[0.8097542, 0.7022312, 0.45151204, 0.6571088]","[-45.57548, -140.09833, 102.805786, 3.94432]","[0, 0, 0, 0]","[array([  0.97314435, -10.739666  ,   7.2999954 ,   2.5999994 ,
         0.17157209, -50.645782  ,   0.8486997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0244011 ,  96.82306   ,  11.700008  ,   8.399996  ,
         0.19782452, 121.516426  ,   0.8486997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69008374, -143.67131   ,  -12.500011  ,    1.3000005 ,
          0.191187  ,   -1.815413  ,    0.8486997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.73167294,  -67.852554  ,   20.        ,   18.799995  ,
          0.23720305, -179.61256   ,    0.8486997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0035694, -1.0035694, -1.0035694, -1.0035694]",0.01,False,11.189626693725586,"[0.9801928, 1.0077611, 0.75325555, 0.62960684]","[-45.895557, -140.42186, 102.48527, 3.340918]","[0, 0.0]",0.44421864,0.6357354,-89.85618,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.08275267847389123, -0.08275267847389123, -0.08275279035363825, -0.08275271576713217]",0.02770438976585865,8.534658908843994,"[0.46376863, 0.25706494, 0.4796131, 0.6809203]","[0.80618876, 0.6998304, 0.44785237, 0.65189487]","[-45.895557, -140.42186, 102.48527, 3.340918]","[0, 0, 0, 0]","[array([  0.9682378 , -10.474828  ,   7.3999953 ,   2.5999994 ,
         0.17157087, -50.647346  ,   0.8444243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0206444 ,  97.13314   ,  11.600008  ,   8.399996  ,
         0.19782487, 121.51692   ,   0.8444243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.686567  , -143.20102   ,  -12.600012  ,    1.3000005 ,
          0.19118786,   -1.8165913 ,    0.8444243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.72579527,  -67.26079   ,   20.        ,   18.899996  ,
          0.23725265, -179.43542   ,    0.8444243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0041763, -1.0041763, -1.0041763, -1.0041763]",0.01,False,3.456082820892334,"[0.9794917, 1.0050479, 0.7528042, 0.6299329]","[-46.220943, -140.75116, 102.15971, 2.7918768]","[0, 0.0]",0.44676122,0.6322293,-90.183,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.08442314210862589, -0.08442299150329868, -0.08442310445728196, -0.08442306680594625]",0.0277042705565691,8.544645071029663,"[0.4672818, 0.2599771, 0.48108536, 0.68361056]","[0.8025681, 0.69739455, 0.44414717, 0.64670175]","[-46.220943, -140.75116, 102.15971, 2.7918768]","[0, 0, 0, 0]","[array([  0.9632778 , -10.204161  ,   7.499995  ,   2.5999994 ,
         0.17157035, -50.648327  ,   0.8401113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0168545 ,  97.44984   ,  11.500008  ,   8.399996  ,
         0.19782522, 121.51831   ,   0.8401113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6830367 , -142.72046   ,  -12.700012  ,    1.3000005 ,
          0.19118848,   -1.8173069 ,    0.8401113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.71994823,  -66.72235   ,   20.        ,   18.999996  ,
          0.23729105, -179.29523   ,    0.8401113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0043274, -1.0043274, -1.0043274, -1.0043274]",0.01,False,4.996591091156006,"[0.9775776, 1.0023503, 0.7523872, 0.6298803]","[-46.533546, -141.06363, 101.83752, 2.297196]","[0, 0.0]",0.44928747,0.6287373,-90.501595,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.08114657700095429, -0.08114661394598488, -0.08114665089102369, -0.08114650311091709]",0.027704330161213875,8.554666996002197,"[0.47074673, 0.26286522, 0.4825598, 0.68625814]","[0.7989564, 0.6949313, 0.4404671, 0.64162546]","[-46.533546, -141.06363, 101.83752, 2.297196]","[0, 0, 0, 0]","[array([  0.9583529 ,  -9.944737  ,   7.499995  ,   2.4999995 ,
         0.17156646, -50.65173   ,   0.83581984,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0130633 ,  97.75166   ,  11.400007  ,   8.399996  ,
         0.19782545, 121.51489   ,   0.83581984,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67952603, -142.24336   ,  -12.800013  ,    1.3000005 ,
          0.19118759,   -1.8153211 ,    0.83581984,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7142249 ,  -66.2395    ,   20.        ,   19.099997  ,
          0.2373209 , -179.1841    ,    0.83581984,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0049974, -1.0049974, -1.0049974, -1.0049974]",0.01,False,110.57230377197266,"[0.97626877, 0.99964046, 0.75195885, 0.6293977]","[-46.849277, -141.3878, 101.52518, 1.8568757]","[0, 0.0]",0.45178992,0.6252308,-90.817986,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.08027883533180946, -0.08027883533180946, -0.08027890884236077, -0.08027876182129046]",0.0277042705565691,8.564783096313477,"[0.47418833, 0.26573965, 0.48402834, 0.6888581]","[0.7953294, 0.6924646, 0.4367794, 0.63662195]","[-46.849277, -141.3878, 101.52518, 1.8568757]","[0, 0, 0, 0]","[array([  0.9534289 ,  -9.681059  ,   7.3999953 ,   2.5999994 ,
         0.17156695, -50.652218  ,   0.83153343,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0092797 ,  98.06579   ,  11.300007  ,   8.399996  ,
         0.19782591, 121.51924   ,   0.83153343,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67601997, -141.7737    ,  -12.900013  ,    1.3000005 ,
          0.19118902,   -1.8175434 ,    0.83153343,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7085879 ,  -65.81032   ,   20.        ,   19.199997  ,
          0.23734169, -179.10593   ,    0.83153343,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0053415, -1.0053415, -1.0053415, -1.0053415]",0.01,False,2.2295029163360596,"[0.97436047, 0.9969434, 0.75155926, 0.62852573]","[-47.157616, -141.69133, 101.216644, 1.4709159]","[0, 0.0]",0.45426577,0.6217405,-91.12578,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.07693733783755818, -0.0769375179051367, -0.07693726581058324, -0.07693740986456532]",0.027704359963536263,8.574780702590942,"[0.47757915, 0.2685769, 0.48549026, 0.6914098]","[0.79171634, 0.6899668, 0.43311852, 0.6317393]","[-47.157616, -141.69133, 101.216644, 1.4709159]","[0, 0, 0, 0]","[array([  0.94854534,  -9.423214  ,   7.3999953 ,   2.4999995 ,
         0.17156711, -50.652176  ,   0.82727695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0055019 ,  98.361946  ,  11.2000065 ,   8.399996  ,
         0.19782615, 121.51687   ,   0.82727695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6725414 , -141.30759   ,  -13.000013  ,    1.3000005 ,
          0.191189  ,   -1.8171396 ,    0.82727695,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.70308065,  -65.43647   ,   20.        ,   19.299997  ,
          0.23735476, -179.05656   ,    0.82727695,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.00567, -1.00567, -1.00567, -1.00567]",0.01,False,4.828886032104492,"[0.9724476, 0.99426204, 0.75021094, 0.62725604]","[-47.45564, -141.99127, 100.91541, 1.1393167]","[0, 0.0]",0.45671237,0.61827254,-91.42808,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.07483843827390158, -0.07483847381214681, -0.07483843827390158, -0.07483847381214681]",0.027704300358891487,8.58505654335022,"[0.48091644, 0.27138454, 0.4869429, 0.6939126]","[0.78812164, 0.68747425, 0.42948812, 0.6269754]","[-47.45564, -141.99127, 100.91541, 1.1393167]","[0, 0, 0, 0]","[array([  0.9437073 ,  -9.174111  ,   7.3999953 ,   2.3999996 ,
         0.17156501, -50.6546    ,   0.82305676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0017492 ,  98.6554    ,  11.100006  ,   8.399996  ,
         0.1978264 , 121.515564  ,   0.82305676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6690947 , -140.84863   ,  -12.900013  ,    1.2000005 ,
          0.19118956,   -1.817735  ,    0.82305676,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.69770175,  -65.117836  ,   20.        ,   19.399998  ,
          0.23735984, -179.03807   ,    0.82305676,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.006186, -1.006186, -1.006186, -1.006186]",0.01,False,3.3060224056243896,"[0.9705453, 0.991587, 0.748882, 0.62558395]","[-47.749577, -142.28918, 100.61935, 0.86207795]","[0, 0.0]",0.45912352,0.6148243,-91.72326,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.07215993970002943, -0.07215986985854583, -0.07215990477928369, -0.07216004446231605]",0.0277042705565691,8.59532117843628,"[0.48420104, 0.27415586, 0.48837972, 0.69636196]","[0.78454643, 0.68498385, 0.4258864, 0.6223324]","[-47.749577, -142.28918, 100.61935, 0.86207795]","[0, 0, 0, 0]","[array([  0.93891513,  -8.92756   ,   7.3999953 ,   2.2999997 ,
         0.17156485, -50.655426  ,   0.818875  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99802434,  98.94812   ,  11.000006  ,   8.399996  ,
         0.19782671, 121.51708   ,   0.818875  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6656835 , -140.39426   ,  -12.800013  ,    1.1000005 ,
          0.19118954,   -1.8172576 ,    0.818875  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6924548 ,  -64.85418   ,   20.        ,   19.499998  ,
          0.23735721, -179.0494    ,    0.818875  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0067489, -1.0067489, -1.0067489, -1.0067489]",0.01,False,3.592345952987671,"[0.9686544, 0.98892367, 0.7475669, 0.6235026]","[-48.03964, -142.57777, 100.331024, 0.6391998]","[0, 0.0]",0.4614973,0.6113977,-92.01272,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.07004090743265834, -0.07004090743265834, -0.0700408730095674, -0.07004090312977163]",0.027704210951924324,8.609024047851562,"[0.48743364, 0.27688572, 0.48980045, 0.69875735]","[0.7809914, 0.68248963, 0.4223143, 0.6178088]","[-48.03964, -142.57777, 100.331024, 0.6391998]","[0, 0, 0, 0]","[array([  0.93416905,  -8.683385  ,   7.3999953 ,   2.1999998 ,
         0.17156552, -50.655357  ,   0.81473446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99432707,  99.23327   ,  10.900005  ,   8.399996  ,
         0.19782697, 121.5166    ,   0.81473446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6623088 , -139.94705   ,  -12.700012  ,    1.0000005 ,
          0.19118993,   -1.8178474 ,    0.81473446,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.68733895,  -64.64541   ,   20.        ,   19.599998  ,
          0.23734665, -179.09135   ,    0.81473446,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
