reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0144114, -2.0]",0.01,False,17.654584884643555,"[0.7388395, 0.38335922, 0.91692376, 1.2548425]","[-37.214073, -178.5848, 130.12381, 166.32103]","[0, 0.0]",0.46294802,0.59723973,-19.413675,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.8287811821889586, -0.8261526515217978, -0.8287985702422764, -0.8280675340058862]",0.09347166121006012,8.683747291564941,"[0.310078, 0.40685803, 0.63700074, 0.597161]","[0.67383, 0.3931234, 0.526066, 0.7770707]","[-37.214073, -178.5848, 130.12381, 166.32103]","[0, 0, 0, 0]","[array([  0.9643854 ,  -7.109878  ,  -6.2999964 , -14.80002   ,
         0.17098337,  10.60249   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71159214,  145.04912   ,  -12.499971  ,  -14.900021  ,
          0.21168268, -106.7805    ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.3915092e-01,  1.7448286e+02, -1.3900017e+01, -1.4000017e+01,
        1.8804266e-01,  2.7635532e+01,  8.0319369e-01,  0.0000000e+00,
        0.0000000e+00,  1.3225625e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1857762e-03], dtype=float32), array([  0.8752817 , 131.08151   ,  20.        ,  13.100055  ,
         0.22439319,  66.94393   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0190113, -2.0]",0.01,False,29.605310440063477,"[0.7359937, 0.39408568, 0.9155402, 1.2494793]","[-38.36731, -179.93839, 130.11838, 165.16095]","[0, 0.0]",0.46294802,0.59723973,-20.581299,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.89069590550834, -0.8900981870749409, -0.8906761755847201, -0.8905135216888799]",0.09348007291555405,8.69493842124939,"[0.31166488, 0.40249124, 0.6361415, 0.60079265]","[0.676909, 0.39447996, 0.52420354, 0.77431047]","[-38.36731, -179.93839, 130.11838, 165.16095]","[0, 0, 0, 0]","[array([  0.9654072,  -6.1531777,  -6.2999964, -14.80002  ,   0.1709789,
        10.594946 ,   0.8031937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7159827 ,  146.50528   ,  -12.399971  ,  -14.900021  ,
          0.21158104, -106.66459   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.3810843e-01,  1.7464679e+02, -1.4000017e+01, -1.4000017e+01,
        1.8796343e-01,  2.7016335e+01,  8.0319369e-01,  0.0000000e+00,
        0.0000000e+00,  3.6545594e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5356627e-02], dtype=float32), array([  0.871162  , 132.1131    ,  20.        ,  13.100055  ,
         0.22439963,  66.9393    ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.031704, -2.0]",0.01,False,84.51704406738281,"[0.7329858, 0.40530083, 0.9137826, 1.2436739]","[-39.586323, 178.65366, 130.16731, 163.93512]","[0, 0.0]",0.46294802,0.59723973,-21.813887,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.9554825151667028, -0.9550016623772472, -0.9554514853049123, -0.955307911372496]",0.09347466379404068,8.705625295639038,"[0.3134075, 0.39794034, 0.6352613, 0.60456616]","[0.68012625, 0.39599246, 0.52232087, 0.77131605]","[-39.586323, 178.65366, 130.16731, 163.93512]","[0, 0, 0, 0]","[array([  0.9664269 ,  -5.1426015 ,  -6.2999964 , -14.80002   ,
         0.17097527,  10.58782   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7206149 ,  148.01224   ,  -12.299971  ,  -14.900021  ,
          0.21148631, -106.55535   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.3706625e-01,  1.7475945e+02, -1.4100018e+01, -1.4000017e+01,
        1.8789546e-01,  2.6334116e+01,  8.0319369e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1703945e-02], dtype=float32), array([  0.86677355, 133.20793   ,  20.        ,  13.100055  ,
         0.22440648,  66.935135  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0504115, -2.0]",0.01,False,33.25990295410156,"[0.7298156, 0.41700843, 0.91162246, 1.2373767]","[-40.87733, 177.19133, 130.27058, 162.63635]","[0, 0.0]",0.46294802,0.59723973,-23.125765,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.0347342065603617, -1.0340678850590064, -1.034680099505875, -1.0344703840013934]",0.09345926344394684,8.716434001922607,"[0.31533557, 0.3931783, 0.63435405, 0.60850525]","[0.683499, 0.3976779, 0.52039313, 0.76804787]","[-40.87733, 177.19133, 130.27058, 162.63635]","[0, 0, 0, 0]","[array([  0.967438 ,  -4.073862 ,  -6.2999964, -14.80002  ,   0.1709681,
        10.576895 ,   0.8031937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7255207 ,  149.57      ,  -12.19997   ,  -14.900021  ,
          0.21140656, -106.46171   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.3600785e-01,  1.7482260e+02, -1.4200018e+01, -1.4000017e+01,
        1.8784416e-01,  2.5581247e+01,  8.0319369e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0411481e-02], dtype=float32), array([  0.8620706 , 134.37282   ,  20.        ,  13.100055  ,
         0.22441554,  66.92709   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0717473, -2.0]",0.01,False,16.100584030151367,"[0.72643155, 0.4292139, 0.90903527, 1.2304455]","[-42.258183, 175.67465, 130.42824, 161.24348]","[0, 0.0]",0.46294802,0.59723973,-24.528687,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.1254052400685823, -1.1243302942430928, -1.1253200848717582, -1.1249764358461216]",0.09343644231557846,8.72710657119751,"[0.31748137, 0.3881855, 0.63341564, 0.6126383]","[0.68705666, 0.39955616, 0.5183991, 0.76444995]","[-42.258183, 175.67465, 130.42824, 161.24348]","[0, 0, 0, 0]","[array([  0.9684413,  -2.9316618,  -6.2999964, -14.80002  ,   0.1709609,
        10.565347 ,   0.8031937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7307271 ,  151.1781    ,  -12.09997   ,  -14.900021  ,
          0.21134858, -106.390915  ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.3491869e-01,  1.7483769e+02, -1.4300018e+01, -1.4000017e+01,
        1.8781652e-01,  2.4751417e+01,  8.0319369e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.1747199e-02], dtype=float32), array([  0.8569906, 135.62874  ,  20.       ,  13.100055 ,   0.2244247,
        66.92091  ,   0.8031937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.096063, -2.0]",0.01,False,32.60165023803711,"[0.7228054, 0.44192225, 0.90600675, 1.2228266]","[-43.738663, 174.1036, 130.64024, 159.75272]","[0, 0.0]",0.46294802,0.59723973,-26.027655,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.2198991007783495, -1.2182969029478936, -1.2197822360432697, -1.2192645727651001]",0.09341027587652206,8.737734079360962,"[0.31986997, 0.38295963, 0.63244724, 0.6169587]","[0.69080675, 0.4016484, 0.5163275, 0.76049256]","[-43.738663, 174.1036, 130.64024, 159.75272]","[0, 0, 0, 0]","[array([  0.96942806,  -1.7075412 ,  -6.2999964 , -14.80002   ,
         0.17095648,  10.555666  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7362474 ,  152.83519   ,  -11.9999695 ,  -14.900021  ,
          0.21131518, -106.346054  ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.3378948e-01,  1.7480530e+02, -1.4400019e+01, -1.4000017e+01,
        1.8782112e-01,  2.3841793e+01,  8.0319369e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.6062794e-02], dtype=float32), array([  0.85151017, 136.98055   ,  20.        ,  13.100055  ,
         0.22443436,  66.915886  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.123473, -2.0]",0.01,False,47.14585494995117,"[0.718971, 0.45512778, 0.90220636, 1.2145389]","[-45.304012, 172.47821, 130.90662, 158.17607]","[0, 0.0]",0.46294802,0.59723973,-27.603394,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.293990924140358, -1.2918112785321156, -1.2938364619030844, -1.2931116577756945]",0.09338004142045975,8.748149633407593,"[0.32248804, 0.3775562, 0.631303, 0.6213965]","[0.69469404, 0.4039681, 0.51388586, 0.7562007]","[-45.304012, 172.47821, 130.90662, 158.17607]","[0, 0, 0, 0]","[array([  0.9703722 ,  -0.41338152,  -6.2999964 , -14.80002   ,
         0.17095715,  10.550217  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7420421 ,  154.53809   ,  -11.899969  ,  -14.900021  ,
          0.21129525, -106.31515   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.32468283e-01,  1.74751648e+02, -1.45000191e+01, -1.40000172e+01,
        1.87859684e-01,  2.27530231e+01,  8.03193688e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.23472996e-01], dtype=float32), array([  0.8456832 , 138.41946   ,  20.        ,  13.100055  ,
         0.22444265,  66.916435  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.1514852, -2.0]",0.01,False,15.942856788635254,"[0.71508515, 0.46881533, 0.8968607, 1.2059206]","[-46.908154, 170.79845, 131.12949, 156.57526]","[0, 0.0]",0.46294802,0.59723973,-29.233114,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.3450447034643385, -1.3422199292482355, -1.3448436993730204, -1.3438627291807232]",0.09334542602300644,8.758811712265015,"[0.3253008, 0.37203956, 0.6298805, 0.6258349]","[0.69861573, 0.40652245, 0.51094383, 0.75167286]","[-46.908154, 170.79845, 131.12949, 156.57526]","[0, 0, 0, 0]","[array([  0.9712275 ,   0.9104369 ,  -6.2999964 , -14.80002   ,
         0.17094985,  10.536823  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7480607,  156.28377  ,  -11.799969 ,  -14.900021 ,
          0.2112757, -106.284004 ,    0.8031937,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 6.3091367e-01,  1.7478949e+02, -1.4400019e+01, -1.4000017e+01,
        1.8791868e-01,  2.1533768e+01,  8.0319369e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5148525e-01], dtype=float32), array([  0.8396497 , 139.88779   ,  20.        ,  13.100055  ,
         0.22445872,  66.89868   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.1761925, -2.0]",0.01,False,120.46337890625,"[0.7109985, 0.48298252, 0.89237607, 1.1964525]","[-48.594048, 169.06433, 131.298, 154.87035]","[0, 0.0]",0.46294802,0.59723973,-30.92941,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.4066221262824623, -1.403141186670972, -1.4063762138605431, -1.4051373938586007]",0.09331025928258896,8.769680976867676,"[0.32835156, 0.36639252, 0.62869304, 0.63034946]","[0.7026352, 0.4093317, 0.50844395, 0.7467789]","[-48.594048, 169.06433, 131.298, 154.87035]","[0, 0, 0, 0]","[array([  0.9720123 ,   2.302384  ,  -6.2999964 , -14.80002   ,
         0.17095153,  10.531384  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7543281 ,  158.07185   ,  -11.699968  ,  -14.900021  ,
          0.21126378, -106.260445  ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6295904 , 174.84193   , -14.300018  , -14.000017  ,
         0.1880322 ,  20.522392  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.17619258], dtype=float32), array([  0.8332588 , 141.46475   ,  20.        ,  13.100055  ,
         0.22446649,  66.90398   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.205779, -2.0]",0.01,False,26.338031768798828,"[0.7068537, 0.4976003, 0.88815755, 1.1866989]","[-50.316166, 167.27585, 131.41216, 153.15685]","[0, 0.0]",0.46294802,0.59723973,-32.662,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.4394033084289335, -1.4352734107773828, -1.4391185313413808, -1.4376330778627602]",0.093279168009758,8.780471324920654,"[0.3315886, 0.36069763, 0.6274628, 0.63478696]","[0.7066464, 0.4123936, 0.50586045, 0.74168086]","[-50.316166, 167.27585, 131.41216, 153.15685]","[0, 0, 0, 0]","[array([  0.9726885 ,   3.7234058 ,  -6.2999964 , -14.80002   ,
         0.17095354,  10.525924  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7607733,  159.89938  ,  -11.599968 ,  -14.900021 ,
          0.2112421, -106.22568  ,    0.8031937,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.6282346 , 174.95735   , -14.200018  , -14.000017  ,
         0.18818949,  19.537992  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.20577912], dtype=float32), array([  0.82672304, 143.05937   ,  20.        ,  13.100055  ,
         0.22448133,  66.89226   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.234873, -2.00692]",0.01,False,57.576629638671875,"[0.702762, 0.5126099, 0.8842375, 1.1766382]","[-52.025936, 165.433, 131.47195, 151.43872]","[0, 0.0]",0.46294802,0.59723973,-34.375492,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.4220833363728216, -1.4172136276464078, -1.4217425214077055, -1.4199676458302424]",0.09323515743017197,8.791245698928833,"[0.33491108, 0.3550932, 0.6261943, 0.6390405]","[0.710525, 0.41568014, 0.5032291, 0.73647803]","[-52.025936, 165.433, 131.47195, 151.43872]","[0, 0, 0, 0]","[array([  0.9732364 ,   5.134167  ,  -6.2999964 , -14.80002   ,
         0.17095909,  10.524003  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7672645 ,  161.76285   ,  -11.499968  ,  -14.900021  ,
          0.21117893, -106.14528   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6268734 , 175.13353   , -14.100018  , -14.000017  ,
         0.18838085,  18.591162  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.23487316], dtype=float32), array([8.2017779e-01, 1.4467149e+02, 2.0000000e+01, 1.3100055e+01,
       2.2449026e-01, 6.6895111e+01, 8.0319369e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 6.9202180e-03, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.2626224, -2.027475]",0.01,False,20.765966415405273,"[0.6987793, 0.52796155, 0.880655, 1.1667131]","[-53.70049, 163.5358, 131.4774, 149.78311]","[0, 0.0]",0.46294802,0.59723973,-36.045822,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.3824446195936848, -1.3767152861490384, -1.3819969766402735, -1.3799346438374414]",0.0931578129529953,8.801775455474854,"[0.33826464, 0.34964266, 0.6248988, 0.6430215]","[0.71421975, 0.41917077, 0.5005904, 0.73131174]","[-53.70049, 163.5358, 131.4774, 149.78311]","[0, 0, 0, 0]","[array([  0.97365475,   6.5160604 ,  -6.2999964 , -14.80002   ,
         0.17096864,  10.52625   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7737369 ,  163.66145   ,  -11.399967  ,  -14.900021  ,
          0.21106076, -106.00442   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6255331 , 175.36748   , -14.000017  , -14.000017  ,
         0.18859783,  17.694613  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.26262233], dtype=float32), array([8.1378770e-01, 1.4623549e+02, 2.0000000e+01, 1.3100055e+01,
       2.2450340e-01, 6.6886070e+01, 8.0319369e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.7475083e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.2878737, -2.0483813]",0.01,False,128.62939453125,"[0.69499797, 0.54361916, 0.87814164, 1.1567881]","[-55.316498, 161.58423, 131.52632, 148.16656]","[0, 0.0]",0.46294802,0.59723973,-37.67236,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.3413989756326652, -1.3349295140621686, -1.3406706826814405, -1.3385545072751195]",0.09303716570138931,8.812040328979492,"[0.34162396, 0.34435493, 0.62366205, 0.6467553]","[0.7177017, 0.42285693, 0.49806786, 0.72616535]","[-55.316498, 161.58423, 131.52632, 148.16656]","[0, 0, 0, 0]","[array([  0.97393775,   7.8478837 ,  -6.2999964 , -14.80002   ,
         0.17096962,  10.520788  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7801785 ,  165.59586   ,  -11.299967  ,  -14.900021  ,
          0.21088783, -105.80281   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.624261  , 175.54822   , -14.100018  , -14.000017  ,
         0.1888493 ,  16.796175  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.28787383], dtype=float32), array([8.0752587e-01, 1.4777414e+02, 2.0000000e+01, 1.3100055e+01,
       2.2451489e-01, 6.6879936e+01, 8.0319369e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 4.8381310e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.3123088, -2.071519]",0.01,False,145.53433227539062,"[0.6910868, 0.55954367, 0.875426, 1.1461297]","[-56.89892, 159.57831, 131.62961, 146.59564]","[0, 0.0]",0.46294802,0.59723973,-39.251297,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.2959272295962643, -1.2888763356801565, -1.2947546040236504, -1.2928971793346178]",0.09291043877601624,8.822256803512573,"[0.34498695, 0.33924478, 0.62250185, 0.65023994]","[0.72100824, 0.42672676, 0.4956763, 0.72106767]","[-56.89892, 159.57831, 131.62961, 146.59564]","[0, 0, 0, 0]","[array([  0.9741124 ,   9.153066  ,  -6.3999963 , -14.80002   ,
         0.17097796,  10.522677  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7865705 ,  167.56665   ,  -11.199966  ,  -14.900021  ,
          0.21065886, -105.53833   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6230568 , 175.66264   , -14.200018  , -14.000017  ,
         0.18913633,  15.891752  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.31230885], dtype=float32), array([8.0141795e-01, 1.4928047e+02, 2.0000000e+01, 1.3000054e+01,
       2.2452536e-01, 6.6875031e+01, 8.0319369e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 7.1518779e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.3357801, -2.0971344]",0.01,False,21.141225814819336,"[0.68728936, 0.57567704, 0.8718162, 1.1357094]","[-58.414387, 157.51802, 131.6894, 145.08864]","[0, 0.0]",0.46294802,0.59723973,-40.760784,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.2285398529930653, -1.2209820072403397, -1.2269088112483038, -1.2253978608562197]",0.09277117252349854,8.832231044769287,"[0.34828824, 0.3343644, 0.6213432, 0.653442]","[0.72408503, 0.43075022, 0.49333218, 0.71609867]","[-58.414387, 157.51802, 131.6894, 145.08864]","[0, 0, 0, 0]","[array([  0.97418034,  10.403139  ,  -6.499996  , -14.80002   ,
         0.17098711,  10.525887  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79285336,  169.57402   ,  -11.099966  ,  -14.900021  ,
          0.21036276, -105.19774   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62189835, 175.81862   , -14.100018  , -14.000017  ,
         0.18943551,  15.045651  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.33578017], dtype=float32), array([7.9554993e-01, 1.5073616e+02, 2.0000000e+01, 1.2900054e+01,
       2.2453378e-01, 6.6873505e+01, 8.0319369e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.7134382e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
