reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1000402, -1.2899112, -1.5905449, -1.2899112]",0.01,False,60.129852294921875,"[0.6865485, 0.32533494, 0.81838334, 0.91623086]","[-6.786223, -17.531174, 65.6555, -174.0212]","[0, 0.0]",0.6943467,-0.38527015,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.029711716966493218, -0.024288147410208794, -0.029419100026643608, -0.022812652960548796]",0.0777852013707161,5.674302816390991,"[0.7861044, 0.56609255, 0.57247764, 0.9136215]","[-0.24519724, -0.23495619, -0.5311563, -0.43108812]","[-6.786223, -17.531174, 65.6555, -174.0212]","[0, 0, 0, 0]","[array([   0.32538134,   55.6867    ,    5.1999974 ,    4.399998  ,
          0.16745116, -116.44142   ,    0.4917896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.45976222,
          0.        ,    0.        ,    0.35036686], dtype=float32), array([  0.493437  ,  45.96624   ,   9.700001  ,  10.200003  ,
         0.19759405, -31.996632  ,   0.4917896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6818375 , -14.485742  ,   4.5999975 ,   2.2999997 ,
         0.19009165, -15.529904  ,   0.4917896 ,   0.        ,
         0.30063373,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4396569 , -107.309296  ,   -4.0999985 ,   -3.599999  ,
          0.22401053,  -17.781075  ,    0.4917896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.098425, -1.2992676, -1.6050462, -1.2992676]",0.01,False,7.996483325958252,"[0.6917957, 0.32861543, 0.8214872, 0.9205324]","[-7.1721807, -17.161524, 65.768364, -174.03848]","[0, 0.0]",0.6981344,-0.3848469,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.0297099160673564, -0.024273418535548763, -0.029384613554924277, -0.022827404546882257]",0.07771510630846024,5.686009407043457,"[0.790458, 0.5694523, 0.57641363, 0.9174058]","[-0.24494855, -0.23489773, -0.53082263, -0.43069154]","[-7.1721807, -17.161524, 65.768364, -174.03848]","[0, 0, 0, 0]","[array([   0.32234704,   56.62675   ,    5.0999975 ,    4.399998  ,
          0.16761622, -116.249985  ,    0.4891114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.4400677 ,
          0.        ,    0.        ,    0.35908964], dtype=float32), array([  0.4904572 ,  45.777473  ,   9.6       ,  10.300003  ,
         0.19759513, -32.203217  ,   0.4891114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67911565, -14.357563  ,   4.5999975 ,   2.3999996 ,
         0.19006544, -15.591144  ,   0.4891114 ,   0.        ,
         0.3057785 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43853965, -106.817406  ,   -3.9999986 ,   -3.599999  ,
          0.22401263,  -17.77066   ,    0.4891114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0926943, -1.3055861, -1.6068001, -1.3055861]",0.01,False,12.548476219177246,"[0.6957165, 0.3319345, 0.8233802, 0.9236508]","[-7.6505513, -16.68315, 65.68509, -174.04704]","[0, 0.0]",0.70190406,-0.384438,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.02965666095781405, -0.024297028905378215, -0.02935923892515635, -0.022878686400534365]",0.07769152522087097,5.698504209518433,"[0.79492134, 0.57266754, 0.58007383, 0.9211852]","[-0.2447564, -0.23496132, -0.530348, -0.43029678]","[-7.6505513, -16.68315, 65.68509, -174.04704]","[0, 0, 0, 0]","[array([   0.3193164 ,   57.691288  ,    5.1999974 ,    4.2999983 ,
          0.16781886, -116.01003   ,    0.48647073,    0.        ,
          0.        ,    0.        ,    0.        ,    0.41972798,
          0.        ,    0.        ,    0.36738005], dtype=float32), array([  0.4876678 ,  45.486576  ,   9.5       ,  10.400003  ,
         0.19759901, -32.47038   ,   0.48647073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6764665 , -14.057046  ,   4.6999974 ,   2.2999997 ,
         0.19008505, -15.545909  ,   0.48647073,   0.        ,
         0.301214  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43745524, -106.33241   ,   -4.0999985 ,   -3.499999  ,
          0.2240251 ,  -17.7651    ,    0.48647073,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0803585, -1.3079154, -1.6124889, -1.3079154]",0.01,False,15.230255126953125,"[0.6981638, 0.33529225, 0.8263314, 0.92793113]","[-8.090869, -16.096056, 65.75169, -174.06303]","[0, 0.0]",0.7056434,-0.38402355,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.029638755674157413, -0.024293254586786994, -0.029323543524904516, -0.022905895267269494]",0.07761894911527634,5.709095478057861,"[0.7993075, 0.57572675, 0.58390105, 0.92491996]","[-0.24454099, -0.23512657, -0.5299867, -0.42990726]","[-8.090869, -16.096056, 65.75169, -174.06303]","[0, 0, 0, 0]","[array([   0.3163507 ,   58.71547   ,    5.1999974 ,    4.399998  ,
          0.16801293, -115.79094   ,    0.48385933,    0.        ,
          0.        ,    0.        ,    0.        ,    0.3947143 ,
          0.        ,    0.        ,    0.37772864], dtype=float32), array([  0.48506936,  45.09069   ,   9.4       ,  10.500004  ,
         0.19760732, -32.798355  ,   0.48385933,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67381316, -13.887578  ,   4.6999974 ,   2.3999996 ,
         0.19006957, -15.581915  ,   0.48385933,   0.        ,
         0.30457345,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43641412, -105.84334   ,   -3.9999986 ,   -3.499999  ,
          0.22402568,  -17.75562   ,    0.48385933,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0559018, -1.2994885, -1.6013682, -1.2994885]",0.01,False,25.074411392211914,"[0.7004947, 0.34006804, 0.8288959, 0.9321366]","[-8.476828, -15.449166, 65.71722, -174.12074]","[0, 0.0]",0.7093321,-0.38355023,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.029583681551180296, -0.024316222922362796, -0.029288707400212166, -0.02296248544617785]",0.07756628096103668,5.718875408172607,"[0.80356115, 0.5786656, 0.5875441, 0.9286051]","[-0.24424253, -0.23529227, -0.5294863, -0.42952394]","[-8.476828, -15.449166, 65.71722, -174.12074]","[0, 0, 0, 0]","[array([   0.3134368 ,   59.66788   ,    5.1999974 ,    4.499998  ,
          0.1681837 , -115.59798   ,    0.48124695,    0.        ,
          0.        ,    0.        ,    0.        ,    0.36918503,
          0.        ,    0.        ,    0.38722822], dtype=float32), array([  0.4825817 ,  44.630142  ,   9.299999  ,  10.500004  ,
         0.19762121, -33.15965   ,   0.48124695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6711748 , -13.634871  ,   4.6999974 ,   2.4999995 ,
         0.190078  , -15.563228  ,   0.48124695,   0.        ,
         0.3018797 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43541712, -105.3166    ,   -3.8999987 ,   -3.499999  ,
          0.22404067,  -17.720604  ,    0.48124695,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0416117, -1.3021365, -1.6054002, -1.3021365]",0.01,False,430.8546142578125,"[0.7027747, 0.34491044, 0.8309972, 0.935135]","[-8.808425, -14.747915, 65.728226, -174.18562]","[0, 0.0]",0.71302146,-0.38306996,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.02954374609589161, -0.02432204621084466, -0.029244787743492928, -0.023009194089896323]",0.07748125493526459,5.728370904922485,"[0.8077368, 0.58154243, 0.5912477, 0.93228555]","[-0.2439125, -0.23550464, -0.5290149, -0.42914456]","[-8.808425, -14.747915, 65.728226, -174.18562]","[0, 0, 0, 0]","[array([   0.31057757,   60.561604  ,    5.1999974 ,    4.599998  ,
          0.1683324 , -115.43213   ,    0.47864315,    0.        ,
          0.        ,    0.        ,    0.        ,    0.3448937 ,
          0.        ,    0.        ,    0.39458147], dtype=float32), array([  0.4801762 ,  44.11838   ,   9.199999  ,  10.500004  ,
         0.19764176, -33.5514    ,   0.47864315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66853213, -13.420302  ,   4.7999973 ,   2.3999996 ,
         0.19007574, -15.569231  ,   0.47864315,   0.        ,
         0.30326363,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43445402, -104.78111   ,   -3.9999986 ,   -3.3999991 ,
          0.22405271,  -17.681454  ,    0.47864315,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0382357, -1.3157295, -1.6185424, -1.3157295]",0.01,False,25.070417404174805,"[0.7050918, 0.34992585, 0.83375025, 0.9358255]","[-9.085662, -13.992304, 65.7256, -174.22176]","[0, 0.0]",0.7167936,-0.38262877,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.029479331458821756, -0.02434348800207542, -0.02919824465873877, -0.02307486795928071]",0.07740964740514755,5.737506628036499,"[0.8119145, 0.58443856, 0.59501606, 0.936056]","[-0.2435972, -0.2358101, -0.5285719, -0.4287602]","[-9.085662, -13.992304, 65.7256, -174.22176]","[0, 0, 0, 0]","[array([   0.30775923,   61.41333   ,    5.1999974 ,    4.699998  ,
          0.168457  , -115.293     ,    0.47603637,    0.        ,
          0.        ,    0.        ,    0.        ,    0.32191455,
          0.        ,    0.        ,    0.40059155], dtype=float32), array([  0.4778051 ,  43.565025  ,   9.099998  ,  10.500004  ,
         0.19767039, -33.97346   ,   0.47603637,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66588306, -13.184402  ,   4.7999973 ,   2.4999995 ,
         0.19007677, -15.567823  ,   0.47603637,   0.        ,
         0.3028129 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43350217, -104.26064   ,   -4.0999985 ,   -3.499999  ,
          0.22406276,  -17.65963   ,    0.47603637,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0299878, -1.3238026, -1.6267132, -1.3238026]",0.01,False,6.534816741943359,"[0.7073257, 0.35221282, 0.8365439, 0.9401335]","[-9.308539, -13.182332, 65.73694, -174.24591]","[0, 0.0]",0.7205279,-0.3822117,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.02942513622120002, -0.024354525590248532, -0.02915108167073599, -0.023134992583355163]",0.07732922583818436,5.746625900268555,"[0.8159753, 0.58723325, 0.5987645, 0.9397919]","[-0.24328123, -0.2361939, -0.528164, -0.42838192]","[-9.308539, -13.182332, 65.73694, -174.24591]","[0, 0, 0, 0]","[array([   0.30504236,   62.203667  ,    5.1999974 ,    4.799998  ,
          0.16855825, -115.18115   ,    0.47348753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.30026418,
          0.        ,    0.        ,    0.40592095], dtype=float32), array([  0.47556695,  42.96144   ,   9.099998  ,  10.600004  ,
         0.19770849, -34.425793  ,   0.47348753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6632852 , -12.960137  ,   4.7999973 ,   2.5999994 ,
         0.19007479, -15.574101  ,   0.47348753,   0.        ,
         0.30291057,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43259227, -103.75447   ,   -3.9999986 ,   -3.499999  ,
          0.22407235,  -17.64509   ,    0.47348753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0138886, -1.3237242, -1.626165, -1.3237242]",0.01,False,10.84472942352295,"[0.70949304, 0.35463625, 0.83869076, 0.9432165]","[-9.4770565, -12.318, 65.73579, -174.28601]","[0, 0.0]",0.72425985,-0.38177234,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.02936432875294781, -0.024370352154197472, -0.029103541403004085, -0.023198713155705653]",0.07725474238395691,5.756693601608276,"[0.819954, 0.5899625, 0.60249466, 0.94352305]","[-0.24291854, -0.23660937, -0.52772415, -0.42800578]","[-9.4770565, -12.318, 65.73579, -174.28601]","[0, 0, 0, 0]","[array([   0.3023673 ,   62.932003  ,    5.1999974 ,    4.8999977 ,
          0.16863492, -115.09645   ,    0.47093815,    0.        ,
          0.        ,    0.        ,    0.        ,    0.2799006 ,
          0.        ,    0.        ,    0.4102639 ], dtype=float32), array([  0.4734076 ,  42.304806  ,   9.099998  ,  10.700005  ,
         0.1977576 , -34.908577  ,   0.47093815,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66068393, -12.724476  ,   4.899997  ,   2.4999995 ,
         0.19007549, -15.573482  ,   0.47093815,   0.        ,
         0.30244088,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43171588, -103.23095   ,   -4.0999985 ,   -3.3999991 ,
          0.22408451,  -17.62085   ,    0.47093815,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.013709, -1.339811, -1.6422894, -1.339811]",0.01,False,98.17477416992188,"[0.7115816, 0.35746953, 0.84147674, 0.94752264]","[-9.591213, -11.497156, 65.74102, -174.29012]","[0, 0.0]",0.7279493,-0.38139668,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.02930806641006478, -0.024384257221242156, -0.029057008406739304, -0.023259042086075987]",0.07717902213335037,5.766672849655151,"[0.82381165, 0.5934997, 0.6061909, 0.9472096]","[-0.24259429, -0.23636352, -0.5273526, -0.42763665]","[-9.591213, -11.497156, 65.74102, -174.29012]","[0, 0, 0, 0]","[array([   0.29982382,   63.60153   ,    5.1999974 ,    4.9999976 ,
          0.16868815, -115.03925   ,    0.4684816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.26082078,
          0.        ,    0.        ,    0.41307735], dtype=float32), array([  0.47022358,  41.673428  ,   9.199999  ,  10.700005  ,
         0.19776581, -35.671505  ,   0.4684816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6581689 , -12.492147  ,   4.899997  ,   2.5999994 ,
         0.19007427, -15.576331  ,   0.4684816 ,   0.        ,
         0.30247843,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43088272, -102.74726   ,   -3.9999986 ,   -3.3999991 ,
          0.22408305,  -17.618528  ,    0.4684816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0198352, -1.3487873, -1.6510547, -1.3487873]",0.01,False,8.030109405517578,"[0.7136063, 0.3603535, 0.84429497, 0.9506287]","[-9.65101, -10.730672, 65.75192, -174.2801]","[0, 0.0]",0.73162836,-0.381044,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.02925092431288434, -0.024399749004845428, -0.02901060164508773, -0.02331932782666768]",0.07710495591163635,5.7761452198028564,"[0.8275785, 0.5971535, 0.60988444, 0.95089126]","[-0.24226853, -0.23603246, -0.5270086, -0.4272685]","[-9.65101, -10.730672, 65.75192, -174.2801]","[0, 0, 0, 0]","[array([   0.29736042,   64.211716  ,    5.1999974 ,    5.0999975 ,
          0.1687159 , -115.00919   ,    0.46606636,    0.        ,
          0.        ,    0.        ,    0.        ,    0.25553486,
          0.        ,    0.        ,    0.415513  ], dtype=float32), array([  0.4669011 ,  41.097206  ,   9.299999  ,  10.700005  ,
         0.19776715, -36.428356  ,   0.46606636,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6556891 , -12.26244   ,   4.899997  ,   2.6999993 ,
         0.19007173, -15.582218  ,   0.46606636,   0.        ,
         0.30226743,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43008143, -102.276505  ,   -4.0999985 ,   -3.2999992 ,
          0.22408237,  -17.624544  ,    0.46606636,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0145333, -1.3439742, -1.6458012, -1.3439742]",0.01,False,116.86087036132812,"[0.7155198, 0.36316964, 0.84641236, 0.9548919]","[-9.6564455, -10.018549, 65.74332, -174.29942]","[0, 0.0]",0.73526794,-0.3806499,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.029195083570305425, -0.024406245181496145, -0.028973549531773668, -0.023373668024260663]",0.07708870619535446,5.787180662155151,"[0.8312262, 0.60079455, 0.61351264, 0.95452803]","[-0.24187684, -0.23563705, -0.5266077, -0.4269043]","[-9.6564455, -10.018549, 65.74332, -174.29942]","[0, 0, 0, 0]","[array([   0.29493898,   64.75036   ,    5.1999974 ,    5.1999974 ,
          0.16871858, -115.00649   ,    0.46365657,    0.        ,
          0.        ,    0.        ,    0.        ,    0.25354064,
          0.        ,    0.        ,    0.41701844], dtype=float32), array([  0.46356207,  40.57042   ,   9.4       ,  10.700005  ,
         0.19776706, -37.141068  ,   0.46365657,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65321374, -12.018969  ,   4.999997  ,   2.5999994 ,
         0.19007373, -15.577557  ,   0.46365657,   0.        ,
         0.30182692,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4293192 , -101.78054   ,   -3.9999986 ,   -3.2999992 ,
          0.22408587,  -17.61284   ,    0.46365657,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0097487, -1.3396014, -1.6417757, -1.3396014]",0.01,False,106.35513305664062,"[0.7173183, 0.36589286, 0.8491424, 0.95909446]","[-9.607521, -9.360786, 65.7597, -174.34705]","[0, 0.0]",0.73886293,-0.38021812,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.029182839453387954, -0.024409606671419448, -0.028964745952343218, -0.023384395613780917]",0.07708315551280975,5.796480417251587,"[0.8347498, 0.6043997, 0.617129, 0.9581152]","[-0.24142288, -0.2351967, -0.5261888, -0.42654607]","[-9.607521, -9.360786, 65.7597, -174.34705]","[0, 0, 0, 0]","[array([   0.2925622 ,   65.216484  ,    5.1999974 ,    5.2999973 ,
          0.16869621, -115.03117   ,    0.4612574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.25341058,
          0.        ,    0.        ,    0.41673672], dtype=float32), array([  0.46023592,  40.093586  ,   9.5       ,  10.700005  ,
         0.19776651, -37.802658  ,   0.4612574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65074176, -11.800468  ,   4.999997  ,   2.6999993 ,
         0.19006993, -15.586497  ,   0.4612574 ,   0.        ,
         0.30217436,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4285976 , -101.26115   ,   -3.8999987 ,   -3.2999992 ,
          0.22409336,  -17.58404   ,    0.4612574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.015016, -1.3454345, -1.6469486, -1.3454345]",0.01,False,6.9562225341796875,"[0.7190549, 0.36856568, 0.8517879, 0.96207947]","[-9.504236, -8.757385, 65.74827, -174.39223]","[0, 0.0]",0.7424547,-0.37979335,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.029178657608941228, -0.02441153423436304, -0.02896260398467887, -0.023388039119506043]",0.0770823284983635,5.8056535720825195,"[0.83819044, 0.60800403, 0.62070584, 0.9616977]","[-0.24095139, -0.23476118, -0.52575487, -0.42619118]","[-9.504236, -8.757385, 65.74827, -174.39223]","[0, 0, 0, 0]","[array([   0.29024112,   65.62112   ,    5.1999974 ,    5.399997  ,
          0.16864878, -115.08319   ,    0.45888186,    0.        ,
          0.        ,    0.        ,    0.        ,    0.25488886,
          0.        ,    0.        ,    0.41469273], dtype=float32), array([  0.45691755,  39.674217  ,   9.6       ,  10.700005  ,
         0.19776581, -38.41085   ,   0.45888186,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64829177, -11.555996  ,   4.999997  ,   2.7999992 ,
         0.19007249, -15.580305  ,   0.45888186,   0.        ,
         0.301514  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42790884, -100.74322   ,   -3.9999986 ,   -3.1999993 ,
          0.2240987 ,  -17.556831  ,    0.45888186,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.02318, -1.3537503, -1.6557274, -1.3537503]",0.01,False,11.083883285522461,"[0.72069216, 0.37114432, 0.8539441, 0.96627176]","[-9.346592, -8.2083435, 65.766304, -174.4266]","[0, 0.0]",0.7459984,-0.37939227,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.029178034567453492, -0.02441172442464734, -0.02896020484985229, -0.023388617878962847]",0.07707678526639938,5.815438747406006,"[0.8415029, 0.6115576, 0.6242731, 0.96523565]","[-0.24047907, -0.23435162, -0.52536803, -0.4258435]","[-9.346592, -8.2083435, 65.766304, -174.4266]","[0, 0, 0, 0]","[array([   0.28801304,   65.95816   ,    5.1999974 ,    5.499997  ,
          0.16857639, -115.162415  ,    0.45656908,    0.        ,
          0.        ,    0.        ,    0.        ,    0.25789866,
          0.        ,    0.        ,    0.41153103], dtype=float32), array([  0.45366085,  39.31139   ,   9.700001  ,  10.700005  ,
         0.19776529, -38.963673  ,   0.45656908,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6458965 , -11.337473  ,   5.099997  ,   2.6999993 ,
         0.19006832, -15.590112  ,   0.45656908,   0.        ,
         0.301977  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42726016, -100.24047   ,   -3.8999987 ,   -3.1999993 ,
          0.22410421,  -17.536108  ,    0.45656908,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0302532, -1.3604875, -1.6617367, -1.3604875]",0.01,False,7.098682403564453,"[0.7222279, 0.3736139, 0.8565995, 0.97043717]","[-9.134586, -7.7136626, 65.76652, -174.45518]","[0, 0.0]",0.74949276,-0.37900695,-121.09469,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.02917385867476263, -0.024413693194094255, -0.028958946601498115, -0.023392075485032637]",0.07707785815000534,5.825349569320679,"[0.8446863, 0.61506075, 0.6277677, 0.9687241]","[-0.23999801, -0.23395884, -0.52498287, -0.42550287]","[-9.134586, -7.7136626, 65.76652, -174.45518]","[0, 0, 0, 0]","[array([   0.2858695 ,   66.22584   ,    5.1999974 ,    5.599997  ,
          0.1684794 , -115.26884   ,    0.45431283,    0.        ,
          0.        ,    0.        ,    0.        ,    0.26237962,
          0.        ,    0.        ,    0.40738612], dtype=float32), array([  0.45046085,  39.00411   ,   9.800001  ,  10.700005  ,
         0.19776483, -39.461678  ,   0.45431283,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64355564, -11.104574  ,   5.099997  ,   2.7999992 ,
         0.19006829, -15.5902605 ,   0.45431283,   0.        ,
         0.3012492 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42665076, -99.7487    ,  -3.7999988 ,  -3.1999993 ,
         0.22410764, -17.519032  ,   0.45431283,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
