reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9249893, -1.7092876, -1.2172797, -1.2172797]",0.01,False,5.557492733001709,"[0.5968026, 1.1444584, 0.9412956, 0.50991696]","[98.746956, 136.59874, 12.628817, 43.294426]","[0, 0.0]",-0.26199362,0.66087514,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.12571338309465496, -0.11940962298210256, -0.1272827443694622, -0.11572911478987669]",0.16048739850521088,11.76481318473816,"[-0.099592894, -0.15853089, -0.45279643, -0.2410194]","[0.607617, 0.8303624, 0.6677213, 0.43793917]","[98.746956, 136.59874, 12.628817, 43.294426]","[0, 0, 0, 0]","[array([   1.2563053 , -127.67128   ,    1.8000004 ,   -0.49999955,
          0.17091058,   63.09651   ,    1.4245645 ,    0.2747073 ,
          0.        ,    0.        ,    0.43300238,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.42537558e+00, -1.72229324e+02, -6.59999609e+00, -1.72000294e+01,
        1.98571026e-01,  1.01999458e+02,  1.42456448e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.17766604e-01,  3.74241382e-01,  0.00000000e+00], dtype=float32), array([  1.5988963 , -37.31285   ,   8.899998  ,   9.800001  ,
         0.19092557, -14.683742  ,   1.4245645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3160243 , -62.731686  ,   4.199999  ,  15.4000225 ,
         0.22392046,  52.080242  ,   1.4245645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9306971, -1.8150684, -1.222968, -1.222968]",0.01,False,76.59590148925781,"[0.5969234, 1.1425519, 0.93733186, 0.5063071]","[98.73971, 136.59898, 12.630597, 43.291027]","[0, 0.0]",-0.25850534,0.66157097,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.12443201182996544, -0.11933054985067615, -0.1263351367685256, -0.11567807546697595]",0.15954193472862244,11.775795936584473,"[-0.0961043, -0.15504293, -0.44930872, -0.23753618]","[0.60830164, 0.8310584, 0.6684144, 0.43863368]","[98.73971, 136.59898, 12.630597, 43.291027]","[0, 0, 0, 0]","[array([   1.2535851 , -127.76854   ,    1.7000004 ,   -0.39999956,
          0.17091435,   63.100243  ,    1.4217988 ,    0.2749319 ,
          0.        ,    0.        ,    0.43279716,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4229484e+00, -1.7233417e+02, -6.4999962e+00, -1.7200029e+01,
        1.9857103e-01,  1.0199932e+02,  1.4217988e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4907379e-01,  4.4302660e-01,  0.0000000e+00], dtype=float32), array([  1.5960181 , -37.389526  ,   8.799997  ,   9.700001  ,
         0.19092606, -14.684715  ,   1.4217988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.312972  , -62.807446  ,   4.099999  ,  15.300022  ,
         0.22392125,  52.08233   ,   1.4217988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9329959, -1.9329026, -1.2253598, -1.2253598]",0.01,False,19.06055450439453,"[0.5985268, 1.140664, 0.9334063, 0.5027284]","[98.73064, 136.60031, 12.629328, 43.28978]","[0, 0.0]",-0.25500295,0.6622776,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.1230009577688207, -0.11924161358376217, -0.12516208085534075, -0.11562512377759082]",0.15842922031879425,11.786453247070312,"[-0.0926015, -0.15154226, -0.4458059, -0.23403561]","[0.6089943, 0.831766, 0.66912293, 0.43933985]","[98.73064, 136.60031, 12.629328, 43.28978]","[0, 0, 0, 0]","[array([   1.2508606 , -127.86506   ,    1.7000004 ,   -0.49999955,
          0.17091908,   63.104916  ,    1.4190292 ,    0.27473906,
          0.        ,    0.        ,    0.4328971 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4205226 , -172.44112   ,   -6.3999963 ,  -17.20003   ,
          0.19857101,  101.99859   ,    1.4190292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.18562701,    0.5219158 ,    0.        ], dtype=float32), array([  1.5931354 , -37.464157  ,   8.699997  ,   9.6       ,
         0.19092572, -14.684021  ,   1.4190292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3099097 , -62.886463  ,   3.999999  ,  15.200022  ,
         0.22392154,  52.08309   ,   1.4190292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9329196, -2.0653448, -1.2253473, -1.2253473]",0.01,False,5.646630764007568,"[0.6001502, 1.1387873, 0.9295014, 0.4991988]","[98.72437, 136.59982, 12.628029, 43.287663]","[0, 0.0]",-0.25149396,0.66297966,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.12132666548827598, -0.11920962540903424, -0.12377289177342143, -0.1155731228777458]",0.15708988904953003,11.797220230102539,"[-0.08909224, -0.14803264, -0.44229648, -0.23052977]","[0.6096868, 0.8324677, 0.6698269, 0.44004112]","[98.72437, 136.59982, 12.628029, 43.287663]","[0, 0, 0, 0]","[array([   1.2481346 , -127.965     ,    1.7000004 ,   -0.59999955,
          0.17092234,   63.10814   ,    1.4162554 ,    0.27448165,
          0.        ,    0.        ,    0.43309072,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4180907 , -172.54665   ,   -6.2999964 ,  -17.20003   ,
          0.19857103,  101.998856  ,    1.4162554 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.22809473,    0.6119028 ,    0.        ], dtype=float32), array([  1.5902475 , -37.538982  ,   8.599997  ,   9.5       ,
         0.19092536, -14.6833105 ,   1.4162554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3068434 , -62.964863  ,   3.8999991 ,  15.100021  ,
         0.22392203,  52.084393  ,   1.4162554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9319769, -2.2157507, -1.2244552, -1.2244552]",0.01,False,38.842376708984375,"[0.6017846, 1.1395233, 0.9256183, 0.49571818]","[98.71854, 136.59933, 12.626587, 43.28515]","[0, 0.0]",-0.24798404,0.6636709,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.11932562661279622, -0.11916454287399103, -0.12224464785926614, -0.1155083337614673]",0.1555713415145874,11.8078293800354,"[-0.08558207, -0.14452207, -0.4387861, -0.22702357]","[0.6103691, 0.8331586, 0.67052037, 0.44073147]","[98.71854, 136.59933, 12.626587, 43.28515]","[0, 0, 0, 0]","[array([   1.2454071 , -128.06543   ,    1.7000004 ,   -0.6999996 ,
          0.17092536,   63.11114   ,    1.4134791 ,    0.27432603,
          0.        ,    0.        ,    0.43319562,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4156567 , -172.6522    ,   -6.3999963 ,  -17.20003   ,
          0.19857103,  101.99913   ,    1.4134791 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.27697906,    0.7143165 ,    0.        ], dtype=float32), array([  1.5873573 , -37.613613  ,   8.499996  ,   9.4       ,
         0.19092496, -14.682524  ,   1.4134791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3037757 , -63.042797  ,   3.7999992 ,  15.000021  ,
         0.22392263,  52.085934  ,   1.4134791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9308281, -2.3868403, -1.2233655, -1.2233655]",0.01,False,2.7397701740264893,"[0.60342795, 1.1402559, 0.9217591, 0.49228123]","[98.71282, 136.59865, 12.62493, 43.28378]","[0, 0.0]",-0.24447727,0.6643495,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.1170756907549152, -0.11900426979962442, -0.12063846947997547, -0.11542301552611134]",0.1540781855583191,11.818690061569214,"[-0.08207507, -0.1410144, -0.43527877, -0.22351885]","[0.61103886, 0.8338366, 0.6712014, 0.4414095]","[98.71282, 136.59865, 12.62493, 43.28378]","[0, 0, 0, 0]","[array([   1.2426805 , -128.16588   ,    1.7000004 ,   -0.7999996 ,
          0.17092834,   63.114082  ,    1.4107033 ,    0.27418137,
          0.        ,    0.        ,    0.4332812 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4132223 , -172.75743   ,   -6.499996  ,  -17.20003   ,
          0.19857104,  101.99951   ,    1.4107033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.33311787,    0.8303571 ,    0.        ], dtype=float32), array([  1.5844673, -37.68785  ,   8.399996 ,   9.299999 ,   0.1909245,
       -14.681619 ,   1.4107033,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3007078 , -63.121727  ,   3.6999993 ,  14.900021  ,
         0.22392294,  52.086773  ,   1.4107033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.929608, -2.5810823, -1.222175, -1.222175]",0.01,False,12.97744369506836,"[0.60507923, 1.1409849, 0.91792434, 0.48890367]","[98.7072, 136.59805, 12.623343, 43.281223]","[0, 0.0]",-0.24097651,0.66501427,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.11488296911614793, -0.11883911752949672, -0.11902081529991382, -0.11538090233322307]",0.15265315771102905,11.829850673675537,"[-0.07857407, -0.13751286, -0.4317775, -0.22002187]","[0.611695, 0.8345009, 0.67186856, 0.44207335]","[98.7072, 136.59805, 12.623343, 43.281223]","[0, 0, 0, 0]","[array([   1.2399567 , -128.2662    ,    1.7000004 ,   -0.8999996 ,
          0.17093128,   63.116978  ,    1.4079299 ,    0.27404293,
          0.        ,    0.        ,    0.43339008,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4107896 , -172.86253   ,   -6.599996  ,  -17.20003   ,
          0.19857106,  101.99984   ,    1.4079299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.39742714,    0.9614801 ,    0.        ], dtype=float32), array([  1.5815797 , -37.76189   ,   8.299995  ,   9.199999  ,
         0.19092406, -14.680752  ,   1.4079299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2976449 , -63.199142  ,   3.5999994 ,  14.80002   ,
         0.22392353,  52.088337  ,   1.4079299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9283297, -2.6919243, -1.2209548, -1.2209548]",0.01,False,5.2845258712768555,"[0.60673773, 1.1417109, 0.91411644, 0.48557517]","[98.70157, 136.59724, 12.621657, 43.27982]","[0, 0.0]",-0.23748466,0.6656646,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.11280845769005277, -0.11914982739397006, -0.11739125319588017, -0.11543834311281653]",0.15146426856517792,11.84054684638977,"[-0.07508197, -0.13401993, -0.4282851, -0.21653211]","[0.61233664, 0.83515066, 0.6725215, 0.44272316]","[98.70157, 136.59724, 12.621657, 43.27982]","[0, 0, 0, 0]","[array([   1.2372378 , -128.3662    ,    1.7000004 ,   -0.99999964,
          0.17093422,   63.119873  ,    1.405161  ,    0.27390543,
          0.        ,    0.        ,    0.43346947,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.40836   , -172.96709   ,   -6.699996  ,  -17.20003   ,
          0.19857106,  102.0003    ,    1.405161  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.4709696 ,    1.        ,    0.        ], dtype=float32), array([  1.5786967, -37.8355   ,   8.199995 ,   9.099998 ,   0.1909236,
       -14.679831 ,   1.405161 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2945864 , -63.277393  ,   3.4999995 ,  14.70002   ,
         0.22392386,  52.0892    ,   1.405161  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9270576, -2.7746003, -1.2197111, -1.2197111]",0.01,False,6.819723129272461,"[0.6084029, 1.1424333, 0.91033626, 0.4823082]","[98.69594, 136.59662, 12.619964, 43.277702]","[0, 0.0]",-0.2340037,0.6663001,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.11109131358752822, -0.11990795862883719, -0.11612528501439856, -0.11551538852566978]",0.15075552463531494,11.85129690170288,"[-0.07160076, -0.13053815, -0.42480356, -0.21305428]","[0.6129635, 0.8357856, 0.6731595, 0.44335786]","[98.69594, 136.59662, 12.619964, 43.277702]","[0, 0, 0, 0]","[array([   1.2345252 , -128.4658    ,    1.7000004 ,   -1.0999997 ,
          0.17093715,   63.122772  ,    1.4023982 ,    0.2737714 ,
          0.        ,    0.        ,    0.43357515,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4059353 , -173.07144   ,   -6.699996  ,  -17.30003   ,
          0.19857107,  102.00064   ,    1.4023982 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.55488926,    1.        ,    0.        ], dtype=float32), array([  1.5758201 , -37.90872   ,   8.099995  ,   8.999998  ,
         0.19092312, -14.6789055 ,   1.4023982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2915367 , -63.354496  ,   3.3999996 ,  14.600019  ,
         0.22392435,  52.0905    ,   1.4023982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9257412, -2.8689542, -1.2184424, -1.2184424]",0.01,False,5.7931132316589355,"[0.6100742, 1.1431532, 0.90658516, 0.4790984]","[98.69028, 136.59573, 12.618218, 43.27599]","[0, 0.0]",-0.23053548,0.66692036,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.11007355409238162, -0.12042147457385788, -0.11533674471775945, -0.11556997695703541]",0.15012550354003906,11.862017154693604,"[-0.06813229, -0.12706876, -0.42133477, -0.2095886]","[0.61357504, 0.8364052, 0.6737824, 0.4439775]","[98.69028, 136.59573, 12.618218, 43.27599]","[0, 0, 0, 0]","[array([   1.2318202 , -128.56494   ,    1.7000004 ,   -1.1999997 ,
          0.17094009,   63.125683  ,    1.399643  ,    0.27363408,
          0.        ,    0.        ,    0.43366474,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4035162 , -173.1751    ,   -6.699996  ,  -17.40003   ,
          0.19857109,  102.00113   ,    1.399643  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.65051174,    1.        ,    0.        ], dtype=float32), array([  1.5729511 , -37.981464  ,   7.9999948 ,   8.899998  ,
         0.19092265, -14.677953  ,   1.399643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2884955 , -63.43157   ,   3.2999997 ,  14.500019  ,
         0.22392476,  52.09155   ,   1.399643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9172233, -2.9692035, -1.2099588, -1.2099588]",0.01,False,44.18403244018555,"[0.61173564, 1.1436112, 0.9029474, 0.4758709]","[98.70071, 136.73425, 12.597817, 43.29166]","[0, 0.0]",-0.22713716,0.66747487,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.10917254489176886, -0.1207335779049169, -0.11455864620188505, -0.1155819709952195]",0.1493670791387558,11.872960805892944,"[-0.064731196, -0.12384439, -0.4179276, -0.20616294]","[0.61414987, 0.8370697, 0.6743658, 0.444539]","[98.70071, 136.73425, 12.597817, 43.29166]","[0, 0, 0, 0]","[array([   1.2291594 , -128.67758   ,    1.7000004 ,   -1.2999997 ,
          0.17093642,   63.122013  ,    1.396921  ,    0.2735004 ,
          0.        ,    0.        ,    0.4337641 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.401325  , -173.41399   ,   -6.699996  ,  -17.50003   ,
          0.1985744 ,  101.92198   ,    1.396921  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.75924456,    1.        ,    0.        ], dtype=float32), array([  1.5701236 , -38.033558  ,   7.899995  ,   8.799997  ,
         0.19091482, -14.666308  ,   1.396921  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2854742 , -63.523342  ,   3.1999998 ,  14.400019  ,
         0.22392036,  52.083015  ,   1.396921  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7093158, -2.8935268, -1.0038011, -1.0038011]",0.01,False,2.495760917663574,"[0.61312556, 1.1423886, 0.90046763, 0.47298133]","[99.14955, 137.67363, 12.527683, 43.49823]","[0, 0.0]",-0.22615364,0.666823,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.10809253235567329, -0.12103590122505192, -0.11364378623773541, -0.11559438074247097]",0.14849916100502014,11.883808135986328,"[-0.063757524, -0.12410842, -0.4169232, -0.20487812]","[0.6141851, 0.83715767, 0.673821, 0.4439632]","[99.14955, 137.67363, 12.527683, 43.49823]","[0, 0, 0, 0]","[array([   1.2283336 , -129.15053   ,    1.7000004 ,   -1.3999997 ,
          0.17071395,   62.89124   ,    1.3957456 ,    0.27167603,
          0.        ,    0.        ,    0.43383858,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4015894 , -174.34981   ,   -6.699996  ,  -17.60003   ,
          0.19856265,  101.4011    ,    1.3957456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.8897256 ,    1.        ,    0.        ], dtype=float32), array([  1.5689825 , -37.961212  ,   7.799995  ,   8.699997  ,
         0.19089787, -14.62851   ,   1.3957456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2840695 , -63.72563   ,   3.1       ,  14.300018  ,
         0.22387306,  51.95504   ,   1.3957456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4324913, -3.698518, -1.7365952, -1.7365952]",0.01,False,142.04330444335938,"[0.61462605, 1.1439723, 0.8979183, 0.47336695]","[99.352295, 137.35886, 12.713177, 43.294712]","[0, 0.0]",-0.22621872,0.6665468,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.10686281146444898, -0.12157714881736315, -0.1126970504334256, -0.11567846887744715]",0.1477280557155609,11.894778490066528,"[-0.063811205, -0.123757705, -0.4170498, -0.20524567]","[0.6142264, 0.8366327, 0.67326576, 0.443611]","[99.352295, 137.35886, 12.713177, 43.294712]","[0, 0, 0, 0]","[array([   1.2284007 , -129.3537    ,    1.7000004 ,   -1.4999998 ,
          0.17062716,   62.79109   ,    1.3956708 ,    0.26854464,
          0.        ,    0.        ,    0.42735142,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4009945 , -174.02638   ,   -6.699996  ,  -17.700031  ,
          0.19856352,  101.576065  ,    1.3956708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.9619229 ,    1.        ,    0.        ], dtype=float32), array([  1.5688585, -38.126408 ,   7.699995 ,   8.599997 ,   0.1909493,
       -14.729655 ,   1.3956708,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2842927 , -63.5017    ,   3.        ,  14.200018  ,
         0.22392018,  52.079662  ,   1.3956708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6960993, -3.9251647, -2.0, -2.0]",0.01,False,15.077435493469238,"[0.6160291, 1.1452614, 0.89683384, 0.47194222]","[99.31906, 137.35887, 12.589914, 43.456448]","[0, 0.0]",-0.22621872,0.6665468,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.10577583120534961, -0.12233357040296955, -0.11194692737274548, -0.11584185403246439]",0.14748311042785645,11.905437707901001,"[-0.0638174, -0.123757705, -0.4170094, -0.20500578]","[0.6141755, 0.8366327, 0.67345077, 0.44367146]","[99.31906, 137.35887, 12.589914, 43.456448]","[0, 0, 0, 0]","[array([   1.2283807 , -129.31827   ,    1.7000004 ,   -1.5999998 ,
          0.17063686,   62.80743   ,    1.3956708 ,    0.27861768,
          0.        ,    0.        ,    0.41748145,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4009945 , -174.02638   ,   -6.699996  ,  -17.800032  ,
          0.19856352,  101.576065  ,    1.3956708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.92516464,    1.        ,    0.        ], dtype=float32), array([  1.5689014 , -38.00988   ,   7.599995  ,   8.499996  ,
         0.19091558, -14.662324  ,   1.3956708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2840885 , -63.669666  ,   2.9       ,  14.100018  ,
         0.22388257,  51.980495  ,   1.3956708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6998084, -3.925165, -2.0, -2.0]",0.01,False,28.363187789916992,"[0.61748046, 1.1465509, 0.89491814, 0.471889]","[99.318115, 137.35887, 12.664872, 43.35984]","[0, 0.0]",-0.22621872,0.6665468,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.10543164466598964, -0.12268271048217072, -0.11174262045343197, -0.11599232609541377]",0.147617906332016,11.91611623764038,"[-0.06381769, -0.12375771, -0.41703418, -0.20514907]","[0.61417377, 0.8366327, 0.6733384, 0.44363534]","[99.318115, 137.35887, 12.664872, 43.35984]","[0, 0, 0, 0]","[array([   1.2283801 , -129.31725   ,    1.7000004 ,   -1.6999998 ,
          0.17063712,   62.807793  ,    1.3956708 ,    0.27780315,
          0.        ,    0.        ,    0.4220052 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4009945 , -174.0264    ,   -6.699996  ,  -17.900032  ,
          0.19856352,  101.57606   ,    1.3956708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.925165  ,    1.        ,    0.        ], dtype=float32), array([  1.5688756 , -38.08074   ,   7.499995  ,   8.399996  ,
         0.19093628, -14.703306  ,   1.3956708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2842104 , -63.569336  ,   2.8000002 ,  14.000017  ,
         0.22390501,  52.039726  ,   1.3956708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
