reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8014684, -1.8014684, -1.9698559, -1.8014684]",0.01,False,213.31883239746094,"[0.43797216, 0.5533765, 0.349477, 0.53077114]","[-108.287094, 63.75713, 153.44258, -176.14757]","[0, 0.0]",-0.27902043,-0.1370089,-66.41189,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.0035217574017323283, -0.0040581503831231824, -0.0035409497264600187, -0.0037141216681811917]",-0.00403571454808116,3.9817984104156494,"[-0.33358112, -0.4636072, -0.16920553, -0.052547544]","[0.024007404, -0.22858942, -0.29249603, -0.08092018]","[-108.287094, 63.75713, 153.44258, -176.14757]","[0, 0, 0, 0]","[array([  1.3337972 , 107.25576   ,  -7.2999954 ,  -7.2999954 ,
         0.17000918,  37.006145  ,   1.2863377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4813504 , -54.88026   ,   1.        ,   2.1000001 ,
         0.20605645, -37.369373  ,   1.2863377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2052367 , -139.39737   ,   -2.6999998 ,   10.400003  ,
          0.19035639,  -28.210407  ,    1.2863377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16838756,    0.        ], dtype=float32), array([   1.0556536 , -179.45616   ,  -15.4000225 ,  -16.700027  ,
          0.23331507,   10.05767   ,    1.2863377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5697318, -1.5697318, -1.7487212, -1.5697318]",0.01,False,719.8370361328125,"[0.43434605, 0.5562218, 0.34812996, 0.52913034]","[-108.287094, 64.30617, 153.33038, -176.75641]","[0, 0.0]",-0.27820057,-0.13468973,-66.406296,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.00016690856744250304, -0.0003070402119264015, -0.00017167123077044266, -0.00021342677292568446]",-0.004036327358335257,3.9931886196136475,"[-0.33276418, -0.46780717, -0.16853438, -0.051862955]","[0.026324231, -0.22984454, -0.29024497, -0.0797065]","[-108.287094, 64.30617, 153.33038, -176.75641]","[0, 0, 0, 0]","[array([  1.3330241, 107.15556  ,  -7.1999955,  -7.1999955,   0.1700079,
        37.007324 ,   1.2852774,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4856939 , -55.40647   ,   1.        ,   2.0000002 ,
         0.21214405, -37.656208  ,   1.2852774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.204041  , -139.38133   ,   -2.6       ,   10.500004  ,
          0.19032632,  -28.146608  ,    1.2852774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17898944,    0.        ], dtype=float32), array([   1.0548786 , -178.9102    ,  -15.500023  ,  -16.600027  ,
          0.23292032,   10.410543  ,    1.2852774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6595339, -1.6595339, -1.8464973, -1.6595339]",0.01,False,46.1058464050293,"[0.43115225, 0.5536367, 0.34659648, 0.52703214]","[-108.287094, 64.80085, 153.39622, -177.25653]","[0, 0.0]",-0.27768543,-0.13262047,-66.39027,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.0004120995591265775, -0.0006328199340781548, -0.00042083763700750954, -0.0004878295189226778]",-0.0040375529788434505,4.002842664718628,"[-0.33227232, -0.467175, -0.16790757, -0.05056313]","[0.028393187, -0.228534, -0.2881169, -0.07851202]","[-108.287094, 64.80085, 153.39622, -177.25653]","[0, 0, 0, 0]","[array([  1.3325748 , 107.0662    ,  -7.0999956 ,  -7.0999956 ,
         0.17001507,  37.014793  ,   1.2845498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4848671 , -55.94734   ,   1.        ,   1.9000002 ,
         0.21238102, -37.95378   ,   1.2845498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2029212 , -139.53835   ,   -2.5       ,   10.600004  ,
          0.19034265,  -28.174763  ,    1.2845498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.18696341,    0.        ], dtype=float32), array([   1.0534928 , -178.46951   ,  -15.600023  ,  -16.500027  ,
          0.23347864,   10.656595  ,    1.2845498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6480672, -1.6480672, -1.838559, -1.6480672]",0.01,False,46.246192932128906,"[0.42804053, 0.5511384, 0.3453504, 0.526283]","[-108.287094, 65.241165, 153.39209, -177.64792]","[0, 0.0]",-0.2771637,-0.13064094,-66.36004,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.0009205789324721048, -0.0012579700148102058, -0.0009358217668926638, -0.0010385245331654414]",-0.004038048442453146,4.0131306648254395,"[-0.33179405, -0.46657565, -0.16735357, -0.050498247]","[0.030372497, -0.22726323, -0.28610346, -0.07729887]","[-108.287094, 65.241165, 153.39209, -177.64792]","[0, 0, 0, 0]","[array([  1.3321403 , 106.98065   ,  -6.9999957 ,  -6.9999957 ,
         0.17002882,  37.028683  ,   1.2838279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4840797, -56.43257  ,   1.       ,   1.8000002,   0.2126329,
       -38.214256 ,   1.2838279,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2019025 , -139.62108   ,   -2.4       ,   10.700005  ,
          0.19033356,  -28.156815  ,    1.2838279 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1904918 ,    0.        ], dtype=float32), array([   1.0533384, -178.14366  ,  -15.700024 ,  -16.400026 ,
          0.2328575,   10.890605 ,    1.2838279,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6824701, -1.6824701, -1.8816969, -1.6824701]",0.01,False,422.65789794921875,"[0.425115, 0.54872435, 0.3438964, 0.52849823]","[-108.287094, 65.62713, 153.48125, -178.02844]","[0, 0.0]",-0.2767306,-0.12872782,-66.30223,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.0024836609530989318, -0.003041122272981811, -0.002511110133238015, -0.002681852032679677]",-0.004037579987198114,4.022226810455322,"[-0.33145204, -0.46600717, -0.16671987, -0.050493676]","[0.03228475, -0.22603321, -0.28406093, -0.076062664]","[-108.287094, 65.62713, 153.48125, -178.02844]","[0, 0, 0, 0]","[array([  1.3318434, 106.89807  ,  -6.899996 ,  -6.899996 ,   0.1700573,
        37.057846 ,   1.2832037,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.48333   , -56.862118  ,   1.        ,   1.7000002 ,
         0.21282376, -38.419834  ,   1.2832037 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2008022 , -139.7977    ,   -2.3000002 ,   10.800005  ,
          0.19034372,  -28.174183  ,    1.2832037 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19922689,    0.        ], dtype=float32), array([   1.0532438 , -177.83018   ,  -15.800024  ,  -16.500027  ,
          0.23228596,   11.132813  ,    1.2832037 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.75429, -1.75429, -1.9630373, -1.75429]",0.01,False,18.95349884033203,"[0.42252076, 0.5464206, 0.3424038, 0.5301462]","[-108.287094, 65.88796, 153.57895, -178.40897]","[0, 0.0]",-0.27645347,-0.12688385,-66.16098,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.011824621201068863, -0.013038606134732178, -0.011888036734248875, -0.012264830975722618]",-0.004038546700030565,4.030790328979492,"[-0.3314004, -0.46546778, -0.16612083, -0.049900062]","[0.034126543, -0.22484489, -0.28197217, -0.07481166]","[-108.287094, 65.88796, 153.57895, -178.40897]","[0, 0, 0, 0]","[array([  1.3318377 , 106.81881   ,  -6.799996  ,  -6.799996  ,
         0.17012793,  37.12998   ,   1.2827443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4826163 , -57.16516   ,   1.        ,   1.6000001 ,
         0.21289146, -38.491467  ,   1.2827443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1997275 , -139.98555   ,   -2.2000003 ,   10.900005  ,
          0.19033046,  -28.150219  ,    1.2827443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.20874725,    0.        ], dtype=float32), array([   1.0525621 , -177.51524   ,  -15.900024  ,  -16.600027  ,
          0.23246068,   11.353307  ,    1.2827443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7761947, -1.7761947, -1.9915091, -1.7761947]",0.01,False,107.34313201904297,"[0.4201509, 0.5442256, 0.34064275, 0.5324882]","[-108.287094, 66.011444, 153.82085, -178.78949]","[0, 0.0]",-0.27624097,-0.12523147,-65.98082,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.01853761515026775, -0.020118159789586088, -0.01862579112782692, -0.019114003052469464]",-0.004039664287120104,4.040414094924927,"[-0.3314763, -0.46495456, -0.16533524, -0.05000688]","[0.03577582, -0.22369963, -0.2799339, -0.073481455]","[-108.287094, 66.011444, 153.82085, -178.78949]","[0, 0, 0, 0]","[array([  1.3319569 , 106.74797   ,  -6.699996  ,  -6.699996  ,
         0.17021836,  37.222195  ,   1.2823704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4819357 , -57.3294    ,   1.        ,   1.5000001 ,
         0.21285863, -38.456505  ,   1.2823704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1984862 , -140.31332   ,   -2.1000004 ,   11.000006  ,
          0.19034947,  -28.184206  ,    1.2823704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.21531434,    0.        ], dtype=float32), array([   1.0525749 , -177.20737   ,  -16.000025  ,  -16.700027  ,
          0.23207742,   11.673973  ,    1.2823704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7345824, -1.7345824, -1.9600756, -1.7345824]",0.01,False,134.91860961914062,"[0.4176732, 0.5420551, 0.339454, 0.53490436]","[-108.287094, 66.20167, 153.91808, -179.17001]","[0, 0.0]",-0.27596176,-0.12362471,-65.86392,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.00838485388542054, -0.00950787734877856, -0.008450167335555259, -0.008793550967348684]",-0.0040396894328296185,4.053720951080322,"[-0.33138368, -0.46446443, -0.16476798, -0.05017545]","[0.03738101, -0.22259882, -0.2781127, -0.072115585]","[-108.287094, 66.20167, 153.91808, -179.17001]","[0, 0, 0, 0]","[array([  1.3319083, 106.67883  ,  -6.599996 ,  -6.599996 ,   0.1702775,
        37.28175  ,   1.2819366,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4812853 , -57.558853  ,   1.        ,   1.4000001 ,
         0.21290638, -38.49976   ,   1.2819366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1975104 , -140.48895   ,   -2.0000005 ,   11.100006  ,
          0.19034338,  -28.17337   ,    1.2819366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.22549322,    0.        ], dtype=float32), array([   1.0526487 , -176.90164   ,  -16.100025  ,  -16.800028  ,
          0.23158725,   12.021101  ,    1.2819366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7371148, -1.7371148, -1.9705186, -1.7371148]",0.01,False,988.9678344726562,"[0.41531268, 0.539961, 0.3382641, 0.5367824]","[-108.287094, 66.32397, 154.06949, -179.55054]","[0, 0.0]",-0.27571046,-0.12216541,-65.74289,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.008927708086207242, -0.010129049230212628, -0.009000379049193152, -0.009367647888446795]",-0.004040560219436884,4.064020872116089,"[-0.33132648, -0.463998, -0.1641484, -0.04977663]","[0.03883805, -0.22154218, -0.2763993, -0.07078374]","[-108.287094, 66.32397, 154.06949, -179.55054]","[0, 0, 0, 0]","[array([  1.3318928 , 106.61611   ,  -6.499996  ,  -6.499996  ,
         0.17033866,  37.34374   ,   1.2815466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4806657 , -57.718864  ,   1.        ,   1.3000001 ,
         0.21290359, -38.499203  ,   1.2815466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1965108 , -140.71327   ,   -1.9000005 ,   11.2000065 ,
          0.1903528 ,  -28.190138  ,    1.2815466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.23340385,    0.        ], dtype=float32), array([   1.0521603 , -176.592     ,  -16.200026  ,  -16.900028  ,
          0.23170276,   12.3627825 ,    1.2815466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.709202, -1.709202, -1.9467039, -1.709202]",0.01,False,318.4256896972656,"[0.41297668, 0.53792745, 0.33740523, 0.5389231]","[-108.287094, 66.41335, 154.16948, -179.93106]","[0, 0.0]",-0.27544,-0.1208354,-65.64317,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.006311351838124146, -0.0073736058821261, -0.006378261275526209, -0.006699822543945522]",-0.004041054751724005,4.073486328125,"[-0.33121625, -0.46355402, -0.16360936, -0.04962401]","[0.040166125, -0.22053029, -0.2748748, -0.069463044]","[-108.287094, 66.41335, 154.16948, -179.93106]","[0, 0, 0, 0]","[array([  1.331822 , 106.55886  ,  -6.3999963,  -6.3999963,   0.1703892,
        37.394867 ,   1.2811512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4800757 , -57.84441   ,   1.        ,   1.2       ,
         0.21289892, -38.49108   ,   1.2811512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195635  , -140.87837   ,   -1.8000004 ,   11.300007  ,
          0.19035292,  -28.1903    ,    1.2811512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.23750187,    0.        ], dtype=float32), array([   1.0519199 , -176.28268   ,  -16.300026  ,  -17.000029  ,
          0.23158582,   12.747526  ,    1.2811512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6731279, -1.6731279, -1.9144002, -1.6731279]",0.01,False,24.249345779418945,"[0.41065598, 0.53595114, 0.336721, 0.5412459]","[-108.287094, 66.473145, 154.27258, 179.68842]","[0, 0.0]",-0.27514774,-0.119638175,-65.567314,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.003918380822474088, -0.004790760851362208, -0.003974435332297355, -0.004235500481381438]",-0.004040793981403112,4.08471417427063,"[-0.33104533, -0.46313173, -0.16307548, -0.049631875]","[0.041362196, -0.2195635, -0.27351218, -0.06818503]","[-108.287094, 66.473145, 154.27258, 179.68842]","[0, 0, 0, 0]","[array([  1.3316878 , 106.5072    ,  -6.2999964 ,  -6.2999964 ,
         0.17042787,  37.433544  ,   1.2807479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4795144 , -57.938793  ,   1.        ,   1.1       ,
         0.21289212, -38.47969   ,   1.2807479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1948026 , -141.03918   ,   -1.7000004 ,   11.400007  ,
          0.19036126,  -28.20531   ,    1.2807479 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.24127233,    0.        ], dtype=float32), array([   1.0518442 , -175.97165   ,  -16.400026  ,  -17.100029  ,
          0.23131111,   13.164052  ,    1.2807479 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.651658, -1.651658, -1.8966087, -1.651658]",0.01,False,321.0650634765625,"[0.40841174, 0.5340382, 0.33628955, 0.54322356]","[-108.287094, 66.478584, 154.35007, 179.30789]","[0, 0.0]",-0.2748645,-0.118586384,-65.496056,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.0035219899380720676, -0.0043667220879963775, -0.003576897295123116, -0.0038287964384082773]",-0.004040831234306097,4.096971750259399,"[-0.33087683, -0.46273047, -0.16259234, -0.04926346]","[0.042412393, -0.21864209, -0.27231708, -0.067010425]","[-108.287094, 66.478584, 154.35007, 179.30789]","[0, 0, 0, 0]","[array([  1.3315525 , 106.461815  ,  -6.1999965 ,  -6.1999965 ,
         0.17046404,  37.47015   ,   1.280368  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.478981  , -57.977222  ,   1.        ,   1.        ,
         0.21284916, -38.439224  ,   1.280368  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1940593 , -141.16719   ,   -1.6000004 ,   11.500008  ,
          0.19036326,  -28.208778  ,    1.280368  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.24495067,    0.        ], dtype=float32), array([   1.051401 , -175.6537   ,  -16.500027 ,  -17.20003  ,
          0.2314215,   13.5695305,    1.280368 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5871072, -1.5871072, -1.8326291, -1.5871072]",0.01,False,81.76313781738281,"[0.40618154, 0.5321854, 0.33609775, 0.54529583]","[-108.287094, 66.42966, 154.41826, 178.92737]","[0, 0.0]",-0.2745549,-0.11769288,-65.44766,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.0018652853017719906, -0.0025032318746314175, -0.0019065721566006166, -0.0020943519251537257]",-0.004041143227368593,4.108456134796143,"[-0.3306445, -0.46234933, -0.16212559, -0.048965845]","[0.043305263, -0.21776645, -0.27131623, -0.065926574]","[-108.287094, 66.42966, 154.41826, 178.92737]","[0, 0, 0, 0]","[array([  1.331349  , 106.42309   ,  -6.0999966 ,  -6.0999966 ,
         0.17048883,  37.49474   ,   1.2799773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4784749 , -57.959675  ,   1.        ,   0.9       ,
         0.21279442, -38.377     ,   1.2799773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1933769 , -141.27705   ,   -1.5000004 ,   11.600008  ,
          0.19036935,  -28.219719  ,    1.2799773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.24552189,    0.        ], dtype=float32), array([   1.0510355 , -175.3311    ,  -16.600027  ,  -17.30003   ,
          0.23145232,   13.996651  ,    1.2799773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5001398, -1.5001398, -1.7456653, -1.5001398]",0.01,False,66.20946502685547,"[0.40740108, 0.53038937, 0.33620393, 0.5475]","[-108.287094, 66.32638, 154.46059, 178.54684]","[0, 0.0]",-0.27421847,-0.11696298,-65.42169,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.0007474399295462897, -0.0011735606871583482, -0.0007742343665928519, -0.0008966226156306156]",-0.004040721338242292,4.119669675827026,"[-0.33034933, -0.46198753, -0.16169672, -0.048776742]","[0.044035207, -0.21693693, -0.27052468, -0.06495184]","[-108.287094, 66.32638, 154.46059, 178.54684]","[0, 0, 0, 0]","[array([  1.3310779 , 106.39127   ,  -6.1999965 ,  -6.1999965 ,
         0.17050245,  37.50784   ,   1.2795753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.477995  , -57.88613   ,   1.        ,   0.79999995,
         0.21272519, -38.29418   ,   1.2795753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1927794 , -141.35173   ,   -1.4000003 ,   11.700008  ,
          0.19037421,  -28.22863   ,    1.2795753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.24552551,    0.        ], dtype=float32), array([   1.0507861 , -175.00298   ,  -16.700027  ,  -17.40003   ,
          0.23136364,   14.444428  ,    1.2795753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4103318, -1.4103318, -1.655495, -1.4103318]",0.01,False,184.64898681640625,"[0.40865153, 0.5286469, 0.33656305, 0.54661363]","[-108.287094, 66.16873, 154.48616, 178.16632]","[0, 0.0]",-0.2738752,-0.116389684,-65.408394,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.0003377817252040449, -0.0006405919146342809, -0.000355953476482318, -0.0004405299843722732]",-0.004040393512696028,4.130908727645874,"[-0.33002666, -0.46164438, -0.16130093, -0.048361354]","[0.04460863, -0.21615383, -0.26991764, -0.06412944]","[-108.287094, 66.16873, 154.48616, 178.16632]","[0, 0, 0, 0]","[array([  1.3307745 , 106.366135  ,  -6.2999964 ,  -6.2999964 ,
         0.17050937,  37.514362  ,   1.2791812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4775409, -57.756573 ,   1.       ,   0.6999999,   0.2126268,
       -38.18646  ,   1.2791812,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1922565 , -141.4014    ,   -1.3000003 ,   11.800009  ,
          0.19037805,  -28.235458  ,    1.2791812 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.24516323,    0.        ], dtype=float32), array([   1.050321  , -174.66583   ,  -16.700027  ,  -17.40003   ,
          0.23149002,   14.881018  ,    1.2791812 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3035532, -1.3035532, -1.5465299, -1.3035532]",0.01,False,241.419921875,"[0.4099351, 0.52695465, 0.33714026, 0.548646]","[-108.287094, 65.956726, 154.49973, 177.7858]","[0, 0.0]",-0.27352554,-0.11595698,-65.405106,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-0.0001277020862507916, -0.0003323647172877031, -0.0001389628485471972, -0.0001935059820838969]",-0.004040481988340616,4.142985105514526,"[-0.32968214, -0.46131936, -0.1609279, -0.04795396]","[0.04504182, -0.21541739, -0.26947147, -0.063454136]","[-108.287094, 65.956726, 154.49973, 177.7858]","[0, 0, 0, 0]","[array([  1.3304448 , 106.34699   ,  -6.3999963 ,  -6.3999963 ,
         0.17051151,  37.515938  ,   1.2787937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4771117 , -57.57098   ,   1.        ,   0.5999999 ,
         0.21250622, -38.04989   ,   1.2787937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1917921 , -141.4318    ,   -1.2000003 ,   11.900009  ,
          0.190381  ,  -28.240944  ,    1.2787937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.24297667,    0.        ], dtype=float32), array([   1.0498734 , -174.32074   ,  -16.800028  ,  -17.50003   ,
          0.23160113,   15.316785  ,    1.2787937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
