reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.355313, -2.0, -2.0, -2.0]",0.01,False,21.16082191467285,"[0.77704, 0.47523272, 0.35616618, 0.6352289]","[70.61493, -101.372635, -27.325253, 176.65154]","[0, 0.0]",0.5336377,-0.21800686,-163.50626,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.0016345570822241529, -0.0016439136368323615, -0.0016385578953076463, -0.0017505897744681809]",-0.0016032075509428978,15.925190210342407,"[0.70171595, 0.4736886, 0.34619915, 0.6586839]","[-0.18680635, -0.017310716, -0.24445675, -0.4045639]","[70.61493, -101.372635, -27.325253, 176.65154]","[0, 0, 0, 0]","[array([  0.3519517 , -38.55725   ,  -1.7000006 , -13.800016  ,
         0.17094961, 119.90123   ,   0.5148017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.35531303,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.526596  , 103.256454  ,   6.099996  ,  -5.599997  ,
         0.20945844,  28.003828  ,   0.5148017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.69800764, 47.82607   , 13.700016  , -8.999998  ,  0.18929556,
       35.35736   ,  0.5148017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.52930963, -126.804665  ,   -0.5000004 ,  -10.600004  ,
          0.22458868,  -52.818226  ,    0.5148017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.318811416625977,"[0.8011769, 0.4964786, 0.34402087, 0.6178852]","[64.56271, -107.73279, -33.70368, 171.11221]","[0, 0.0]",0.5336377,-0.21800686,-169.29274,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.12325208531316478, -0.12334009931385892, -0.1232083102981939, -0.12514034803761798]",-0.0015565083594992757,15.937618255615234,"[0.7042661, 0.4950819, 0.34421438, 0.63959146]","[-0.20427124, -0.012293745, -0.2245394, -0.41608852]","[64.56271, -107.73279, -33.70368, 171.11221]","[0, 0, 0, 0]","[array([  0.35942355, -29.92885   ,  -1.7000006 , -13.800016  ,
         0.17118034, 120.03969   ,   0.5148017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50506777, 109.12755   ,   5.999996  ,  -5.699997  ,
         0.2092951 ,  28.348305  ,   0.5148017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.69316137, 52.604755  , 13.600016  , -8.999998  ,  0.18953595,
       35.67882   ,  0.5148017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.55047613, -122.01075   ,   -0.5000004 ,  -10.700005  ,
          0.2246387 ,  -52.96992   ,    0.5148017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3722715, -2.0, -2.0, -2.0]",0.01,False,13.669696807861328,"[0.8204639, 0.5172472, 0.33728853, 0.59983206]","[59.25578, -114.09294, -38.323864, 165.51854]","[0, 0.0]",0.5336377,-0.21800686,-174.95645,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.18866473242117676, -0.18867043831610308, -0.188576236166917, -0.1898147199564698]",-0.0010798480361700058,15.951133251190186,"[0.70468736, 0.5165864, 0.34455806, 0.61965954]","[-0.22066154, -0.009624002, -0.207399, -0.4256217]","[59.25578, -114.09294, -38.323864, 165.51854]","[0, 0, 0, 0]","[array([  0.3686476 , -22.488201  ,  -1.7000006 , -13.800016  ,
         0.17107028, 119.85507   ,   0.5148017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.37227163,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48350936, 115.23346   ,   5.8999963 ,  -5.799997  ,
         0.20907933,  28.770844  ,   0.5148017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6874725 , 55.8826    , 13.500015  , -8.999998  ,  0.18937697,
       35.11278   ,  0.5148017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.57080007, -117.30288   ,   -0.5000004 ,  -10.800005  ,
          0.22473022,  -53.01266   ,    0.5148017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3690224, -2.0, -2.0, -2.0]",0.01,False,14.552684783935547,"[0.83692217, 0.5337911, 0.33328176, 0.5816835]","[54.318943, -120.453094, -44.18492, 159.8705]","[0, 0.0]",0.53364366,-0.21799603,179.76791,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-1.9613321219591153, -1.9612863718689917, -1.9613156660061917, -1.9607182825883402]",-0.0016709378687664866,15.963938474655151,"[0.7036672, 0.53443354, 0.34625643, 0.59973085]","[-0.23586912, -0.00883478, -0.18913907, -0.43298954]","[54.318943, -120.453094, -44.18492, 159.8705]","[0, 0, 0, 0]","[array([  0.37874442, -15.800542  ,  -1.7000006 , -13.800016  ,
         0.17096041, 119.68009   ,   0.51479167,   0.        ,
         0.        ,   0.        ,   0.        ,   0.36902228,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4656503 , 121.54024   ,   5.7999964 ,  -5.8999968 ,
         0.20916274,  30.236736  ,   0.51479167,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68055433, 60.320972  , 13.400015  , -8.999998  ,  0.18959616,
       35.430347  ,  0.51479167,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.58965695, -112.62176   ,   -0.5000004 ,  -10.900005  ,
          0.22492158,  -52.783512  ,    0.51479167,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1621714, -1.1621714, -1.1621714, -1.1621714]",0.01,False,9.016949653625488,"[0.8481274, 0.5506816, 0.33336493, 0.56842536]","[48.50663, -126.813255, -48.81493, 154.21701]","[0, 0.0]",0.533954,-0.21803975,174.9033,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.8431807852239287, -0.8430050639008982, -0.8432813106841937, -0.8390068260752183]",-0.001579972100444138,15.976594924926758,"[0.69475013, 0.5531353, 0.3495938, 0.5804643]","[-0.25017735, -0.009901538, -0.17373905, -0.43839583]","[48.50663, -126.813255, -48.81493, 154.21701]","[0, 0, 0, 0]","[array([  0.39467227,  -9.169196  ,  -1.7000006 , -13.800016  ,
         0.16397622, 120.190834  ,   0.51452905,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4469744 , 128.0826    ,   5.6999965 ,  -5.9999967 ,
         0.20902017,  31.547956  ,   0.51452905,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.67321134, 63.770805  , 13.3000145 , -8.999998  ,  0.18960817,
       35.303265  ,  0.51452905,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6067958 , -107.95767   ,   -0.40000042,  -10.800005  ,
          0.22521104,  -52.29861   ,    0.51452905,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.8435564, -2.8435564, -2.8435564, -2.8435564]",0.01,False,12.94288444519043,"[0.87256306, 0.5598759, 0.3347213, 0.5580805]","[42.236805, -133.1734, -51.149826, 148.56354]","[0, 0.0]",0.5337076,-0.21800764,171.77808,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-1.9999350190734388, -1.999935088631735, -1.999933237827367, -1.999956260396917]",-0.0009985474171116948,15.988971471786499,"[0.69812506, 0.56461465, 0.35184488, 0.56445926]","[-0.2650017, -0.011117934, -0.16491391, -0.441848]","[42.236805, -133.1734, -51.149826, 148.56354]","[0, 0, 0, 0]","[array([  0.40168944,  -0.95844555,  -1.7000006 , -13.800016  ,
         0.17100154, 121.8121    ,   0.5147387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.43552727, 134.63618   ,   5.5999966 ,  -6.0999966 ,
         0.20918554,  34.67688   ,   0.5147387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.66880614, 65.425026  , 13.200014  , -8.999998  ,  0.18945451,
       34.874985  ,  0.5147387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.62042356, -103.151665  ,   -0.30000043,  -10.700005  ,
          0.22594287,  -50.741104  ,    0.5147387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.553021430969238,"[0.8785102, 0.57289505, 0.33880934, 0.54503]","[39.356, -139.53355, -56.56655, 142.95898]","[0, 0.0]",0.5336787,-0.21803725,167.49493,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-1.4133316542317225, -1.413343366062528, -1.4133421032341968, -1.4133270558008424]",-0.0009897240670397878,16.001046180725098,"[0.69409597, 0.5802704, 0.3566028, 0.54566383]","[-0.27496883, -0.0141574815, -0.1497905, -0.4441206]","[39.356, -139.53355, -56.56655, 142.95898]","[0, 0, 0, 0]","[array([  0.41132122,   2.5955162 ,  -1.7000006 , -13.800016  ,
         0.17022017, 121.104385  ,   0.5147774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4199683 , 141.46541   ,   5.4999967 ,  -6.1999965 ,
         0.20913571,  36.66107   ,   0.5147774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.66060364, 69.67223   , 13.100014  , -8.999998  ,  0.18977225,
       35.48941   ,  0.5147774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63534594, -98.61043   ,  -0.30000043, -10.600004  ,
         0.22640078, -49.924477  ,   0.5147774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.203444480895996,"[0.89323485, 0.5882219, 0.34507945, 0.5282178]","[32.89245, -145.8937, -60.40371, 137.4088]","[0, 0.0]",0.5336626,-0.2180448,161.77284,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.15167591083250098, -0.15168172954336545, -0.15168455528016644, -0.15168499990213713]",-0.0009756509098224342,16.013689041137695,"[0.6876215, 0.59848905, 0.3633131, 0.5228998]","[-0.2916616, -0.018774325, -0.1351979, -0.44289383]","[32.89245, -145.8937, -60.40371, 137.4088]","[0, 0, 0, 0]","[array([  0.42737198,  10.143232  ,  -1.7000006 , -13.800016  ,
         0.17065392, 121.552345  ,   0.5147952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40194964, 148.57086   ,   5.3999968 ,  -6.2999964 ,
         0.20954996,  37.87304   ,   0.5147952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.650883  , 72.39216   , 13.000013  , -8.999998  ,  0.18942697,
       34.46844   ,  0.5147952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6509835 , -94.53814   ,  -0.30000043, -10.500004  ,
         0.22510646, -50.14928   ,   0.5147952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.637451171875,"[0.90408486, 0.60749465, 0.35918444, 0.5122096]","[26.627497, -152.25386, -69.09268, 131.91296]","[0, 0.0]",0.53362435,-0.21804495,155.18713,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.046329907666236014, -0.04632982316221512, -0.04632988213897182, -0.046329824042464995]",-0.0009753240155987442,16.025850772857666,"[0.678306, 0.6206784, 0.3751168, 0.4998671]","[-0.30841205, -0.027163405, -0.11319402, -0.44099334]","[26.627497, -152.25386, -69.09268, 131.91296]","[0, 0, 0, 0]","[array([  0.4456512 ,  17.164948  ,  -1.7000006 , -13.800016  ,
         0.17058426, 121.38391   ,   0.51482993,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3802929 , 156.34985   ,   5.299997  ,  -6.3999963 ,
         0.20979558,  37.737873  ,   0.51482993,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6350527 , 79.36015   , 12.900013  , -8.899998  ,  0.19004832,
       35.608505  ,  0.51482993,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66678935, -90.50866   ,  -0.30000043, -10.400003  ,
         0.22548956, -50.522884  ,   0.51482993,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.21104049682617,"[0.9123222, 0.6273803, 0.3742281, 0.49345678]","[20.055513, -158.61403, -74.21864, 126.4715]","[0, 0.0]",0.5336245,-0.2180446,147.90057,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.4651269387364625, -0.4651269387364625, -0.46512646408684766, -0.4651269387364625]",-0.0009752029436640441,16.038264989852905,"[0.6661086, 0.6433547, 0.3878501, 0.47463554]","[-0.32507968, -0.038514186, -0.0966731, -0.43532428]","[20.055513, -158.61403, -74.21864, 126.4715]","[0, 0, 0, 0]","[array([  0.46600458,  24.178375  ,  -1.7000006 , -13.800016  ,
         0.17031899, 121.009445  ,   0.5148297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3587188, 164.77751  ,   5.199997 ,  -6.499996 ,   0.2104089,
        37.180447 ,   0.5148297,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.6197364 , 83.1929    , 12.800013  , -8.799997  ,  0.18968712,
       34.43793   ,  0.5148297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6822866 , -86.82588   ,  -0.30000043, -10.300003  ,
         0.22514471, -51.660526  ,   0.5148297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.962057113647461,"[0.91901594, 0.6425446, 0.39508626, 0.477655]","[13.477905, -164.97418, -81.84117, 121.08439]","[0, 0.0]",0.53366506,-0.2179728,141.76993,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.011150732101959826, -0.011150746044847781, -0.011150773059218189, -0.011150773059218189]",-0.0009751768666319549,16.050442695617676,"[0.65375805, 0.6611067, 0.40301055, 0.4528826]","[-0.33923474, -0.051257167, -0.07983237, -0.42804903]","[13.477905, -164.97418, -81.84117, 121.08439]","[0, 0, 0, 0]","[array([  0.4847305 ,  30.936417  ,  -1.7000006 , -13.800016  ,
         0.17066573, 121.244606  ,   0.51476246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34274766, 173.5749    ,   5.099997  ,  -6.599996  ,
         0.20984632,  37.57896   ,   0.51476246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.60230356, 89.45786   , 12.800013  , -8.699997  ,  0.19014041,
       35.245903  ,  0.51476246,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6946679 , -83.04578   ,  -0.30000043, -10.200003  ,
         0.22507297, -52.11808   ,   0.51476246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.5383742, -2.5383742, -2.5383742, -2.5383742]",0.01,False,5.071283340454102,"[0.92314017, 0.6548405, 0.41661954, 0.46538228]","[7.673665, -171.33434, -89.05514, 115.75164]","[0, 0.0]",0.53350985,-0.21787432,136.93083,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.8705932284755182, -0.8705929557594765, -0.870593048598979, -0.8705932342779873]",-0.0009750557946972549,16.064067840576172,"[0.64228165, 0.6757413, 0.41753858, 0.43452954]","[-0.35017574, -0.06448476, -0.06974626, -0.42025152]","[7.673665, -171.33434, -89.05514, 115.75164]","[0, 0, 0, 0]","[array([  0.5005851 ,  36.715874  ,  -1.7000006 , -13.800016  ,
         0.17127459, 121.75173   ,   0.51486146,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33060846, -177.4181    ,    4.999997  ,   -6.699996  ,
          0.20918451,   38.495895  ,    0.51486146,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5866224 , 95.88345   , 12.800013  , -8.599997  ,  0.18812561,
       37.11296   ,  0.51486146,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.704534  , -79.13231   ,  -0.30000043, -10.100002  ,
         0.22528566, -51.814346  ,   0.51486146,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7646649, -1.7646649, -1.7646649, -1.7646649]",0.01,False,6.439922332763672,"[0.92075455, 0.6678433, 0.4342251, 0.45521137]","[5.5772996, -177.74341, -94.116486, 110.47325]","[0, 0.0]",0.53345495,-0.21760218,132.63643,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-1.403119168809597, -1.4031189117627048, -1.4031189974450056, -1.4031185636783208]",-0.000975145201664418,16.077452182769775,"[0.6339095, 0.68676937, 0.42972708, 0.4181463]","[-0.35483366, -0.07514893, -0.060375497, -0.41152713]","[5.5772996, -177.74341, -94.116486, 110.47325]","[0, 0, 0, 0]","[array([  0.5098325 ,  38.528133  ,  -1.7000006 , -13.800016  ,
         0.17006938, 120.62713   ,   0.514796  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32211924, -168.76543   ,    5.099997  ,   -6.699996  ,
          0.20928025,   40.640343  ,    0.514796  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57346004, 100.15995   ,  12.800013  ,  -8.499996  ,
         0.18836057,  37.53071   ,   0.514796  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7126768 , -75.20267   ,  -0.30000043, -10.000002  ,
         0.22561687, -51.209164  ,   0.514796  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.629839, -1.629839, -1.629839, -1.629839]",0.01,False,7.440378189086914,"[0.92294836, 0.6802489, 0.45358032, 0.4463272]","[-0.31563002, 175.79315, -99.51879, 105.24923]","[0, 0.0]",0.5334443,-0.21741395,128.47282,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-1.5190342760174969, -1.519034436073071, -1.5190342760174969, -1.5190340359341024]",-0.0009750855970196426,16.089688777923584,"[0.62210447, 0.6967211, 0.44284737, 0.40284342]","[-0.36371723, -0.08638015, -0.051847897, -0.40182713]","[-0.31563002, 175.79315, -99.51879, 105.24923]","[0, 0, 0, 0]","[array([  0.52449524,  44.22037   ,  -1.7000006 , -13.800016  ,
         0.17107101, 121.53162   ,   0.5147262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31534052, -159.8951    ,    5.199997  ,   -6.699996  ,
          0.20935418,   42.954777  ,    0.5147262 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5595599 , 104.83535   ,  12.800013  ,  -8.399996  ,
         0.18873239,  38.206043  ,   0.5147262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7197646 , -71.312584  ,  -0.30000043,  -9.900002  ,
         0.22597523, -50.555233  ,   0.5147262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3325249, -1.3325249, -1.3325249, -1.3325249]",0.01,False,35.0092887878418,"[0.9191394, 0.6967325, 0.47223687, 0.43551245]","[-4.306207, 169.27536, -102.99843, 100.07956]","[0, 0.0]",0.5335125,-0.2171895,122.66747,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.11060244689940191, -0.11060244422440046, -0.11060240409938094, -0.11060240409938094]",-0.0009751172619871795,16.10235834121704,"[0.6088643, 0.7095025, 0.45713446, 0.38703814]","[-0.36972266, -0.10406273, -0.045160845, -0.3879127]","[-4.306207, 169.27536, -102.99843, 100.07956]","[0, 0, 0, 0]","[array([  0.5382211 ,  47.694145  ,  -1.7000006 , -13.800016  ,
         0.17013013, 120.59571   ,   0.51456964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3085739 , -149.5667    ,    5.299997  ,   -6.699996  ,
          0.20921318,   43.457645  ,    0.51456964,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.54474074, 107.7539    ,  12.800013  ,  -8.299995  ,
         0.18822184,  36.938892  ,   0.51456964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7253954 , -67.7519    ,  -0.30000043,  -9.800001  ,
         0.22494698, -50.70796   ,   0.51456964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.384746551513672,"[0.91621596, 0.7109717, 0.50022817, 0.4257028]","[-10.862694, 162.7032, -110.29089, 94.96426]","[0, 0.0]",0.5335284,-0.21716005,117.17991,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.29797392567903525, -0.29797379649349987, -0.2979738631699024, -0.2979736631407135]",-0.0009750855970196426,16.11500906944275,"[0.5927623, 0.719588, 0.47635478, 0.37178895]","[-0.37735638, -0.12116788, -0.037259374, -0.37349853]","[-10.862694, 162.7032, -110.29089, 94.96426]","[0, 0, 0, 0]","[array([  0.555194  ,  53.681633  ,  -1.7000006 , -13.800016  ,
         0.17079672, 121.154976  ,   0.51454276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30547106, -139.33371   ,    5.3999968 ,   -6.699996  ,
          0.20936249,   44.586994  ,    0.51454276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5249691 , 114.36085   ,  12.800013  ,  -8.199995  ,
         0.18876725,  37.92149   ,   0.51454276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7308559 , -64.23095   ,  -0.30000043,  -9.700001  ,
         0.2249475 , -50.937046  ,   0.51454276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
