reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5262469, -1.5262469, -2.1692443, -1.5262469]",0.01,False,24.388193130493164,"[0.9245002, 1.0011009, 1.571812, 1.6006196]","[4.7648773, -12.252203, -176.3998, -91.76108]","[0, 0.0]",1.0560287,0.59473944,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.367440780530309e-06, -0.00042489956973024157, -6.1449354034071035e-06, -9.558931634823242e-05]",-0.00113604124635458,19.512980937957764,"[0.9241289, 0.9505837, 1.2330846, 1.2306147]","[0.7044048, 0.40975258, 0.5259505, 0.7367619]","[4.7648773, -12.252203, -176.3998, -91.76108]","[0, 0, 0, 0]","[array([  0.708479  , -88.61728   ,  12.400011  ,   8.099995  ,
         0.17153436, -44.50601   ,   0.5973728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41272163, -70.87112   ,  -0.10000043,   2.999999  ,
         0.21292906,  72.56848   ,   0.5973728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57528454,  62.498398  ,  -3.2999992 ,  20.        ,
         0.1899492 , -24.832125  ,   0.5973728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6429975 ,   0.        ], dtype=float32), array([  0.77201116, -15.619626  ,  11.600008  ,   7.399996  ,
         0.22505702, -49.11121   ,   0.5973728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5269302, -1.5269302, -2.169928, -1.5269302]",0.01,False,18.618371963500977,"[0.9224992, 1.0015851, 1.5737528, 1.5999349]","[4.7651587, -12.252263, -176.39995, -91.7608]","[0, 0.0]",1.0567974,0.5942269,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.3687981974869246e-06, -0.00042491031544478197, -6.144586668255236e-06, -9.558547327614964e-05]",-0.0011359825730323792,19.57205367088318,"[0.9248975, 0.95135236, 1.2338531, 1.2313832]","[0.7038918, 0.4092401, 0.5254377, 0.73624974]","[4.7651587, -12.252263, -176.39995, -91.7608]","[0, 0, 0, 0]","[array([  0.70788705, -88.674965  ,  12.500011  ,   8.199995  ,
         0.17153421, -44.506153  ,   0.5969351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41212142, -70.96862   ,  -0.20000044,   3.099999  ,
         0.21292903,  72.56851   ,   0.5969351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5751279 ,  62.407852  ,  -3.1999993 ,  20.        ,
         0.18994915, -24.83204   ,   0.5969351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6429978 ,   0.        ], dtype=float32), array([  0.7717524 , -15.685705  ,  11.500008  ,   7.399996  ,
         0.22505708, -49.111374  ,   0.5969351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5275412, -1.5275412, -2.1705265, -1.5275412]",0.01,False,33.34270477294922,"[0.92049843, 1.002069, 1.5756935, 1.5992522]","[4.7654705, -12.252213, -176.40007, -91.76061]","[0, 0.0]",1.0575652,0.5937142,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.368140354262586e-06, -0.00042488609513735565, -6.1455918728414716e-06, -9.558547327614964e-05]",-0.0011359499767422676,19.58435559272766,"[0.92566514, 0.95212024, 1.2346209, 1.2321509]","[0.7033787, 0.40872735, 0.5249249, 0.73573726]","[4.7654705, -12.252213, -176.40007, -91.76061]","[0, 0, 0, 0]","[array([  0.7072957 , -88.7327    ,  12.600012  ,   8.299995  ,
         0.17153405, -44.506317  ,   0.59649837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41152218, -71.06641   ,  -0.30000043,   3.1999989 ,
         0.21292906,  72.56848   ,   0.59649837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5749722 ,  62.3173    ,  -3.0999994 ,  20.        ,
         0.18994911, -24.831972  ,   0.59649837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.64298546,   0.        ], dtype=float32), array([  0.77149427, -15.751701  ,  11.400007  ,   7.399996  ,
         0.22505713, -49.111496  ,   0.59649837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5281454, -1.5281454, -2.1711216, -1.5281454]",0.01,False,22.291170120239258,"[0.9217136, 1.0025527, 1.577634, 1.5985719]","[4.765008, -12.252145, -176.40025, -91.76063]","[0, 0.0]",1.0583322,0.59320134,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.367774900595258e-06, -0.0004248997402960253, -6.146566384535035e-06, -9.55828438502504e-05]",-0.001136098988354206,19.600943088531494,"[0.9264324, 0.95288724, 1.2353877, 1.2329179]","[0.7028665, 0.4082144, 0.5244118, 0.73522437]","[4.765008, -12.252145, -176.40025, -91.76063]","[0, 0, 0, 0]","[array([  0.70670605, -88.78973   ,  12.500011  ,   8.299995  ,
         0.1715343 , -44.506077  ,   0.5960624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41092408, -71.164375  ,  -0.40000042,   3.2999988 ,
         0.21292908,  72.56844   ,   0.5960624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5748174 ,  62.22683   ,  -2.9999995 ,  20.        ,
         0.18994905, -24.831873  ,   0.5960624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6429763 ,   0.        ], dtype=float32), array([  0.7712364 , -15.817486  ,  11.300007  ,   7.399996  ,
         0.22505713, -49.111485  ,   0.5960624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5311159, -1.5311159, -2.1740882, -1.5311159]",0.01,False,116.46525573730469,"[0.92292804, 1.0042027, 1.579573, 1.5978951]","[4.765688, -12.25985, -176.40091, -91.76088]","[0, 0.0]",1.0590963,0.59269255,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.369445631926318e-06, -0.0004248639222215189, -6.146586901345508e-06, -9.55815898290302e-05]",-0.0011359499767422676,19.6177077293396,"[0.92719615, 0.9536441, 1.2361512, 1.2336822]","[0.7023567, 0.40771493, 0.5239022, 0.7347153]","[4.765688, -12.25985, -176.40091, -91.76088]","[0, 0, 0, 0]","[array([  0.70611995, -88.84774   ,  12.400011  ,   8.299995  ,
         0.17153393, -44.506428  ,   0.5956315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41034174, -71.253654  ,  -0.5000004 ,   3.2999988 ,
         0.21292461,  72.57321   ,   0.5956315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5746659 ,  62.137234  ,  -2.8999996 ,  20.        ,
         0.18994884, -24.831509  ,   0.5956315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.64297235,   0.        ], dtype=float32), array([  0.77098244, -15.88281   ,  11.2000065 ,   7.399996  ,
         0.22505707, -49.111332  ,   0.5956315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5379837, -1.5379837, -2.1809468, -1.5379837]",0.01,False,278.1481018066406,"[0.9241478, 1.0058506, 1.5801094, 1.5972245]","[4.7666802, -12.265878, -176.4019, -91.76212]","[0, 0.0]",1.059849,0.5921984,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.367774900595258e-06, -0.0004248775670243621, -6.1468946583875805e-06, -9.557774691215659e-05]",-0.001135924831032753,19.631784439086914,"[0.9279483, 0.9543911, 1.2369031, 1.2344358]","[0.7018611, 0.40722802, 0.52340674, 0.73421943]","[4.7666802, -12.265878, -176.4019, -91.76212]","[0, 0, 0, 0]","[array([  0.7055497 , -88.90534   ,  12.300011  ,   8.299995  ,
         0.17153339, -44.50694   ,   0.5952149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40977412, -71.34371   ,  -0.60000044,   3.2999988 ,
         0.2129211 ,  72.57694   ,   0.5952149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57452387,  62.04956   ,  -2.8999996 ,  20.        ,
         0.18994853, -24.830965  ,   0.5952149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6429631 ,   0.        ], dtype=float32), array([  0.77073884, -15.946129  ,  11.100006  ,   7.399996  ,
         0.22505675, -49.110573  ,   0.5952149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.5422554, -1.5422554, -2.185232, -1.5422554]",0.01,False,11.464877128601074,"[0.9253746, 1.0063225, 1.5806369, 1.5965474]","[4.7668405, -12.260275, -176.40219, -91.76191]","[0, 0.0]",1.0605848,0.5917189,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.367492986214529e-06, -0.00042486955067622123, -6.148546419670886e-06, -9.557892000489066e-05]",-0.001136009581387043,19.64510226249695,"[0.928684, 0.9551322, 1.2376387, 1.2351714]","[0.7013814, 0.40674183, 0.5229269, 0.73374027]","[4.7668405, -12.260275, -176.40219, -91.76191]","[0, 0, 0, 0]","[array([  0.7049978 , -88.961     ,  12.20001   ,   8.299995  ,
         0.17153332, -44.507023  ,   0.5948124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40920904, -71.44486   ,  -0.70000046,   3.3999987 ,
         0.21292435,  72.57347   ,   0.5948124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5743907 ,  61.963272  ,  -2.8999996 ,  20.        ,
         0.18994844, -24.830803  ,   0.5948124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6429765 ,   0.        ], dtype=float32), array([  0.7705066 , -16.009287  ,  11.000006  ,   7.399996  ,
         0.22505681, -49.1107    ,   0.5948124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.539992, -1.539992, -2.1829548, -1.539992]",0.01,False,12.063787460327148,"[0.92768407, 1.0067865, 1.5811568, 1.5958663]","[4.7662845, -12.2555, -176.40198, -91.76175]","[0, 0.0]",1.0613097,0.5912426,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.368443166815396e-06, -0.0004248584643617992, -6.147551232627002e-06, -9.557758510680969e-05]",-0.0011359229683876038,19.658219575881958,"[0.9294092, 0.9558616, 1.2383637, 1.2358962]","[0.7009059, 0.4062597, 0.52245086, 0.73326415]","[4.7662845, -12.2555, -176.40198, -91.76175]","[0, 0, 0, 0]","[array([  0.7044516 , -89.01521   ,  12.10001   ,   8.199995  ,
         0.17153361, -44.506737  ,   0.59441286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40865037, -71.543884  ,  -0.8000005 ,   3.4999986 ,
         0.21292716,  72.570526  ,   0.59441286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57425797,  61.87754   ,  -2.8999996 ,  20.        ,
         0.1899485 , -24.83092   ,   0.59441286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6429627 ,   0.        ], dtype=float32), array([  0.7702749 , -16.0716    ,  10.900005  ,   7.399996  ,
         0.22505686, -49.110798  ,   0.59441286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.5368505, -1.5368505, -2.1798136, -1.5368505]",0.01,False,35.43526840209961,"[0.92999643, 1.007247, 1.5816724, 1.5951838]","[4.7659674, -12.254879, -176.40195, -91.76177]","[0, 0.0]",1.0620313,0.5907635,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.367472103918637e-06, -0.00042487500860710625, -6.145263633738907e-06, -9.558405742693399e-05]",-0.00113604124635458,19.670905590057373,"[0.9301309, 0.95658374, 1.2390853, 1.2366178]","[0.7004273, 0.40577984, 0.5219718, 0.73278505]","[4.7659674, -12.254879, -176.40195, -91.76177]","[0, 0, 0, 0]","[array([  0.70390344, -89.069435  ,  12.00001   ,   8.099995  ,
         0.17153378, -44.506573  ,   0.59401125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40809587, -71.638016  ,  -0.9000005 ,   3.5999985 ,
         0.21292754,  72.57015   ,   0.59401125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57412225,  61.792156  ,  -2.8999996 ,  20.        ,
         0.18994851, -24.830935  ,   0.59401125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6429631 ,   0.        ], dtype=float32), array([  0.7700402 , -16.133602  ,  10.800005  ,   7.399996  ,
         0.22505684, -49.110783  ,   0.59401125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.5362524, -1.5362524, -2.1792169, -1.5362524]",0.01,False,19.17183494567871,"[0.9323151, 1.0077065, 1.5821869, 1.5935569]","[4.765715, -12.255214, -176.40196, -91.761154]","[0, 0.0]",1.0627518,0.59028304,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.3687981974869246e-06, -0.0004248584643617992, -6.146566384535035e-06, -9.558276294541201e-05]",-0.001136098988354206,19.687117099761963,"[0.9308515, 0.95730394, 1.2398058, 1.2373378]","[0.6999472, 0.40529975, 0.52149135, 0.7323054]","[4.765715, -12.255214, -176.40196, -91.761154]","[0, 0, 0, 0]","[array([  0.7033545 , -89.12372   ,  11.900009  ,   7.9999948 ,
         0.17153393, -44.506443  ,   0.59360915,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40754244, -71.73117   ,  -1.0000005 ,   3.6999984 ,
         0.21292734,  72.57036   ,   0.59360915,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5739861 ,  61.706806  ,  -2.8999996 ,  20.        ,
         0.18994851, -24.830927  ,   0.59360915,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.64296454,   0.        ], dtype=float32), array([  0.76980543, -16.19619   ,  10.700005  ,   7.299996  ,
         0.22505699, -49.111164  ,   0.59360915,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.5370307, -1.5370307, -2.1799757, -1.5370307]",0.01,False,20.30596351623535,"[0.9346414, 1.0081652, 1.5827001, 1.591937]","[4.7654777, -12.254754, -176.40204, -91.76119]","[0, 0.0]",1.0634706,0.5898032,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.369445631926318e-06, -0.0004248639222215189, -6.147910311393723e-06, -9.55828033978312e-05]",-0.0011361027136445045,19.700765132904053,"[0.9315705, 0.9580232, 1.2405245, 1.2380567]","[0.6994677, 0.4048194, 0.5210115, 0.7318256]","[4.7654777, -12.254754, -176.40204, -91.76119]","[0, 0, 0, 0]","[array([  0.702807  , -89.17796   ,  11.800009  ,   7.899995  ,
         0.17153405, -44.50632   ,   0.59320855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40698993, -71.82525   ,  -1.1000005 ,   3.7999983 ,
         0.21292761,  72.570076  ,   0.59320855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57385105,  61.621662  ,  -2.8999996 ,  20.        ,
         0.18994848, -24.830885  ,   0.59320855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.64294505,   0.        ], dtype=float32), array([  0.76957107, -16.25808   ,  10.600004  ,   7.199996  ,
         0.22505699, -49.11114   ,   0.59320855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.53762, -1.53762, -2.1805642, -1.53762]",0.01,False,15.328869819641113,"[0.9369753, 1.008623, 1.5832123, 1.5903199]","[4.7651973, -12.254016, -176.40202, -91.76065]","[0, 0.0]",1.0641874,0.5893242,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.369487402957397e-06, -0.0004248506187497503, -6.147592269689639e-06, -9.558154937683305e-05]",-0.001136014237999916,19.71440577507019,"[0.93228745, 0.9587407, 1.2412415, 1.2387731]","[0.69898903, 0.40433943, 0.52053237, 0.7313472]","[4.7651973, -12.254016, -176.40202, -91.76065]","[0, 0, 0, 0]","[array([  0.7022611, -89.2321   ,  11.700008 ,   7.799995 ,   0.1715342,
       -44.506176 ,   0.5928094,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.40643904, -71.919624  ,  -1.2000005 ,   3.8999982 ,
         0.21292804,  72.56962   ,   0.5928094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5737171 ,  61.536606  ,  -2.8999996 ,  20.        ,
         0.18994848, -24.83089   ,   0.5928094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6429443 ,   0.        ], dtype=float32), array([  0.76933825, -16.320375  ,  10.500004  ,   7.099996  ,
         0.22505711, -49.11147   ,   0.5928094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.5379783, -1.5379783, -2.180906, -1.5379783]",0.01,False,7.721916675567627,"[0.93931633, 1.0090797, 1.5837228, 1.5887084]","[4.7649016, -12.25337, -176.40205, -91.76042]","[0, 0.0]",1.0649023,0.58884543,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.3684953766074415e-06, -0.0004248477193028455, -6.145930378731457e-06, -9.557499624024413e-05]",-0.0011360440403223038,19.728156328201294,"[0.93300253, 0.95945626, 1.2419562, 1.2394878]","[0.69851077, 0.4038599, 0.5200536, 0.73086876]","[4.7649016, -12.25337, -176.40205, -91.76042]","[0, 0, 0, 0]","[array([  0.7017164 , -89.28615   ,  11.600008  ,   7.699995  ,
         0.17153436, -44.50602   ,   0.5924114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40588993, -72.01388   ,  -1.3000005 ,   3.999998  ,
         0.21292843,  72.56922   ,   0.5924114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.573584  ,  61.451733  ,  -2.8999996 ,  20.        ,
         0.18994847, -24.830873  ,   0.5924114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6429278 ,   0.        ], dtype=float32), array([  0.76910573, -16.382282  ,  10.400003  ,   6.999996  ,
         0.22505717, -49.11161   ,   0.5924114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.5382872, -1.5382872, -2.1812072, -1.5382872]",0.01,False,25.683799743652344,"[0.94166434, 1.0095354, 1.5842322, 1.5871013]","[4.7646174, -12.252809, -176.40207, -91.76014]","[0, 0.0]",1.0656153,0.588367,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.368829524205921e-06, -0.0004248284467595065, -6.147900051822752e-06, -9.557370182000646e-05]",-0.00113604124635458,19.742342948913574,"[0.9337157, 0.96016985, 1.2426693, 1.2402006]","[0.69803274, 0.40338078, 0.5195752, 0.7303907]","[4.7646174, -12.252809, -176.40207, -91.76014]","[0, 0, 0, 0]","[array([  0.70117277, -89.34015   ,  11.500008  ,   7.599995  ,
         0.17153451, -44.505875  ,   0.59201443,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40534243, -72.10803   ,  -1.4000006 ,   4.099998  ,
         0.21292876,  72.56888   ,   0.59201443,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5734516 ,  61.366985  ,  -2.8999996 ,  20.        ,
         0.18994847, -24.830868  ,   0.59201443,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.64291996,   0.        ], dtype=float32), array([  0.7688738 , -16.444136  ,  10.300003  ,   6.8999963 ,
         0.22505724, -49.111782  ,   0.59201443,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.538676, -1.538676, -2.181587, -1.538676]",0.01,False,11.259079933166504,"[0.94401944, 1.00999, 1.5847402, 1.5854983]","[4.7643166, -12.252234, -176.40208, -91.75968]","[0, 0.0]",1.0663266,0.5878889,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.3687981974869246e-06, -0.0004248311755886691, -6.148218101631464e-06, -9.55751175925057e-05]",-0.0011360421776771545,19.75586199760437,"[0.9344271, 0.9608816, 1.2433805, 1.2409115]","[0.69755507, 0.40290198, 0.51909703, 0.72991323]","[4.7643166, -12.252234, -176.40208, -91.75968]","[0, 0, 0, 0]","[array([  0.7006303 , -89.394066  ,  11.400007  ,   7.499995  ,
         0.17153467, -44.50572   ,   0.5916186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40479657, -72.20221   ,  -1.5000006 ,   4.199998  ,
         0.2129291 ,  72.56852   ,   0.5916186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57332   ,  61.28239   ,  -2.8999996 ,  20.        ,
         0.18994847, -24.830854  ,   0.5916186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6429109 ,   0.        ], dtype=float32), array([  0.7686427 , -16.506046  ,  10.200003  ,   6.7999964 ,
         0.22505735, -49.11206   ,   0.5916186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.5390512, -1.5390512, -2.1819475, -1.5390512]",0.01,False,22.3507080078125,"[0.9463814, 1.0104436, 1.5852468, 1.5839009]","[4.764024, -12.251611, -176.40211, -91.759514]","[0, 0.0]",1.0670358,0.5874112,-33.448162,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-6.368808639689583e-06, -0.0004248120739688277, -6.146925434546979e-06, -9.557499624024413e-05]",-0.001136220060288906,19.76961064338684,"[0.9351365, 0.9615914, 1.2440897, 1.2416207]","[0.6970778, 0.40242356, 0.51861936, 0.7294358]","[4.764024, -12.251611, -176.40211, -91.759514]","[0, 0, 0, 0]","[array([  0.7000891 , -89.44793   ,  11.300007  ,   7.3999953 ,
         0.17153482, -44.505566  ,   0.59122396,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40425232, -72.29642   ,  -1.4000006 ,   4.099998  ,
         0.21292947,  72.56814   ,   0.59122396,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5731892 ,  61.197952  ,  -2.8999996 ,  20.        ,
         0.18994845, -24.830841  ,   0.59122396,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.64289623,   0.        ], dtype=float32), array([  0.76841205, -16.567585  ,  10.100002  ,   6.6999965 ,
         0.2250574 , -49.112164  ,   0.59122396,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
