reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0452949, -1.0452949, -1.4185134, -1.0452949]",0.01,False,5.827136039733887,"[0.38672715, 0.6472571, 0.65954876, 0.5343843]","[23.00742, -34.336506, -148.7514, -47.03492]","[0, 0.0]",0.51046264,-0.23521307,10.313841,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.1570862313977589, -0.1524557332233778, -0.1569214666661043, -0.1542294030854613]",0.18083781003952026,12.487871885299683,"[0.3396705, 0.56032413, 0.6885518, 0.5372887]","[-0.24501778, -0.44259343, -0.16586962, -0.011961469]","[23.00742, -34.336506, -148.7514, -47.03492]","[0, 0, 0, 0]","[array([  0.7043215 ,  -2.6498547 ,   2.7999992 ,   2.1000004 ,
         0.17107333, -19.72183   ,   0.5431133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.623862  ,  79.52598   ,   0.9000002 ,   3.6999984 ,
         0.21329036, 137.8558    ,   0.5431133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3528636 , 176.79007   ,  -3.2999997 ,  -1.6000004 ,
         0.19111322,  -9.973912  ,   0.5431133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37321854,   0.        ], dtype=float32), array([  0.46286586,  48.51573   ,   3.1999993 ,  -2.8999991 ,
         0.22485754, -49.816933  ,   0.5431133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0391033, -1.0391033, -1.4122363, -1.0391033]",0.01,False,6.113786220550537,"[0.38740554, 0.6451192, 0.6624726, 0.53650683]","[23.012753, -34.332947, -148.74353, -47.027832]","[0, 0.0]",0.5115891,-0.23502211,10.313841,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15708532463540625, -0.15245724877284983, -0.15692098832645218, -0.15423067692121362]",0.1808374673128128,12.49895191192627,"[0.34080037, 0.561456, 0.68967605, 0.5384047]","[-0.24483432, -0.44240323, -0.16566677, -0.01176735]","[23.012753, -34.332947, -148.74353, -47.027832]","[0, 0, 0, 0]","[array([  0.7031984 ,  -2.6371772 ,   2.7999992 ,   2.1000004 ,
         0.17107037, -19.724592  ,   0.5420153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6229297 ,  79.58395   ,   1.0000002 ,   3.7999983 ,
         0.21329238, 137.85362   ,   0.5420153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3517761 , 176.83911   ,  -3.1999998 ,  -1.5000004 ,
         0.19111548,  -9.978217  ,   0.5420153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3731331 ,   0.        ], dtype=float32), array([  0.46174526,  48.488144  ,   3.1999993 ,  -2.999999  ,
         0.22485943, -49.821274  ,   0.5420153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0329654, -1.0329654, -1.4062207, -1.0329654]",0.01,False,15.477060317993164,"[0.38807806, 0.64297575, 0.6654153, 0.5386513]","[23.0184, -34.330128, -148.734, -47.02265]","[0, 0.0]",0.51273376,-0.23480013,10.313841,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15708474531626748, -0.15245829226994645, -0.15692068621754185, -0.15423150117044582]",0.18083743751049042,12.509929418563843,"[0.34194863, 0.562605, 0.6908181, 0.5395417]","[-0.24462026, -0.44218183, -0.16543037, -0.011543047]","[23.0184, -34.330128, -148.734, -47.02265]","[0, 0, 0, 0]","[array([  0.70204747,  -2.6265738 ,   2.7999992 ,   2.1000004 ,
         0.17106722, -19.727518  ,   0.5408877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6219639 ,  79.64194   ,   1.1000003 ,   3.8999982 ,
         0.21329395, 137.8519    ,   0.5408877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35065752, 176.88338   ,  -3.1       ,  -1.4000003 ,
         0.19111823,  -9.983429  ,   0.5408877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37325522,   0.        ], dtype=float32), array([  0.46060294,  48.45868   ,   3.1999993 ,  -3.099999  ,
         0.22486082, -49.824448  ,   0.5408877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0272044, -1.0272044, -1.400703, -1.0272044]",0.01,False,6.506866931915283,"[0.38985413, 0.64082545, 0.6683736, 0.5408133]","[23.019588, -34.326817, -148.72403, -47.01861]","[0, 0.0]",0.51389354,-0.23454593,10.313841,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.1570846949407364, -0.15245839165079322, -0.15692093797494866, -0.15423145121588944]",0.1808374673128128,12.520880460739136,"[0.3431092, 0.5637699, 0.69197506, 0.54069555]","[-0.24436776, -0.44192833, -0.16516107, -0.011287052]","[23.019588, -34.326817, -148.72403, -47.01861]","[0, 0, 0, 0]","[array([  0.7008717 ,  -2.6140516 ,   2.6999993 ,   2.0000005 ,
         0.17106654, -19.728127  ,   0.5397326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6209649 ,  79.69859   ,   1.2000003 ,   3.999998  ,
         0.21329582, 137.84985   ,   0.5397326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34951046, 176.92395   ,  -3.        ,  -1.3000003 ,
         0.19112109,  -9.988883  ,   0.5397326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3734985 ,   0.        ], dtype=float32), array([  0.45944312,  48.426323  ,   3.1999993 ,  -3.1999989 ,
         0.2248619 , -49.826927  ,   0.5397326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0216582, -1.0216582, -1.3954499, -1.0216582]",0.01,False,10.139674186706543,"[0.39165, 0.6386631, 0.6713424, 0.5429878]","[23.021355, -34.323257, -148.71408, -47.015854]","[0, 0.0]",0.51506346,-0.23425776,10.313841,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15708474531626748, -0.15245752206939178, -0.15692098832645218, -0.15423115148870692]",0.18083801865577698,12.532116889953613,"[0.34428024, 0.5649452, 0.6931421, 0.54186136]","[-0.24408211, -0.4416409, -0.16485785, -0.010997663]","[23.021355, -34.323257, -148.71408, -47.015854]","[0, 0, 0, 0]","[array([  0.69967455,  -2.604307  ,   2.5999994 ,   1.9000005 ,
         0.17106554, -19.729033  ,   0.5385538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.619935  ,  79.75368   ,   1.3000003 ,   4.099998  ,
         0.21329783, 137.84767   ,   0.5385538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34833872, 176.96077   ,  -2.9       ,  -1.2000003 ,
         0.19112393,  -9.994311  ,   0.5385538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3737917 ,   0.        ], dtype=float32), array([  0.4582706 ,  48.390984  ,   3.1999993 ,  -3.2999988 ,
         0.22486262, -49.828613  ,   0.5385538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0170599, -1.0170599, -1.3911799, -1.0170599]",0.01,False,4.065932750701904,"[0.39346564, 0.6364881, 0.67334837, 0.5451705]","[23.023405, -34.320145, -148.7097, -47.01222]","[0, 0.0]",0.5162425,-0.23393722,10.313841,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.1570856772649255, -0.15245516178848584, -0.15692186947896025, -0.15422937810833792]",0.1808384507894516,12.543421745300293,"[0.34546062, 0.566129, 0.6943199, 0.54303503]","[-0.24376446, -0.44132105, -0.16453066, -0.010675496]","[23.023405, -34.320145, -148.7097, -47.01222]","[0, 0, 0, 0]","[array([  0.69845754,  -2.5969996 ,   2.4999995 ,   1.8000004 ,
         0.17106439, -19.73009   ,   0.53735274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61887664,  79.80786   ,   1.4000003 ,   4.199998  ,
         0.21329959, 137.84575   ,   0.53735274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34714645, 177.00082   ,  -2.8000002 ,  -1.2000003 ,
         0.19112517,  -9.996697  ,   0.53735274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37412   ,   0.        ], dtype=float32), array([  0.45708966,  48.350502  ,   3.1999993 ,  -3.3999987 ,
         0.2248636 , -49.830837  ,   0.53735274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0137732, -1.0137732, -1.3879702, -1.0137732]",0.01,False,33.11997985839844,"[0.39530212, 0.63430625, 0.67439085, 0.54736674]","[23.023163, -34.318336, -148.7108, -47.00723]","[0, 0.0]",0.5174368,-0.23358777,10.313841,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.1570864077129389, -0.15245250338690675, -0.1569230275685557, -0.15422787948432448]",0.1808389574289322,12.554250955581665,"[0.3466548, 0.56732607, 0.6955145, 0.544222]","[-0.24341469, -0.44097197, -0.16418287, -0.010323818]","[23.023163, -34.318336, -148.7108, -47.00723]","[0, 0, 0, 0]","[array([  0.6972164 ,  -2.5894437 ,   2.3999996 ,   1.7000004 ,
         0.17106453, -19.729958  ,   0.5361254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6177888,  79.862526 ,   1.5000004,   4.299998 ,   0.2133006,
       137.84464  ,   0.5361254,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.34592977, 177.04497   ,  -2.8000002 ,  -1.2000003 ,
         0.19112484,  -9.996096  ,   0.5361254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37419704,   0.        ], dtype=float32), array([  0.45589492,  48.30481   ,   3.1999993 ,  -3.4999986 ,
         0.22486493, -49.833897  ,   0.5361254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0109873, -1.0109873, -1.3850005, -1.0109873]",0.01,False,5.395318508148193,"[0.3971652, 0.6321217, 0.6764196, 0.549585]","[23.021631, -34.316982, -148.70357, -47.0038]","[0, 0.0]",0.51865065,-0.23320857,10.313842,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15708777722737355, -0.15245062442740343, -0.15692391808755024, -0.15422688969259823]",0.18083909153938293,12.565501928329468,"[0.3478677, 0.568542, 0.6967263, 0.5454308]","[-0.24303336, -0.44059306, -0.16379271, -0.009943087]","[23.021631, -34.316982, -148.70357, -47.0038]","[0, 0, 0, 0]","[array([  0.6959467 ,  -2.582468  ,   2.2999997 ,   1.6000004 ,
         0.17106536, -19.729153  ,   0.53486764,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61666703,  79.91716   ,   1.6000004 ,   4.3999977 ,
         0.21330138, 137.84381   ,   0.53486764,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34467807, 177.07626   ,  -2.7000003 ,  -1.2000003 ,
         0.19112691, -10.000046  ,   0.53486764,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37401322,   0.        ], dtype=float32), array([  0.45467797,  48.256866  ,   3.1999993 ,  -3.5999985 ,
         0.22486585, -49.836     ,   0.53486764,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0080912, -1.0080912, -1.3823032, -1.0080912]",0.01,False,3.949021100997925,"[0.39905727, 0.62992996, 0.6784576, 0.5518207]","[23.022247, -34.31506, -148.69614, -47.002243]","[0, 0.0]",0.51987946,-0.23279566,10.313842,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15708749079388706, -0.15244984500659275, -0.15692312827218358, -0.1542262559825064]",0.1808389276266098,12.576382875442505,"[0.3490969, 0.56977373, 0.697953, 0.54665726]","[-0.24262135, -0.44018057, -0.16336854, -0.009529484]","[23.022247, -34.31506, -148.69614, -47.002243]","[0, 0, 0, 0]","[array([  0.69465095,  -2.579522  ,   2.1999998 ,   1.5000004 ,
         0.17106499, -19.729462  ,   0.5335818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6155108 ,  79.97029   ,   1.7000004 ,   4.4999976 ,
         0.21330246, 137.84264   ,   0.5335818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34339726, 177.10382   ,  -2.6000004 ,  -1.2000003 ,
         0.19112901, -10.004096  ,   0.5335818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37421206,   0.        ], dtype=float32), array([  0.45344287,  48.20645   ,   3.1999993 ,  -3.6999984 ,
         0.22486626, -49.836952  ,   0.5335818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.005781, -1.005781, -1.3802536, -1.005781]",0.01,False,16.94643211364746,"[0.40097368, 0.6306225, 0.6804985, 0.5540614]","[23.02451, -34.319386, -148.68983, -46.999416]","[0, 0.0]",0.5211152,-0.23235276,10.313842,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.1570872137263427, -0.15245046612158475, -0.15692332967952793, -0.15422693035923385]",0.18083903193473816,12.58744740486145,"[0.35033408, 0.5710029, 0.69918686, 0.5478888]","[-0.24218164, -0.43973675, -0.16291608, -0.009085306]","[23.02451, -34.319386, -148.68983, -46.999416]","[0, 0, 0, 0]","[array([  0.69333816,  -2.5801234 ,   2.1       ,   1.4000003 ,
         0.17106372, -19.730627  ,   0.5322767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6143345 ,  80.027664  ,   1.7000004 ,   4.4999976 ,
         0.21330002, 137.8453    ,   0.5322767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34209675, 177.12917   ,  -2.5000005 ,  -1.2000003 ,
         0.19113079, -10.007534  ,   0.5322767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37447247,   0.        ], dtype=float32), array([  0.45220247,  48.15064   ,   3.1999993 ,  -3.7999983 ,
         0.22486703, -49.838684  ,   0.5322767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0036834, -1.0036834, -1.3783345, -1.0036834]",0.01,False,7.225500106811523,"[0.40291238, 0.6313013, 0.68253255, 0.55730844]","[23.031048, -34.320072, -148.68779, -46.986153]","[0, 0.0]",0.5223473,-0.23188041,10.313842,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15708739004202688, -0.15244837917981457, -0.15692423601404093, -0.15422573146820806]",0.18083961308002472,12.598603963851929,"[0.35157034, 0.5722339, 0.70041835, 0.54910135]","[-0.24171846, -0.43926427, -0.16244063, -0.008607094]","[23.031048, -34.320072, -148.68779, -46.986153]","[0, 0, 0, 0]","[array([  0.692018  ,  -2.5868433 ,   1.9999999 ,   1.3000003 ,
         0.17106009, -19.73402   ,   0.530962  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61313695,  80.07986   ,   1.7000004 ,   4.4999976 ,
         0.21329965, 137.84572   ,   0.530962  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3407875 , 177.15544   ,  -2.4000006 ,  -1.2000003 ,
         0.19113134, -10.008638  ,   0.530962  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37465107,   0.        ], dtype=float32), array([  0.45098078,  48.079723  ,   3.0999994 ,  -3.8999982 ,
         0.22487053, -49.84683   ,   0.530962  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0020214, -1.0020214, -1.3763865, -1.0020214]",0.01,False,4.491973400115967,"[0.40487292, 0.6319581, 0.68456066, 0.5605654]","[23.04203, -34.32279, -148.68614, -46.979317]","[0, 0.0]",0.52357674,-0.23137718,10.313842,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.1570883723739246, -0.15244629225115003, -0.15692448777405277, -0.1542242828139163]",0.18083982169628143,12.609639883041382,"[0.3528068, 0.5734592, 0.7016473, 0.55032074]","[-0.24123068, -0.43876046, -0.16193488, -0.008100761]","[23.04203, -34.32279, -148.68614, -46.979317]","[0, 0, 0, 0]","[array([  0.69068897,  -2.5999126 ,   1.8999999 ,   1.2000003 ,
         0.17105396, -19.739698  ,   0.5296362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61192137,  80.13186   ,   1.7000004 ,   4.4999976 ,
         0.21329813, 137.8474    ,   0.5296362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33946612, 177.17763   ,  -2.3000007 ,  -1.2000003 ,
         0.19113179, -10.009531  ,   0.5296362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37436506,   0.        ], dtype=float32), array([  0.4497522 ,  48.01136   ,   2.9999995 ,  -3.999998  ,
         0.22487241, -49.85102   ,   0.5296362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0010679, -1.0010679, -1.3753097, -1.0010679]",0.01,False,9.040962219238281,"[0.40685743, 0.6326039, 0.6865904, 0.5638278]","[23.054909, -34.325474, -148.67905, -46.970516]","[0, 0.0]",0.5248105,-0.23084679,10.313842,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15708872500657323, -0.1524457705210318, -0.15692443742203566, -0.1542237083492859]",0.1808394193649292,12.620938301086426,"[0.3540489, 0.5746889, 0.70287895, 0.55154157]","[-0.24071854, -0.4382295, -0.16139369, -0.007566407]","[23.054909, -34.325474, -148.67905, -46.970516]","[0, 0, 0, 0]","[array([  0.68934625,  -2.6166208 ,   1.7999998 ,   1.1000003 ,
         0.17104672, -19.746315  ,   0.5282947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6106837,  80.18255  ,   1.7000004,   4.4999976,   0.2132966,
       137.84904  ,   0.5282947,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.33812547, 177.18948   ,  -2.2000008 ,  -1.2000003 ,
         0.19113375, -10.013385  ,   0.5282947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37424186,   0.        ], dtype=float32), array([  0.44852227,  47.93712   ,   2.8999996 ,  -4.099998  ,
         0.22487481, -49.85642   ,   0.5282947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0004445, -1.0004445, -1.3747315, -1.0004445]",0.01,False,16.760332107543945,"[0.40886942, 0.6332394, 0.68861634, 0.5670948]","[23.073162, -34.325577, -148.67114, -46.96459]","[0, 0.0]",0.5260417,-0.23029332,10.313842,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15708804492964645, -0.15244810589079127, -0.1569239087263017, -0.15422495718669027]",0.18083921074867249,12.63207721710205,"[0.35529152, 0.57592, 0.70410776, 0.552764]","[-0.2401909, -0.43767598, -0.16082819, -0.0070102043]","[23.073162, -34.325577, -148.67114, -46.96459]","[0, 0, 0, 0]","[array([  0.6879976 ,  -2.6399124 ,   1.6999998 ,   1.0000002 ,
         0.17103675, -19.75571   ,   0.5269455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60942936,  80.22946   ,   1.7000004 ,   4.4999976 ,
         0.21329655, 137.84912   ,   0.5269455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33677578, 177.19684   ,  -2.1000009 ,  -1.2000003 ,
         0.1911359 , -10.01766   ,   0.5269455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37428707,   0.        ], dtype=float32), array([  0.44729093,  47.8626    ,   2.7999997 ,  -4.199998  ,
         0.22487648, -49.86006   ,   0.5269455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0004321, -1.0004321, -1.3748783, -1.0004321]",0.01,False,6.27609920501709,"[0.40883195, 0.63387567, 0.6906423, 0.5672802]","[23.092516, -34.32477, -148.65273, -46.974495]","[0, 0.0]",0.5272683,-0.22974117,10.313842,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15708769229769615, -0.15244867731355072, -0.15692380802244466, -0.15422535681563831]",0.18083903193473816,12.6429922580719,"[0.35653067, 0.5771479, 0.7053288, 0.5540052]","[-0.23966601, -0.43712398, -0.16024797, -0.0064623067]","[23.092516, -34.32477, -148.65273, -46.974495]","[0, 0, 0, 0]","[array([  0.6866532 ,  -2.6642118 ,   1.6999998 ,   1.1000003 ,
         0.17102584, -19.765701  ,   0.52560085,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6081787 ,  80.27554   ,   1.7000004 ,   4.4999976 ,
         0.21329698, 137.84865   ,   0.52560085,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33542588, 177.19093   ,  -2.000001  ,  -1.2000003 ,
         0.19114092, -10.027644  ,   0.52560085,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37444618,   0.        ], dtype=float32), array([  0.4460416 ,  47.80463   ,   2.7999997 ,  -4.099998  ,
         0.22487399, -49.853977  ,   0.52560085,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0006893, -1.0006893, -1.3761685, -1.0006893]",0.01,False,7.3624396324157715,"[0.40877962, 0.6345191, 0.6926608, 0.5674421]","[23.104841, -34.319004, -148.6297, -46.974884]","[0, 0.0]",0.5284779,-0.22920772,10.313842,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15708739004202688, -0.15244790713527923, -0.15692421083804986, -0.15422535681563831]",0.1808396726846695,12.654384851455688,"[0.35774827, 0.5783664, 0.7065313, 0.5552154]","[-0.23915008, -0.43659174, -0.15967944, -0.0059290663]","[23.104841, -34.319004, -148.6297, -46.974884]","[0, 0, 0, 0]","[array([  0.68533206,  -2.6814275 ,   1.6999998 ,   1.2000003 ,
         0.17101891, -19.772015  ,   0.5242798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60694915,  80.31752   ,   1.7000004 ,   4.4999976 ,
         0.21330023, 137.84512   ,   0.5242798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3340979 , 177.18079   ,  -1.9000009 ,  -1.2000003 ,
         0.19114704, -10.040095  ,   0.5242798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37547925,   0.        ], dtype=float32), array([  0.44482407,  47.7386    ,   2.7999997 ,  -3.999998  ,
         0.22487387, -49.853745  ,   0.5242798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
