reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0872985, -1.0872985, -1.1174867, -1.0872985]",0.01,False,117.1293716430664,"[0.48204392, 0.8367968, 0.21286575, 0.28976366]","[171.92606, -95.282455, 14.217929, 61.15908]","[0, 0.0]",0.3927868,0.2680221,-176.47687,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.094234378069041, -0.09347507018350365, -0.09415692375762008, -0.09380084570705027]",0.12588568031787872,11.446861267089844,"[0.5639454, 0.36813536, 0.2066512, 0.33874187]","[0.25918096, 0.47978237, 0.23988162, 0.049569502]","[171.92606, -95.282455, 14.217929, 61.15908]","[0, 0, 0, 0]","[array([  0.50726557, 157.34766   ,  -2.7000003 ,  -9.4       ,
         0.17138684,   5.116988  ,   0.6637347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.79337513, 58.07262   ,  1.9       , 15.999985  ,  0.21319033,
       11.922488  ,  0.6637347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.2882178e-01, -3.1041456e+01,  5.5999970e+00,  4.5999980e+00,
        1.8825075e-01, -5.6209073e+00,  6.6373467e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0188203e-02,  0.0000000e+00], dtype=float32), array([  0.6631135 , -65.44609   ,   4.9999976 ,   2.5       ,
         0.22503863,  14.945029  ,   0.6637347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0866096, -1.0866096, -1.1027395, -1.0866096]",0.01,False,5.341345310211182,"[0.48386654, 0.83738536, 0.21660848, 0.29335743]","[171.87029, -95.344154, 13.72325, 61.086853]","[0, 0.0]",0.3963363,0.26802707,-176.54771,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.10677476657272134, -0.1061632952973608, -0.10671771334667124, -0.10643318844639027]",0.12590013444423676,11.458067417144775,"[0.5674769, 0.3719332, 0.21012694, 0.3420193]","[0.25899643, 0.4798214, 0.24076441, 0.049642313]","[171.87029, -95.344154, 13.72325, 61.086853]","[0, 0, 0, 0]","[array([  0.50413823, 157.21638   ,  -2.7000003 ,  -9.5       ,
         0.17137873,   5.109155  ,   0.66049105,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.79037744, 57.965572  ,  1.9       , 15.899984  ,  0.21319558,
       11.916826  ,  0.66049105,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.2575238e-01, -3.0675209e+01,  5.4999971e+00,  4.5999980e+00,
        1.8819451e-01, -5.3938274e+00,  6.6049105e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6129846e-02,  0.0000000e+00], dtype=float32), array([  0.6598507 , -65.40144   ,   4.9999976 ,   2.4       ,
         0.22503832,  14.945868  ,   0.66049105,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0828472, -1.0828472, -1.0869992, -1.0828472]",0.01,False,2.7073850631713867,"[0.48573637, 0.83803713, 0.21995734, 0.29645798]","[171.80075, -95.41639, 13.13616, 60.99873]","[0, 0.0]",0.3999616,0.26799038,-176.6311,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11250513106032412, -0.11209304332560421, -0.11247452174228967, -0.11228562452480084]",0.12591582536697388,11.468878030776978,"[0.5710825, 0.37585038, 0.21366747, 0.34532005]","[0.25873095, 0.47982466, 0.24176708, 0.049687758]","[171.80075, -95.41639, 13.13616, 60.99873]","[0, 0, 0, 0]","[array([  0.5009111 , 157.10008   ,  -2.7000003 ,  -9.6       ,
         0.17137125,   5.1019588 ,   0.65716434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.78727025, 57.86455   ,  1.9       , 15.799984  ,  0.21320204,
       11.909909  ,  0.65716434,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.2266045e-01, -3.0226814e+01,  5.5999970e+00,  4.4999981e+00,
        1.8813069e-01, -5.1236830e+00,  6.5716434e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.1518840e-03,  0.0000000e+00], dtype=float32), array([  0.6565628 , -65.33894   ,   5.0999975 ,   2.3000002 ,
         0.22503719,  14.948758  ,   0.65716434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0804735, -1.0804735, -1.0804735, -1.0804735]",0.01,False,9.939414978027344,"[0.4876725, 0.8388052, 0.22399287, 0.29908493]","[171.70747, -95.51756, 12.587121, 60.90822]","[0, 0.0]",0.40366024,0.26792258,-176.72939,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11948942169799315, -0.11928390692996949, -0.11948183256342515, -0.11938922780428962]",0.12592826783657074,11.479671955108643,"[0.57476276, 0.3799168, 0.21728191, 0.34865522]","[0.25837693, 0.47979683, 0.24270815, 0.049709298]","[171.70747, -95.51756, 12.587121, 60.90822]","[0, 0, 0, 0]","[array([  0.4975795 , 157.00938   ,  -2.7000003 ,  -9.700001  ,
         0.17136857,   5.0993586 ,   0.65376115,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7840333 , 57.78622   ,  1.9       , 15.699984  ,  0.2132005 ,
       11.911675  ,  0.65376115,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81948453, -29.814934  ,   5.499997  ,   4.499998  ,
         0.18807618,  -4.8825655 ,   0.65376115,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6532389 , -65.27245   ,   5.0999975 ,   2.4       ,
         0.22503908,  14.943962  ,   0.65376115,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0826529, -1.0826529, -1.0826529, -1.0826529]",0.01,False,4.584923267364502,"[0.48967996, 0.83970624, 0.22795272, 0.3021138]","[171.59438, -95.62841, 12.0924425, 60.783268]","[0, 0.0]",0.40743265,0.26786554,-176.85306,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.13182716561848218, -0.13177030012071, -0.13182783933854836, -0.13180054334098834]",0.12593093514442444,11.489987134933472,"[0.5785094, 0.3841276, 0.22096898, 0.3519549]","[0.2579661, 0.47979578, 0.24362077, 0.04977222]","[171.59438, -95.62841, 12.0924425, 60.783268]","[0, 0, 0, 0]","[array([  0.49416682, 156.93762   ,  -2.7000003 ,  -9.800001  ,
         0.17136292,   5.0938673 ,   0.6502984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.78070664, 57.70802   ,  1.9       , 15.599983  ,  0.21320778,
       11.9037695 ,  0.6502984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81623554, -29.458096  ,   5.399997  ,   4.499998  ,
         0.18803327,  -4.684171  ,   0.6502984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6499536 , -65.17517   ,   5.1999974 ,   2.3000002 ,
         0.22503883,  14.944749  ,   0.6502984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0859696, -1.0859696, -1.0859696, -1.0859696]",0.01,False,3.894655227661133,"[0.49177772, 0.84078276, 0.23184559, 0.30459923]","[171.45384, -95.768364, 11.652124, 60.646225]","[0, 0.0]",0.41127062,0.26782998,-176.99857,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.14287361924967967, -0.14286744616302716, -0.1428740774133619, -0.1428688688556753]",0.12592929601669312,11.500916719436646,"[0.5823195, 0.38849565, 0.22472216, 0.35525107]","[0.2575034, 0.47982112, 0.24450964, 0.04987301]","[171.45384, -95.768364, 11.652124, 60.646225]","[0, 0, 0, 0]","[array([  0.49067813, 156.892     ,  -2.7000003 ,  -9.900002  ,
         0.1713603 ,   5.091286  ,   0.64678836,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77728105, 57.648617  ,  1.9       , 15.499983  ,  0.213211  ,
       11.900336  ,  0.64678836,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81292105, -29.156525  ,   5.2999973 ,   4.499998  ,
         0.18800043,  -4.5265617 ,   0.64678836,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64667493, -65.0694    ,   5.1999974 ,   2.4       ,
         0.22504096,  14.9395485 ,   0.64678836,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0819045, -1.0819045, -1.0819045, -1.0819045]",0.01,False,90.98417663574219,"[0.49391294, 0.84184474, 0.23527075, 0.30712554]","[171.31941, -95.90162, 11.119393, 60.49363]","[0, 0.0]",0.4151781,0.26774484,-177.13547,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.13846981822771243, -0.13846832088211436, -0.1384701509721964, -0.13846881999648097]",0.1259288787841797,11.5114107131958,"[0.5862007, 0.39290446, 0.22854398, 0.3586158]","[0.2570132, 0.4797915, 0.24547385, 0.049931962]","[171.31941, -95.90162, 11.119393, 60.49363]","[0, 0, 0, 0]","[array([  0.4871197 , 156.83592   ,  -2.7000003 , -10.000002  ,
         0.17135902,   5.089998  ,   0.64319825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.773799  , 57.582077  ,  1.9       , 15.399982  ,  0.21321328,
       11.898045  ,  0.64319825,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8095689 , -28.770231  ,   5.399997  ,   4.399998  ,
         0.1879582 ,  -4.314486  ,   0.64319825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6433249 , -64.945145  ,   5.1999974 ,   2.5       ,
         0.22503719,  14.949168  ,   0.64319825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0787288, -1.0787288, -1.0787288, -1.0787288]",0.01,False,1.6442433595657349,"[0.49607664, 0.8429685, 0.23939449, 0.31024948]","[171.17867, -96.05193, 10.624715, 60.354645]","[0, 0.0]",0.4191374,0.267617,-177.27876,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1417327176941683, -0.14173242939713382, -0.141732861842787, -0.14173247744662076]",0.1259288489818573,11.522011995315552,"[0.5901316, 0.39740446, 0.2324224, 0.36203665]","[0.25646144, 0.47971582, 0.24635132, 0.0499435]","[171.17867, -96.05193, 10.624715, 60.354645]","[0, 0, 0, 0]","[array([  0.48349205, 156.78644   ,  -2.7000003 , -10.100002  ,
         0.17135772,   5.0886803 ,   0.6395469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77022636, 57.529247  ,  1.9       , 15.299982  ,  0.21320935,
       11.902388  ,  0.6395469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8061417 , -28.418566  ,   5.2999973 ,   4.399998  ,
         0.18792212,  -4.127083  ,   0.6395469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6399153 , -64.83096   ,   5.2999973 ,   2.4       ,
         0.22503832,  14.946541  ,   0.6395469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.080764, -1.080764, -1.080764, -1.080764]",0.01,False,3.4622137546539307,"[0.49828848, 0.8441788, 0.24343589, 0.3133075]","[171.02582, -96.199165, 10.184397, 60.195545]","[0, 0.0]",0.42314488,0.26749858,-177.44153,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.15188688337362954, -0.15188658574449154, -0.15188708179320343, -0.1518869825834015]",0.12592893838882446,11.532840490341187,"[0.5941024, 0.40199164, 0.23635101, 0.36543107]","[0.2558719, 0.47966486, 0.2471884, 0.04998579]","[171.02582, -96.199165, 10.184397, 60.195545]","[0, 0, 0, 0]","[array([  0.47981587, 156.74745   ,  -2.7000003 , -10.200003  ,
         0.17135245,   5.083526  ,   0.63585955,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.766611  , 57.465927  ,  1.9       , 15.199982  ,  0.21321818,
       11.892803  ,  0.63585955,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8026593 , -28.12084   ,   5.1999974 ,   4.399998  ,
         0.18789478,  -3.978984  ,   0.63585955,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6365346 , -64.6995    ,   5.399997  ,   2.3000002 ,
         0.2250393 ,  14.944289  ,   0.63585955,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0839181, -1.0839181, -1.0839181, -1.0839181]",0.01,False,7.343335151672363,"[0.50057536, 0.84553295, 0.24739909, 0.31580842]","[170.85075, -96.37182, 9.798439, 60.026207]","[0, 0.0]",0.42719203,0.26740077,-177.61777,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1591022702848357, -0.15910206760391632, -0.1591022196145948, -0.15910216894436124]",0.12592893838882446,11.543342590332031,"[0.5981126, 0.40668625, 0.24032305, 0.36881912]","[0.25525, 0.47963277, 0.24798624, 0.050062105]","[170.85075, -96.37182, 9.798439, 60.026207]","[0, 0, 0, 0]","[array([  0.47609457, 156.72847   ,  -2.7000003 , -10.300003  ,
         0.1713519 ,   5.082915  ,   0.6321488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7629343 , 57.419865  ,  1.9       , 15.099981  ,  0.21322031,
       11.89059   ,  0.6321488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7991284 , -27.877008  ,   5.0999975 ,   4.399998  ,
         0.18787481,  -3.8670409 ,   0.6321488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6331631, -64.56113  ,   5.399997 ,   2.4      ,   0.2250411,
        14.940052 ,   0.6321488,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0873247, -1.0873247, -1.0873247, -1.0873247]",0.01,False,17.790664672851562,"[0.5029284, 0.84701675, 0.2512919, 0.31875187]","[170.65991, -96.5622, 9.466842, 59.831158]","[0, 0.0]",0.43127948,0.2673256,-177.80736,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1664027243381454, -0.16640251747075152, -0.16640267262128594, -0.16640241403709832]",0.12592896819114685,11.55479383468628,"[0.6021595, 0.4114772, 0.24433877, 0.37218004]","[0.25460747, 0.47962406, 0.24874698, 0.050184622]","[170.65991, -96.5622, 9.466842, 59.831158]","[0, 0, 0, 0]","[array([  0.47233677, 156.72191   ,  -2.7000003 , -10.400003  ,
         0.17135267,   5.0835667 ,   0.62841547,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.759209  , 57.38346   ,  1.9       , 14.999981  ,  0.21321999,
       11.891085  ,  0.62841547,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.79554945, -27.687244  ,   4.9999976 ,   4.399998  ,
         0.18786164,  -3.79128   ,   0.62841547,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6298225 , -64.40137   ,   5.499997  ,   2.3000002 ,
         0.2250399 ,  14.943404  ,   0.62841547,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0909879, -1.0909879, -1.0909879, -1.0909879]",0.01,False,7.955414295196533,"[0.50534236, 0.84862125, 0.25512254, 0.32114246]","[170.45322, -96.764854, 9.189604, 59.63306]","[0, 0.0]",0.43540153,0.26727515,-178.01219,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.17491940851266796, -0.17491919691061497, -0.17491930271162692, -0.17491898530867755]",0.1259288489818573,11.565749406814575,"[0.6062359, 0.4163551, 0.24839155, 0.37553558]","[0.25394344, 0.47964406, 0.24947657, 0.050342366]","[170.45322, -96.764854, 9.189604, 59.63306]","[0, 0, 0, 0]","[array([  0.46854824, 156.7283    ,  -2.7000003 , -10.500004  ,
         0.17135377,   5.0845284 ,   0.62466586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.75544673, 57.35121   ,  1.9       , 14.899981  ,  0.21322131,
       11.889747  ,  0.62466586,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.79193044, -27.551826  ,   4.8999977 ,   4.399998  ,
         0.18785505,  -3.752888  ,   0.62466586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62649035, -64.242096  ,   5.599997  ,   2.3000002 ,
         0.22504169,  14.939275  ,   0.62466586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0954926, -1.0954926, -1.0954926, -1.0954926]",0.01,False,22.461654663085938,"[0.50782126, 0.85034555, 0.2589006, 0.3234722]","[170.23415, -96.97745, 8.966727, 59.419014]","[0, 0.0]",0.4395611,0.26725683,-178.23009,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1823693202710739, -0.18236921246117677, -0.18236942808099943, -0.18236926636612183]",0.12592890858650208,11.576256513595581,"[0.6103441, 0.42131457, 0.25248435, 0.37887588]","[0.2532738, 0.47969905, 0.25017792, 0.050550677]","[170.23415, -96.97745, 8.966727, 59.419014]","[0, 0, 0, 0]","[array([  0.46473575, 156.74225   ,  -2.7000003 , -10.600004  ,
         0.17135453,   5.0851383 ,   0.6209009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.75165683, 57.320545  ,  1.9       , 14.79998   ,  0.21322437,
       11.886497  ,  0.6209009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7882694 , -27.471048  ,   4.799998  ,   4.399998  ,
         0.18785472,  -3.7504468 ,   0.6209009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62317777, -64.07182   ,   5.699997  ,   2.3000002 ,
         0.22504278,  14.936907  ,   0.6209009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1005043, -1.1005043, -1.1005043, -1.1005043]",0.01,False,4.127890110015869,"[0.51037365, 0.85220873, 0.26263463, 0.32574674]","[169.99913, -97.20724, 8.79821, 59.191532]","[0, 0.0]",0.44375694,0.2672747,-178.46101,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.18994114770250514, -0.18994092811089813, -0.18994120260042457, -0.18994103790668748]",0.12592890858650208,11.586846828460693,"[0.6144841, 0.4263651, 0.25661528, 0.3822036]","[0.2525974, 0.4797894, 0.25085506, 0.05081245]","[169.99913, -97.20724, 8.79821, 59.191532]","[0, 0, 0, 0]","[array([  0.46089908, 156.76729   ,  -2.7000003 , -10.700005  ,
         0.17135687,   5.0872703 ,   0.6171241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74783343, 57.298054  ,  1.9       , 14.69998   ,  0.21322517,
       11.8857975 ,  0.6171241 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7845694 , -27.44517   ,   4.699998  ,   4.399998  ,
         0.18786061,  -3.7839727 ,   0.6171241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61988246, -63.893406  ,   5.799997  ,   2.3000002 ,
         0.22504382,  14.934801  ,   0.6171241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1058784, -1.1058784, -1.1058784, -1.1058784]",0.01,False,32.22608947753906,"[0.5129915, 0.85421056, 0.2663345, 0.32848257]","[169.75053, -97.451675, 8.684053, 58.943626]","[0, 0.0]",0.4479866,0.2673311,-178.70746,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1991373851368594, -0.19913749727328867, -0.1991371608640854, -0.19913727300045836]",0.12592902779579163,11.597326755523682,"[0.6186501, 0.431506, 0.26078045, 0.38550076]","[0.25191638, 0.47991967, 0.25151485, 0.051136326]","[169.75053, -97.451675, 8.684053, 58.943626]","[0, 0, 0, 0]","[array([  0.45704445, 156.80107   ,  -2.7000003 , -10.800005  ,
         0.1713582 ,   5.0883856 ,   0.61333895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7439814 , 57.280792  ,  1.9       , 14.599979  ,  0.21322644,
       11.884577  ,  0.61333895,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7808363 , -27.474606  ,   4.599998  ,   4.399998  ,
         0.1878731 ,  -3.8548427 ,   0.61333895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6166233 , -63.700607  ,   5.799997  ,   2.3000002 ,
         0.2250437 ,  14.935714  ,   0.61333895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1116841, -1.1116841, -1.1116841, -1.1116841]",0.01,False,2.9293487071990967,"[0.51567495, 0.8563562, 0.27000555, 0.331157]","[169.48471, -97.71306, 8.624257, 58.682648]","[0, 0.0]",0.45224157,0.26742876,-178.97076,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.20934812811477332, -0.20934755487034784, -0.2093477841680349, -0.20934789881691995]",0.1259288191795349,11.608551979064941,"[0.6228336, 0.4367352, 0.2649701, 0.38876608]","[0.25122616, 0.48009184, 0.25216258, 0.05152159]","[169.48471, -97.71306, 8.624257, 58.682648]","[0, 0, 0, 0]","[array([  0.45317665, 156.84818   ,  -2.7000003 , -10.900005  ,
         0.17135973,   5.0896916 ,   0.6095551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.740105  , 57.270847  ,  1.9       , 14.499979  ,  0.21322766,
       11.883409  ,  0.6095551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.777081  , -27.559526  ,   4.499998  ,   4.399998  ,
         0.18789269,  -3.963871  ,   0.6095551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6134015 , -63.500782  ,   5.799997  ,   2.3000002 ,
         0.22504453,  14.934314  ,   0.6095551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
