reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -2.0, -2.0, -2.0276031]",0.01,False,2.186218023300171,"[0.26312673, 0.6094861, 0.56718564, 0.06569413]","[-109.10763, 15.17646, 70.67345, -41.543034]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06998978451766025, -0.06472612030591685, -0.06995748479704911, -0.0625834622937177]",0.11981025338172913,7.951248645782471,"[-0.1571871, -0.39265123, -0.21200074, 0.048129488]","[0.08953195, -0.083978616, -0.26655123, -0.1283302]","[-109.10763, 15.17646, 70.67345, -41.543034]","[0, 0, 0, 0]","[array([  1.1606455, 104.68345  ,  -6.3999963,  -9.199999 ,   0.1707918,
        11.544216 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.395181  , -11.725632  ,   6.5999956 ,   7.699995  ,
         0.21302545, -14.045484  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.27004  ,  11.2000065,   4.8999977,   0.1895553,
         9.505286 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.6048224e-01,  4.9221294e+01,  5.2999969e+00,  3.9999990e+00,
        2.3291433e-01, -1.5048982e+02,  1.1823615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7603030e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0251095]",0.01,False,2.137282371520996,"[0.26312673, 0.6080314, 0.57004005, 0.06574604]","[-109.10763, 15.17646, 70.67345, -42.249718]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07000423785069709, -0.06472343624941601, -0.06998635206239512, -0.06258057706861464]",0.11982406675815582,7.961059093475342,"[-0.1571871, -0.39265123, -0.21200074, 0.047598567]","[0.08953195, -0.083978616, -0.26655123, -0.12935829]","[-109.10763, 15.17646, 70.67345, -42.249718]","[0, 0, 0, 0]","[array([  1.1606455, 104.68345  ,  -6.2999964,  -9.299999 ,   0.1707918,
        11.544215 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.395181  , -11.725632  ,   6.5999956 ,   7.599995  ,
         0.21302545, -14.045485  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.27004  ,  11.300007 ,   4.9999976,   0.1895553,
         9.505286 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.6114624e-01,  4.9984486e+01,  5.3999968e+00,  4.0999990e+00,
        2.3261209e-01, -1.5005807e+02,  1.1823615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5109462e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0224528]",0.01,False,7.034648418426514,"[0.26312673, 0.6080314, 0.572895, 0.065860026]","[-109.10762, 15.176461, 70.67345, -42.956398]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0700201898052788, -0.06472034633739887, -0.07001820216850041, -0.06257640420153487]",0.11985069513320923,7.970745086669922,"[-0.1571871, -0.39265123, -0.21200074, 0.04704339]","[0.08953195, -0.083978616, -0.26655123, -0.13040008]","[-109.10762, 15.176461, 70.67345, -42.956398]","[0, 0, 0, 0]","[array([  1.1606455 , 104.68344   ,  -6.3999963 ,  -9.199999  ,
         0.17079179,  11.544213  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725632  ,   6.4999957 ,   7.699995  ,
         0.21302545, -14.045485  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.27004  ,  11.400007 ,   5.0999975,   0.1895553,
         9.505286 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.6183705e-01,  5.0748211e+01,  5.4999967e+00,  4.1999989e+00,
        2.3229451e-01, -1.4963164e+02,  1.1823615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2452846e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.019655]",0.01,False,0.736225962638855,"[0.2631267, 0.6080314, 0.57004005, 0.06603453]","[-109.10762, 15.176461, 70.67345, -43.663082]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07005094571057235, -0.06471464716928066, -0.0700815617847379, -0.06256227287446103]",0.11989617347717285,7.980631113052368,"[-0.1571871, -0.39265123, -0.21200074, 0.046464078]","[0.08953195, -0.083978616, -0.26655123, -0.13145399]","[-109.10762, 15.176461, 70.67345, -43.663082]","[0, 0, 0, 0]","[array([  1.1606455 , 104.68344   ,  -6.499996  ,  -9.099998  ,
         0.17079179,  11.544212  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725633  ,   6.399996  ,   7.799995  ,
         0.21302545, -14.045485  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.27004  ,  11.300007 ,   4.9999976,   0.1895553,
         9.505286 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.6255434e-01,  5.1512375e+01,  5.5999966e+00,  4.2999988e+00,
        2.3196170e-01, -1.4921021e+02,  1.1823615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9654892e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0167358]",0.01,False,5.086973667144775,"[0.26312673, 0.6065767, 0.56718564, 0.06626779]","[-109.10762, 15.176461, 70.67345, -44.369766]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07010348847241366, -0.06470595806147728, -0.07018390598857427, -0.06255502037089167]",0.11990776658058167,7.990396022796631,"[-0.15718712, -0.39265123, -0.21200074, 0.045860954]","[0.08953195, -0.083978616, -0.26655123, -0.13251857]","[-109.10762, 15.176461, 70.67345, -44.369766]","[0, 0, 0, 0]","[array([  1.1606455 , 104.68344   ,  -6.3999963 ,  -9.199999  ,
         0.17079179,  11.544211  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725633  ,   6.399996  ,   7.699995  ,
         0.21302545, -14.045485  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.27004  ,  11.2000065,   4.8999977,   0.1895553,
         9.505285 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.6329772e-01,  5.2276886e+01,  5.6999965e+00,  4.3999987e+00,
        2.3161389e-01, -1.4879350e+02,  1.1823615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6735766e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0137146]",0.01,False,1.861364483833313,"[0.2631267, 0.605122, 0.57004005, 0.066558234]","[-109.10762, 15.176461, 70.67345, -45.076447]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07011688543675398, -0.06470250411138001, -0.07021028516447458, -0.06255070980591948]",0.11991990357637405,8.00013279914856,"[-0.15718712, -0.39265123, -0.21200074, 0.045233946]","[0.08953195, -0.08397861, -0.26655123, -0.13359214]","[-109.10762, 15.176461, 70.67345, -45.076447]","[0, 0, 0, 0]","[array([  1.1606455 , 104.68344   ,  -6.499996  ,  -9.099998  ,
         0.17079179,  11.54421   ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725633  ,   6.399996  ,   7.599995  ,
         0.21302545, -14.045485  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.27004  ,  11.300007 ,   4.9999976,   0.1895553,
         9.505285 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.6406692e-01,  5.3041637e+01,  5.7999964e+00,  4.4999986e+00,
        2.3125088e-01, -1.4838120e+02,  1.1823615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3714575e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.01061]",0.01,False,1.5545573234558105,"[0.2631267, 0.605122, 0.57146746, 0.06690446]","[-109.10762, 15.176461, 70.67345, -45.78313]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07013091224354162, -0.06469887631729876, -0.07023752223710322, -0.06254639938467443]",0.11993184685707092,8.010133504867554,"[-0.15718712, -0.39265123, -0.21200074, 0.044582803]","[0.08953195, -0.08397861, -0.26655123, -0.13467287]","[-109.10762, 15.176461, 70.67345, -45.78313]","[0, 0, 0, 0]","[array([  1.1606455 , 104.68343   ,  -6.3999963 ,  -9.199999  ,
         0.17079179,  11.5442095 ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725633  ,   6.399996  ,   7.599995  ,
         0.21302545, -14.0454855 ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.27004  ,  11.400007 ,   4.9999976,   0.1895553,
         9.505285 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.6486205e-01,  5.3806519e+01,  5.8999963e+00,  4.5999985e+00,
        2.3087226e-01, -1.4797296e+02,  1.1823615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0610189e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0074408]",0.01,False,3.2782318592071533,"[0.2642014, 0.605122, 0.56861275, 0.06730489]","[-109.10761, 15.176461, 70.67345, -46.489815]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07014471649220899, -0.06469628391280469, -0.07026496263702098, -0.06254254538682202]",0.11994412541389465,8.020354270935059,"[-0.15718712, -0.39265123, -0.21200074, 0.043907613]","[0.08953195, -0.08397861, -0.26655123, -0.13575909]","[-109.10761, 15.176461, 70.67345, -46.489815]","[0, 0, 0, 0]","[array([  1.1606455 , 104.68343   ,  -6.499996  ,  -9.199999  ,
         0.17079179,  11.544209  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725633  ,   6.399996  ,   7.599995  ,
         0.21302545, -14.0454855 ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.27004  ,  11.300007 ,   4.8999977,   0.1895553,
         9.505285 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.6568274e-01,  5.4571426e+01,  5.9999962e+00,  4.6999984e+00,
        2.3047794e-01, -1.4756848e+02,  1.1823615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.4408953e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0042233]",0.01,False,4.059662342071533,"[0.2652797, 0.605122, 0.57146746, 0.06775768]","[-109.10761, 15.176461, 70.67345, -47.1965]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07015890962348115, -0.06469352591457744, -0.07029283061333136, -0.0625387892753867]",0.11995652318000793,8.030286073684692,"[-0.15718712, -0.39265126, -0.21200074, 0.043208815]","[0.08953195, -0.08397861, -0.26655123, -0.13684937]","[-109.10761, 15.176461, 70.67345, -47.1965]","[0, 0, 0, 0]","[array([  1.1606455 , 104.68343   ,  -6.599996  ,  -9.199999  ,
         0.17079179,  11.544208  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725633  ,   6.399996  ,   7.599995  ,
         0.21302545, -14.0454855 ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.27004  ,  11.400007 ,   4.9999976,   0.1895553,
         9.505284 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.6652836e-01,  5.5336277e+01,  6.0999961e+00,  4.7999983e+00,
        2.3006818e-01, -1.4716747e+02,  1.1823615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2234343e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.000973]",0.01,False,5.210928440093994,"[0.26636162, 0.605122, 0.56861275, 0.06826113]","[-109.10761, 15.176461, 70.67345, -47.90318]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.070173241955935, -0.06469056920481664, -0.07032110054091878, -0.06253448739899392]",0.11996915191411972,8.04053282737732,"[-0.15718712, -0.39265126, -0.21200074, 0.04248677]","[0.08953195, -0.08397861, -0.26655123, -0.13794221]","[-109.10761, 15.176461, 70.67345, -47.90318]","[0, 0, 0, 0]","[array([  1.1606455 , 104.68343   ,  -6.699996  ,  -9.199999  ,
         0.17079179,  11.544206  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725633  ,   6.399996  ,   7.599995  ,
         0.21302545, -14.0454855 ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.27004  ,  11.300007 ,   4.8999977,   0.1895553,
         9.505284 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.6739841e-01,  5.6100979e+01,  6.1999960e+00,  4.8999982e+00,
        2.2964315e-01, -1.4676961e+02,  1.1823615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.7291131e-04,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,2.409585475921631,"[0.26636162, 0.605122, 0.56575865, 0.06881376]","[-109.10761, 15.176461, 70.67345, -48.609863]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07018784274719891, -0.06468799352489185, -0.0703497381539544, -0.06253063375631607]",0.11997969448566437,8.050725221633911,"[-0.15718712, -0.39265126, -0.21200074, 0.04174158]","[0.08953195, -0.08397861, -0.26655123, -0.13903597]","[-109.10761, 15.176461, 70.67345, -48.609863]","[0, 0, 0, 0]","[array([  1.1606455 , 104.68343   ,  -6.599996  ,  -9.299999  ,
         0.17079179,  11.544205  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725633  ,   6.399996  ,   7.599995  ,
         0.21302545, -14.0454855 ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.27004  ,  11.2000065,   4.799998 ,   0.1895553,
         9.505284 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9682924,   56.865433 ,    6.299996 ,    4.999998 ,
          0.2292027, -146.37462  ,    1.1823615,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,1.7693657875061035,"[0.26744708, 0.605122, 0.56861275, 0.069414146]","[-109.107605, 15.176461, 70.67345, -49.316547]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07020003272923103, -0.06468561665523676, -0.07037294727752685, -0.06252840961316009]",0.11998260766267776,8.060566663742065,"[-0.15718713, -0.39265126, -0.21200074, 0.040973436]","[0.08953195, -0.08397861, -0.26655123, -0.14012903]","[-109.107605, 15.176461, 70.67345, -49.316547]","[0, 0, 0, 0]","[array([  1.1606455 , 104.683426  ,  -6.699996  ,  -9.299999  ,
         0.17079179,  11.544204  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725633  ,   6.399996  ,   7.599995  ,
         0.21302545, -14.0454855 ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.27004  ,  11.300007 ,   4.8999977,   0.1895553,
         9.505283 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.96921   ,   57.629543  ,    6.399996  ,    5.099998  ,
          0.22874674, -145.98216   ,    1.1823615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,6.063292026519775,"[0.26853606, 0.605122, 0.56575865, 0.07006068]","[-109.107605, 15.176461, 70.67345, -50.023228]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07020340130695324, -0.06468481333252762, -0.07037964937177632, -0.06252808373459429]",0.11998286843299866,8.0703866481781,"[-0.15718713, -0.39265126, -0.21200074, 0.04018283]","[0.08953195, -0.08397861, -0.26655123, -0.14122005]","[-109.107605, 15.176461, 70.67345, -50.023228]","[0, 0, 0, 0]","[array([  1.1606455 , 104.683426  ,  -6.799996  ,  -9.299999  ,
         0.17079179,  11.544203  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725633  ,   6.399996  ,   7.599995  ,
         0.21302545, -14.045486  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.270042 ,  11.2000065,   4.799998 ,   0.1895553,
         9.505283 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.97015053,   58.39323   ,    6.4999957 ,    5.199998  ,
          0.22827551, -145.59196   ,    1.1823615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,2.1196486949920654,"[0.26853606, 0.605122, 0.5629051, 0.07075176]","[-109.107605, 15.176461, 70.67345, -50.72991]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0702037028458411, -0.06468422533648732, -0.07037978738467032, -0.06252775785685016]",0.11998283863067627,8.081765174865723,"[-0.15718713, -0.39265126, -0.21200074, 0.039370343]","[0.08953195, -0.08397861, -0.26655123, -0.1423077]","[-109.107605, 15.176461, 70.67345, -50.72991]","[0, 0, 0, 0]","[array([  1.1606455 , 104.683426  ,  -6.699996  ,  -9.4       ,
         0.17079179,  11.544202  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725633  ,   6.399996  ,   7.599995  ,
         0.21302545, -14.045486  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.270042 ,  11.100006 ,   4.699998 ,   0.1895553,
         9.505283 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9711132,   59.156425 ,    6.5999956,    5.299998 ,
          0.2277893, -145.20378  ,    1.1823615,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,9.396552085876465,"[0.26962847, 0.605122, 0.56575865, 0.071485996]","[-109.107605, 15.176461, 70.67345, -51.436596]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07020366838422232, -0.06468425846295622, -0.07037968387498761, -0.06252772526912098]",0.11998280882835388,8.091954231262207,"[-0.15718713, -0.39265126, -0.21200074, 0.038536415]","[0.08953195, -0.08397861, -0.26655123, -0.14339066]","[-109.107605, 15.176461, 70.67345, -51.436596]","[0, 0, 0, 0]","[array([  1.1606455 , 104.683426  ,  -6.799996  ,  -9.4       ,
         0.17079179,  11.544201  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725633  ,   6.399996  ,   7.599995  ,
         0.21302545, -14.045486  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655, -58.270042 ,  11.2000065,   4.799998 ,   0.1895553,
         9.505283 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9720973 ,   59.91905   ,    6.6999955 ,    5.3999977 ,
          0.22728825, -144.8173    ,    1.1823615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
