reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6208843, -1.0092903, -1.0092903, -1.0092903]",0.01,False,200.93287658691406,"[0.6289885, 0.80720717, 0.6292976, 0.49821764]","[51.864243, 97.53206, 175.94484, 154.46648]","[0, 0.0]",0.37671894,0.41385758,86.15138,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.413581623473065, -1.415110381964581, -1.4131765719739051, -1.4252930178414371]",-0.030493075028061867,11.60514235496521,"[0.34562856, 0.55927765, 0.39762414, 0.16085888]","[0.24517913, 0.33681294, 0.6002047, 0.35394618]","[51.864243, 97.53206, 175.94484, 154.46648]","[0, 0, 0, 0]","[array([  0.69879526, -72.40415   ,  -3.3999991 , -11.100006  ,
         0.17151976,  27.692362  ,   0.74816936,   0.        ,
         0.        ,   0.5104965 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10109746], dtype=float32), array([   0.55468833, -134.92018   ,   -6.599996  ,  -12.700012  ,
          0.19815034,   59.5869    ,    0.74816936,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.85035425, 139.1586    ,  -8.999998  , -11.500008  ,
         0.18751611,  87.654236  ,   0.74816936,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9107336 , -177.33629   ,   -9.299999  ,  -11.600008  ,
          0.22401994, -138.9546    ,    0.74816936,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6321785, -1.017259, -1.017259, -1.017259]",0.01,False,9.702383041381836,"[0.62873054, 0.8065455, 0.6331451, 0.50816894]","[49.98593, 95.67775, 174.63475, 152.51279]","[0, 0.0]",0.38053584,0.4101498,84.341354,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.3287961514199675, -1.330362300849008, -1.3283633670079755, -1.3409004915319358]",-0.030495088547468185,11.615997552871704,"[0.34402776, 0.56054693, 0.406556, 0.1628009]","[0.24251366, 0.32731134, 0.5958261, 0.35728982]","[49.98593, 95.67775, 174.63475, 152.51279]","[0, 0, 0, 0]","[array([  0.69936574, -70.27534   ,  -3.3999991 , -11.2000065 ,
         0.17156549,  27.727942  ,   0.74293923,   0.        ,
         0.        ,   0.5114855 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10343411], dtype=float32), array([   0.54795223, -132.35706   ,   -6.499996  ,  -12.700012  ,
          0.19815704,   59.611057  ,    0.74293923,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8409426 , 140.25047   ,  -9.099998  , -11.500008  ,
         0.18749064,  87.38792   ,   0.74293923,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9102518 , -175.62402   ,   -9.199999  ,  -11.600008  ,
          0.22405955, -138.86697   ,    0.74293923,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6360251, -1.0250394, -1.0250394, -1.0250394]",0.01,False,13.984715461730957,"[0.62831223, 0.80774075, 0.636542, 0.5173001]","[48.102036, 93.7927, 173.37903, 150.6543]","[0, 0.0]",0.38425177,0.40626603,82.55645,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.3049741626243117, -1.3065717344225325, -1.3045476545648986, -1.317252333959659]",-0.03049924597144127,11.6268310546875,"[0.34238723, 0.56153107, 0.41524062, 0.16492948]","[0.23982227, 0.31771797, 0.5911535, 0.36031726]","[48.102036, 93.7927, 173.37903, 150.6543]","[0, 0, 0, 0]","[array([  0.69997805, -68.138245  ,  -3.3999991 , -11.300007  ,
         0.17162798,  27.779587  ,   0.7376977 ,   0.        ,
         0.        ,   0.50904596,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10193968], dtype=float32), array([   0.54147923, -129.72008   ,   -6.599996  ,  -12.700012  ,
          0.1981633 ,   59.66593   ,    0.7376977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8315083, 141.30943  ,  -9.199999 , -11.500008 ,   0.1874665,
        87.10612  ,   0.7376977,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9094896 , -173.99359   ,   -9.099998  ,  -11.600008  ,
          0.22408381, -138.82178   ,    0.7376977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6466507, -1.0378108, -1.0378108, -1.0378108]",0.01,False,37.97844314575195,"[0.6248415, 0.80623853, 0.639452, 0.5259987]","[46.348095, 92.04835, 172.17766, 148.85406]","[0, 0.0]",0.3877819,0.40218952,80.723694,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.3501918569101394, -1.3517687583288265, -1.349776539006871, -1.3622685473109164]",-0.030496666207909584,11.638283014297485,"[0.3407339, 0.56219804, 0.42371643, 0.16710626]","[0.23717158, 0.3081366, 0.5861532, 0.36322898]","[46.348095, 92.04835, 172.17766, 148.85406]","[0, 0, 0, 0]","[array([  0.70062983, -66.13434   ,  -3.2999992 , -11.300007  ,
         0.17159382,  27.738613  ,   0.73250765,   0.        ,
         0.        ,   0.50852305,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10031683], dtype=float32), array([   0.53536785, -127.18725   ,   -6.499996  ,  -12.700012  ,
          0.19815888,   59.61614   ,    0.73250765,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.82199657, 142.33588   ,  -9.299999  , -11.500008  ,
         0.18744047,  86.769646  ,   0.73250765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90865135, -172.41632   ,   -8.999998  ,  -11.600008  ,
          0.2240885 , -138.84161   ,    0.73250765,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6591694, -1.0497552, -1.0497552, -1.0497552]",0.01,False,17.364032745361328,"[0.62124026, 0.80457175, 0.64280707, 0.5339172]","[44.638573, 90.29887, 170.88388, 147.1506]","[0, 0.0]",0.39113533,0.39800048,78.933044,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.3104450603139552, -1.3120259792493478, -1.310012250723454, -1.322638698336982]",-0.03049435280263424,11.649139165878296,"[0.33907574, 0.5625688, 0.43206528, 0.1693755]","[0.23453224, 0.2985892, 0.5809026, 0.3658238]","[44.638573, 90.29887, 170.88388, 147.1506]","[0, 0, 0, 0]","[array([  0.70130324, -64.176056  ,  -3.1999993 , -11.300007  ,
         0.17155778,  27.696354  ,   0.72740674,   0.        ,
         0.        ,   0.5080158 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10139837], dtype=float32), array([   0.52962404, -124.61619   ,   -6.3999963 ,  -12.700012  ,
          0.19817169,   59.59243   ,    0.72740674,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8124024 , 143.4694    ,  -9.199999  , -11.600008  ,
         0.18742584,  86.50226   ,   0.72740674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9076145 , -170.92027   ,   -8.899998  ,  -11.600008  ,
          0.22408207, -138.89478   ,    0.72740674,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6767163, -1.0648801, -1.0648801, -1.0648801]",0.01,False,28.304765701293945,"[0.61742884, 0.80278957, 0.64573395, 0.5419996]","[42.88965, 88.530365, 169.62816, 145.35399]","[0, 0.0]",0.39430016,0.39368033,77.21205,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.243523964371865, -1.2451306208083246, -1.2430783092226827, -1.2559501563279285]",-0.030494144186377525,11.660776853561401,"[0.33730927, 0.5626401, 0.44060618, 0.17163596]","[0.23184101, 0.28909475, 0.57530165, 0.3682898]","[42.88965, 88.530365, 169.62816, 145.35399]","[0, 0, 0, 0]","[array([  0.70207494, -62.171936  ,  -3.0999994 , -11.300007  ,
         0.17158066,  27.710897  ,   0.7223964 ,   0.        ,
         0.        ,   0.5086556 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10318051], dtype=float32), array([   0.5242704 , -121.99505   ,   -6.2999964 ,  -12.700012  ,
          0.19818294,   59.61794   ,    0.7223964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80242974, 144.56865   ,  -9.299999  , -11.600008  ,
         0.18743147,  86.06849   ,   0.7223964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9065453 , -169.32387   ,   -8.799997  ,  -11.600008  ,
          0.22410716, -138.84862   ,    0.7223964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6557004, -1.0455558, -1.0455558, -1.0455558]",0.01,False,24.17026138305664,"[0.61257154, 0.7986953, 0.6489033, 0.55232334]","[40.241978, 86.843864, 168.42679, 143.78297]","[0, 0.0]",0.3975619,0.38975677,74.06909,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.9952829883859755, -1.9951203093375633, -1.995327178548773, -1.9939528821954673]",-0.030496934428811073,11.671264410018921,"[0.33252862, 0.5613134, 0.45068148, 0.17623761]","[0.23124771, 0.27811965, 0.56971276, 0.37422255]","[40.241978, 86.843864, 168.42679, 143.78297]","[0, 0, 0, 0]","[array([  0.70639473, -59.350796  ,  -2.9999995 , -11.300007  ,
         0.1713314 ,  27.450596  ,   0.7175249 ,   0.        ,
         0.        ,   0.507196  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10294852], dtype=float32), array([   0.5194194 , -119.21784   ,   -6.1999965 ,  -12.700012  ,
          0.19818524,   58.872032  ,    0.7175249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79140604, 145.52913   ,  -9.4       , -11.600008  ,
         0.18763222,  85.12763   ,   0.7175249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9047801 , -168.21454   ,   -8.699997  ,  -11.600008  ,
          0.22186878, -139.7681    ,    0.7175249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6960771, -1.0285984, -1.0285984, -1.0285984]",0.01,False,12.699668884277344,"[0.60996884, 0.800125, 0.65199214, 0.55901754]","[38.893314, 83.969475, 167.27977, 142.1576]","[0, 0.0]",0.40100724,0.3861208,72.76083,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.8340420775451988, -0.8356878426296023, -0.833595236590482, -0.8467533370452235]",-0.030457044020295143,11.683250188827515,"[0.33231187, 0.56079453, 0.4590686, 0.17930003]","[0.2291409, 0.26881382, 0.56456065, 0.37611833]","[38.893314, 83.969475, 167.27977, 142.1576]","[0, 0, 0, 0]","[array([  0.7059129 , -57.834793  ,  -2.8999996 , -11.300007  ,
         0.17135268,  27.4722    ,   0.7126581 ,   0.        ,
         0.        ,   0.57202905,   0.        ,   0.        ,
         0.        ,   0.        ,   0.09544969], dtype=float32), array([   0.5149391, -115.43801  ,   -6.0999966,  -12.700012 ,
          0.1982244,   59.746475 ,    0.7126581,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.7818795 , 146.49574   ,  -9.5       , -11.600008  ,
         0.18764833,  84.6962    ,   0.7126581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90278095, -166.77908   ,   -8.599997  ,  -11.600008  ,
          0.22193274, -139.5744    ,    0.7126581 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7302558, -1.0494202, -1.0494202, -1.0494202]",0.01,False,27.053464889526367,"[0.60412735, 0.7987512, 0.65526557, 0.56693846]","[36.34765, 81.837555, 166.04036, 140.47784]","[0, 0.0]",0.4041847,0.3822291,70.93171,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.3466635661647424, -1.348291955989834, -1.3462890976004813, -1.3592202916510274]",-0.03046289086341858,11.695173501968384,"[0.32941383, 0.5598506, 0.4673426, 0.18229002]","[0.22760713, 0.25951773, 0.55893004, 0.37908167]","[36.34765, 81.837555, 166.04036, 140.47784]","[0, 0, 0, 0]","[array([  0.70816016, -55.095642  ,  -2.7999997 , -11.2000065 ,
         0.17175166,  27.845242  ,   0.7078806 ,   0.        ,
         0.        ,   0.565056  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.11577963], dtype=float32), array([   0.5109608 , -112.3617    ,   -5.9999967 ,  -12.700012  ,
          0.19821692,   59.913742  ,    0.7078806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77209246, 147.5809    ,  -9.4       , -11.700008  ,
         0.187649  ,  84.29133   ,   0.7078806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90130603, -165.3498    ,   -8.499996  ,  -11.600008  ,
          0.22191702, -139.6652    ,    0.7078806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7734423, -1.0962557, -1.0962557, -1.0962557]",0.01,False,17.866779327392578,"[0.5984659, 0.79498225, 0.65771395, 0.57544166]","[34.62792, 80.40714, 164.83899, 138.74374]","[0, 0.0]",0.406891,0.37792325,68.78299,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.6238236098553052, -1.6253799315554884, -1.6237331105569368, -1.6350441326551817]",-0.030469218268990517,11.706106662750244,"[0.3270235, 0.558564, 0.47571048, 0.18507938]","[0.22612338, 0.25030264, 0.55250233, 0.3824717]","[34.62792, 80.40714, 164.83899, 138.74374]","[0, 0, 0, 0]","[array([  0.7099501 , -53.20052   ,  -2.6999998 , -11.100006  ,
         0.17152846,  27.621572  ,   0.7032811 ,   0.        ,
         0.        ,   0.5787288 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.09845775], dtype=float32), array([   0.5074614 , -109.961205  ,   -5.8999968 ,  -12.700012  ,
          0.19822142,   59.51496   ,    0.7032811 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7616681 , 148.66016   ,  -9.5       , -11.700008  ,
         0.18765388,  83.64653   ,   0.7032811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9002112 , -163.88611   ,   -8.399996  ,  -11.600008  ,
          0.22185823, -139.91849   ,    0.7032811 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7811878, -1.0980071, -1.0980071, -1.0980071]",0.01,False,52.88471984863281,"[0.593248, 0.79291505, 0.659925, 0.5831525]","[33.15468, 78.36888, 163.69199, 136.95529]","[0, 0.0]",0.409551,0.37368158,67.080246,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.2257073636574005, -1.2276926935286312, -1.2256579043468732, -1.2399306937485008]",-0.030467789620161057,11.716893672943115,"[0.32555297, 0.55703306, 0.48373204, 0.18795383]","[0.22426322, 0.24120775, 0.5460622, 0.3849479]","[33.15468, 78.36888, 163.69199, 136.95529]","[0, 0, 0, 0]","[array([  0.71075505, -51.54738   ,  -2.6       , -11.000006  ,
         0.17141037,  27.502077  ,   0.6987617 ,   0.        ,
         0.        ,   0.58200765,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10117305], dtype=float32), array([   0.5043817 , -106.93839   ,   -5.799997  ,  -12.700012  ,
          0.19824295,   59.699764  ,    0.6987617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7514762 , 149.70152   ,  -9.6       , -11.700008  ,
         0.18766433,  83.024216  ,   0.6987617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8986678 , -162.31844   ,   -8.299995  ,  -11.600008  ,
          0.22188337, -139.86578   ,    0.6987617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8190656, -1.129983, -1.129983, -1.129983]",0.01,False,41.104103088378906,"[0.58661914, 0.7924654, 0.6622932, 0.5908824]","[30.780552, 76.45682, 162.45256, 135.11247]","[0, 0.0]",0.41197357,0.36918953,65.34168,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.2604464618269149, -1.2624060210497403, -1.2603875517001708, -1.2745449239114253]",-0.030467431992292404,11.729984521865845,"[0.32251695, 0.5551894, 0.49147132, 0.19080438]","[0.22255918, 0.23210235, 0.5391947, 0.38733137]","[30.780552, 76.45682, 162.45256, 135.11247]","[0, 0, 0, 0]","[array([  0.713103  , -48.966362  ,  -2.5       , -10.900005  ,
         0.17176422,  27.832806  ,   0.6943169 ,   0.        ,
         0.        ,   0.5764007 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.1126819 ], dtype=float32), array([   0.501725 , -104.01239  ,   -5.799997 ,  -12.800013 ,
          0.1982515,   59.795708 ,    0.6943169,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.7411696, 150.87091  ,  -9.5      , -11.800009 ,   0.1876743,
        82.485725 ,   0.6943169,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.89711934, -160.69115   ,   -8.199995  ,  -11.600008  ,
          0.22191201, -139.80176   ,    0.6943169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8420525, -1.1629784, -1.1629784, -1.1629784]",0.01,False,16.532062530517578,"[0.58070886, 0.7886291, 0.6641919, 0.5989979]","[29.234943, 74.861534, 161.25119, 133.21529]","[0, 0.0]",0.4141388,0.3645327,63.437046,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.4164674685624998, -1.4183326671987877, -1.4164389156406738, -1.4298578836924392]",-0.030475009232759476,11.741004467010498,"[0.32039177, 0.553051, 0.49886897, 0.19368325]","[0.22083081, 0.22310106, 0.5319982, 0.39000484]","[29.234943, 74.861534, 161.25119, 133.21529]","[0, 0, 0, 0]","[array([  0.7145863 , -47.235912  ,  -2.4       , -10.800005  ,
         0.17157722,  27.645773  ,   0.69001263,   0.        ,
         0.        ,   0.58303696,   0.        ,   0.        ,
         0.        ,   0.        ,   0.0960371 ], dtype=float32), array([   0.49953726, -101.388275  ,   -5.699997  ,  -12.800013  ,
          0.19824106,   59.623573  ,    0.69001263,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7308587 , 152.03746   ,  -9.6       , -11.800009  ,
         0.1876803 ,  81.9114    ,   0.69001263,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89568436, -159.02773   ,   -8.099995  ,  -11.600008  ,
          0.22192222, -139.8062    ,    0.69001263,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8540968, -1.1739637, -1.1739637, -1.1739637]",0.01,False,31.56719207763672,"[0.5790955, 0.7850316, 0.666546, 0.6092334]","[27.643476, 73.13005, 159.95741, 131.26373]","[0, 0.0]",0.41620535,0.3599,61.621597,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.3338570970040922, -1.3358026725912358, -1.3338470690335367, -1.347747759852259]",-0.03047151118516922,11.752601623535156,"[0.31828162, 0.5506694, 0.5059893, 0.19666192]","[0.21914963, 0.21421328, 0.52472025, 0.39255106]","[27.643476, 73.13005, 159.95741, 131.26373]","[0, 0, 0, 0]","[array([  0.71607715, -45.464336  ,  -2.5       , -10.800005  ,
         0.17146346,  27.529173  ,   0.68581647,   0.        ,
         0.        ,   0.5777589 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10237421], dtype=float32), array([  0.49778044, -98.618996  ,  -5.599997  , -12.800013  ,
         0.19825535,  59.575935  ,   0.68581647,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72067875, 153.31593   ,  -9.5       , -11.900009  ,
         0.18768822,  81.463745  ,   0.68581647,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8941188 , -157.30618   ,   -8.099995  ,  -11.700008  ,
          0.22195812, -139.72292   ,    0.68581647,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8579466, -1.1790897, -1.1790897, -1.1790897]",0.01,False,38.6845588684082,"[0.5767729, 0.7817514, 0.6694627, 0.6194959]","[25.51343, 71.220474, 158.55492, 129.25784]","[0, 0.0]",0.41822472,0.3553132,59.89799,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.2459879775205902, -1.2479583394271228, -1.2459355804512966, -1.2601452817686944]",-0.03047257848083973,11.764911413192749,"[0.31550676, 0.54803544, 0.5130289, 0.19977753]","[0.21773706, 0.20545003, 0.517309, 0.3949823]","[25.51343, 71.220474, 158.55492, 129.25784]","[0, 0, 0, 0]","[array([  0.7182899 , -43.15928   ,  -2.6       , -10.800005  ,
         0.1716921 ,  27.740593  ,   0.6816964 ,   0.        ,
         0.        ,   0.5710432 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10781375], dtype=float32), array([  0.4964692, -95.66565  ,  -5.499997 , -12.800013 ,   0.198267 ,
        59.678467 ,   0.6816964,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7104572 , 154.71478   ,  -9.4       , -12.00001   ,
         0.18769784,  81.10779   ,   0.6816964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.892394  , -155.52835   ,   -8.099995  ,  -11.800009  ,
          0.22201984, -139.55034   ,    0.6816964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8585107, -1.1901441, -1.1901441, -1.1901441]",0.01,False,14.271637916564941,"[0.5749445, 0.777757, 0.672876, 0.6303707]","[23.790737, 69.505875, 157.04369, 127.19757]","[0, 0.0]",0.42016163,0.3507308,57.98872,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.420691431379134, -1.4225382788820702, -1.4206460311979243, -1.4339233316690212]",-0.030478350818157196,11.775894403457642,"[0.31318414, 0.54513335, 0.51997006, 0.20316684]","[0.21655811, 0.1968204, 0.50970113, 0.39788607]","[23.790737, 69.505875, 157.04369, 127.19757]","[0, 0, 0, 0]","[array([  0.7201482, -41.291183 ,  -2.6999998, -10.800005 ,   0.1715998,
        27.643488 ,   0.6776611,   0.       ,   0.       ,   0.5701202,
         0.       ,   0.       ,   0.       ,   0.       ,   0.0982464],
      dtype=float32), array([  0.49562278, -92.90396   ,  -5.399997  , -12.800013  ,
         0.19825827,  59.56993   ,   0.6776611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70015997, 156.23915   ,  -9.299999  , -12.10001   ,
         0.18770532,  80.83394   ,   0.6776611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89064944, -153.7321    ,   -8.099995  ,  -11.900009  ,
          0.22205935, -139.45793   ,    0.6776611 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
