reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4764199, -1.2070185, -1.4816359, -1.454473]",0.01,False,22.826997756958008,"[0.30209702, 0.52197164, 0.18588313, 0.9963797]","[46.85112, 100.80997, -172.58234, -105.74256]","[0, 0.0]",0.510283,0.028312415,30.255722,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-1.4590796425961727e-05, -0.00010018259533506324, -4.620968157253991e-05, -8.192562028064287e-05]",0.029240190982818604,6.852192640304565,"[0.36367798, 0.55635244, 0.6604778, 0.4588284]","[-0.0517135, -0.16415149, 0.1430859, 0.24774648]","[46.85112, 100.80997, -172.58234, -105.74256]","[0, 0, 0, 0]","[array([  0.6384199 , -42.204937  ,   6.0999966 ,   6.3999963 ,
         0.16702448, -18.222727  ,   0.49053475,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2694014 ,   0.        ], dtype=float32), array([  0.47304216, -80.50528   ,  -6.3999963 ,  -6.2999964 ,
         0.19790085,   2.6514468 ,   0.49053475,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36844113, 149.73016   , -16.700027  , -17.40003   ,
         0.1890276 ,  29.968094  ,   0.49053475,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2746174 ], dtype=float32), array([ 0.59518486, 81.144424  , 20.        , 18.500034  ,  0.22538608,
       28.939304  ,  0.49053475,  0.        ,  0.        ,  0.24745454,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.4849883, -1.2134244, -1.4801239, -1.4555498]",0.01,False,22.690263748168945,"[0.3053334, 0.5241475, 0.18808594, 0.99821883]","[47.0142, 100.86433, -172.96286, -105.838684]","[0, 0.0]",0.5123172,0.02652868,30.159748,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-8.459192415877226e-06, -8.071038954560183e-05, -3.451380917651736e-05, -6.677631506912807e-05]",0.02924005687236786,6.8622965812683105,"[0.36557296, 0.5582885, 0.66292316, 0.4612304]","[-0.05324608, -0.16596548, 0.14067358, 0.24604866]","[47.0142, 100.86433, -172.96286, -105.838684]","[0, 0, 0, 0]","[array([  0.63665754, -42.216732  ,   5.9999967 ,   6.2999964 ,
         0.16702656, -18.484306  ,   0.48840386,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27156386,   0.        ], dtype=float32), array([  0.47186184, -80.27148   ,  -6.2999964 ,  -6.1999965 ,
         0.19790748,   2.5674279 ,   0.48840386,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36525312, 150.31042   , -16.700027  , -17.40003   ,
         0.18897416,  30.121494  ,   0.48840386,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.26669943], dtype=float32), array([ 0.59229434, 81.29315   , 20.        , 18.600035  ,  0.22538605,
       28.93939   ,  0.48840386,  0.        ,  0.        ,  0.24212539,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.4936391, -1.2200007, -1.4787441, -1.4567784]",0.01,False,35.580894470214844,"[0.30856657, 0.52635133, 0.19028209, 1.0000428]","[47.17728, 100.918686, -173.34338, -105.93422]","[0, 0.0]",0.51432616,0.02474152,30.06613,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-1.5453608599447222e-06, -4.693893753249245e-05, -2.1060165333985914e-05, -4.3552290224901924e-05]",0.029078159481287003,6.872141122817993,"[0.36744633, 0.5602038, 0.6653388, 0.4636011]","[-0.054787744, -0.16778196, 0.13825986, 0.24434486]","[47.17728, 100.918686, -173.34338, -105.93422]","[0, 0, 0, 0]","[array([  0.6349219 , -42.227043  ,   5.8999968 ,   6.1999965 ,
         0.16702871, -18.743597  ,   0.48630363,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2736384 ,   0.        ], dtype=float32), array([  0.4707138 , -80.036865  ,  -6.1999965 ,  -6.0999966 ,
         0.19791426,   2.4847195 ,   0.48630363,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36209652, 150.89621   , -16.700027  , -17.40003   ,
         0.18892124,  30.276085  ,   0.48630363,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.25874344], dtype=float32), array([ 0.5894304 , 81.44361   , 20.        , 18.700035  ,  0.22538559,
       28.940567  ,  0.48630363,  0.        ,  0.        ,  0.23677771,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.5023804, -1.2267548, -1.4775527, -1.458262]",0.01,False,25.117204666137695,"[0.31179455, 0.52858174, 0.19247147, 1.0018386]","[47.340363, 100.973045, -173.7239, -106.026405]","[0, 0.0]",0.51630956,0.02295123,29.974659,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-7.078855168707321e-09, -1.725577606481732e-05, -9.38166542940877e-06, -2.3289281712246535e-05]",0.029082711786031723,6.8825905323028564,"[0.3692976, 0.56209755, 0.6677246, 0.46593627]","[-0.056337927, -0.16960071, 0.1358448, 0.24263535]","[47.340363, 100.973045, -173.7239, -106.026405]","[0, 0, 0, 0]","[array([  0.6332136 , -42.235924  ,   5.799997  ,   6.0999966 ,
         0.1670308 , -19.000683  ,   0.48423466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2756256 ,   0.        ], dtype=float32), array([  0.4695987 , -79.80153   ,  -6.0999966 ,  -5.9999967 ,
         0.19792119,   2.4032068 ,   0.48423466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35897177, 151.4876    , -16.700027  , -17.40003   ,
         0.18886895,  30.431751  ,   0.48423466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.25079793], dtype=float32), array([ 0.58659697, 81.5932    , 20.        , 18.800035  ,  0.22538541,
       28.941008  ,  0.48423466,  0.        ,  0.        ,  0.2315072 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5112503, -1.2337182, -1.4765322, -1.4599508]",0.01,False,35.18852615356445,"[0.31501696, 0.530839, 0.19465348, 1.0036105]","[47.50344, 101.027405, -174.10443, -106.11657]","[0, 0.0]",0.518267,0.021158008,29.885963,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-3.565803222804753e-06, -4.516838504997622e-06, -1.1021763821617014e-06, -8.480925806853001e-06]",0.029085911810398102,6.892538547515869,"[0.37112692, 0.56397057, 0.6700795, 0.46823606]","[-0.057897773, -0.17142121, 0.1334295, 0.24091999]","[47.50344, 101.027405, -174.10443, -106.11657]","[0, 0, 0, 0]","[array([  0.63153267, -42.243282  ,   5.699997  ,   5.9999967 ,
         0.16703294, -19.255075  ,   0.48219746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27753207,   0.        ], dtype=float32), array([  0.4685156 , -79.56556   ,  -5.9999967 ,  -5.8999968 ,
         0.19792822,   2.323256  ,   0.48219746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35588056, 152.08458   , -16.700027  , -17.40003   ,
         0.1888172 ,  30.588848  ,   0.48219746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24281406], dtype=float32), array([ 0.58379394, 81.74328   , 20.        , 18.900036  ,  0.22538505,
       28.94191   ,  0.48219746,  0.        ,  0.        ,  0.22623263,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5202607, -1.2409054, -1.4757191, -1.4619052]",0.01,False,78.73480987548828,"[0.3182322, 0.53312194, 0.1968278, 1.0053539]","[47.666523, 101.081764, -174.48495, -106.20375]","[0, 0.0]",0.52019775,0.019362148,29.79992,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-1.421388048195027e-05, -3.4177047747441236e-08, -7.711590973569216e-07, -1.1666581992697544e-06]",0.0290930587798357,6.902508735656738,"[0.3729339, 0.56582206, 0.67240304, 0.47049868]","[-0.059467115, -0.17324322, 0.13101417, 0.23919913]","[47.666523, 101.081764, -174.48495, -106.20375]","[0, 0, 0, 0]","[array([  0.62987953, -42.24914   ,   5.599997  ,   5.8999968 ,
         0.167035  , -19.506702  ,   0.48019278,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27935532,   0.        ], dtype=float32), array([  0.4674652 , -79.329056  ,  -5.8999968 ,  -5.799997  ,
         0.19793536,   2.2448037 ,   0.48019278,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3528236 , 152.68726   , -16.700027  , -17.40003   ,
         0.18876606,  30.747313  ,   0.48019278,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.23481372], dtype=float32), array([ 0.5810231 , 81.89296   , 20.        , 19.000036  ,  0.22538477,
       28.942602  ,  0.48019278,  0.        ,  0.        ,  0.22099988,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5293931, -1.2482885, -1.4750713, -1.4640704]",0.01,False,20.759597778320312,"[0.32143882, 0.5354299, 0.1989942, 1.0070686]","[47.829605, 101.13612, -174.86548, -106.288124]","[0, 0.0]",0.5221017,0.017563816,29.716703,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-3.34791357626818e-05, -3.499781771609811e-06, -8.622096022148362e-06, -7.65565156157777e-07]",0.029098864644765854,6.91254734992981,"[0.3747181, 0.5676519, 0.6746949, 0.47272375]","[-0.061045837, -0.17506649, 0.1285992, 0.23747285]","[47.829605, 101.13612, -174.86548, -106.288124]","[0, 0, 0, 0]","[array([  0.6282548 , -42.25353   ,   5.499997  ,   5.799997  ,
         0.16703711, -19.75558   ,   0.47822094,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2811046 ,   0.        ], dtype=float32), array([  0.46644732, -79.0921    ,  -5.799997  ,  -5.699997  ,
         0.19794257,   2.1679273 ,   0.47822094,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3498016 , 153.29567   , -16.700027  , -17.40003   ,
         0.1887155 ,  30.907219  ,   0.47822094,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.22678284], dtype=float32), array([ 0.57828504, 82.04244   , 20.        , 19.100037  ,  0.22538447,
       28.943312  ,  0.47822094,  0.        ,  0.        ,  0.21578194,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5386788, -1.2559018, -1.474627, -1.466488]",0.01,False,8.959565162658691,"[0.32463577, 0.5377619, 0.20115237, 1.0087553]","[47.992683, 101.19048, -175.246, -106.369896]","[0, 0.0]",0.5239783,0.0157633,29.636341,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-6.109991465030884e-05, -1.55620410463575e-05, -2.5116095760169266e-05, -8.113157048517117e-06]",0.02910437062382698,6.9227354526519775,"[0.37647942, 0.56945986, 0.67695457, 0.474911]","[-0.06263417, -0.17689072, 0.12618494, 0.23574148]","[47.992683, 101.19048, -175.246, -106.369896]","[0, 0, 0, 0]","[array([  0.62665856, -42.256424  ,   5.399997  ,   5.699997  ,
         0.16703914, -20.001486  ,   0.47628266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28277692,   0.        ], dtype=float32), array([  0.4654623 , -78.854805  ,  -5.699997  ,  -5.599997  ,
         0.19794984,   2.0926383 ,   0.47628266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3468155 , 153.90987   , -16.700027  , -17.40003   ,
         0.18866554,  31.068577  ,   0.47628266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.21872526], dtype=float32), array([ 0.5755801 , 82.19195   , 20.        , 19.200037  ,  0.2253841 ,
       28.944174  ,  0.47628266,  0.        ,  0.        ,  0.21058623,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5480878, -1.2637056, -1.4743528, -1.4691257]",0.01,False,8.073674201965332,"[0.32782125, 0.5401174, 0.20330228, 1.0104107]","[48.155766, 101.24484, -175.62653, -106.4485]","[0, 0.0]",0.52582735,0.013960764,29.558817,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-9.674098452350233e-05, -3.608940401322869e-05, -5.0067634502992675e-05, -2.3132756447052927e-05]",0.029111100360751152,6.9327521324157715,"[0.37821725, 0.57124555, 0.67918205, 0.47705948]","[-0.06423149, -0.17871572, 0.12377161, 0.23400518]","[48.155766, 101.24484, -175.62653, -106.4485]","[0, 0, 0, 0]","[array([  0.62509155, -42.257908  ,   5.2999973 ,   5.599997  ,
         0.16704123, -20.24463   ,   0.4743781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28438228,   0.        ], dtype=float32), array([  0.46451017, -78.61723   ,  -5.599997  ,  -5.499997  ,
         0.19795717,   2.0189292 ,   0.4743781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34386563, 154.5299    , -16.700027  , -17.40003   ,
         0.18861623,  31.231382  ,   0.4743781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.21064728], dtype=float32), array([ 0.5729094 , 82.340965  , 20.        , 19.300037  ,  0.2253838 ,
       28.944834  ,  0.4743781 ,  0.        ,  0.        ,  0.20542018,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5576646, -1.2717484, -1.4742901, -1.4720175]",0.01,False,9.016192436218262,"[0.33099476, 0.54249555, 0.20544353, 1.0120369]","[48.318848, 101.29921, -176.00705, -106.52457]","[0, 0.0]",0.52764845,0.012156495,29.484348,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00014426892876662212, -6.765726192692334e-05, -8.647152508878264e-05, -4.786139469503681e-05]",0.02911735326051712,6.942697286605835,"[0.37993172, 0.5730089, 0.68137664, 0.47916907]","[-0.06583847, -0.18054114, 0.12135978, 0.23226422]","[48.318848, 101.29921, -176.00705, -106.52457]","[0, 0, 0, 0]","[array([  0.6235538 , -42.257923  ,   5.1999974 ,   5.499997  ,
         0.16704324, -20.484629  ,   0.47250795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28591624,   0.        ], dtype=float32), array([  0.46359086, -78.37951   ,  -5.499997  ,  -5.399997  ,
         0.19796452,   1.9469064 ,   0.47250795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34095314, 155.15582   , -16.700027  , -17.40003   ,
         0.18856755,  31.39574   ,   0.47250795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.20254166], dtype=float32), array([ 0.5702732 , 82.49012   , 20.        , 19.400038  ,  0.22538337,
       28.94581   ,  0.47250795,  0.        ,  0.        ,  0.20026913,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5673828, -1.2799942, -1.4744141, -1.4751472]",0.01,False,16.17321014404297,"[0.33415464, 0.5448956, 0.20757611, 1.0136285]","[48.481926, 101.35357, -176.38757, -106.59703]","[0, 0.0]",0.52944136,0.010350696,29.412897,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00020046710130294798, -0.000108514422156758, -0.00013214498915337103, -8.099317230081393e-05]",0.029123427346348763,6.952361822128296,"[0.38162228, 0.57474965, 0.6835383, 0.4812381]","[-0.06745453, -0.18236676, 0.11894966, 0.23051877]","[48.481926, 101.35357, -176.38757, -106.59703]","[0, 0, 0, 0]","[array([  0.6220459 , -42.256542  ,   5.0999975 ,   5.399997  ,
         0.1670453 , -20.72165   ,   0.47067246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28738862,   0.        ], dtype=float32), array([  0.4627045 , -78.1417    ,  -5.399997  ,  -5.2999973 ,
         0.19797187,   1.876541  ,   0.47067246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3380784 , 155.78764   , -16.700027  , -17.40003   ,
         0.18851952,  31.561623  ,   0.47067246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.19441983], dtype=float32), array([ 0.56767315, 82.63843   , 20.        , 19.500038  ,  0.22538309,
       28.946426  ,  0.47067246,  0.        ,  0.        ,  0.19515306,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5772998, -1.2885021, -1.4747695, -1.4785466]",0.01,False,107.2175521850586,"[0.33730048, 0.54731715, 0.20969954, 1.0151887]","[48.645008, 101.40793, -176.7681, -106.66682]","[0, 0.0]",0.53120553,0.008543659,29.344784,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00027331420671838913, -0.00016475720715958264, -0.0001937099658034791, -0.00012787237036337995]",0.02912941202521324,6.962292671203613,"[0.38328904, 0.576468, 0.68566626, 0.48326665]","[-0.06908046, -0.18419212, 0.11654208, 0.228769]","[48.645008, 101.40793, -176.7681, -106.66682]","[0, 0, 0, 0]","[array([  0.6205679 , -42.253704  ,   4.9999976 ,   5.2999973 ,
         0.16704729, -20.955269  ,   0.46887228,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2887978 ,   0.        ], dtype=float32), array([  0.46185076, -77.90393   ,  -5.2999973 ,  -5.1999974 ,
         0.19797921,   1.8080348 ,   0.46887228,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33524284, 156.42538   , -16.700027  , -17.40003   ,
         0.18847218,  31.72922   ,   0.46887228,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.18626735], dtype=float32), array([ 0.5651094 , 82.78681   , 20.        , 19.600039  ,  0.22538266,
       28.947447  ,  0.46887228,  0.        ,  0.        ,  0.19004457,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5873907, -1.2972407, -1.4753404, -1.4822139]",0.01,False,159.27420043945312,"[0.34043068, 0.54975945, 0.21181376, 1.0167114]","[48.80809, 101.46229, -177.14862, -106.73275]","[0, 0.0]",0.53294075,0.0067356382,29.27997,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0003564006773595363, -0.00023189202046292046, -0.0002660896210585628, -0.00018470356266364618]",0.02913513034582138,6.972356557846069,"[0.38493142, 0.57816356, 0.68776023, 0.48525274]","[-0.070715696, -0.18601695, 0.11413737, 0.22701515]","[48.80809, 101.46229, -177.14862, -106.73275]","[0, 0, 0, 0]","[array([  0.6191204, -42.249474 ,   4.8999977,   5.1999974,   0.1670493,
       -21.185617 ,   0.4671078,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.29015  ,   0.       ],
      dtype=float32), array([  0.4610296 , -77.666275  ,  -5.1999974 ,  -5.0999975 ,
         0.19798651,   1.7414056 ,   0.4671078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33244702, 157.06905   , -16.700027  , -17.40003   ,
         0.18842557,  31.898531  ,   0.4671078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.17809969], dtype=float32), array([ 0.56258386, 82.93419   , 20.        , 19.700039  ,  0.22538237,
       28.948133  ,  0.4671078 ,  0.        ,  0.        ,  0.18497308,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5983071, -1.306864, -1.4767656, -1.4867738]",0.01,False,7.954352855682373,"[0.34354475, 0.5522223, 0.21240602, 1.0182039]","[48.97117, 101.51665, -177.48022, -106.79654]","[0, 0.0]",0.5346489,0.0049212934,29.217382,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00041881861705339585, -0.00028429255057016434, -0.000322100685091975, -0.0002284695041986362]",0.029140839353203773,6.982329368591309,"[0.38654885, 0.5798363, 0.6897869, 0.48720336]","[-0.072361745, -0.18784712, 0.11179414, 0.22525285]","[48.97117, 101.51665, -177.48022, -106.79654]","[0, 0, 0, 0]","[array([  0.6177043 , -42.243736  ,   4.799998  ,   5.0999975 ,
         0.16705176, -21.41427   ,   0.46537712,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29144305,   0.        ], dtype=float32), array([  0.46024352, -77.42815   ,  -5.0999975 ,  -4.9999976 ,
         0.19799384,   1.6760186 ,   0.46537712,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3297425 , 157.66214   , -16.800028  , -17.40003   ,
         0.18838684,  32.042744  ,   0.46537712,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16990161], dtype=float32), array([ 0.5600886 , 83.082405  , 20.        , 19.80004   ,  0.22538206,
       28.948868  ,  0.46537712,  0.        ,  0.        ,  0.17990986,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6081142, -1.3154547, -1.4784274, -1.4911164]",0.01,False,16.592514038085938,"[0.34666523, 0.5546483, 0.21280392, 1.0196133]","[49.13425, 101.57101, -177.75746, -106.8516]","[0, 0.0]",0.53634024,0.0030959253,29.167946,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0008865825048978149, -0.0006874415724723582, -0.0007455851261153335, -0.0005935450492812189]",0.029146378859877586,6.992269515991211,"[0.38815555, 0.5814275, 0.6917406, 0.48909345]","[-0.07404012, -0.18969882, 0.10953004, 0.22346874]","[49.13425, 101.57101, -177.75746, -106.8516]","[0, 0, 0, 0]","[array([  0.61630803, -42.23436   ,   4.699998  ,   4.9999976 ,
         0.16705889, -21.635471  ,   0.4636701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2926595 ,   0.        ], dtype=float32), array([  0.4595526 , -77.19077   ,  -4.9999976 ,  -4.8999977 ,
         0.19799666,   1.5917169 ,   0.4636701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32714015, 158.19643   , -16.900028  , -17.40003   ,
         0.18835472,  32.164803  ,   0.4636701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16297266], dtype=float32), array([ 0.55764127, 83.227196  , 20.        , 19.90004   ,  0.22538064,
       28.952328  ,  0.4636701 ,  0.        ,  0.        ,  0.17566165,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6172898, -1.3224858, -1.4797, -1.4947078]",0.01,False,8.320459365844727,"[0.34981605, 0.55705327, 0.21301785, 1.020759]","[49.297333, 101.62537, -177.98033, -106.85603]","[0, 0.0]",0.5380315,0.0012498704,29.11697,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0008236711062011848, -0.0006345807677375914, -0.0006905544557276322, -0.0005397507985147598]",0.029149146750569344,7.002657175064087,"[0.38977838, 0.5829518, 0.6936548, 0.49090937]","[-0.075754456, -0.19158408, 0.107315496, 0.22166145]","[49.297333, 101.62537, -177.98033, -106.85603]","[0, 0, 0, 0]","[array([  0.61490583, -42.22069   ,   4.599998  ,   4.8999977 ,
         0.16705886, -21.849464  ,   0.46197018,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29480395,   0.        ], dtype=float32), array([  0.45894843, -76.95221   ,  -4.8999977 ,  -4.799998  ,
         0.19799687,   1.4877139 ,   0.46197018,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.2459825e-01,  1.5867451e+02, -1.7000029e+01, -1.7400030e+01,
        1.8833087e-01,  3.2256870e+01,  4.6197018e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5721421e-01], dtype=float32), array([ 0.55525404, 83.32741   , 20.        , 20.        ,  0.22539246,
       28.923725  ,  0.46197018,  0.        ,  0.        ,  0.17222203,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
