reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2532231, -1.1140872, -1.1140872, -1.1140872]",0.01,False,15.325096130371094,"[0.91814256, 1.0292739, 0.9577467, 1.3279612]","[19.321314, 120.39667, -132.08437, -43.60346]","[0, 0.0]",-0.15090626,0.9114017,29.69651,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003964155037384343, -0.0038434798107309653, -0.003951506536948868, -0.003670315057530793]",0.02834220603108406,3.4608957767486572,"[-0.3082529, -0.08523174, -0.00568593, -0.31343338]","[0.84326494, 0.718594, 1.0365175, 1.0682364]","[19.321314, 120.39667, -132.08437, -43.60346]","[0, 0, 0, 0]","[array([  1.5564773 , -52.126064  ,   9.700001  ,   2.6999996 ,
         0.17146595,   4.093021  ,   1.468073  ,   0.        ,
         0.        ,   0.13913581,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.301578 , -153.90749  ,  -12.00001  ,  -10.300003 ,
          0.2036859,  -11.586694 ,    1.468073 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4442204 , 86.21943   , -3.9999986 , -3.599999  ,  0.19168444,
       -7.168798  ,  1.468073  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6929963 ,  4.481449  ,  8.699997  ,  7.899995  ,  0.22585876,
       -0.3753894 ,  1.468073  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2395653, -1.1084024, -1.1084024, -1.1084024]",0.01,False,16.738399505615234,"[0.9164875, 1.0259086, 0.9588259, 1.3287649]","[19.325026, 121.41864, -132.08891, -44.087265]","[0, 0.0]",-0.14767188,0.9107431,29.69651,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003961412851555934, -0.003845605126650109, -0.003949019130855769, -0.003679682240676163]",0.02833092398941517,3.4712255001068115,"[-0.30501446, -0.08036608, -0.002448008, -0.3097869]","[0.8426024, 0.71807337, 1.035853, 1.0681953]","[19.325026, 121.41864, -132.08891, -44.087265]","[0, 0, 0, 0]","[array([  1.5533967 , -52.173946  ,   9.800001  ,   2.7999995 ,
         0.17146385,   4.091089  ,   1.4651293 ,   0.        ,
         0.        ,   0.13116287,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2972356, -155.02893  ,  -12.10001  ,  -10.200003 ,
          0.2040875,  -12.162678 ,    1.4651293,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.44149   , 86.14999   , -3.8999987 , -3.499999  ,  0.19168325,
       -7.1662936 ,  1.4651293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6901429 ,  4.8883367 ,  8.799997  ,  7.899995  ,  0.22599223,
       -0.07680154,  1.4651293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2252984, -1.1027526, -1.1027526, -1.1027526]",0.01,False,19.506244659423828,"[0.9148067, 1.0225893, 0.9598952, 1.3296919]","[19.329088, 122.353645, -132.07953, -44.625435]","[0, 0.0]",-0.14445923,0.9100433,29.69651,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003958261761082382, -0.0038477864414518947, -0.003946013183230956, -0.003689878945577596]",0.028317460790276527,3.4817378520965576,"[-0.30179745, -0.07548653, 0.0007574776, -0.30611572]","[0.8418979, 0.71754503, 1.0351659, 1.0681826]","[19.329088, 122.353645, -132.07953, -44.625435]","[0, 0, 0, 0]","[array([  1.5503124 , -52.22063   ,   9.900002  ,   2.8999994 ,
         0.17146166,   4.0890145 ,   1.4621785 ,   0.        ,
         0.        ,   0.12254581,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2928814 , -156.06413   ,  -12.00001   ,  -10.300003  ,
          0.20448178,  -12.640884  ,    1.4621785 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4387683, 86.06792  , -3.7999988, -3.3999991,  0.1916861,
       -7.171402 ,  1.4621785,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.6872914 , 5.3480535 , 8.899998  , 7.899995  , 0.22614346,
       0.25555906, 1.4621785 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.211336, -1.098118, -1.098118, -1.098118]",0.01,False,16.988147735595703,"[0.91310465, 1.01902, 0.9609593, 1.3292863]","[19.333445, 123.37562, -132.08313, -45.16904]","[0, 0.0]",-0.14126556,0.90930873,29.69651,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0039545031077113935, -0.00385033260190093, -0.003942541170132152, -0.0037017555913692046]",0.028302902355790138,3.4928078651428223,"[-0.2985991, -0.07059632, 0.0039538997, -0.30245882]","[0.84115845, 0.7170131, 1.0344267, 1.0681422]","[19.333445, 123.37562, -132.08313, -45.16904]","[0, 0, 0, 0]","[array([  1.5472256 , -52.26631   ,  10.000002  ,   2.9999993 ,
         0.17145933,   4.086793  ,   1.4592222 ,   0.        ,
         0.        ,   0.11321802,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2885202 , -157.18712   ,  -12.10001   ,  -10.200003  ,
          0.20487006,  -13.197084  ,    1.4592222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4360175 , 86.000244  , -3.6999989 , -3.2999992 ,  0.19168511,
       -7.1693935 ,  1.4592222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6844366 , 5.8139763 , 8.899998  , 7.899995  , 0.22629918,
       0.591532  , 1.4592222 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1969678, -1.092909, -1.092909, -1.092909]",0.01,False,12.533561706542969,"[0.9113834, 1.0155178, 0.96201557, 1.3276478]","[19.337263, 124.31062, -132.07603, -45.76157]","[0, 0.0]",-0.13809375,0.9085351,29.69651,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003950440691941837, -0.0038531264459802372, -0.003938846530811779, -0.0037145471648207806]",0.028287122026085854,3.504206418991089,"[-0.29542312, -0.06569329, 0.007120273, -0.29878205]","[0.84038067, 0.7164783, 1.0336627, 1.0681251]","[19.337263, 124.31062, -132.07603, -45.76157]","[0, 0, 0, 0]","[array([  1.5441376 , -52.309975  ,  10.100002  ,   3.0999992 ,
         0.17145717,   4.0848064 ,   1.4562601 ,   0.        ,
         0.        ,   0.10405884,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2841508 , -158.22403   ,  -12.00001   ,  -10.300003  ,
          0.20525023,  -13.655477  ,    1.4562601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.433272  , 85.92315   , -3.599999  , -3.1999993 ,  0.19168729,
       -7.1732574 ,  1.4562601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6815845, 6.327512 , 8.899998 , 7.799995 , 0.2264723, 0.9580456,
       1.4562601, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1821396, -1.0877343, -1.0877343, -1.0877343]",0.01,False,70.0274887084961,"[0.90906185, 1.0121588, 0.9630637, 1.3261199]","[19.33549, 125.1369, -132.07904, -46.40846]","[0, 0.0]",-0.1349543,0.9077248,29.69651,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003946039669226908, -0.0038560306523420795, -0.003934945138090673, -0.0037281441988608055]",0.028271783143281937,3.514925718307495,"[-0.29228544, -0.060784243, 0.010262215, -0.2950912]","[0.8395724, 0.7159484, 1.0328485, 1.068141]","[19.33549, 125.1369, -132.07904, -46.40846]","[0, 0, 0, 0]","[array([  1.5410657 , -52.346478  ,  10.100002  ,   3.0999992 ,
         0.17145799,   4.085712  ,   1.4533017 ,   0.        ,
         0.        ,   0.09440527,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2797832 , -159.15324   ,  -11.900009  ,  -10.400003  ,
          0.20561954,  -13.992788  ,    1.4533017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4305093 , 85.857994  , -3.499999  , -3.0999994 ,  0.19168665,
       -7.1716065 ,  1.4533017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6787455 , 6.893969  , 8.899998  , 7.699995  , 0.22666533,
       1.3585403 , 1.4533017 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1674325, -1.0830582, -1.0830582, -1.0830582]",0.01,False,25.998682022094727,"[0.9067226, 1.0089757, 0.9641122, 1.3247061]","[19.33757, 125.85446, -132.07549, -47.109707]","[0, 0.0]",-0.13185596,0.90688384,29.696508,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003941594925949032, -0.003858800392357642, -0.00393084458429771, -0.0037415197614854012]",0.02825537882745266,3.5253074169158936,"[-0.2891848, -0.055888902, 0.0133582475, -0.291395]","[0.8387292, 0.7154258, 1.0320125, 1.0681957]","[19.33757, 125.85446, -132.07549, -47.109707]","[0, 0, 0, 0]","[array([  1.5380065 , -52.385147  ,  10.100002  ,   3.0999992 ,
         0.17145675,   4.0846157 ,   1.4503573 ,   0.        ,
         0.        ,   0.08437429,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2754353 , -159.97437   ,  -11.800009  ,  -10.500004  ,
          0.20597859,  -14.212185  ,    1.4503573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4277645 , 85.78793   , -3.3999991 , -2.9999995 ,  0.19168814,
       -7.1736026 ,  1.4503573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6759305 , 7.5133734 , 8.899998  , 7.599995  , 0.22687933,
       1.7931235 , 1.4503573 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1525996, -1.0788114, -1.0788114, -1.0788114]",0.01,False,166.2967987060547,"[0.90439284, 1.0060015, 0.9651639, 1.3234082]","[19.339409, 126.4633, -132.07623, -47.86532]","[0, 0.0]",-0.12880535,0.9060176,29.696508,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.00393719412991933, -0.0038619980161992418, -0.003926941942654194, -0.003755915270848731]",0.02823852375149727,3.535886526107788,"[-0.2861322, -0.051029127, 0.016409447, -0.2877001]","[0.8378608, 0.7149148, 1.0311453, 1.0682948]","[19.339409, 126.4633, -132.07623, -47.86532]","[0, 0, 0, 0]","[array([  1.5349745 , -52.421955  ,  10.100002  ,   3.0999992 ,
         0.17145577,   4.0837083 ,   1.4474355 ,   0.        ,
         0.        ,   0.07378823,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2711276 , -160.68701   ,  -11.700008  ,  -10.600004  ,
          0.20632356,  -14.317647  ,    1.4474355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4250302, 85.724106 , -3.2999992, -2.8999996,  0.191688 ,
       -7.1731553,  1.4474355,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.6731483 , 8.185722  , 8.899998  , 7.499995  , 0.22711542,
       2.261927  , 1.4474355 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1376977, -1.074859, -1.074859, -1.074859]",0.01,False,96.78279113769531,"[0.9020703, 1.0032657, 0.9662231, 1.3222247]","[19.342424, 126.96342, -132.07474, -48.67529]","[0, 0.0]",-0.12580569,0.90512973,29.696508,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003932501331610161, -0.0038652925919121506, -0.0039227393775864705, -0.003770684120408041]",0.028220657259225845,3.547104597091675,"[-0.2831293, -0.04622616, 0.019407969, -0.28400964]","[0.83696944, 0.71441954, 1.0302596, 1.0684417]","[19.342424, 126.96342, -132.07474, -48.67529]","[0, 0, 0, 0]","[array([  1.5319722 , -52.45834   ,  10.100002  ,   3.0999992 ,
         0.17145418,   4.0821896 ,   1.4445409 ,   0.        ,
         0.        ,   0.06283862,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2668798, -161.29079  ,  -11.600008 ,  -10.700005 ,
          0.2066477,  -14.313615 ,    1.4445409,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4223205 , 85.659836  , -3.1999993 , -2.7999997 ,  0.19168855,
       -7.1739445 ,  1.4445409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6704037, 8.910989 , 8.899998 , 7.3999953, 0.2273748, 2.7650752,
       1.4445409, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1226836, -1.0711099, -1.0711099, -1.0711099]",0.01,False,9.593137741088867,"[0.8997681, 1.0007888, 0.96729165, 1.3211532]","[19.344742, 127.35481, -132.07349, -49.53962]","[0, 0.0]",-0.12286062,0.9042233,29.696508,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003927529983565714, -0.0038686636463726165, -0.003918290132556845, -0.0037863207536777965]",0.02820216864347458,3.5581324100494385,"[-0.28018165, -0.041498963, 0.022352092, -0.28032726]","[0.83606035, 0.71393776, 1.029355, 1.0686398]","[19.344742, 127.35481, -132.07349, -49.53962]","[0, 0, 0, 0]","[array([ 1.5290068e+00, -5.2492470e+01,  1.0100002e+01,  3.0999992e+00,
        1.7145288e-01,  4.0810428e+00,  1.4416782e+00,  0.0000000e+00,
        0.0000000e+00,  5.1573738e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2627063 , -161.78508   ,  -11.500008  ,  -10.800005  ,
          0.20695001,  -14.204391  ,    1.4416782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4196362 , 85.59768   , -3.0999994 , -2.6999998 ,  0.19168901,
       -7.1746073 ,  1.4416782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6677017, 9.689168 , 8.899998 , 7.2999954, 0.2276588, 3.3027248,
       1.4416782, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1089045, -1.0687824, -1.0687824, -1.0687824]",0.01,False,155.74203491210938,"[0.897485, 0.9985873, 0.96522677, 1.3201901]","[19.346579, 127.63749, -132.08203, -50.45831]","[0, 0.0]",-0.1199561,0.9033068,29.696508,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003922388833710322, -0.0038722028512158113, -0.003913727551843826, -0.003802398029080445]",0.028183139860630035,3.5692174434661865,"[-0.27727503, -0.03686509, 0.025263144, -0.27663895]","[0.8351418, 0.71346664, 1.0284272, 1.0688972]","[19.346579, 127.63749, -132.08203, -50.45831]","[0, 0, 0, 0]","[array([ 1.5260712e+00, -5.2525101e+01,  1.0100002e+01,  3.0999992e+00,
        1.7145178e-01,  4.0801191e+00,  1.4388415e+00,  0.0000000e+00,
        0.0000000e+00,  4.0122040e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2586198, -162.16934  ,  -11.400007 ,  -10.900005 ,
          0.2072279,  -13.999005 ,    1.4388415,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4169596, 85.54671  , -3.1999993, -2.6999998,  0.1916866,
       -7.1698904,  1.4388415,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.665037  , 10.519729  ,  8.899998  ,  7.1999955 ,  0.22796872,
        3.875053  ,  1.4388415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0966074, -1.0680529, -1.0680529, -1.0680529]",0.01,False,7.189886569976807,"[0.8952204, 0.99667287, 0.9631665, 1.3193276]","[19.346746, 127.81144, -132.07915, -51.43136]","[0, 0.0]",-0.117068864,0.9023869,29.696508,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003917100988181321, -0.003875858963976464, -0.003909043567212667, -0.0038190651683439603]",0.02816271223127842,3.5800774097442627,"[-0.27438748, -0.032338854, 0.028148329, -0.2729214]","[0.83422166, 0.7130015, 1.0275114, 1.0692211]","[19.346746, 127.81144, -132.07915, -51.43136]","[0, 0, 0, 0]","[array([ 1.5231510e+00, -5.2555744e+01,  1.0100002e+01,  3.0999992e+00,
        1.7145158e-01,  4.0800576e+00,  1.4360170e+00,  0.0000000e+00,
        0.0000000e+00,  2.8554574e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2546293 , -162.44296   ,  -11.300007  ,  -11.000006  ,
          0.20747533,  -13.707957  ,    1.436017  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4143108 , 85.48452   , -3.2999992 , -2.6999998 ,  0.19168764,
       -7.1714706 ,  1.436017  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6623967 , 11.401969  ,  8.899998  ,  7.0999956 ,  0.22830608,
        4.4822235 ,  1.436017  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0852141, -1.0682483, -1.0682483, -1.0682483]",0.01,False,11.922384262084961,"[0.89296234, 0.9950539, 0.96110916, 1.3185614]","[19.347874, 127.87667, -132.08667, -52.45877]","[0, 0.0]",-0.114191025,0.9014693,29.696508,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003911428383698956, -0.0038796810683120464, -0.003904327253668738, -0.003836170136868766]",0.028140287846326828,3.590735912322998,"[-0.27150834, -0.027931817, 0.031031916, -0.2691667]","[0.8333026, 0.7125381, 1.0265838, 1.0696168]","[19.347874, 127.87667, -132.08667, -52.45877]","[0, 0, 0, 0]","[array([ 1.5202390e+00, -5.2587322e+01,  1.0100002e+01,  3.0999992e+00,
        1.7145096e-01,  4.0795403e+00,  1.4332021e+00,  0.0000000e+00,
        0.0000000e+00,  1.6965911e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2507416 , -162.60547   ,  -11.2000065 ,  -11.100006  ,
          0.20769116,  -13.336926  ,    1.4332021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4116563 , 85.432884  , -3.3999991 , -2.6999998 ,  0.19168551,
       -7.1673193 ,  1.4332021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6597784 , 12.335556  ,  8.899998  ,  6.9999957 ,  0.22867237,
        5.1244493 ,  1.4332021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0741035, -1.0687485, -1.0687485, -1.0687485]",0.01,False,46.606468200683594,"[0.89071757, 0.9937292, 0.9590619, 1.3178847]","[19.348421, 127.83318, -132.08495, -53.540543]","[0, 0.0]",-0.11131863,0.9005553,29.696508,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003905206018124052, -0.0038837456597219377, -0.0038995895164881667, -0.0038533702177109275]",0.028117476031184196,3.600079298019409,"[-0.26863527, -0.023651946, 0.033903003, -0.2653709]","[0.8323879, 0.7120663, 1.0256722, 1.0700858]","[19.348421, 127.83318, -132.08495, -53.540543]","[0, 0, 0, 0]","[array([ 1.5173348e+00, -5.2618446e+01,  1.0100002e+01,  3.0999992e+00,
        1.7145064e-01,  4.0793152e+00,  1.4303946e+00,  0.0000000e+00,
        0.0000000e+00,  5.3549819e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.246957  , -162.65619   ,  -11.100006  ,  -11.2000065 ,
          0.20787872,  -12.889937  ,    1.4303946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4090234 , 85.371704  , -3.499999  , -2.6999998 ,  0.19168608,
       -7.1682396 ,  1.4303946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6571805 , 13.320354  ,  8.899998  ,  6.899996  ,  0.22906919,
        5.8019505 ,  1.4303946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0695208, -1.0695208, -1.0695208, -1.0695208]",0.01,False,19.888484954833984,"[0.88848245, 0.99270004, 0.9570227, 1.3172929]","[19.349792, 127.68098, -132.09137, -54.676674]","[0, 0.0]",-0.10845318,0.89964783,29.696508,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0038988812200376755, -0.0038875551468807723, -0.003895314901225966, -0.0038704837100198564]",0.028096722438931465,3.6091110706329346,"[-0.26576826, -0.019507593, 0.036773354, -0.2615355]","[0.8314787, 0.7115809, 1.0247562, 1.0706309]","[19.349792, 127.68098, -132.09137, -54.676674]","[0, 0, 0, 0]","[array([  1.5144392 , -52.650562  ,  10.100002  ,   3.0999992 ,
         0.17144988,   4.078658  ,   1.4275975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2432791 , -162.59468   ,  -11.000006  ,  -11.300007  ,
          0.20803964,  -12.369335  ,    1.4275975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4063892 , 85.31859   , -3.599999  , -2.6999998 ,  0.19168425,
       -7.1646996 ,  1.4275975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6546065 , 14.356313  ,  8.899998  ,  6.799996  ,  0.22949818,
        6.514977  ,  1.4275975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
