reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1500641, -1.1500641, -1.1500641, -1.2431642]",0.01,False,8.95944595336914,"[0.258846, 0.4936005, 0.5315943, 0.4773681]","[60.645752, 127.38922, -179.21367, -37.31043]","[0, 0.0]",0.48064965,0.10519793,10.519569,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1260598051833589, -0.1271382945288695, -0.12552012376540223, -0.12703337206627185]",0.18024100363254547,17.380239248275757,"[0.30948618, 0.46226436, 0.66599685, 0.3821376]","[0.093526036, -0.09218064, 0.13532038, 0.30879894]","[60.645752, 127.38922, -179.21367, -37.31043]","[0, 0, 0, 0]","[array([  0.6968188 , -68.359184  ,   5.8999968 ,   1.2000005 ,
         0.17156096, -56.744705  ,   0.5298976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54557943, -117.66192   ,    0.6999996 ,    1.2999997 ,
          0.198233  ,  -42.710815  ,    0.5298976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3603744 , 157.1585    ,  -5.3999968 ,  -4.999997  ,
         0.18777901,   8.444626  ,   0.5298976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.690732  ,  10.755191  ,   4.399998  ,   4.399998  ,
         0.22618133, -26.869623  ,   0.5298976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09310003,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1401963, -1.1401963, -1.1401963, -1.2351495]",0.01,False,25.361915588378906,"[0.25976837, 0.49449548, 0.53246444, 0.47836724]","[60.608025, 127.81323, -178.89839, -37.31043]","[0, 0.0]",0.48163354,0.10554051,10.484889,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.13798435793854213, -0.13913807084056362, -0.13740292893256012, -0.139027040382653]",0.18023139238357544,17.392511129379272,"[0.31046104, 0.46313015, 0.66690123, 0.38320228]","[0.093976475, -0.091827, 0.1360786, 0.30916908]","[60.608025, 127.81323, -178.89839, -37.31043]","[0, 0, 0, 0]","[array([  0.6959135 , -68.36898   ,   5.799997  ,   1.3000005 ,
         0.17156269, -56.743122  ,   0.5290015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54466635, -118.1072    ,    0.59999955,    1.3999997 ,
          0.19823296,  -43.169113  ,    0.5290015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35982242, 156.67723   ,  -5.4999967 ,  -4.899997  ,
         0.18776764,   8.258416  ,   0.5290015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68994564,  10.6881695 ,   4.499998  ,   4.499998  ,
         0.22617097, -26.89108   ,   0.5290015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09495319,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1331614, -1.1331614, -1.1331614, -1.2292119]",0.01,False,4.63142204284668,"[0.26072788, 0.49548697, 0.5333001, 0.4788893]","[60.584114, 128.34596, -178.47438, -37.21258]","[0, 0.0]",0.48263127,0.105871275,10.466002,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.14608140936439185, -0.14729030424503664, -0.145466719882979, -0.14717438593855514]",0.1802244782447815,17.404292345046997,"[0.31145164, 0.46405637, 0.6677855, 0.38412434]","[0.09437068, -0.09148919, 0.13701649, 0.30942458]","[60.584114, 128.34596, -178.47438, -37.21258]","[0, 0, 0, 0]","[array([  0.6949854, -68.388306 ,   5.699997 ,   1.4000006,   0.1715655,
       -56.74051  ,   0.5280901,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.54369646, -118.65857   ,    0.49999955,    1.4999998 ,
          0.19823264,  -43.72261   ,    0.5280901 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35936052, 156.06146   ,  -5.5999966 ,  -4.7999973 ,
         0.18775548,   8.02284   ,   0.5280901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6892361 ,  10.536984  ,   4.399998  ,   4.599998  ,
         0.22613616, -26.963373  ,   0.5280901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0960505 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1253413, -1.1253413, -1.1253413, -1.2250098]",0.01,False,15.208580017089844,"[0.26174024, 0.49769464, 0.5340855, 0.47967902]","[60.59169, 128.84065, -177.94165, -37.20171]","[0, 0.0]",0.48362204,0.10618131,10.466002,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15605015976941028, -0.15731498825288326, -0.1554026923160028, -0.157192792640392]",0.18021687865257263,17.41622805595398,"[0.31244722, 0.4650574, 0.6686278, 0.3851015]","[0.094670124, -0.0911804, 0.13813023, 0.30972436]","[60.59169, 128.84065, -177.94165, -37.20171]","[0, 0, 0, 0]","[array([  0.6940398 , -68.43153   ,   5.599997  ,   1.5000006 ,
         0.17156143, -56.744453  ,   0.5271818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5426578 , -119.1676    ,    0.59999955,    1.4999998 ,
          0.19823292,  -44.214306  ,    0.5271818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35900906, 155.31317   ,  -5.6999965 ,  -4.6999974 ,
         0.18774416,   7.739504  ,   0.5271818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6884979 ,  10.467315  ,   4.499998  ,   4.499998  ,
         0.22613285, -26.970009  ,   0.5271818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09966854,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1217439, -1.1217439, -1.1217439, -1.2216213]",0.01,False,6.656701564788818,"[0.26272216, 0.49878332, 0.5348362, 0.4801378]","[60.584606, 129.42773, -177.30019, -37.10386]","[0, 0.0]",0.48461393,0.10648255,10.465738,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.155895682361733, -0.15718049742263995, -0.15523550669853525, -0.15706376460580207]",0.1802063137292862,17.429179668426514,"[0.3134346, 0.4660512, 0.669441, 0.38597426]","[0.09498165, -0.090879425, 0.1393989, 0.30993554]","[60.584606, 129.42773, -177.30019, -37.10386]","[0, 0, 0, 0]","[array([  0.69310427, -68.46109   ,   5.499997  ,   1.6000006 ,
         0.17156525, -56.74089   ,   0.52627116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5416275 , -119.76842   ,    0.49999955,    1.5999998 ,
          0.19823301,  -44.800842  ,    0.52627116,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3587497 , 154.43472   ,  -5.7999964 ,  -4.5999975 ,
         0.18773521,   7.398282  ,   0.52627116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68781364,  10.321048  ,   4.399998  ,   4.599998  ,
         0.22610375, -27.030743  ,   0.52627116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09987739,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1153455, -1.1153455, -1.1153455, -1.2183169]",0.01,False,2.9534735679626465,"[0.263722, 0.4998394, 0.5355465, 0.48089984]","[60.59158, 129.92786, -176.55002, -37.092987]","[0, 0.0]",0.48559347,0.106764644,10.465738,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15601954994382028, -0.15733326210598886, -0.15533475066740376, -0.15720695290969]",0.18020173907279968,17.443153619766235,"[0.31441855, 0.46703687, 0.6702114, 0.38694018]","[0.09525399, -0.09059807, 0.14081293, 0.31020737]","[60.59158, 129.92786, -176.55002, -37.092987]","[0, 0, 0, 0]","[array([  0.69216704, -68.50156   ,   5.399997  ,   1.7000006 ,
         0.1715615 , -56.74452   ,   0.52536917,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54060864, -120.280396  ,    0.59999955,    1.4999998 ,
          0.19823316,  -45.299168  ,    0.52536917,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35859284, 153.42854   ,  -5.8999963 ,  -4.4999976 ,
         0.18773134,   6.999422  ,   0.52536917,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6870742 ,  10.253644  ,   4.499998  ,   4.499998  ,
         0.22610044, -27.037378  ,   0.52536917,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10297144,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1125718, -1.1125718, -1.1125718, -1.2157623]",0.01,False,38.03944396972656,"[0.26469383, 0.5008526, 0.5362399, 0.48132887]","[60.58687, 130.31924, -175.69113, -36.99514]","[0, 0.0]",0.48657015,0.10703866,10.465738,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1560118414218079, -0.15733754714996395, -0.1553213443875423, -0.1572184932046985]",0.1801929622888565,17.455408811569214,"[0.3153922, 0.4680132, 0.6709486, 0.38779745]","[0.095534645, -0.09032402, 0.14238285, 0.31039134]","[60.58687, 130.31924, -175.69113, -36.99514]","[0, 0, 0, 0]","[array([  0.69124144, -68.531     ,   5.499997  ,   1.6000006 ,
         0.1715641 , -56.742085  ,   0.5244688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5396002 , -120.683105  ,    0.6999996 ,    1.3999997 ,
          0.19823317,  -45.690674  ,    0.5244688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35853547, 152.29265   ,  -5.999996  ,  -4.3999977 ,
         0.18773554,   6.542723  ,   0.5244688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68639255,  10.109786  ,   4.399998  ,   4.599998  ,
         0.22607157, -27.09803   ,   0.5244688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10319041,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1097461, -1.1097461, -1.1097461, -1.2159988]",0.01,False,42.39906311035156,"[0.26568466, 0.50183725, 0.5369369, 0.48171464]","[60.589176, 130.60191, -174.72351, -36.886417]","[0, 0.0]",0.4875506,0.107306294,10.465738,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.155997052595646, -0.15734631905348795, -0.15528431072701598, -0.15721982867869477]",0.18018843233585358,17.467745065689087,"[0.31637403, 0.46899417, 0.6716593, 0.38864502]","[0.09579908, -0.090056464, 0.14411056, 0.31055874]","[60.589176, 130.60191, -174.72351, -36.886417]","[0, 0, 0, 0]","[array([  0.69030565, -68.5663    ,   5.399997  ,   1.7000006 ,
         0.1715629 , -56.743298  ,   0.5235638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5385883 , -120.97637   ,    0.7999996 ,    1.2999997 ,
          0.19823319,  -45.973186  ,    0.5235638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3585742 , 151.02658   ,  -6.099996  ,  -4.299998  ,
         0.18775137,   6.0282197 ,   0.5235638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6857125 ,   9.956564  ,   4.399998  ,   4.599998  ,
         0.22603953, -27.165358  ,   0.5235638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10625271,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1064978, -1.1064978, -1.1064978, -1.2160411]",0.01,False,6.3546247482299805,"[0.26666582, 0.50284976, 0.5376465, 0.48209295]","[60.5878, 130.97157, -173.64719, -36.7777]","[0, 0.0]",0.4885292,0.10756498,10.465738,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15598941990417092, -0.1573510075763912, -0.15527168312325623, -0.15723066384819573]",0.1801757514476776,17.480003595352173,"[0.3173518, 0.46997353, 0.67233783, 0.38949087]","[0.096059725, -0.089797884, 0.14599356, 0.31071728]","[60.5878, 130.97157, -173.64719, -36.7777]","[0, 0, 0, 0]","[array([  0.6893737 , -68.59766   ,   5.499997  ,   1.6000006 ,
         0.17156366, -56.74259   ,   0.5226591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5375795 , -121.35574   ,    0.6999996 ,    1.3999997 ,
          0.19823323,  -46.342625  ,    0.5226591 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3587152 , 149.63129   ,  -6.199996  ,  -4.199998  ,
         0.18778278,   5.45583   ,   0.5226591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6850304 ,   9.803981  ,   4.399998  ,   4.599998  ,
         0.22600764, -27.2327    ,   0.5226591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10954338,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1042005, -1.1042005, -1.1042005, -1.2171065]",0.01,False,6.574519157409668,"[0.2676488, 0.50383323, 0.5383843, 0.4824642]","[60.588863, 131.25424, -172.46213, -36.66898]","[0, 0.0]",0.4895044,0.10781651,10.465738,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15596805429856475, -0.15736333415911352, -0.1552264130203811, -0.15724243173307195]",0.18016232550144196,17.492196321487427,"[0.3183276, 0.47094956, 0.67298365, 0.3903333]","[0.09630977, -0.089546494, 0.14802818, 0.31086868]","[60.588863, 131.25424, -172.46213, -36.66898]","[0, 0, 0, 0]","[array([  0.6884423, -68.630646 ,   5.399997 ,   1.7000006,   0.1715631,
       -56.743153 ,   0.5217568,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.5365752 , -121.64748   ,    0.7999996 ,    1.2999997 ,
          0.19823329,  -46.625046  ,    0.5217568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35895967, 148.10764   ,  -6.299996  ,  -4.099998  ,
         0.187834  ,   4.823739  ,   0.5217568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68434846,   9.651972  ,   4.399998  ,   4.599998  ,
         0.22597586, -27.300041  ,   0.5217568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.112906  ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1019565, -1.1019565, -1.1019565, -1.2181958]",0.01,False,4.3303327560424805,"[0.26862612, 0.5047801, 0.53916913, 0.48282808]","[60.589188, 131.42819, -171.16835, -36.560257]","[0, 0.0]",0.4904755,0.10806087,10.465738,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15594543482939638, -0.1573760897382035, -0.1551789197323561, -0.1572542252209278]",0.18014921247959137,17.50423502922058,"[0.3192989, 0.47192106, 0.673594, 0.39117172]","[0.09655365, -0.089302175, 0.1502249, 0.31101298]","[60.589188, 131.42819, -171.16835, -36.560257]","[0, 0, 0, 0]","[array([  0.6875148 , -68.66242   ,   5.499997  ,   1.6000006 ,
         0.17156294, -56.743313  ,   0.52085733,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5355766 , -121.82985   ,    0.8999996 ,    1.1999997 ,
          0.19823329,  -46.79889   ,    0.52085733,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35931656, 146.4546    ,  -6.399996  ,  -3.999998  ,
         0.18791008,   4.1350183 ,   0.52085733,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68366724,   9.500559  ,   4.399998  ,   4.599998  ,
         0.22594424, -27.3674    ,   0.52085733,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11623929,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1004857, -1.1004857, -1.1004857, -1.2200814]",0.01,False,4.878993034362793,"[0.26960015, 0.50569075, 0.54002184, 0.48318622]","[60.589714, 131.49342, -169.76585, -36.451538]","[0, 0.0]",0.49144274,0.10829994,10.465739,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1559238553936274, -0.1573896366766553, -0.1551303905682453, -0.15726620489131837]",0.18013696372509003,17.516322374343872,"[0.32026652, 0.47288853, 0.6741702, 0.3920064]","[0.09679197, -0.08906309, 0.15258034, 0.31115207]","[60.589714, 131.49342, -169.76585, -36.451538]","[0, 0, 0, 0]","[array([  0.6865903 , -68.69398   ,   5.599997  ,   1.5000006 ,
         0.17156263, -56.743572  ,   0.51996094,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53458273, -121.90306   ,    0.99999964,    1.0999997 ,
          0.19823326,  -46.86405   ,    0.51996094,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35978577, 144.67299   ,  -6.4999957 ,  -3.8999982 ,
         0.18801618,   3.3877676 ,   0.51996094,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6829874 ,   9.349593  ,   4.399998  ,   4.599998  ,
         0.22591273, -27.434772  ,   0.51996094,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11959575,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.100946, -1.100946, -1.100946, -1.2239057]",0.01,False,36.066307067871094,"[0.27057186, 0.5077641, 0.54096884, 0.4835447]","[60.58946, 131.49887, -168.25464, -36.342815]","[0, 0.0]",0.49240917,0.10853904,10.465739,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1559027104734717, -0.15740208132391542, -0.15508147413006657, -0.15727773780440557]",0.18012475967407227,17.528196334838867,"[0.32123286, 0.47385502, 0.6747153, 0.39284033]","[0.09703137, -0.08882382, 0.15509957, 0.31129122]","[60.58946, 131.49887, -168.25464, -36.342815]","[0, 0, 0, 0]","[array([  0.6856675 , -68.72491   ,   5.499997  ,   1.6000006 ,
         0.17156269, -56.74342   ,   0.5190657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53358996, -121.91654   ,    1.0999997 ,    1.0999997 ,
          0.19823308,  -46.869476  ,    0.5190657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3603693, 142.7623   ,  -6.5999956,  -3.7999983,   0.1881579,
         2.581583 ,   0.5190657,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6823086 ,   9.198568  ,   4.399998  ,   4.599998  ,
         0.22588138, -27.502155  ,   0.5190657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12295973,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1025106, -1.1025106, -1.1025106, -1.2288588]",0.01,False,2.707765579223633,"[0.27155048, 0.5084799, 0.5420446, 0.48391324]","[60.588108, 131.40102, -166.6347, -36.234097]","[0, 0.0]",0.4933845,0.10878315,10.465739,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15588215348330392, -0.15741483833912762, -0.155032699249685, -0.1572895073003996]",0.1801125854253769,17.54166340827942,"[0.32220742, 0.47468218, 0.6752389, 0.3936832]","[0.09727733, -0.08855851, 0.15778731, 0.31143537]","[60.588108, 131.40102, -166.6347, -36.234097]","[0, 0, 0, 0]","[array([  0.6847377 , -68.75547   ,   5.599997  ,   1.5000006 ,
         0.17156334, -56.742706  ,   0.51816314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53273016, -121.832016  ,    1.1999997 ,    0.99999964,
          0.1982259 ,  -46.814846  ,    0.51816314,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36106318, 140.7216    ,  -6.6999955 ,  -3.6999984 ,
         0.18834123,   1.7159386 ,   0.51816314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6816246 ,   9.046741  ,   4.399998  ,   4.599998  ,
         0.22585012, -27.569534  ,   0.51816314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12634821,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1055387, -1.1055387, -1.1055387, -1.2353064]",0.01,False,15.110892295837402,"[0.27254105, 0.50900257, 0.54327697, 0.48429647]","[60.587227, 131.19444, -164.90605, -36.125374]","[0, 0.0]",0.49437028,0.109036095,10.465738,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15586113664100198, -0.15742740996192828, -0.15498294580132055, -0.15730043610851085]",0.1801004260778427,17.553796529769897,"[0.3231928, 0.47535506, 0.6757426, 0.3945369]","[0.09753161, -0.08826099, 0.1606469, 0.31158885]","[60.587227, 131.19444, -164.90605, -36.125374]","[0, 0, 0, 0]","[array([  0.6837985 , -68.78741   ,   5.699997  ,   1.4000006 ,
         0.17156364, -56.74228   ,   0.5172526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53201723, -121.645     ,    1.2999997 ,    0.8999996 ,
          0.1982113 ,  -46.699535  ,    0.5172526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3618705 , 138.55084   ,  -6.7999954 ,  -3.5999985 ,
         0.18857254,   0.79013455,   0.5172526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6809355 ,   8.893713  ,   4.399998  ,   4.599998  ,
         0.22581923, -27.637043  ,   0.5172526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12976761,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1095878, -1.1095878, -1.1095878, -1.2427762]",0.01,False,5.169819355010986,"[0.27354348, 0.5093332, 0.54469544, 0.48469704]","[60.58592, 130.87915, -163.06868, -36.016655]","[0, 0.0]",0.4953685,0.10930084,10.465738,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1558411687071113, -0.1574409841341562, -0.15493464495229803, -0.15731302229617616]",0.18008801341056824,17.56570029258728,"[0.3241902, 0.47587606, 0.6762284, 0.39540294]","[0.09779834, -0.087928034, 0.16368142, 0.3117539]","[60.58592, 130.87915, -163.06868, -36.016655]","[0, 0, 0, 0]","[array([  0.68284947, -68.82019   ,   5.799997  ,   1.3000005 ,
         0.17156434, -56.74165   ,   0.51633286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53144825, -121.35579   ,    1.3999997 ,    0.7999996 ,
          0.19818977,  -46.523464  ,    0.51633286,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36279422, 136.24998   ,  -6.8999953 ,  -3.4999986 ,
         0.18885857,  -0.1964537 ,   0.51633286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6802412 ,   8.739254  ,   4.399998  ,   4.599998  ,
         0.2257883 , -27.704489  ,   0.51633286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13318834,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
