reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5783536, -1.0012696, -1.006381, -1.0012696]",0.01,False,6.333340644836426,"[0.050530374, 0.12889034, 0.43255928, 0.271474]","[165.35858, -176.73964, -171.18172, -2.9382353]","[0, 0.0]",0.12600772,0.11180674,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.00632130819429455, -0.005504903101447245, -0.0062515289583442435, -0.004550782128820985]",0.03578018397092819,3.311762571334839,"[0.15879855, 0.33891532, 0.17655593, -0.10495811]","[-0.046199095, 0.09784504, 0.29520532, 0.16337967]","[165.35858, -176.73964, -171.18172, -2.9382353]","[0, 0, 0, 0]","[array([ 8.4246916e-01, -1.6221503e+02, -5.6999969e+00, -2.2000003e+00,
        1.6137250e-01, -6.3634449e+01,  8.8111478e-01,  0.0000000e+00,
        0.0000000e+00,  3.2712826e-01,  0.0000000e+00,  0.0000000e+00,
        2.4995573e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6682863 , 168.32059   , -14.500019  ,  -2.1000001 ,
         0.21336488,  -7.0122404 ,   0.8811148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7476075e-01,  1.5145892e+02, -1.8600035e+01, -2.0000000e+01,
        1.9023710e-01,  6.5772484e+01,  8.8111478e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1114750e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1169715 , -5.472606  ,  3.6999989 ,  3.6999989 ,  0.23665372,
       -9.648992  ,  0.8811148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5647207, -1.0012614, -1.0063729, -1.0012614]",0.01,False,9.509500503540039,"[0.055789463, 0.13253859, 0.4277577, 0.26832473]","[165.35774, -176.74062, -171.18167, -3.0360837]","[0, 0.0]",0.12980726,0.11112615,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006310990900911251, -0.005513074593943346, -0.006245202754194157, -0.004573377184350136]",0.0357479490339756,3.319938898086548,"[0.16259679, 0.34271422, 0.18035538, -0.1010108]","[-0.04687985, 0.09716308, 0.29452473, 0.16309617]","[165.35774, -176.74062, -171.18167, -3.0360837]","[0, 0, 0, 0]","[array([ 8.3871442e-01, -1.6215352e+02, -5.6999969e+00, -2.1000004e+00,
        1.6137239e-01, -6.3634071e+01,  8.7725961e-01,  0.0000000e+00,
        0.0000000e+00,  3.1351557e-01,  0.0000000e+00,  0.0000000e+00,
        2.4994385e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.66442853, 168.33177   , -14.500019  ,  -2.0000002 ,
         0.21336433,  -7.011639  ,   0.8772596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7095469e-01,  1.5141667e+02, -1.8500034e+01, -2.0000000e+01,
        1.9023709e-01,  6.5772453e+01,  8.7725961e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1115612e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1130252, -5.3900433,  3.7999988,  3.599999 ,  0.2365964,
       -9.652796 ,  0.8772596,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5503448, -1.0012461, -1.0063516, -1.0012461]",0.01,False,521.5624389648438,"[0.061008673, 0.13626286, 0.42301583, 0.2653598]","[165.3567, -176.74171, -171.18207, -3.242653]","[0, 0.0]",0.13355908,0.11045612,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006299636627941307, -0.005521952184928458, -0.00623842029643884, -0.004597890974876728]",0.03571326658129692,3.3282580375671387,"[0.16634703, 0.34646532, 0.18410781, -0.09710924]","[-0.04755007, 0.09649152, 0.29385462, 0.16282296]","[165.3567, -176.74171, -171.18207, -3.242653]","[0, 0, 0, 0]","[array([ 8.3500797e-01, -1.6209219e+02, -5.6999969e+00, -2.0000005e+00,
        1.6137226e-01, -6.3633610e+01,  8.7345314e-01,  0.0000000e+00,
        0.0000000e+00,  2.9915789e-01,  0.0000000e+00,  0.0000000e+00,
        2.4994084e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.66061956, 168.34291   , -14.500019  ,  -1.9000002 ,
         0.21336372,  -7.010965  ,   0.87345314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.6719698e-01,  1.5137489e+02, -1.8400034e+01, -2.0000000e+01,
        1.9023718e-01,  6.5772667e+01,  8.7345314e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1055304e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1091257 , -5.1990466 ,  3.8999987 ,  3.499999  ,  0.23653786,
       -9.547967  ,  0.87345314,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5353614, -1.001227, -1.0063311, -1.001227]",0.01,False,13.7039213180542,"[0.066185854, 0.140052, 0.41833016, 0.2625798]","[165.35518, -176.7427, -171.18224, -3.5579424]","[0, 0.0]",0.13726382,0.10979677,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006287431635107921, -0.0055316629446344745, -0.006231220161369233, -0.004624257441477431]",0.03567355498671532,3.3363993167877197,"[0.17004941, 0.35016942, 0.18781282, -0.09325512]","[-0.04820971, 0.0958308, 0.29319525, 0.16255397]","[165.35518, -176.7427, -171.18224, -3.5579424]","[0, 0, 0, 0]","[array([ 8.3134961e-01, -1.6203075e+02, -5.6999969e+00, -1.9000005e+00,
        1.6137207e-01, -6.3632923e+01,  8.6969477e-01,  0.0000000e+00,
        0.0000000e+00,  2.8419903e-01,  0.0000000e+00,  0.0000000e+00,
        2.4993536e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6568587 , 168.35373   , -14.500019  ,  -1.8000002 ,
         0.21336316,  -7.010356  ,   0.86969477,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.6348796e-01,  1.5133292e+02, -1.8300034e+01, -2.0000000e+01,
        1.9023722e-01,  6.5772758e+01,  8.6969477e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1040906e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.105274  , -4.899294  ,  3.9999986 ,  3.3999991 ,  0.23647897,
       -9.33292   ,  0.86969477,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5199002, -1.0012075, -1.0063081, -1.0012075]",0.01,False,196.80386352539062,"[0.07131961, 0.14389563, 0.4137025, 0.2599857]","[165.35352, -176.74377, -171.18246, -3.9819524]","[0, 0.0]",0.14092116,0.10914815,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006273471340027537, -0.005542079846687198, -0.006223509212601619, -0.004653944341677763]",0.035626403987407684,3.3446593284606934,"[0.17370418, 0.35382605, 0.1914705, -0.089451164]","[-0.04885864, 0.09518069, 0.2925466, 0.16228352]","[165.35352, -176.74377, -171.18246, -3.9819524]","[0, 0, 0, 0]","[array([ 8.2773906e-01, -1.6196957e+02, -5.6999969e+00, -1.8000004e+00,
        1.6137184e-01, -6.3632168e+01,  8.6598486e-01,  0.0000000e+00,
        0.0000000e+00,  2.6877710e-01,  0.0000000e+00,  0.0000000e+00,
        2.4991566e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6531463 , 168.36443   , -14.500019  ,  -1.7000002 ,
         0.21336256,  -7.009694  ,   0.86598486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.5982758e-01,  1.5129105e+02, -1.8200033e+01, -2.0000000e+01,
        1.9023727e-01,  6.5772881e+01,  8.6598486e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1006055e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1014717 , -4.49047   ,  4.0999985 ,  3.2999992 ,  0.23642075,
       -9.006176  ,  0.86598486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5041021, -1.0011903, -1.0062876, -1.0011903]",0.01,False,201.45436096191406,"[0.076408796, 0.14778365, 0.40913394, 0.25757772]","[165.35213, -176.74481, -171.18283, -4.5146832]","[0, 0.0]",0.14453037,0.108510144,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.0062569158658982715, -0.005552463414974396, -0.006214974431614229, -0.004688053998047947]",0.03557797148823738,3.352773904800415,"[0.17731126, 0.3574346, 0.19508028, -0.08570039]","[-0.04949691, 0.09454124, 0.2919085, 0.16200607]","[165.35213, -176.74481, -171.18283, -4.5146832]","[0, 0, 0, 0]","[array([ 8.2417637e-01, -1.6190909e+02, -5.6999969e+00, -1.7000004e+00,
        1.6137166e-01, -6.3631542e+01,  8.6232400e-01,  0.0000000e+00,
        0.0000000e+00,  2.5301784e-01,  0.0000000e+00,  0.0000000e+00,
        2.4989398e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.64948314, 168.37488   , -14.500019  ,  -1.6000001 ,
         0.21336198,  -7.0090594 ,   0.862324  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.5621631e-01,  1.5124937e+02, -1.8100033e+01, -2.0000000e+01,
        1.9023736e-01,  6.5773079e+01,  8.6232400e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0972840e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.097721  , -3.9722595 ,  4.1999984 ,  3.1999993 ,  0.23636417,
       -8.566322  ,  0.862324  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.48815, -1.0012302, -1.0063262, -1.0012302]",0.01,False,47.71736145019531,"[0.081456155, 0.15172145, 0.4045823, 0.25631803]","[165.33716, -176.74423, -171.1794, -5.0093617]","[0, 0.0]",0.1481141,0.10787441,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006239933138538434, -0.005562984879332045, -0.00620607836334508, -0.004723258117972029]",0.03553048148751259,3.360887289047241,"[0.18087204, 0.3610187, 0.19865878, -0.08196317]","[-0.050135512, 0.09390629, 0.2912734, 0.1617133]","[165.33716, -176.74423, -171.1794, -5.0093617]","[0, 0, 0, 0]","[array([ 8.2066083e-01, -1.6183469e+02, -5.6999969e+00, -1.6000004e+00,
        1.6136982e-01, -6.3624760e+01,  8.5868883e-01,  0.0000000e+00,
        0.0000000e+00,  2.3704131e-01,  0.0000000e+00,  0.0000000e+00,
        2.4987847e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6458448 , 168.38374   , -14.500019  ,  -1.5000001 ,
         0.2133623 ,  -7.0094147 ,   0.85868883,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.5263586e-01,  1.5120409e+02, -1.8000032e+01, -2.0000000e+01,
        1.9023657e-01,  6.5771217e+01,  8.5868883e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0959121e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0939815 , -3.4913023 ,  4.1999984 ,  3.2999992 ,  0.23629256,
       -8.161071  ,  0.85868883,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4720888, -1.0014031, -1.0064621, -1.0014031]",0.01,False,57.13640213012695,"[0.086476006, 0.15444401, 0.40005472, 0.2540084]","[165.28664, -176.7414, -171.18349, -5.5964527]","[0, 0.0]",0.15171625,0.10722372,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006223303235281863, -0.0055734212644064085, -0.006197013024605624, -0.004759128460671724]",0.035485025495290756,3.3690454959869385,"[0.18439667, 0.3646227, 0.20226718, -0.07822722]","[-0.05079585, 0.0932595, 0.29062194, 0.16138908]","[165.28664, -176.7414, -171.18349, -5.5964527]","[0, 0, 0, 0]","[array([ 8.1718361e-01, -1.6172285e+02, -5.6999969e+00, -1.5000004e+00,
        1.6136354e-01, -6.3601879e+01,  8.5503346e-01,  0.0000000e+00,
        0.0000000e+00,  2.2118354e-01,  0.0000000e+00,  0.0000000e+00,
        2.4950214e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.64218503, 168.39125   , -14.400019  ,  -1.6000001 ,
         0.21336393,  -7.0111804 ,   0.85503346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.4902221e-01,  1.5116631e+02, -1.7900032e+01, -2.0000000e+01,
        1.9023751e-01,  6.5773430e+01,  8.5503346e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0589843e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0902387 , -2.9163826 ,  4.2999983 ,  3.1999993 ,  0.23623693,
       -7.658472  ,  0.85503346,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4558072, -1.001711, -1.0068333, -1.001711]",0.01,False,16.362754821777344,"[0.091475494, 0.15849945, 0.39544776, 0.2527879]","[165.2104, -176.73825, -171.17229, -6.145491]","[0, 0.0]",0.1553274,0.10655171,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006207406314451602, -0.005584179875143369, -0.006187747601230975, -0.004795702547346181]",0.03543875738978386,3.377110004425049,"[0.18789068, 0.36823598, 0.20586126, -0.074449964]","[-0.051482257, 0.09259176, 0.28995195, 0.16102281]","[165.2104, -176.73825, -171.17229, -6.145491]","[0, 0, 0, 0]","[array([ 8.1373948e-01, -1.6158308e+02, -5.6999969e+00, -1.4000003e+00,
        1.6135396e-01, -6.3567417e+01,  8.5136658e-01,  0.0000000e+00,
        0.0000000e+00,  2.0588045e-01,  0.0000000e+00,  0.0000000e+00,
        2.4821578e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.63851315, 168.40031   , -14.400019  ,  -1.5000001 ,
         0.21336575,  -7.013133  ,   0.8513666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.4541613e-01,  1.5111438e+02, -1.7800032e+01, -2.0000000e+01,
        1.9023491e-01,  6.5767334e+01,  8.5136658e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1222444e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0864488 , -2.3777287 ,  4.2999983 ,  3.2999992 ,  0.23614559,
       -7.1908817 ,  0.8513666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4394667, -1.0020607, -1.007069, -1.0020607]",0.01,False,132.24143981933594,"[0.09646763, 0.16134135, 0.39091414, 0.25147063]","[165.08212, -176.73587, -171.18793, -6.6401696]","[0, 0.0]",0.15899883,0.10584786,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006191246193257727, -0.005595030425077807, -0.006178091614099768, -0.004832926537501447]",0.03539188951253891,3.3851780891418457,"[0.19136418, 0.37190908, 0.20955673, -0.0706267]","[-0.052209407, 0.09189101, 0.2892451, 0.16061482]","[165.08212, -176.73587, -171.18793, -6.6401696]","[0, 0, 0, 0]","[array([ 8.1031954e-01, -1.6138797e+02, -5.6999969e+00, -1.3000003e+00,
        1.6133696e-01, -6.3509659e+01,  8.4763598e-01,  0.0000000e+00,
        0.0000000e+00,  1.9110806e-01,  0.0000000e+00,  0.0000000e+00,
        2.4629799e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.63477725, 168.41243   , -14.300018  ,  -1.6000001 ,
         0.21336722,  -7.014656  ,   0.847636  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.4170264e-01,  1.5108896e+02, -1.7700031e+01, -2.0000000e+01,
        1.9023840e-01,  6.5775764e+01,  8.4763598e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0083008e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0826074 , -1.8916852 ,  4.2999983 ,  3.3999991 ,  0.23606631,
       -6.774573  ,  0.847636  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4219619, -1.0015973, -1.0068014, -1.0015973]",0.01,False,11.28915023803711,"[0.10150264, 0.16426666, 0.38619706, 0.25005668]","[164.96193, -176.74077, -171.16681, -7.0804877]","[0, 0.0]",0.1627075,0.10516733,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006174897996483075, -0.005606098137880933, -0.006168350992874938, -0.004871017448905612]",0.03534407168626785,3.3933911323547363,"[0.19488636, 0.37561473, 0.21323329, -0.06675747]","[-0.052909557, 0.09120336, 0.2885682, 0.16016774]","[164.96193, -176.74077, -171.16681, -7.0804877]","[0, 0, 0, 0]","[array([   0.8068503 , -161.20204   ,   -5.699997  ,   -1.2000003 ,
          0.16131888,  -63.45576   ,    0.84387136,    0.        ,
          0.        ,    0.17723407,    0.        ,    0.        ,
          0.24313058,    0.        ,    0.        ], dtype=float32), array([  0.6310111 , 168.4304    , -14.200018  ,  -1.7000002 ,
         0.21336468,  -7.0117197 ,   0.84387136,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.3801758e-01,  1.5102492e+02, -1.7600031e+01, -2.0000000e+01,
        1.9023336e-01,  6.5764259e+01,  8.4387136e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.2041411e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0787146 , -1.458373  ,  4.2999983 ,  3.499999  ,  0.23596443,
       -6.3984375 ,  0.84387136,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4034309, -1.0003321, -1.005262, -1.0003321]",0.01,False,19.275493621826172,"[0.10678639, 0.1687304, 0.38272008, 0.248546]","[164.93011, -176.74977, -171.18764, -7.466446]","[0, 0.0]",0.16656452,0.10458202,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.0061582406488461805, -0.005617423263865828, -0.006158553189273497, -0.0049096397399580605]",0.03529587388038635,3.4014627933502197,"[0.19869342, 0.37946594, 0.21712218, -0.062842205]","[-0.0534984, 0.09060542, 0.28797898, 0.15968443]","[164.93011, -176.74977, -171.18764, -7.466446]","[0, 0, 0, 0]","[array([   0.80309045, -161.11049   ,   -5.699997  ,   -1.1000003 ,
          0.16131239,  -63.441578  ,    0.8399715 ,    0.        ,
          0.        ,    0.16279088,    0.        ,    0.        ,
          0.240308  ,    0.        ,    0.        ], dtype=float32), array([  0.62711394, 168.4426    , -14.200018  ,  -1.6000001 ,
         0.21335968,  -7.006212  ,   0.8399715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.3416402e-01,  1.5099176e+02, -1.7600031e+01, -2.0000000e+01,
        1.9023806e-01,  6.5775528e+01,  8.3997148e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.9298652e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0747709, -1.0779272,  4.2999983,  3.599999 ,  0.2359316,
       -6.039868 ,  0.8399715,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3849626, -1.0000805, -1.0052041, -1.0000805]",0.01,False,22.77843475341797,"[0.11225929, 0.17210363, 0.37902042, 0.24693845]","[164.94609, -176.7562, -171.17384, -7.7980433]","[0, 0.0]",0.17057769,0.10412981,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006141473631609995, -0.005629137989588084, -0.006148059530012628, -0.0049483595148783754]",0.035247836261987686,3.409507989883423,"[0.20273113, 0.3834749, 0.22111425, -0.058880735]","[-0.0539479, 0.090144314, 0.28752932, 0.15916795]","[164.94609, -176.7562, -171.17384, -7.7980433]","[0, 0, 0, 0]","[array([ 7.9909199e-01, -1.6107501e+02, -5.6999969e+00, -1.0000002e+00,
        1.6131462e-01, -6.3448811e+01,  8.3593327e-01,  0.0000000e+00,
        0.0000000e+00,  1.4517370e-01,  0.0000000e+00,  0.0000000e+00,
        2.3970838e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62308043, 168.43771   , -14.100018  ,  -1.7000002 ,
         0.21335606,  -7.002246  ,   0.83593327,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.3026266e-01,  1.5091197e+02, -1.7600031e+01, -2.0000000e+01,
        1.9023491e-01,  6.5768051e+01,  8.3593327e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1236125e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0707767 , -0.75049335,  4.2999983 ,  3.6999989 ,  0.23596686,
       -5.69016   ,  0.83593327,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3661761, -1.0006363, -1.0055631, -1.0006363]",0.01,False,23.614206314086914,"[0.11774604, 0.17693815, 0.37546906, 0.24523376]","[164.94572, -176.76038, -171.18881, -8.075281]","[0, 0.0]",0.17464896,0.10376492,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006124785013369105, -0.0056423806391570075, -0.006137731445917338, -0.004987097912831251]",0.03520432859659195,3.417755126953125,"[0.20680177, 0.3875434, 0.22520839, -0.054872837]","[-0.054312747, 0.089773595, 0.28716168, 0.1586214]","[164.94572, -176.76038, -171.18881, -8.075281]","[0, 0, 0, 0]","[array([ 7.9505551e-01, -1.6102861e+02, -5.6999969e+00, -9.0000021e-01,
        1.6131446e-01, -6.3448654e+01,  8.3184826e-01,  0.0000000e+00,
        0.0000000e+00,  1.2533328e-01,  0.0000000e+00,  0.0000000e+00,
        2.4020649e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6190011 , 168.42137   , -14.100018  ,  -1.6000001 ,
         0.21335371,  -6.9996696 ,   0.83184826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.2629526e-01,  1.5085255e+02, -1.7600031e+01, -2.0000000e+01,
        1.9023834e-01,  6.5776169e+01,  8.3184826e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.9267737e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0667322 , -0.47622603,  4.2999983 ,  3.7999988 ,  0.2359862 ,
       -5.3664494 ,  0.83184826,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
