reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3136759, -1.3136759, -1.3136759, -1.3136759]",0.01,False,34.9648551940918,"[0.25159878, 0.14397147, 0.134792, 0.37964958]","[-13.014567, 112.03973, 150.59837, -101.46023]","[0, 0.0]",0.27355993,-0.0705773,-5.1271124,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.00439993278734474, -0.004399950333832003, -0.00439995910708868]",0.029870904982089996,2.649233341217041,"[0.106078334, 0.26898426, 0.45809647, 0.26302832]","[-0.03407706, -0.28326693, -0.11439304, 0.16339259]","[-13.014567, 112.03973, 150.59837, -101.46023]","[0, 0, 0, 0]","[array([ 0.89457095, 15.197674  , 12.300011  , 12.600012  ,  0.17141281,
        0.720006  ,  0.7298605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7839797 , -90.85849   , -13.000013  , -13.100014  ,
         0.21273884, -23.272161  ,   0.7298605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5538458 , -138.67853   ,  -16.500027  ,  -18.200033  ,
          0.18966697,   16.044844  ,    0.7298605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.75486714, 88.959496  ,  3.599999  ,  2.7999997 ,  0.2342068 ,
       14.037523  ,  0.7298605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3201635, -1.3201635, -1.3201635, -1.3201635]",0.01,False,23.618202209472656,"[0.24458365, 0.14714304, 0.12997605, 0.37941182]","[-12.949334, 111.98536, 150.60423, -101.89511]","[0, 0.0]",0.27969706,-0.075940624,-5.1271124,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.004399950333832003, -0.00439995910708868, -0.004399924014114265]",0.029870815575122833,2.6575212478637695,"[0.112230755, 0.27504602, 0.4642344, 0.26980883]","[-0.039538488, -0.2885974, -0.119747415, 0.15820898]","[-12.949334, 111.98536, 150.60423, -101.89511]","[0, 0, 0, 0]","[array([ 0.8886493 , 15.499426  , 12.400011  , 12.500011  ,  0.17137699,
        0.68572944,  0.7242951 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7802863 , -90.27832   , -12.900013  , -13.000013  ,
         0.21270764, -23.23828   ,   0.7242951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5489847 , -138.0053    ,  -16.500027  ,  -18.100033  ,
          0.18966568,   16.041668  ,    0.7242951 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.747134  , 89.669914  ,  3.499999  ,  2.6999998 ,  0.23435831,
       14.313289  ,  0.7242951 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3260577, -1.3260577, -1.3260577, -1.3260577]",0.01,False,90.17389678955078,"[0.23766634, 0.15152547, 0.1257746, 0.37944156]","[-12.992823, 111.83315, 150.60138, -102.32999]","[0, 0.0]",0.28582945,-0.08129662,-5.1271124,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399924014114265, -0.00439993278734474, -0.004399950333832003, -0.0043999415605839864]",0.02987087517976761,2.665863513946533,"[0.11835279, 0.28096727, 0.4703664, 0.2765859]","[-0.04482878, -0.29386127, -0.12510774, 0.15302788]","[-12.992823, 111.83315, 150.60138, -102.32999]","[0, 0, 0, 0]","[array([ 0.88278615, 15.903613  , 12.500011  , 12.400011  ,  0.1714011 ,
        0.70849216,  0.7187828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7767641 , -89.60383   , -12.800013  , -13.100014  ,
         0.21262024, -23.143503  ,   0.7187828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54420924, -137.31084   ,  -16.500027  ,  -18.000032  ,
          0.18966626,   16.043224  ,    0.7187828 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7394224 , 90.38596   ,  3.3999991 ,  2.6       ,  0.23450674,
       14.589003  ,  0.7187828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3318105, -1.3318105, -1.3318105, -1.3318105]",0.01,False,45.26187515258789,"[0.23077776, 0.15642127, 0.12206421, 0.37977886]","[-13.145032, 111.670074, 150.61017, -102.76487]","[0, 0.0]",0.29197472,-0.08665649,-5.1454372,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.006284122278852444, -0.00628411179903432, -0.006284153718359331, -0.006284153718359331]",0.029870934784412384,2.674013137817383,"[0.1244782, 0.28684354, 0.4765013, 0.28342506]","[-0.04993326, -0.2991318, -0.13048518, 0.14783376]","[-13.145032, 111.670074, 150.61017, -102.76487]","[0, 0, 0, 0]","[array([ 0.87694454, 16.409222  , 12.600012  , 12.300011  ,  0.17147502,
        0.7787348 ,  0.7133086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77335113, -88.91457   , -12.700012  , -13.000013  ,
         0.21253729, -23.05347   ,   0.7133086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5395158 , -136.61406   ,  -16.500027  ,  -17.900032  ,
          0.18966022,   16.028542  ,    0.7133086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.73166555, 91.10795   ,  3.2999992 ,  2.5       ,  0.23464607,
       14.852989  ,  0.7133086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3355916, -1.3355916, -1.3355916, -1.3355916]",0.01,False,58.7859992980957,"[0.22376221, 0.16161618, 0.1195626, 0.38069075]","[-13.405963, 111.50699, 150.51064, -103.19975]","[0, 0.0]",0.2981685,-0.092020445,-5.302218,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.03124190617756739, -0.031241929397716306, -0.031241836517171606, -0.031241836517171606]",0.02987084537744522,2.68237566947937,"[0.13074902, 0.29244712, 0.48258257, 0.29067472]","[-0.05468239, -0.30447716, -0.13626644, 0.14259754]","[-13.405963, 111.50699, 150.51064, -103.19975]","[0, 0, 0, 0]","[array([ 0.87096924, 17.005552  , 12.700012  , 12.20001   ,  0.17153256,
        0.833554  ,  0.7078384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.770284  , -88.22361   , -12.600012  , -12.900013  ,
         0.21253374, -23.049572  ,   0.7078384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53506017, -135.7563    ,  -16.500027  ,  -17.800032  ,
          0.18964769,   15.997565  ,    0.7078384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7235167 , 91.83294   ,  3.1999993 ,  2.4       ,  0.23473763,
       15.029183  ,  0.7078384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3351134, -1.3351134, -1.3351134, -1.3351134]",0.01,False,36.00682067871094,"[0.21509424, 0.16714138, 0.11903819, 0.3822317]","[-13.72669, 111.34391, 150.21703, -103.634636]","[0, 0.0]",0.3044728,-0.09737757,-5.5873346,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.07094962882333855, -0.07094969809840113, -0.07094969809840113, -0.07094973273594463]",0.029870934784412384,2.6909291744232178,"[0.13723312, 0.29786304, 0.4886634, 0.2983701]","[-0.059153657, -0.30987853, -0.14255369, 0.13732976]","[-13.72669, 111.34391, 150.21703, -103.634636]","[0, 0, 0, 0]","[array([ 0.86479235, 17.648907  , 12.700012  , 12.10001   ,  0.17155227,
        0.85243917,  0.7023108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76747704, -87.5303    , -12.500011  , -12.800013  ,
         0.21260375, -23.125498  ,   0.7023108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5308358 , -134.63928   ,  -16.500027  ,  -17.700031  ,
          0.18964982,   16.002174  ,    0.7023108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.71494335, 92.56016   ,  3.0999994 ,  2.3000002 ,  0.23478666,
       15.12407   ,  0.7023108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3363665, -1.3363665, -1.3363665, -1.3363665]",0.01,False,100.57009887695312,"[0.20627853, 0.17321554, 0.11951223, 0.3841741]","[-14.101778, 111.180824, 149.89883, -104.06952]","[0, 0.0]",0.3108907,-0.10275168,-5.887472,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.0766113458965737, -0.0766113458965737, -0.07661120213598338, -0.0766114177769176]",0.029871053993701935,2.699105739593506,"[0.14383721, 0.3033568, 0.4948396, 0.30621895]","[-0.06353966, -0.31530064, -0.14891958, 0.13203233]","[-14.101778, 111.180824, 149.89883, -104.06952]","[0, 0, 0, 0]","[array([ 0.85851735, 18.346172  , 12.700012  , 12.00001   ,  0.17159384,
        0.89203167,  0.69672775,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76467395, -86.82932   , -12.400011  , -12.700012  ,
         0.21268246, -23.210852  ,   0.69672775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.52665365, -133.4735    ,  -16.500027  ,  -17.60003   ,
          0.18965411,   16.01197   ,    0.69672775,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7062327 , 93.2945    ,  2.9999995 ,  2.2000003 ,  0.23483048,
       15.209438  ,  0.69672775,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3413193, -1.3413193, -1.3413193, -1.3413193]",0.01,False,15.633642196655273,"[0.19737284, 0.17984213, 0.12050939, 0.38639817]","[-14.518842, 111.017746, 149.6282, -104.5044]","[0, 0.0]",0.31738198,-0.10815947,-6.165099,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.06820511826959375, -0.0682049143589446, -0.0682049143589446, -0.0682049143589446]",0.02987084537744522,2.707310914993286,"[0.15049122, 0.30897573, 0.50110644, 0.31408337]","[-0.06792825, -0.32074165, -0.15520747, 0.12669851]","[-14.518842, 111.017746, 149.6282, -104.5044]","[0, 0, 0, 0]","[array([ 0.8522203 , 19.090588  , 12.700012  , 11.900009  ,  0.17167142,
        0.96552265,  0.69113374,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76183313, -86.11919   , -12.300011  , -12.600012  ,
         0.21274832, -23.282246  ,   0.69113374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5224788 , -132.3471    ,  -16.500027  ,  -17.50003   ,
          0.18965283,   16.00821   ,    0.69113374,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.69751996, 94.03902   ,  2.8999996 ,  2.1000004 ,  0.23488113,
       15.309074  ,  0.69113374,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3454214, -1.3454214, -1.3454214, -1.3454214]",0.01,False,43.26618194580078,"[0.18853754, 0.1868994, 0.12255174, 0.38891196]","[-14.762451, 110.85466, 149.3316, -104.939285]","[0, 0.0]",0.32390913,-0.11355496,-6.430669,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.06389610073379404, -0.06389619952605063, -0.06389610073379404, -0.0638962324568193]",0.029870904982089996,2.715610980987549,"[0.15721092, 0.3146371, 0.5074085, 0.32195312]","[-0.07258388, -0.3261514, -0.16150138, 0.12137205]","[-14.762451, 110.85466, 149.3316, -104.939285]","[0, 0, 0, 0]","[array([ 0.8459089 , 19.684814  , 12.700012  , 11.800009  ,  0.17165932,
        0.95399815,  0.6855608 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75901055, -85.40576   , -12.20001   , -12.500011  ,
         0.21279852, -23.351942  ,   0.6855608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5183909, -131.17932  ,  -16.500027 ,  -17.40003  ,
          0.1896599,   16.025011 ,    0.6855608,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.6888242 , 94.79068   ,  2.7999997 ,  2.0000005 ,  0.23493516,
       15.41632   ,  0.6855608 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3516359, -1.3516359, -1.3516359, -1.3516359]",0.01,False,75.75845336914062,"[0.17977029, 0.19431132, 0.124786, 0.39161476]","[-14.992026, 110.69158, 149.1276, -105.37417]","[0, 0.0]",0.3304456,-0.1189448,-6.6537843,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.04981195788995596, -0.04981201625262588, -0.04981201625262588, -0.04981204543397344]",0.029870904982089996,2.723935842514038,"[0.1639068, 0.32031074, 0.5137604, 0.32972258]","[-0.07731506, -0.3314873, -0.16757633, 0.116056]","[-14.992026, 110.69158, 149.1276, -105.37417]","[0, 0, 0, 0]","[array([ 0.83966035, 20.275248  , 12.700012  , 11.700008  ,  0.17166306,
        0.9573896 ,  0.6800375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75621516, -84.692894  , -12.10001   , -12.400011  ,
         0.21278399, -23.421602  ,   0.6800375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5143061 , -130.11172   ,  -16.500027  ,  -17.30003   ,
          0.18965584,   16.014671  ,    0.6800375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6802505 , 95.55101   ,  2.6999998 ,  1.9000005 ,  0.23500192,
       15.550442  ,  0.6800375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3584747, -1.3584747, -1.3584747, -1.3584747]",0.01,False,22.03005599975586,"[0.1710694, 0.20201175, 0.12802422, 0.39457008]","[-15.214884, 110.5285, 148.88594, -105.809044]","[0, 0.0]",0.3369694,-0.12431778,-6.8756557,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.04942494560402744, -0.04942494560402744, -0.04942491653340353, -0.04942497467465956]",0.02987096458673477,2.7329463958740234,"[0.17059274, 0.32597584, 0.520091, 0.337477]","[-0.08204193, -0.33680272, -0.17368898, 0.11074999]","[-15.214884, 110.5285, 148.88594, -105.809044]","[0, 0, 0, 0]","[array([ 0.833455  , 20.863997  , 12.700012  , 11.600008  ,  0.17166375,
        0.9579076 ,  0.6745847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7534883 , -83.97769   , -12.00001   , -12.300011  ,
         0.21276914, -23.490238  ,   0.6745847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5103729 , -128.9897    ,  -16.500027  ,  -17.20003   ,
          0.18966033,   16.025373  ,    0.6745847 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6717159 , 96.319     ,  2.6       ,  1.8000004 ,  0.23506832,
       15.6853285 ,  0.6745847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3661106, -1.3661106, -1.3661106, -1.3661106]",0.01,False,30.430797576904297,"[0.16241235, 0.20993593, 0.13180698, 0.39780453]","[-15.451799, 110.36542, 148.65826, -106.24393]","[0, 0.0]",0.34347412,-0.12967776,-7.1159163,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.05529516569568049, -0.05529519639794933, -0.05529513499342009, -0.0552949814822421]",0.029871024191379547,2.741731643676758,"[0.17727666, 0.33160168, 0.52638966, 0.34526077]","[-0.08670964, -0.34212068, -0.17979729, 0.10544384]","[-15.451799, 110.36542, 148.65826, -106.24393]","[0, 0, 0, 0]","[array([ 0.82728004, 21.468187  , 12.700012  , 11.500008  ,  0.17166203,
        0.9561517 ,  0.6692104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7508681 , -83.25971   , -11.900009  , -12.20001   ,
         0.21277441, -23.564085  ,   0.6692104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5065904 , -127.869934  ,  -16.500027  ,  -17.100029  ,
          0.18965773,   16.018568  ,    0.6692104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6631756 , 97.09517   ,  2.5       ,  1.7000004 ,  0.23512839,
       15.808557  ,  0.6692104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.373768, -1.373768, -1.373768, -1.373768]",0.01,False,143.48854064941406,"[0.15382576, 0.21804184, 0.13631514, 0.40128642]","[-15.687262, 110.20234, 148.41269, -106.67881]","[0, 0.0]",0.349965,-0.13502702,-7.36241,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.057357575050663634, -0.05735738753277142, -0.05735748129168039, -0.05735754379766089]",0.029870934784412384,2.750103712081909,"[0.18395576, 0.33717746, 0.5326636, 0.35304755]","[-0.091361016, -0.3474165, -0.18593168, 0.10013871]","[-15.687262, 110.20234, 148.41269, -106.67881]","[0, 0, 0, 0]","[array([ 0.82114255, 22.075264  , 12.700012  , 11.400007  ,  0.17165603,
        0.95036024,  0.663911  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7483528 , -82.54119   , -11.800009  , -12.10001   ,
         0.21277407, -23.647846  ,   0.663911  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50296515, -126.717354  ,  -16.500027  ,  -17.000029  ,
          0.1896577 ,   16.01807   ,    0.663911  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6546566 , 97.8801    ,  2.4       ,  1.6000004 ,  0.23518594,
       15.927824  ,  0.663911  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3823309, -1.3823309, -1.3823309, -1.3823309]",0.01,False,16.859819412231445,"[0.14528602, 0.22630155, 0.14119765, 0.40499917]","[-15.946623, 110.03925, 148.19276, -107.11369]","[0, 0.0]",0.35644105,-0.1403748,-7.6137066,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.05897150814052354, -0.05897150814052354, -0.05897144478755978, -0.05897144478755978]",0.029870934784412384,2.7584497928619385,"[0.19062337, 0.34270182, 0.5389211, 0.3608325]","[-0.0959688, -0.35269645, -0.19203258, 0.09482568]","[-15.946623, 110.03925, 148.19276, -107.11369]","[0, 0, 0, 0]","[array([ 0.81504637, 22.708683  , 12.700012  , 11.300007  ,  0.1716607 ,
        0.9545934 ,  0.6586905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74594617, -81.82191   , -11.700008  , -12.00001   ,
         0.21276572, -23.741673  ,   0.6586905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49946997, -125.58175   ,  -16.500027  ,  -16.900028  ,
          0.189651  ,   16.001097  ,    0.6586905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6461633 , 98.67496   ,  2.3000002 ,  1.5000004 ,  0.23524146,
       16.044044  ,  0.6586905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3916581, -1.3916581, -1.3916581, -1.3916581]",0.01,False,154.12400817871094,"[0.13685904, 0.2347157, 0.14625484, 0.40891466]","[-16.197748, 109.876175, 148.02425, -107.54858]","[0, 0.0]",0.3628968,-0.14572431,-7.864142,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.05868050048176532, -0.05868043728057226, -0.05868050048176532, -0.05868050048176532]",0.029870934784412384,2.7666118144989014,"[0.19727449, 0.34819782, 0.5451666, 0.3685954]","[-0.10059287, -0.35796836, -0.19805488, 0.08950337]","[-16.197748, 109.876175, 148.02425, -107.54858]","[0, 0, 0, 0]","[array([ 0.80900383, 23.340487  , 12.700012  , 11.2000065 ,  0.17166127,
        0.95495516,  0.65355647,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74363124, -81.10068   , -11.600008  , -11.900009  ,
         0.21275242, -23.837872  ,   0.65355647,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4960838 , -124.493774  ,  -16.500027  ,  -16.800028  ,
          0.18963328,   15.956724  ,    0.65355647,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6377167 , 99.48049   ,  2.2000003 ,  1.4000003 ,  0.2352967 ,
       16.160805  ,  0.65355647,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4017957, -1.4017957, -1.4017957, -1.4017957]",0.01,False,40.56969451904297,"[0.12861039, 0.24329843, 0.15145896, 0.41297156]","[-16.434809, 109.71309, 147.91008, -107.98346]","[0, 0.0]",0.36932048,-0.15107399,-8.095861,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.0525288118045123, -0.05252875191315354, -0.0525288118045123, -0.052528841750204]",0.02987099438905716,2.774840831756592,"[0.20388107, 0.35370123, 0.5514026, 0.3762782]","[-0.10526494, -0.36322606, -0.20396297, 0.08417995]","[-16.434809, 109.71309, 147.91008, -107.98346]","[0, 0, 0, 0]","[array([ 0.80304796, 23.966917  , 12.700012  , 11.100006  ,  0.17166442,
        0.95775896,  0.6485214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7413739 , -80.37669   , -11.500008  , -11.800009  ,
         0.21272625, -23.923779  ,   0.6485214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49278846, -123.460304  ,  -16.500027  ,  -16.700027  ,
          0.1896079 ,   15.893043  ,    0.6485214 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62937677, 100.29704   ,   2.1000004 ,   1.3000003 ,
         0.23535682,  16.289412  ,   0.6485214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
