reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0180562, -1.0114644, -1.5165803, -1.1866704]",0.01,False,18.858909606933594,"[0.33472252, 0.134488, 0.41104344, 0.31943265]","[-160.35442, -137.2917, 7.843683, -31.323864]","[0, 0.0]",0.21584901,-0.15909225,167.43436,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-0.007248004691703391, -0.005970980727372011, -0.006640528841408311, -0.006861020070085044]",-0.0036966768093407154,2.3373022079467773,"[0.37964717, 0.25163826, 0.024616055, 0.09800245]","[-0.17787187, 0.051350012, -0.1528988, -0.34978265]","[-160.35442, -137.2917, 7.843683, -31.323864]","[0, 0, 0, 0]","[array([ 6.4534956e-01,  1.7635344e+02, -1.6700027e+01, -1.4600019e+01,
        1.6487120e-01, -2.6186049e+01,  8.0012697e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.5918099e-03,  0.0000000e+00], dtype=float32), array([  0.7501214 , 133.36642   ,  -7.899995  ,  -5.799997  ,
         0.21346384,  37.63994   ,   0.80012697,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9872952 ,  1.0653616 , 13.200014  , 13.200014  ,  0.19133322,
       -9.698668  ,  0.80012697,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.505116  ,  0.        ],
      dtype=float32), array([9.67443764e-01, 5.25194931e+01, 4.39999819e+00, 1.34110451e-07,
       2.24166542e-01, 8.96078262e+01, 8.00126970e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 7.28178695e-02, 1.02388225e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0308466, -1.0125842, -1.5112078, -1.146395]",0.01,False,30.030258178710938,"[0.33643797, 0.13769297, 0.4044102, 0.3175516]","[-159.31068, -137.16096, 7.745834, -31.196732]","[0, 0.0]",0.2218955,-0.15683216,167.54811,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-0.005211840014698987, -0.004096806099457839, -0.004763459198847797, -0.004843088502624271]",-0.003569662803784013,2.346273422241211,"[0.38563696, 0.25724468, 0.030720597, 0.10444369]","[-0.17301087, 0.053694326, -0.15070166, -0.34776905]","[-159.31068, -137.16096, 7.745834, -31.196732]","[0, 0, 0, 0]","[array([ 6.3825911e-01,  1.7503845e+02, -1.6600027e+01, -1.4700020e+01,
        1.6453880e-01, -2.6332188e+01,  7.9375243e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.8262383e-02,  0.0000000e+00], dtype=float32), array([  0.7446936 , 133.02621   ,  -7.9999948 ,  -5.799997  ,
         0.21347357,  37.629436  ,   0.79375243,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98092484,  1.0916437 , 13.3000145 , 13.100014  ,  0.19127317,
       -9.582538  ,  0.79375243,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.49862364,  0.        ],
      dtype=float32), array([9.6071035e-01, 5.2419289e+01, 4.4999981e+00, 1.3411045e-07,
       2.2416918e-01, 8.9599640e+01, 7.9375243e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 7.5919375e-02, 5.7891428e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0428162, -1.0125216, -1.5005755, -1.106869]",0.01,False,157.5185546875,"[0.33752674, 0.14164874, 0.39736062, 0.31563762]","[-158.37569, -137.06535, 7.539264, -31.104597]","[0, 0.0]",0.22793615,-0.1545858,167.61093,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-0.0013312945417930377, -0.000780327085728838, -0.0011409040718366459, -0.0011188077311177214]",-0.003448859555646777,2.3552513122558594,"[0.39152712, 0.2630115, 0.03684326, 0.11072875]","[-0.16810147, 0.056005374, -0.1482615, -0.34567958]","[-158.37569, -137.06535, 7.539264, -31.104597]","[0, 0, 0, 0]","[array([ 6.3126647e-01,  1.7381946e+02, -1.6500027e+01, -1.4800020e+01,
        1.6414835e-01, -2.6347292e+01,  7.8738767e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0294534e-02,  0.0000000e+00], dtype=float32), array([  0.73911345, 132.71968   ,  -7.899995  ,  -5.799997  ,
         0.2134922 ,  37.60918   ,   0.78738767,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9745011 ,  1.2117527 , 13.400015  , 13.000013  ,  0.19119751,
       -9.4348    ,  0.78738767,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.48805392,  0.        ],
      dtype=float32), array([9.5409524e-01, 5.2346813e+01, 4.5999980e+00, 1.3411045e-07,
       2.2417495e-01, 8.9581718e+01, 7.8738767e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 7.5137079e-02, 1.9210320e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0547225, -1.0112859, -1.4855644, -1.0822544]",0.01,False,71.7940444946289,"[0.33802968, 0.14583232, 0.38998076, 0.31366408]","[-157.54941, -137.05904, 7.223973, -31.083448]","[0, 0.0]",0.23390433,-0.15242897,167.61705,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-1.1120955512922137e-05, -0.00014867155299758128, -3.0953619241325114e-05, -4.720821599635272e-05]",-0.0033446401357650757,2.365521192550659,"[0.39723262, 0.26895723, 0.0429164, 0.116735235]","[-0.16319388, 0.05816636, -0.1456438, -0.34354964]","[-157.54941, -137.05904, 7.223973, -31.083448]","[0, 0, 0, 0]","[array([ 6.2446839e-01,  1.7269855e+02, -1.6400026e+01, -1.4900021e+01,
        1.6368267e-01, -2.6221483e+01,  7.8111279e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.3436695e-02,  0.0000000e+00], dtype=float32), array([  0.73335314, 132.5098    ,  -7.799995  ,  -5.799997  ,
         0.21349262,  37.60897   ,   0.7811128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9681018 ,  1.4286066 , 13.500015  , 12.900013  ,  0.19110842,
       -9.258644  ,  0.7811128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.47427848,  0.        ],
      dtype=float32), array([9.4772518e-01, 5.2337212e+01, 4.6999979e+00, 1.3411045e-07,
       2.2417785e-01, 8.9572510e+01, 7.8111279e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 7.0968501e-02, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0684588, -1.0098504, -1.4684867, -1.0737299]",0.01,False,100.69681549072266,"[0.33797297, 0.15025489, 0.38231987, 0.31179783]","[-156.83185, -137.069, 6.7999606, -31.088562]","[0, 0.0]",0.23978902,-0.15037535,167.61703,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-5.536368256553459e-05, -0.00027312109302979337, -8.520192860506093e-05, -0.00013091922106067688]",-0.0032915889751166105,2.3756299018859863,"[0.40276372, 0.27485543, 0.048940424, 0.12261377]","[-0.15833583, 0.060212404, -0.14295542, -0.3414909]","[-156.83185, -137.069, 6.7999606, -31.088562]","[0, 0, 0, 0]","[array([ 6.1786842e-01,  1.7168019e+02, -1.6300026e+01, -1.5000021e+01,
        1.6316900e-01, -2.5964535e+01,  7.7494097e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.8608364e-02,  0.0000000e+00], dtype=float32), array([  0.72764015, 132.32234   ,  -7.699995  ,  -5.799997  ,
         0.21348737,  37.61504   ,   0.77494097,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9617435 ,  1.7482722 , 13.600016  , 12.800013  ,  0.19099279,
       -9.026423  ,  0.77494097,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4586363 ,  0.        ],
      dtype=float32), array([9.4150019e-01, 5.2355240e+01, 4.7999978e+00, 1.3411045e-07,
       2.2417669e-01, 8.9575592e+01, 7.7494097e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 6.3879535e-02, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0840045, -1.008926, -1.4479249, -1.0649437]",0.01,False,95.33350372314453,"[0.33737472, 0.1549074, 0.37434894, 0.30911303]","[-156.223, -137.07394, 6.2672276, -31.073412]","[0, 0.0]",0.24560863,-0.14839539,167.61703,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-5.3465924126139264e-05, -0.00027235469682229674, -7.817208334448544e-05, -0.00013709852731669248]",-0.003277045674622059,2.385453224182129,"[0.40814754, 0.2806819, 0.054935094, 0.12845148]","[-0.15356615, 0.06218882, -0.1401778, -0.3395254]","[-156.223, -137.07394, 6.2672276, -31.073412]","[0, 0, 0, 0]","[array([ 6.1145061e-01,  1.7076862e+02, -1.6200026e+01, -1.5100021e+01,
        1.6262116e-01, -2.5599096e+01,  7.6884818e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.5078435e-02,  0.0000000e+00], dtype=float32), array([  0.7220014 , 132.1327    ,  -7.599995  ,  -5.799997  ,
         0.21348499,  37.617996  ,   0.7688482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.95540434,  2.1697185 , 13.700016  , 12.700012  ,  0.19085053,
       -8.735015  ,  0.7688482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4389988 ,  0.        ],
      dtype=float32), array([9.35347140e-01, 5.23575935e+01, 4.89999771e+00, 1.00000136e-01,
       2.24179566e-01, 8.95663223e+01, 7.68848181e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 5.60175925e-02, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1005352, -1.008003, -1.4219484, -1.0563295]",0.01,False,69.35801696777344,"[0.33624983, 0.15976247, 0.36605608, 0.3075184]","[-155.7229, -137.07582, 5.6257734, -31.074331]","[0, 0.0]",0.25137407,-0.14648587,167.61703,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-5.299451267448685e-05, -0.0002721700608852018, -7.498458383670137e-05, -0.00014489546827289868]",-0.0032621268182992935,2.3944830894470215,"[0.41339934, 0.28645027, 0.060911354, 0.13421579]","[-0.1489181, 0.06409723, -0.1373077, -0.33761472]","[-155.7229, -137.07582, 5.6257734, -31.074331]","[0, 0, 0, 0]","[array([ 6.0520816e-01,  1.6996744e+02, -1.6100025e+01, -1.5200022e+01,
        1.6204353e-01, -2.5137140e+01,  7.6282299e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.2532121e-02,  0.0000000e+00], dtype=float32), array([  0.71642286, 131.9428    ,  -7.499995  ,  -5.799997  ,
         0.21348438,  37.61906   ,   0.762823  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9490737 ,  2.6927147 , 13.800016  , 12.600012  ,  0.19068372,
       -8.384649  ,  0.762823  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.41394547,  0.        ],
      dtype=float32), array([9.29282546e-01, 5.23777542e+01, 4.99999762e+00, 1.00000136e-01,
       2.24179178e-01, 8.95668411e+01, 7.62822986e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 4.83264364e-02, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1186458, -1.0077221, -1.3925536, -1.048059]",0.01,False,128.96487426757812,"[0.3346081, 0.16477695, 0.3592937, 0.30605328]","[-155.3315, -137.07823, 5.0223713, -31.063953]","[0, 0.0]",0.25708985,-0.14461319,167.61703,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-5.2513096765793854e-05, -0.0002692377053461481, -7.163695316891872e-05, -0.0001530431937446508]",-0.0032484468538314104,2.404167652130127,"[0.41854283, 0.2921696, 0.066825494, 0.13994396]","[-0.14441878, 0.06596832, -0.13453124, -0.3357519]","[-155.3315, -137.07823, 5.0223713, -31.063953]","[0, 0, 0, 0]","[array([ 5.99123716e-01,  1.69280014e+02, -1.60000248e+01, -1.53000221e+01,
        1.61453098e-01, -2.45995064e+01,  7.56854296e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.10923596e-01,  0.00000000e+00], dtype=float32), array([  0.7108978 , 131.75377   ,  -7.3999953 ,  -5.799997  ,
         0.21348341,  37.620457  ,   0.7568543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.942822  ,  3.181162  , 13.800016  , 12.700012  ,  0.19053128,
       -8.055591  ,  0.7568543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3848315 ,  0.        ],
      dtype=float32), array([9.23269033e-01, 5.23888168e+01, 5.09999752e+00, 1.00000136e-01,
       2.24181086e-01, 8.95604706e+01, 7.56854296e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 4.03368585e-02, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1378446, -1.007898, -1.3654728, -1.0403211]",0.01,False,164.83392333984375,"[0.33244973, 0.16806757, 0.35274783, 0.30465865]","[-155.04883, -137.09677, 4.47333, -31.058111]","[0, 0.0]",0.26277792,-0.14274698,167.61703,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-5.2073589148604604e-05, -0.0002617273641295492, -6.824114236236856e-05, -0.00016191382667996024]",-0.0032353377901017666,2.414086103439331,"[0.423622, 0.2978825, 0.072694086, 0.14563902]","[-0.14008358, 0.06782021, -0.13184254, -0.33389118]","[-155.04883, -137.09677, 4.47333, -31.058111]","[0, 0, 0, 0]","[array([ 5.93156815e-01,  1.68709198e+02, -1.59000244e+01, -1.54000225e+01,
        1.60866126e-01, -2.40025082e+01,  7.50914812e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.29946619e-01,  0.00000000e+00], dtype=float32), array([  0.7053854 , 131.57947   ,  -7.499995  ,  -5.8999968 ,
         0.21347335,  37.631794  ,   0.7509148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.93663156,  3.6186368 , 13.800016  , 12.800013  ,  0.19039637,
       -7.7565923 ,  0.7509148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.35757476,  0.        ],
      dtype=float32), array([9.17287290e-01, 5.24040718e+01, 5.19999743e+00, 1.00000136e-01,
       2.24182129e-01, 8.95568924e+01, 7.50914812e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 3.24230976e-02, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1588581, -1.0094966, -1.3427782, -1.0338613]",0.01,False,233.65899658203125,"[0.33122516, 0.17498301, 0.34631342, 0.30314934]","[-154.87486, -136.65405, 3.9786494, -31.11032]","[0, 0.0]",0.2685133,-0.1407948,167.61703,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-5.1654156244085314e-05, -0.0002518979208061545, -6.471867892199334e-05, -0.00017202645753022772]",-0.003222550731152296,2.4228479862213135,"[0.42933482, 0.3028416, 0.07859158, 0.1513127]","[-0.13734475, 0.06853079, -0.12915277, -0.33188906]","[-154.87486, -136.65405, 3.9786494, -31.11032]","[0, 0, 0, 0]","[array([ 5.8696026e-01,  1.6840715e+02, -1.5800024e+01, -1.5500023e+01,
        1.6085853e-01, -2.3896173e+01,  7.4491340e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4936143e-01,  0.0000000e+00], dtype=float32), array([  0.7005186 , 131.0399    ,  -7.3999953 ,  -5.799997  ,
         0.21212174,  37.340748  ,   0.7449134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.930416  ,  4.0004497 , 13.800016  , 12.900013  ,  0.1902782 ,
       -7.4864397 ,  0.7449134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.33328158,  0.        ],
      dtype=float32), array([9.11274076e-01, 5.24688835e+01, 5.29999733e+00, 1.00000136e-01,
       2.24171802e-01, 8.95889893e+01, 7.44913399e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 2.43647061e-02, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1662743, -1.0076067, -1.3208973, -1.0230603]",0.01,False,58.347747802734375,"[0.33004582, 0.17997435, 0.33989632, 0.3053008]","[-154.80963, -135.78429, 3.5383291, -31.061932]","[0, 0.0]",0.27445617,-0.13887446,167.61703,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-5.1246660091597285e-05, -0.00024363722017672895, -6.124779285898718e-05, -0.00018395396204273773]",-0.0032054304610937834,2.4322426319122314,"[0.43527374, 0.3076655, 0.084679015, 0.15731157]","[-0.13532215, 0.07112487, -0.12657052, -0.33001453]","[-154.80963, -135.78429, 3.5383291, -31.061932]","[0, 0, 0, 0]","[array([ 5.8071321e-01,  1.6828502e+02, -1.5700024e+01, -1.5600023e+01,
        1.6085678e-01, -2.3924959e+01,  7.3871505e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5866758e-01,  0.0000000e+00], dtype=float32), array([  0.69597834, 129.91876   ,  -7.499995  ,  -5.8999968 ,
         0.21260898,  36.79795   ,   0.73871505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9240306 ,  4.3346    , 13.800016  , 13.000013  ,  0.19017561,
       -7.2478294 ,  0.73871505,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3132906 ,  0.        ],
      dtype=float32), array([9.0500462e-01, 5.2448288e+01, 5.1999974e+00, 1.3411045e-07,
       2.2418159e-01, 8.9558922e+01, 7.3871505e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 1.5453523e-02, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1630276, -1.0136907, -1.3068862, -1.0214093]",0.01,False,22.175153732299805,"[0.32803488, 0.18749884, 0.33341953, 0.3072828]","[-154.85312, -134.91452, 3.1523693, -31.073048]","[0, 0.0]",0.280524,-0.13663656,167.61703,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-5.070360038750277e-05, -0.00023649552728344236, -5.7852203024566506e-05, -0.00019437373178177175]",-0.003175324760377407,2.441561460494995,"[0.44134265, 0.31260493, 0.09087353, 0.16336513]","[-0.1331493, 0.07404029, -0.123753525, -0.32776538]","[-154.85312, -134.91452, 3.1523693, -31.073048]","[0, 0, 0, 0]","[array([ 5.7430547e-01,  1.6825879e+02, -1.5600023e+01, -1.5700024e+01,
        1.6085649e-01, -2.3904646e+01,  7.3233551e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4933695e-01,  0.0000000e+00], dtype=float32), array([  0.6913711 , 128.76682   ,  -7.3999953 ,  -5.799997  ,
         0.21310543,  36.25629   ,   0.7323355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9175107 ,  4.599292  , 13.800016  , 13.100014  ,  0.19008751,
       -7.0385237 ,  0.7323355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2931955 ,  0.        ],
      dtype=float32), array([ 8.9854777e-01,  5.2466621e+01,  5.0999975e+00, -9.9999867e-02,
        2.2417945e-01,  8.9565430e+01,  7.3233551e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.7185556e-03,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1593075, -1.020771, -1.2979815, -1.020771]",0.01,False,349.3453369140625,"[0.32528663, 0.19088385, 0.32721886, 0.30937064]","[-155.00534, -134.9919, 2.82077, -31.029694]","[0, 0.0]",0.28641418,-0.13421477,167.61703,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.975565503284596e-05, -0.00022601574266734037, -5.458026054561138e-05, -0.00019362964568259144]",-0.0031375293619930744,2.450535535812378,"[0.44723964, 0.31859604, 0.0968728, 0.16930734]","[-0.130961, 0.07640145, -0.120834924, -0.3253855]","[-155.00534, -134.9919, 2.82077, -31.029694]","[0, 0, 0, 0]","[array([ 5.6806231e-01,  1.6833420e+02, -1.5500023e+01, -1.5800024e+01,
        1.6085838e-01, -2.3835632e+01,  7.2609800e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3853644e-01,  0.0000000e+00], dtype=float32), array([  0.6856738, 128.5944   ,  -7.499995 ,  -5.8999968,   0.2130607,
        36.30438  ,   0.726098 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.91117495,  4.799925  , 13.800016  , 13.200014  ,  0.19001302,
       -6.8586173 ,  0.726098  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2772104 ,  0.        ],
      dtype=float32), array([ 0.8921469 , 52.420162  ,  4.9999976 , -0.19999987,  0.224188  ,
       89.53901   ,  0.726098  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1618505, -1.0248405, -1.287138, -1.0248405]",0.01,False,298.0340881347656,"[0.32193598, 0.19704574, 0.32143, 0.31143737]","[-155.26627, -134.85506, 2.5435314, -31.048723]","[0, 0.0]",0.29206076,-0.13177806,167.61703,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.8578246136021797e-05, -0.00021069118298122635, -5.155476017082439e-05, -0.0001815743772570766]",-0.003111710539087653,2.460705280303955,"[0.45289776, 0.32406342, 0.102610566, 0.17493118]","[-0.128925, 0.07894523, -0.11798278, -0.32293034]","[-155.26627, -134.85506, 2.5435314, -31.048723]","[0, 0, 0, 0]","[array([ 5.62087655e-01,  1.68526138e+02, -1.54000225e+01, -1.59000244e+01,
        1.60862297e-01, -2.37174759e+01,  7.20099568e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.37010023e-01,  0.00000000e+00], dtype=float32), array([  0.6805311 , 128.19344   ,  -7.3999953 ,  -5.799997  ,
         0.21313958,  36.219494  ,   0.72009957,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.905112  ,  4.946378  , 13.800016  , 13.3000145 ,  0.18995179,
       -6.708314  ,  0.72009957,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.26229748,  0.        ],
      dtype=float32), array([ 0.886015  , 52.424004  ,  4.8999977 , -0.29999986,  0.22418414,
       89.55061   ,  0.72009957,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
