reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1528448, -1.3233135, -1.1528448, -1.1528448]",0.01,False,9.495819091796875,"[0.6803861, 0.9838471, 0.7356803, 0.5107379]","[-165.45541, -121.66893, -51.19691, -156.105]","[0, 0.0]",0.6731182,-0.40966427,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00038578715725368085, -0.00038588565523411944, -0.0003858933763165595, -0.00038588069752709675]",0.008562987670302391,16.341949224472046,"[0.56770974, 0.80967814, 0.73990625, 0.4550212]","[-0.543814, -0.55443877, -0.23083264, -0.35293138]","[-165.45541, -121.66893, -51.19691, -156.105]","[0, 0, 0, 0]","[array([   0.69470036, -143.02658   ,  -17.40003   ,  -19.499998  ,
          0.17060801, -142.70316   ,    0.52409595,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5861952 , -167.27684   ,  -12.799973  ,   10.200003  ,
          0.19901828, -105.00355   ,    0.52409595,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.1704687 ], dtype=float32), array([  0.34775347,  92.7859    ,   0.8999996 ,   2.4       ,
         0.1908963 , -59.282192  ,   0.52409595,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6492784 , -170.96768   ,  -17.29999   ,   -5.6999965 ,
          0.22535507,  141.52397   ,    0.52409595,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1530263, -1.2003968, -1.1530263, -1.1530263]",0.01,False,15.154638290405273,"[0.68033355, 0.9918926, 0.73925334, 0.51049596]","[-165.44826, -109.16607, -51.20152, -156.10667]","[0, 0.0]",0.67450184,-0.40917748,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00036182135513085356, -0.00037589205881960464, -0.00037047840388304554, -0.00036725622344158104]",0.008121756836771965,16.35818576812744,"[0.56910384, 0.81104887, 0.74129593, 0.4564051]","[-0.54333055, -0.5539628, -0.23034956, -0.35244203]","[-165.44826, -109.16607, -51.20152, -156.10667]","[0, 0, 0, 0]","[array([   0.6934548 , -142.96843   ,  -17.40003   ,  -19.599998  ,
          0.17060417, -142.70686   ,    0.522853  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.8530110e-01, -1.7966792e+02, -1.2699972e+01,  1.0300003e+01,
        1.9901727e-01, -1.1751126e+02,  5.2285302e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.7370393e-02], dtype=float32), array([  0.34639385,  92.88332   ,   0.7999996 ,   2.3000002 ,
         0.19089493, -59.279667  ,   0.522853  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6478509, -170.9358   ,  -17.29999  ,   -5.5999966,
          0.2253555,  141.525    ,    0.522853 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1592433, -1.1592433, -1.1592433, -1.1592433]",0.01,False,51.829437255859375,"[0.6802149, 0.9982213, 0.7427363, 0.51030886]","[-165.45268, -96.66321, -51.20997, -156.1055]","[0, 0.0]",0.67576844,-0.40874636,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0003254963729140137, -0.0003795523933259881, -0.0003761638764601116, -0.00038114026757463115]",0.008673340082168579,16.37492346763611,"[0.57036394, 0.81230074, 0.74257356, 0.4576715]","[-0.5428974, -0.553544, -0.22992525, -0.35201272]","[-165.45268, -96.66321, -51.20997, -156.1055]","[0, 0, 0, 0]","[array([   0.6923328 , -142.90457   ,  -17.40003   ,  -19.699999  ,
          0.17060655, -142.70457   ,    0.5217276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.58450145,  167.93211   ,  -12.599972  ,   10.400003  ,
          0.19901614, -130.01962   ,    0.5217276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34515795,  92.9802    ,   0.6999996 ,   2.2000003 ,
         0.19089244, -59.27503   ,   0.5217276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6465548 , -170.90785   ,  -17.29999   ,   -5.4999967 ,
          0.22535521,  141.52428   ,    0.5217276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1664494, -1.1664494, -1.1664494, -1.1664494]",0.01,False,17.013792037963867,"[0.6801919, 1.0055723, 0.7461226, 0.51014173]","[-165.45212, -84.209274, -51.218853, -156.10594]","[0, 0.0]",0.67691785,-0.40837032,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0003712065492567085, -0.000385228508621438, -0.0003849714567092377, -0.0003857122356902831]",0.008839408867061138,16.39134407043457,"[0.57151425, 0.81347036, 0.7437346, 0.45882103]","[-0.5425216, -0.5531511, -0.22955632, -0.351636]","[-165.45212, -84.209274, -51.218853, -156.10594]","[0, 0, 0, 0]","[array([   0.6913246 , -142.8497    ,  -17.40003   ,  -19.8       ,
          0.17060626, -142.70486   ,    0.5207191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5837546,  155.57451  ,  -12.599972 ,   10.300003 ,
          0.1990177, -142.466    ,    0.5207191,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.3440466 ,  93.07207   ,   0.59999955,   2.1000004 ,
         0.1908898 , -59.270157  ,   0.5207191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64538556, -170.8799    ,  -17.29999   ,   -5.3999968 ,
          0.22535533,  141.52455   ,    0.5207191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1683252, -1.3076018, -1.1683252, -1.1683252]",0.01,False,30.3079833984375,"[0.6801851, 1.01229, 0.74941987, 0.51000863]","[-165.45248, -71.8097, -51.22043, -156.10388]","[0, 0.0]",0.67797923,-0.40802568,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0003855567276001004, -0.0003858443690718527, -0.0003859789635929367, -0.00038597116037120127]",0.008610223419964314,16.407616138458252,"[0.57257503, 0.814522, 0.744798, 0.45988208]","[-0.5421768, -0.55281454, -0.22921294, -0.3512945]","[-165.45248, -71.8097, -51.22043, -156.10388]","[0, 0, 0, 0]","[array([   0.6903968 , -142.79799   ,  -17.40003   ,  -19.9       ,
          0.17060645, -142.70467   ,    0.51979065,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.8310032e-01,  1.4326228e+02, -1.2599972e+01,  1.0200003e+01,
        1.9901694e-01, -1.5486920e+02,  5.1979065e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3927661e-01,  0.0000000e+00], dtype=float32), array([  0.34302568,  93.14943   ,   0.49999955,   2.0000005 ,
         0.19088934, -59.26929   ,   0.51979065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6443098 , -170.856     ,  -17.29999   ,   -5.299997  ,
          0.2253548 ,  141.52328   ,    0.51979065,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1757007, -1.1757007, -1.1757007, -1.1757007]",0.01,False,22.536706924438477,"[0.6796966, 1.0166909, 0.75264144, 0.51000404]","[-165.45174, -59.51341, -51.224957, -156.10684]","[0, 0.0]",0.67894244,-0.40772566,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00036582392938055985, -0.00037775213396162854, -0.0003732295593993351, -0.0003704291908336321]",0.008302176371216774,16.42354154586792,"[0.5735393, 0.8154527, 0.7457671, 0.4608457]","[-0.54187715, -0.55254173, -0.22891657, -0.35098997]","[-165.45174, -59.51341, -51.224957, -156.10684]","[0, 0, 0, 0]","[array([   0.6895647 , -142.75122   ,  -17.40003   ,  -19.8       ,
          0.17060605, -142.70506   ,    0.51895875,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.58254623,  131.04424   ,  -12.499971  ,   10.100002  ,
          0.19901444, -167.17769   ,    0.51895875,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34210694,  93.22549   ,   0.39999956,   1.9000005 ,
         0.190888  , -59.266808  ,   0.51895875,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64333606, -170.829     ,  -17.19999   ,   -5.3999968 ,
          0.22535555,  141.5251    ,    0.51895875,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1948801, -1.1948801, -1.1948801, -1.1948801]",0.01,False,22.269773483276367,"[0.67925376, 1.0196073, 0.75578105, 0.5100436]","[-165.4533, -47.32584, -51.24265, -156.10738]","[0, 0.0]",0.6797749,-0.40749544,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0003401175485900909, -0.0003832041372419104, -0.0003813131413169524, -0.00038595035216559825]",0.008841278031468391,16.439249753952026,"[0.5743695, 0.81625473, 0.7466227, 0.4616782]","[-0.5416462, -0.55233693, -0.22870056, -0.3507589]","[-165.4533, -47.32584, -51.24265, -156.10738]","[0, 0, 0, 0]","[array([   0.68887   , -142.70729   ,  -17.40003   ,  -19.699999  ,
          0.17060688, -142.70425   ,    0.51826316,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5820983 ,  118.92516   ,  -12.399971  ,   10.000002  ,
          0.1990121 , -179.37665   ,    0.51826316,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34132686,  93.31233   ,   0.29999956,   1.8000004 ,
         0.19088279, -59.25711   ,   0.51826316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6425124 , -170.80524   ,  -17.099989  ,   -5.4999967 ,
          0.22535568,  141.52542   ,    0.51826316,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2305652, -1.2305652, -1.2305652, -1.2305652]",0.01,False,18.66228485107422,"[0.6793987, 1.020986, 0.75419533, 0.510121]","[-165.45468, -35.24699, -51.318764, -156.1076]","[0, 0.0]",0.68048614,-0.40734175,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0003857197925245526, -0.0003858209637245258, -0.00038583892401455877, -0.0003858132433663952]",0.008841455914080143,16.455265998840332,"[0.5750788, 0.8169256, 0.7474334, 0.46238956]","[-0.54149187, -0.55221707, -0.22860798, -0.3506048]","[-165.45468, -35.24699, -51.318764, -156.1076]","[0, 0, 0, 0]","[array([   0.6883106 , -142.66742   ,  -17.40003   ,  -19.8       ,
          0.17060766, -142.70354   ,    0.517703  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58177304, 106.90528   , -12.299971  ,   9.900002  ,
         0.19900899, 168.52936   ,   0.517703  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34066328,  93.468254  ,   0.39999956,   1.9000005 ,
         0.1908604 , -59.215385  ,   0.517703  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6418323 , -170.78186   ,  -16.999989  ,   -5.5999966 ,
          0.22535576,  141.52556   ,    0.517703  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2889494, -1.3862274, -1.2889494, -1.2889494]",0.01,False,26.523242950439453,"[0.6795798, 1.0223033, 0.75256586, 0.5102269]","[-165.45905, -23.130089, -51.375908, -156.1113]","[0, 0.0]",0.68115914,-0.40725598,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00038573531270680306, -0.0003859528718793692, -0.00038606187769385514, -0.0003860540736342344]",0.008684501051902771,16.47151470184326,"[0.57574534, 0.81754, 0.74818116, 0.463063]","[-0.54140407, -0.5521803, -0.22856806, -0.35051334]","[-165.45905, -23.130089, -51.375908, -156.1113]","[0, 0, 0, 0]","[array([   0.6878302 , -142.62389   ,  -17.40003   ,  -19.9       ,
          0.17061004, -142.70126   ,    0.5172204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.8154511e-01,  9.4844696e+01, -1.2399971e+01,  9.9000015e+00,
        1.9900452e-01,  1.5639050e+02,  5.1722038e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.7277962e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.34008244,  93.60495   ,   0.49999955,   2.0000005 ,
         0.19084373, -59.184097  ,   0.5172204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6412183, -170.75214  ,  -16.899988 ,   -5.6999965,
          0.2253567,  141.52782  ,    0.5172204,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3556013, -1.3556013, -1.3556013, -1.3556013]",0.01,False,13.383306503295898,"[0.6798917, 1.0220022, 0.75554544, 0.5103978]","[-165.45642, -10.958828, -51.36117, -156.11433]","[0, 0.0]",0.6818384,-0.40723082,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0003721624517136757, -0.00038052906140617626, -0.00037757990847819833, -0.00037546992545200997]",0.008474756963551044,16.48717451095581,"[0.5764284, 0.81815416, 0.7488412, 0.46374267]","[-0.54138017, -0.5522096, -0.22853106, -0.3504835]","[-165.45642, -10.958828, -51.36117, -156.11433]","[0, 0, 0, 0]","[array([   0.68739027, -142.58292   ,  -17.40003   ,  -20.        ,
          0.17060864, -142.70264   ,    0.5167821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58138055,  82.73181   , -12.499971  ,   9.900002  ,
         0.1989996 , 144.19485   ,   0.5167821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33956912,  93.660446  ,   0.39999956,   1.9000005 ,
         0.19084807, -59.192184  ,   0.5167821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.640633  , -170.7181    ,  -16.799988  ,   -5.7999964 ,
          0.22535747,  141.52968   ,    0.5167821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4315886, -1.4315886, -1.4315886, -1.4315886]",0.01,False,13.53172492980957,"[0.6799483, 1.0199547, 0.75388634, 0.5106266]","[-165.45937, 1.2667941, -51.392086, -156.11668]","[0, 0.0]",0.6824943,-0.40726864,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00035440398816177776, -0.0003846912818084025, -0.00038350281040777645, -0.0003860205008188178]",0.008842644281685352,16.500974893569946,"[0.57707995, 0.81874675, 0.7495376, 0.46439886]","[-0.54141665, -0.5523004, -0.22859369, -0.35051772]","[-165.45937, 1.2667941, -51.392086, -156.11668]","[0, 0, 0, 0]","[array([   0.6870177 , -142.53531   ,  -17.40003   ,  -20.        ,
          0.17061023, -142.70111   ,    0.5164084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5812817 ,  70.56447   , -12.599972  ,   9.900002  ,
         0.19899483, 131.94551   ,   0.5164084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33909658,  93.77837   ,   0.49999955,   2.0000005 ,
         0.19083907, -59.175266  ,   0.5164084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6401025 , -170.68106   ,  -16.899988  ,   -5.6999965 ,
          0.22535808,  141.53111   ,    0.5164084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5208216, -1.6918936, -1.5208216, -1.5208216]",0.01,False,12.823517799377441,"[0.6800933, 1.0161448, 0.7568814, 0.51090807]","[-165.46013, 13.546777, -51.385483, -156.1202]","[0, 0.0]",0.6831393,-0.40737364,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00038583900528377235, -0.00038593759116067883, -0.0003859479137406918, -0.0003859065429723252]",0.008562657982110977,16.513442993164062,"[0.5777239, 0.8193272, 0.7501741, 0.46504444]","[-0.54152125, -0.5524595, -0.22869338, -0.35061732]","[-165.46013, 13.546777, -51.385483, -156.1202]","[0, 0, 0, 0]","[array([   0.686704  , -142.48683   ,  -17.40003   ,  -20.        ,
          0.17061064, -142.70071   ,    0.5160949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5812522 ,  58.34374   , -12.699972  ,   9.900002  ,
         0.19899002, 119.6413    ,   0.5160949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.171072  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33869404,  93.85681   ,   0.39999956,   1.9000005 ,
         0.19084102, -59.178894  ,   0.5160949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.639617  , -170.63841   ,  -16.799988  ,   -5.7999964 ,
          0.22535898,  141.53328   ,    0.5160949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6214427, -1.6662655, -1.6214427, -1.6214427]",0.01,False,18.513774871826172,"[0.68031335, 1.0106416, 0.7598631, 0.5112528]","[-165.46059, 25.881119, -51.362957, -156.12413]","[0, 0.0]",0.6837759,-0.40755096,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0003617934959903035, -0.00037586903745778777, -0.00037044010024067653, -0.00036720833480330395]",0.008123756386339664,16.5291166305542,"[0.5783599, 0.8199022, 0.7507811, 0.46568155]","[-0.54169834, -0.55268836, -0.22885263, -0.35078862]","[-165.46059, 25.881119, -51.362957, -156.12413]","[0, 0, 0, 0]","[array([   0.68645287, -142.43542   ,  -17.40003   ,  -20.        ,
          0.17061087, -142.70047   ,    0.5158444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.8129138e-01,  4.6070278e+01, -1.2799973e+01,  9.9000015e+00,
        1.9898549e-01,  1.0728386e+02,  5.1584440e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.4822842e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.33835423,  93.92358   ,   0.29999956,   1.8000004 ,
         0.19084753, -59.191208  ,   0.5158444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6391783 , -170.59032   ,  -16.699987  ,   -5.8999963 ,
          0.22535998,  141.5357    ,    0.5158444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7380816, -1.7380816, -1.7380816, -1.7380816]",0.01,False,14.476122856140137,"[0.68059283, 1.004138, 0.762845, 0.5116719]","[-165.46303, 38.220898, -51.334568, -156.1276]","[0, 0.0]",0.68439555,-0.40780827,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0003256566561952168, -0.0003796674247571463, -0.00037632277640153866, -0.0003813869073210352]",0.008682248182594776,16.5452880859375,"[0.578976, 0.82046115, 0.7513634, 0.46630165]","[-0.5419546, -0.5529966, -0.2290872, -0.3510407]","[-165.46303, 38.220898, -51.334568, -156.1276]","[0, 0, 0, 0]","[array([   0.68627685, -142.37926   ,  -17.40003   ,  -20.        ,
          0.17061216, -142.6992    ,    0.5156683 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5814116 ,  33.79228   , -12.899973  ,   9.800001  ,
         0.19898109,  94.92131   ,   0.5156683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33808446,  93.99122   ,   0.19999957,   1.7000004 ,
         0.19085574, -59.206707  ,   0.5156683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6387985 , -170.53745   ,  -16.599987  ,   -5.999996  ,
          0.22536086,  141.53784   ,    0.5156683 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8487066, -1.8487066, -1.8487066, -1.8487066]",0.01,False,19.496986389160156,"[0.68095934, 0.99585223, 0.76119435, 0.51216066]","[-165.46646, 50.560677, -51.33863, -156.13478]","[0, 0.0]",0.6850329,-0.40816092,58.35493,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0003719694014430175, -0.00038526984303788314, -0.00038502844565790895, -0.0003857096355063261]",0.008839468471705914,16.560895442962646,"[0.5796084, 0.8210511, 0.75200605, 0.46694]","[-0.5423056, -0.553389, -0.2294431, -0.35138232]","[-165.46646, 50.560677, -51.33863, -156.13478]","[0, 0, 0, 0]","[array([   0.6861665, -142.31615  ,  -17.40003  ,  -20.       ,
          0.170614 , -142.69742  ,    0.5155575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.58160305,  21.51972   , -12.999973  ,   9.700001  ,
         0.19897775,  82.563736  ,   0.5155575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33785373,  94.11352   ,   0.29999956,   1.8000004 ,
         0.19085453, -59.204464  ,   0.5155575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.63845325, -170.47316   ,  -16.499987  ,   -6.099996  ,
          0.2253627 ,  141.54225   ,    0.5155575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
