reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4940075, -1.5101385, -2.4588547, -1.4588548]",0.01,False,1.6015199422836304,"[0.6090571, 0.8216698, 0.6145653, 0.24739715]","[12.253049, 52.335087, 117.48697, -98.65707]","[0, 0.0]",-0.30698714,-0.37025264,-42.36479,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20058601216007643, -0.18989171333069876, -0.20160727025335634, -0.1933752685245559]",0.205215722322464,9.242989778518677,"[-0.4241711, -0.47540945, -0.18569212, -0.1915521]","[-0.2517214, -0.4739781, -0.51625615, -0.17190024]","[12.253049, 52.335087, 117.48697, -98.65707]","[0, 0, 0, 0]","[array([ 1.4462458e+00, -2.2295766e+00,  3.2999992e+00,  4.9999976e+00,
        1.6667852e-01, -5.7580528e+01,  1.3584191e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.5152711e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5496736 , -34.52537   ,   4.9999976 ,   5.399997  ,
         0.1978005 , -20.707613  ,   1.3584191 ,   0.        ,
         0.05128369,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2932078 , -93.95843   ,   4.7999983 ,   1.5000006 ,
         0.18981439,  12.231743  ,   1.3584191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.2038879e+00,  1.0686625e+02,  9.0000021e-01,  1.3411045e-07,
        2.2949710e-01, -2.1541033e+01,  1.3584191e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5313637, -1.5167817, -2.471486, -1.4714862]",0.01,False,3.9820451736450195,"[0.6090948, 0.8225039, 0.6139494, 0.2452192]","[13.177174, 52.503605, 117.48193, -99.19524]","[0, 0.0]",-0.30681062,-0.36964145,-42.37055,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20419502494918929, -0.19319297417186065, -0.20517673817282822, -0.1966828144121987]",0.2052900493144989,9.254178047180176,"[-0.42398477, -0.4752377, -0.18552949, -0.19056807]","[-0.2511024, -0.47336003, -0.51565635, -0.1715234]","[13.177174, 52.503605, 117.48193, -99.19524]","[0, 0, 0, 0]","[array([  1.4459547 ,  -3.176571  ,   3.2999992 ,   4.9999976 ,
         0.16667724, -58.508945  ,   1.3580828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.05987746,   0.        ,   0.        ], dtype=float32), array([  1.5493212 , -34.713707  ,   5.0999975 ,   5.399997  ,
         0.197801  , -20.878553  ,   1.3580828 ,   0.        ,
         0.04529552,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2928193 , -93.974884  ,   4.7999983 ,   1.5000006 ,
         0.18981425,  12.231361  ,   1.3580828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.2028602e+00,  1.0739334e+02,  1.0000002e+00,  1.3411045e-07,
        2.2970216e-01, -2.1206348e+01,  1.3580828e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5405495, -1.4978468, -2.4572415, -1.4572414]",0.01,False,1.4157315492630005,"[0.6089711, 0.82328, 0.6133647, 0.24301404]","[14.101298, 52.61776, 117.46694, -99.68991]","[0, 0.0]",-0.30661172,-0.368995,-42.412167,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.22656636593632606, -0.2147499111181046, -0.22755003652444594, -0.21835164319670453]",0.20535366237163544,9.264847993850708,"[-0.42370272, -0.47510806, -0.18540907, -0.18955478]","[-0.25037634, -0.47260207, -0.5150677, -0.17115176]","[14.101298, 52.61776, 117.46694, -99.68991]","[0, 0, 0, 0]","[array([  1.445551  ,  -4.1270947 ,   3.2999992 ,   4.9999976 ,
         0.16667542, -59.472633  ,   1.3577155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08330806,   0.        ,   0.        ], dtype=float32), array([  1.5489663 , -34.853096  ,   5.1999974 ,   5.399997  ,
         0.19780153, -21.03073   ,   1.3577155 ,   0.        ,
         0.04060541,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2924742 , -93.9817    ,   4.7999983 ,   1.5000006 ,
         0.18980862,  12.2169695 ,   1.3577155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.20180428e+00,  1.07877373e+02,  1.00000024e+00,  1.00000136e-01,
        2.29878828e-01, -2.09214058e+01,  1.35771549e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6578815, -1.4610759, -2.4246988, -1.4246988]",0.01,False,149.13185119628906,"[0.60866994, 0.8239878, 0.6129025, 0.24078399]","[15.025423, 52.677555, 117.402695, -100.13023]","[0, 0.0]",-0.30637255,-0.368315,-42.489563,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.24986753043992993, -0.23725750714051652, -0.25085195999900156, -0.24097991294494492]",0.20542915165424347,9.275521278381348,"[-0.4233066, -0.47500244, -0.1853537, -0.1885115]","[-0.24954447, -0.47170573, -0.5145364, -0.1707832]","[15.025423, 52.677555, 117.402695, -100.13023]","[0, 0, 0, 0]","[array([  1.445017  ,  -5.080984  ,   3.2999992 ,   4.9999976 ,
         0.16667338, -60.471836  ,   1.3573008 ,   0.12666269,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10651994,   0.        ,   0.        ], dtype=float32), array([  1.5485924 , -34.943283  ,   5.2999973 ,   5.399997  ,
         0.1978021 , -21.16417   ,   1.3573008 ,   0.        ,
         0.03637713,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2922117 , -93.93807   ,   4.7999983 ,   1.5000006 ,
         0.18980587,  12.209866  ,   1.3573008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2007191 , 108.30737   ,   1.0000002 ,   0.20000014,
         0.23002182, -20.692978  ,   1.3573008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6505153, -1.4259897, -2.3933706, -1.3933706]",0.01,False,11.953879356384277,"[0.6081902, 0.82462686, 0.61252487, 0.23853089]","[15.949548, 52.68299, 117.30384, -100.51619]","[0, 0.0]",-0.30608982,-0.36760184,-42.601112,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.27304836191626425, -0.2593230918816668, -0.2740769224040185, -0.2630782832211248]",0.2057027816772461,9.286216259002686,"[-0.42279482, -0.47491518, -0.18534262, -0.18743856]","[-0.24860822, -0.47067404, -0.5140442, -0.17041643]","[15.949548, 52.68299, 117.30384, -100.51619]","[0, 0, 0, 0]","[array([  1.4443514 ,  -6.0381846 ,   3.2999992 ,   4.9999976 ,
         0.16667195, -61.505867  ,   1.3568351 ,   0.12763001,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.12951462,   0.        ,   0.        ], dtype=float32), array([ 1.5481954e+00, -3.4984100e+01,  5.3999972e+00,  5.3999972e+00,
        1.9780262e-01, -2.1277857e+01,  1.3568351e+00,  0.0000000e+00,
        3.2619130e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2920057 , -93.85905   ,   4.7999983 ,   1.5000006 ,
         0.18980321,  12.203006  ,   1.3568351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.199605  , 108.68328   ,   1.0000002 ,   0.30000013,
         0.23013084, -20.520155  ,   1.3568351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6444857, -1.3933722, -2.364004, -1.3640039]",0.01,False,7.387791156768799,"[0.6075413, 0.8252012, 0.61222583, 0.23625967]","[16.873672, 52.634068, 117.17135, -100.847786]","[0, 0.0]",-0.3057616,-0.3668577,-42.743046,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.29485434933012755, -0.2791502812069574, -0.2956790893281892, -0.2824093489649946]",0.20577757060527802,9.296705961227417,"[-0.42217296, -0.47483698, -0.18536766, -0.18634188]","[-0.24757795, -0.4695202, -0.51358813, -0.17004807]","[16.873672, 52.634068, 117.17135, -100.847786]","[0, 0, 0, 0]","[array([  1.4435618 ,  -6.9983425 ,   3.2999992 ,   4.9999976 ,
         0.16667113, -62.570942  ,   1.3563178 ,   0.1283019 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15217985,   0.        ,   0.        ], dtype=float32), array([ 1.5477704e+00, -3.4974987e+01,  5.4999971e+00,  5.3999972e+00,
        1.9780311e-01, -2.1367960e+01,  1.3563178e+00,  0.0000000e+00,
        2.9368248e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2918472 , -93.74555   ,   4.7999983 ,   1.5000006 ,
         0.18980128,  12.197906  ,   1.3563178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1984671 , 109.0049    ,   1.0000002 ,   0.40000013,
         0.23020665, -20.40066   ,   1.3563178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6396568, -1.3634956, -2.3367472, -1.3367473]",0.01,False,24.907054901123047,"[0.606731, 0.8257144, 0.6119931, 0.23397529]","[17.797796, 52.530785, 117.00951, -101.12502]","[0, 0.0]",-0.30538678,-0.3660852,-42.912506,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.31480839703389785, -0.29825551339928824, -0.3155967483243177, -0.30155559291782696]",0.2058526873588562,9.307517528533936,"[-0.42144534, -0.47476086, -0.18541932, -0.18522622]","[-0.24646242, -0.468255, -0.51316255, -0.16967623]","[17.797796, 52.530785, 117.00951, -101.12502]","[0, 0, 0, 0]","[array([  1.442654  ,  -7.9611583 ,   3.2999992 ,   4.9999976 ,
         0.16667093, -63.664223  ,   1.3557482 ,   0.12859826,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1743112 ,   0.        ,   0.        ], dtype=float32), array([ 1.5473145e+00, -3.4915489e+01,  5.5999970e+00,  5.3999972e+00,
        1.9780357e-01, -2.1431568e+01,  1.3557482e+00,  0.0000000e+00,
        2.6748288e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2917255 , -93.601944  ,   4.7999983 ,   1.5000006 ,
         0.18979974,  12.193791  ,   1.3557482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.19731   , 109.272095  ,   1.0000002 ,   0.5000001 ,
         0.23024997, -20.33275   ,   1.3557482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6352526, -1.3359485, -2.3110905, -1.3110904]",0.01,False,61.7274055480957,"[0.6057672, 0.8247084, 0.6118184, 0.23168257]","[18.721922, 52.422062, 116.82077, -101.3479]","[0, 0.0]",-0.3049641,-0.36528707,-43.106422,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.3330001815333956, -0.31562358588243633, -0.33374601213332655, -0.31897090688847185]",0.20591723918914795,9.318244457244873,"[-0.4206164, -0.47467896, -0.18548958, -0.18409656]","[-0.24527065, -0.46689072, -0.51276386, -0.16929851]","[18.721922, 52.422062, 116.82077, -101.3479]","[0, 0, 0, 0]","[array([  1.441634  ,  -8.926323  ,   3.2999992 ,   4.9999976 ,
         0.16667151, -64.7828    ,   1.3551258 ,   0.12845676,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19570549,   0.        ,   0.        ], dtype=float32), array([ 1.5468242e+00, -3.4854015e+01,  5.5999970e+00,  5.3999972e+00,
        1.9780405e-01, -2.1514259e+01,  1.3551258e+00,  0.0000000e+00,
        2.4858177e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2916317 , -93.43067   ,   4.7999983 ,   1.5000006 ,
         0.18979876,  12.190994  ,   1.3551258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1961383 , 109.48473   ,   1.0000002 ,   0.60000014,
         0.23026174, -20.314528  ,   1.3551258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6311574, -1.3095837, -2.2872024, -1.2872022]",0.01,False,70.2053451538086,"[0.6046573, 0.8236305, 0.61058265, 0.22938597]","[19.646046, 52.313343, 116.6083, -101.51642]","[0, 0.0]",-0.30449265,-0.36446568,-43.32243,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.3497746537459505, -0.3316449302093344, -0.3504737662745373, -0.3350437517190312]",0.20597931742668152,9.32863974571228,"[-0.4196902, -0.47458583, -0.18557118, -0.18295684]","[-0.2440112, -0.4654357, -0.512388, -0.16891311]","[19.646046, 52.313343, 116.6083, -101.51642]","[0, 0, 0, 0]","[array([  1.4405074 ,  -9.893545  ,   3.2999992 ,   4.9999976 ,
         0.1666726 , -65.923996  ,   1.3544506 ,   0.12782091,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21613422,   0.        ,   0.        ], dtype=float32), array([ 1.5462968e+00, -3.4795654e+01,  5.5999970e+00,  5.3999972e+00,
        1.9780453e-01, -2.1619293e+01,  1.3544506e+00,  0.0000000e+00,
        2.2381445e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2915574 , -93.23495   ,   4.7999983 ,   1.4000006 ,
         0.18979815,  12.189081  ,   1.3544506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1949555 , 109.64269   ,   1.0000002 ,   0.70000017,
         0.23024283, -20.344507  ,   1.3544506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.649472, -1.3066363, -2.2874193, -1.2874192]",0.01,False,4.761536598205566,"[0.60347277, 0.82249963, 0.61044633, 0.22924933]","[20.570171, 52.20462, 116.37582, -101.728424]","[0, 0.0]",-0.30399445,-0.36359802,-43.537518,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.3492245303617372, -0.3307193825618533, -0.3498542382707205, -0.3341121466669684]",0.2060413360595703,9.339799404144287,"[-0.41873598, -0.47446278, -0.18564744, -0.18173003]","[-0.24270648, -0.4639341, -0.51198524, -0.16850142]","[20.570171, 52.20462, 116.37582, -101.728424]","[0, 0, 0, 0]","[array([  1.4393464 , -10.862421  ,   3.2999992 ,   4.9999976 ,
         0.16667451, -67.06525   ,   1.3537375 ,   0.12663922,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23541364,   0.        ,   0.        ], dtype=float32), array([ 1.5457281e+00, -3.4738640e+01,  5.5999970e+00,  5.3999972e+00,
        1.9780490e-01, -2.1723953e+01,  1.3537375e+00,  0.0000000e+00,
        1.9217161e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2914677 , -93.0202    ,   4.7999983 ,   1.4000006 ,
         0.18980195,  12.19848   ,   1.3537375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1936828 , 109.84346   ,   1.0000002 ,   0.60000014,
         0.23024176, -20.346392  ,   1.3537375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.680834, -1.3199831, -2.303972, -1.303972]",0.01,False,42.17937469482422,"[0.60223365, 0.8213225, 0.6102161, 0.22903138]","[21.494295, 52.0959, 116.15524, -101.99479]","[0, 0.0]",-0.30348966,-0.3626707,-43.749546,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.34705223585900946, -0.32824917626636474, -0.3476105707583158, -0.33161020366552385]",0.20610405504703522,9.35020899772644,"[-0.4177801, -0.4743262, -0.18570161, -0.18042436]","[-0.24135001, -0.46237922, -0.5115045, -0.16805229]","[21.494295, 52.0959, 116.15524, -101.99479]","[0, 0, 0, 0]","[array([  1.438176  , -11.833391  ,   3.2999992 ,   4.9999976 ,
         0.16667637, -68.2034    ,   1.3530023 ,   0.12382192,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.25304013,   0.        ,   0.        ], dtype=float32), array([ 1.5451318e+00, -3.4683395e+01,  5.5999970e+00,  5.3999972e+00,
        1.9780523e-01, -2.1825981e+01,  1.3530023e+00,  0.0000000e+00,
        1.6011175e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2913269 , -92.82017   ,   4.7999983 ,   1.4000006 ,
         0.18980388,  12.203093  ,   1.3530023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1923268 , 110.09731   ,   1.0000002 ,   0.5000001 ,
         0.23026375, -20.312078  ,   1.3530023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7041167, -1.3287774, -2.315928, -1.3159281]",0.01,False,5.156454563140869,"[0.6009239, 0.821559, 0.6099276, 0.22643256]","[22.418419, 51.938255, 115.937546, -102.31551]","[0, 0.0]",-0.30297604,-0.36169022,-43.965134,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.34990175438121274, -0.3307147161271241, -0.35039035175010247, -0.33405933584521486]",0.20616093277931213,9.360681056976318,"[-0.41680735, -0.47418413, -0.185751, -0.17902495]","[-0.23993699, -0.46076012, -0.51096857, -0.16758437]","[22.418419, 51.938255, 115.937546, -102.31551]","[0, 0, 0, 0]","[array([  1.4369805 , -12.806548  ,   3.2999992 ,   4.9999976 ,
         0.1666776 , -69.34436   ,   1.352245  ,   0.11923609,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.26895252,   0.        ,   0.        ], dtype=float32), array([ 1.5445125e+00, -3.4581486e+01,  5.6999969e+00,  5.3999972e+00,
        1.9780560e-01, -2.1882353e+01,  1.3522450e+00,  0.0000000e+00,
        1.2849366e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2911601 , -92.625175  ,   4.7999983 ,   1.4000006 ,
         0.18980446,  12.204229  ,   1.352245  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1908754 , 110.40524   ,   1.1000003 ,   0.5000001 ,
         0.23030622, -20.245754  ,   1.352245  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.717619, -1.3325607, -2.3215098, -1.32151]",0.01,False,4.406573295593262,"[0.5995282, 0.82175815, 0.6096127, 0.22372296]","[23.342545, 51.726254, 115.711945, -102.690605]","[0, 0.0]",-0.30244604,-0.3606611,-44.18754,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.3552331884550669, -0.335652076285061, -0.35565849970967045, -0.3389928870561649]",0.2062077522277832,9.371301412582397,"[-0.41580236, -0.4740356, -0.1858047, -0.17751858]","[-0.23846406, -0.45906946, -0.510397, -0.16710864]","[23.342545, 51.726254, 115.711945, -102.690605]","[0, 0, 0, 0]","[array([  1.4357442 , -13.781931  ,   3.2999992 ,   4.9999976 ,
         0.16667864, -70.49194   ,   1.3514593 ,   0.11292592,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28318307,   0.        ,   0.        ], dtype=float32), array([ 1.5438671e+00, -3.4427723e+01,  5.7999969e+00,  5.3999972e+00,
        1.9780591e-01, -2.1891544e+01,  1.3514593e+00,  0.0000000e+00,
        1.1050747e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2909833 , -92.42381   ,   4.7999983 ,   1.4000006 ,
         0.18980528,  12.205955  ,   1.3514593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1893171 , 110.76785   ,   1.2000003 ,   0.5000001 ,
         0.23036802, -20.149416  ,   1.3514593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.7226696, -1.33273, -2.3220243, -1.3220245]",0.01,False,4.66900634765625,"[0.59804, 0.82190025, 0.6092739, 0.22090021]","[24.266668, 51.459885, 115.479416, -103.12005]","[0, 0.0]",-0.3018939,-0.3595888,-44.417522,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.3611586532754596, -0.34122657236127496, -0.36153267594553007, -0.3445736739376568]",0.20623625814914703,9.381962060928345,"[-0.41475657, -0.4739026, -0.18585718, -0.17589839]","[-0.2369337, -0.4572582, -0.5097946, -0.16663311]","[24.266668, 51.459885, 115.479416, -103.12005]","[0, 0, 0, 0]","[array([  1.4344593 , -14.759395  ,   3.2999992 ,   4.9999976 ,
         0.16668011, -71.64756   ,   1.3506413 ,   0.10493933,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29570583,   0.        ,   0.        ], dtype=float32), array([ 1.5432025e+00, -3.4224094e+01,  5.8999968e+00,  5.3999972e+00,
        1.9780371e-01, -2.1871264e+01,  1.3506413e+00,  0.0000000e+00,
        1.0705649e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2907934 , -92.21677   ,   4.7999983 ,   1.4000006 ,
         0.18980595,  12.207323  ,   1.3506413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1876463 , 111.18556   ,   1.3000003 ,   0.5000001 ,
         0.23044905, -20.023539  ,   1.3506413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.7222791, -1.3316295, -2.3198695, -1.3198695]",0.01,False,6.351217269897461,"[0.5964379, 0.82197607, 0.60892594, 0.21795958]","[25.190794, 51.13916, 115.23916, -103.60386]","[0, 0.0]",-0.30131593,-0.3584763,-44.663933,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.373951318981807, -0.35360025880677215, -0.37429831801359925, -0.3569793953755447]",0.2062448263168335,9.39238953590393,"[-0.41365045, -0.47379452, -0.18591955, -0.17414458]","[-0.23533738, -0.45530412, -0.50917315, -0.1661773]","[25.190794, 51.13916, 115.23916, -103.60386]","[0, 0, 0, 0]","[array([  1.4331055 , -15.73916   ,   3.2999992 ,   4.9999976 ,
         0.16668007, -72.817894  ,   1.3497883 ,   0.0953266 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30708292,   0.        ,   0.        ], dtype=float32), array([ 1.5425214e+00, -3.3971504e+01,  5.9999967e+00,  5.3999972e+00,
        1.9779912e-01, -2.1829731e+01,  1.3497883e+00,  0.0000000e+00,
        1.1760004e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2906054 , -92.002945  ,   4.7999983 ,   1.4000006 ,
         0.18980482,  12.20399   ,   1.3497883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1858459, 111.659454 ,   1.4000003,   0.5000001,   0.230546 ,
       -19.873642 ,   1.3497883,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
