reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2722284, -1.004323, -1.830929, -1.0849395]",0.01,False,58.219539642333984,"[0.26170775, 0.5011095, 0.81271833, 0.40308177]","[100.45153, 166.5346, -90.52815, 16.333267]","[0, 0.0]",0.18780829,0.31239456,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007480181167684674, -0.005367744364309424, -0.0073836020262260105, -0.0060550943174332295]",0.03892555087804794,4.5861217975616455,"[0.22879931, 0.38654187, 0.08855239, 0.0075504356]","[0.14566517, 0.33219504, 0.47566703, 0.17672229]","[100.45153, 166.5346, -90.52815, 16.333267]","[0, 0, 0, 0]","[array([   0.7848368 , -111.147606  ,   12.400011  ,  -10.400003  ,
          0.17169435,    3.3608997 ,    0.87019867,    0.        ,
          0.        ,    0.26790532,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6976277 , 165.02931   , -20.        , -20.        ,
         0.19971754,  19.155186  ,   0.87019867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.028103  , 62.96896   ,  6.9999957 , 15.800024  ,  0.19107494,
       31.82423   ,  0.87019867,  0.        ,  0.        ,  0.        ,
        0.        ,  0.826606  ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0080609 , -26.429914  ,  14.80002   ,  14.300018  ,
         0.22560997,  20.633924  ,   0.87019867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.08061647], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.246859, -1.0046448, -1.8066994, -1.0758435]",0.01,False,46.14688491821289,"[0.26258355, 0.50012374, 0.812448, 0.40522295]","[100.45453, 166.5346, -90.52461, 16.061464]","[0, 0.0]",0.18944605,0.31193963,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.0074678914918105965, -0.00540353487119305, -0.007370441387510973, -0.006085706461888218]",0.03888772055506706,4.595177412033081,"[0.23044084, 0.38818687, 0.090185, 0.008883573]","[0.14521292, 0.33176902, 0.47521025, 0.17655246]","[100.45453, 166.5346, -90.52461, 16.061464]","[0, 0, 0, 0]","[array([   0.7831399 , -111.14038   ,   12.400011  ,  -10.300003  ,
          0.17169264,    3.35934   ,    0.8685068 ,    0.        ,
          0.        ,    0.24221422,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6959784 , 164.99567   , -20.        , -20.        ,
         0.19972764,  19.163233  ,   0.8685068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0264444 , 62.94586   ,  6.899996  , 15.900024  ,  0.19107604,
       31.82229   ,  0.8685068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.80205464,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0067188 , -26.161898  ,  14.900021  ,  14.400019  ,
         0.22568227,  20.801388  ,   0.8685068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.07119873], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.134983, -1.0047325, -1.782049, -1.0665606]",0.01,False,22.615737915039062,"[0.2635153, 0.49911463, 0.8121797, 0.4035608]","[100.45772, 166.5346, -90.52368, 15.740737]","[0, 0.0]",0.19112267,0.31147516,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007453401052597397, -0.005443501632082848, -0.007354632890289481, -0.006123711608582716]",0.038835201412439346,4.615577697753906,"[0.23212148, 0.389868, 0.09186023, 0.0102007305]","[0.14475133, 0.3313275, 0.47474536, 0.17642444]","[100.45772, 166.5346, -90.52368, 15.740737]","[0, 0, 0, 0]","[array([   0.7814028 , -111.13316   ,   12.400011  ,  -10.200003  ,
          0.17169082,    3.3576808 ,    0.8667752 ,    0.        ,
          0.        ,    0.13025048,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6942903 , 164.96156   , -20.        , -20.        ,
         0.19973437,  19.169651  ,   0.8667752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0247444 , 62.924603  ,  6.799996  , 16.000025  ,  0.19107638,
       31.821781  ,  0.8667752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.7773164 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0053995 , -25.847153  ,  14.900021  ,  14.300018  ,
         0.22576855,  20.999075  ,   0.8667752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.06182811], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1290056, -1.0047069, -1.756859, -1.0555093]",0.01,False,7.547719955444336,"[0.26485336, 0.49808288, 0.81190664, 0.4058609]","[100.45378, 166.5346, -90.52163, 15.414574]","[0, 0.0]",0.19283716,0.31099936,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007433307483488361, -0.005496591830325137, -0.0073229549368935, -0.006200605315149876]",0.03811222314834595,4.625148296356201,"[0.23383102, 0.39158714, 0.09357172, 0.01154967]","[0.14427216, 0.33087173, 0.47426847, 0.17629081]","[100.45378, 166.5346, -90.52163, 15.414574]","[0, 0, 0, 0]","[array([   0.7796341 , -111.11789   ,   12.300011  ,  -10.100002  ,
          0.17169291,    3.3597426 ,    0.8650043 ,    0.        ,
          0.        ,    0.12429872,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6925621 , 164.92682   , -20.        , -20.        ,
         0.19974099,  19.175241  ,   0.8650043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0230068 , 62.901817  ,  6.699996  , 16.100025  ,  0.19107704,
       31.820673  ,  0.8650043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.7521521 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0040481 , -25.526989  ,  15.000021  ,  14.400019  ,
         0.22585736,  21.200205  ,   0.8650043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.05080247], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1232344, -1.0046675, -1.7312566, -1.0443699]",0.01,False,114.5102310180664,"[0.26622063, 0.49703634, 0.8116349, 0.40505823]","[100.452126, 166.5346, -90.52153, 15.186259]","[0, 0.0]",0.19457683,0.31051543,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007159445961544941, -0.00537704507988912, -0.007079924990319508, -0.0061414451400887415]",0.03809840604662895,4.636924743652344,"[0.23556864, 0.39333242, 0.095311165, 0.0130334245]","[0.14378683, 0.33040544, 0.47378445, 0.1760464]","[100.452126, 166.5346, -90.52153, 15.186259]","[0, 0, 0, 0]","[array([   0.7778367 , -111.10479   ,   12.20001   ,  -10.000002  ,
          0.17169377,    3.3606272 ,    0.863207  ,    0.        ,
          0.        ,    0.1185669 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.69080627, 164.89165   , -20.        , -20.        ,
         0.19974834,  19.180113  ,   0.863207  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0212412 , 62.880535  ,  6.599996  , 16.200026  ,  0.19107708,
       31.82064   ,  0.863207  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.7265891 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0025444 , -25.299812  ,  14.900021  ,  14.500019  ,
         0.22592017,  21.341053  ,   0.863207  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.03970238], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.119351, -1.0047712, -1.7055807, -1.0366455]",0.01,False,181.09396362304688,"[0.26760662, 0.49598205, 0.81136566, 0.40376538]","[100.45001, 166.5346, -90.5211, 15.066666]","[0, 0.0]",0.1963339,0.31002828,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.00715426196794422, -0.0054093404834474335, -0.00709013114218171, -0.006144569239239339]",0.038080498576164246,4.64860463142395,"[0.23732309, 0.39509287, 0.09706759, 0.014656453]","[0.1432979, 0.3299318, 0.4732971, 0.17568472]","[100.45001, 166.5346, -90.5211, 15.066666]","[0, 0, 0, 0]","[array([   0.77602214, -111.09115   ,   12.10001   ,   -9.900002  ,
          0.17169489,    3.3617477 ,    0.8613923 ,    0.        ,
          0.        ,    0.11457985,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68903387, 164.85622   , -20.        , -20.        ,
         0.19975303,  19.18387   ,   0.8613923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0194592 , 62.858578  ,  6.499996  , 16.300026  ,  0.19107722,
       31.820421  ,  0.8613923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.70080954,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0008831 , -25.176151  ,  14.80002   ,  14.600019  ,
         0.22595328,  21.41485   ,   0.8613923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.03187435], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.117558, -1.00501, -1.6800718, -1.0327812]",0.01,False,21.248926162719727,"[0.26900893, 0.49492556, 0.81110364, 0.4019909]","[100.448746, 166.5346, -90.52108, 15.055794]","[0, 0.0]",0.19810076,0.30954263,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007147546105592539, -0.005441732319529935, -0.007097170823736398, -0.006149889282664911]",0.038057297468185425,4.660411357879639,"[0.23908834, 0.3968603, 0.0988344, 0.016411122]","[0.14281113, 0.3294536, 0.4728114, 0.17521048]","[100.448746, 166.5346, -90.52108, 15.055794]","[0, 0, 0, 0]","[array([   0.77419734, -111.0786    ,   12.00001   ,   -9.800001  ,
          0.17169558,    3.3624072 ,    0.8595691 ,    0.        ,
          0.        ,    0.11254803,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68725336, 164.82066   , -20.        , -20.        ,
         0.19975436,  19.185982  ,   0.8595691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.017669  , 62.83659   ,  6.3999963 , 16.400026  ,  0.19107722,
       31.820406  ,  0.8595691 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.6750619 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9990725 , -25.156166  ,  14.70002   ,  14.70002   ,
         0.2259563 ,  21.42156   ,   0.8595691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.02777118], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1178175, -1.0054215, -1.6549585, -1.0328369]",0.01,False,70.35926055908203,"[0.27042115, 0.49387097, 0.81085265, 0.3997441]","[100.4475, 166.5346, -90.521126, 15.153643]","[0, 0.0]",0.19986984,0.30906358,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007138849636358691, -0.005478314394497308, -0.0070957010949596055, -0.006160537551514356]",0.03802226111292839,4.6722612380981445,"[0.24085581, 0.39862958, 0.10060357, 0.01828989]","[0.142331, 0.32897323, 0.4723324, 0.17462878]","[100.4475, 166.5346, -90.521126, 15.153643]","[0, 0, 0, 0]","[array([   0.77237165, -111.066536  ,   11.900009  ,   -9.700001  ,
          0.17169626,    3.3630357 ,    0.85774624,    0.        ,
          0.        ,    0.112396  ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68547046, 164.785     , -20.        , -20.        ,
         0.19975442,  19.185596  ,   0.85774624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0158799 , 62.8142    ,  6.2999964 , 16.500027  ,  0.19107719,
       31.82043   ,  0.85774624,  0.        ,  0.        ,  0.        ,
        0.        ,  0.649537  ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99712086, -25.240042  ,  14.600019  ,  14.80002   ,
         0.22592919,  21.361181  ,   0.85774624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.02741537], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1201743, -1.0060288, -1.630465, -1.0368547]",0.01,False,20.383989334106445,"[0.27183837, 0.49282512, 0.8091721, 0.39703587]","[100.44651, 166.5346, -90.521385, 15.360213]","[0, 0.0]",0.20163317,0.30859643,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007125726959687273, -0.005520942646240812, -0.007082862732268991, -0.0061760862533665195]",0.03798313066363335,4.683875799179077,"[0.2426178, 0.40039107, 0.10236732, 0.020284768]","[0.14186293, 0.32849458, 0.47186533, 0.17394489]","[100.44651, 166.5346, -90.521385, 15.360213]","[0, 0, 0, 0]","[array([   0.77055365, -111.05548   ,   11.800009  ,   -9.6       ,
          0.17169684,    3.3635175 ,    0.855933  ,    0.        ,
          0.        ,    0.11414557,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6836955 , 164.74934   , -20.        , -20.        ,
         0.19975144,  19.18237   ,   0.855933  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0141013 , 62.791492  ,  6.1999965 , 16.500027  ,  0.19107705,
       31.82057   ,  0.855933  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.6244362 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9950371 , -25.42796   ,  14.500019  ,  14.900021  ,
         0.22587226,  21.233744  ,   0.855933  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.03082598], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1246818, -1.0068612, -1.6068053, -1.0448214]",0.01,False,152.19821166992188,"[0.27325475, 0.4917958, 0.8075119, 0.39387852]","[100.44584, 166.5346, -90.52203, 15.675504]","[0, 0.0]",0.20338222,0.30814633,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007111085081959234, -0.005565461743736733, -0.007059029373866932, -0.006192303375370911]",0.03793893754482269,4.695126295089722,"[0.24436586, 0.40213412, 0.104117356, 0.022387207]","[0.14141212, 0.32802206, 0.47141552, 0.17316402]","[100.44584, 166.5346, -90.52203, 15.675504]","[0, 0, 0, 0]","[array([   0.76875246, -111.04577   ,   11.700008  ,   -9.5       ,
          0.17169726,    3.3638163 ,    0.8541393 ,    0.        ,
          0.        ,    0.11782064,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68193996, 164.7138    , -20.        , -20.        ,
         0.19974326,  19.176147  ,   0.8541393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0123429, 62.76858  ,  6.0999966, 16.500027 ,  0.1910768,
       31.820915 ,  0.8541393,  0.       ,  0.       ,  0.       ,
        0.       ,  0.5999442,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9928306 , -25.720089  ,  14.400019  ,  15.000021  ,
         0.22578622,  21.0393    ,   0.8541393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.03796019], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1314552, -1.0079714, -1.5842038, -1.0567491]",0.01,False,39.97868347167969,"[0.27466393, 0.4907889, 0.80587643, 0.39028594]","[100.44545, 166.5346, -90.52327, 16.099516]","[0, 0.0]",0.20510818,0.30771846,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007094566890927023, -0.005612655095252883, -0.007025135819942019, -0.006209510495532755]",0.03789134323596954,4.70719313621521,"[0.24609113, 0.4038516, 0.10584519, 0.024588378]","[0.14098379, 0.3275596, 0.4709882, 0.17229137]","[100.44545, 166.5346, -90.52327, 16.099516]","[0, 0, 0, 0]","[array([   0.76697785, -111.037636  ,   11.600008  ,   -9.4       ,
          0.17169754,    3.363945  ,    0.85237527,    0.        ,
          0.        ,    0.12348375,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68021184, 164.67838   , -20.        , -20.        ,
         0.19973138,  19.166513  ,   0.85237527,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.010615  , 62.745647  ,  5.9999967 , 16.500027  ,  0.19107632,
       31.821587  ,  0.85237527,  0.        ,  0.        ,  0.        ,
        0.        ,  0.57623243,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99051106, -26.116606  ,  14.300018  ,  15.100021  ,
         0.2256721 ,  20.777943  ,   0.85237527,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.04877766], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1401296, -1.0088938, -1.5623517, -1.0721879]",0.01,False,11.366655349731445,"[0.27576366, 0.4898027, 0.80425745, 0.38555515]","[100.45263, 166.5346, -90.52285, 16.485476]","[0, 0.0]",0.206816,0.30730745,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007076798832203357, -0.005660612904620055, -0.006982345423280578, -0.006226260248067161]",0.03783999755978584,4.719096422195435,"[0.24780795, 0.40555015, 0.107552476, 0.026728716]","[0.140579, 0.32710782, 0.47057694, 0.17147556]","[100.45263, 166.5346, -90.52285, 16.485476]","[0, 0, 0, 0]","[array([   0.7652159 , -111.03865   ,   11.600008  ,   -9.299999  ,
          0.17169368,    3.3601768 ,    0.85063434,    0.        ,
          0.        ,    0.13123573,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.67850584, 164.64273   , -20.        , -20.        ,
         0.1997181 ,  19.155132  ,   0.85063434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0089129 , 62.720703  ,  5.8999968 , 16.500027  ,  0.19107634,
       31.821346  ,  0.85063434,  0.        ,  0.        ,  0.        ,
        0.        ,  0.5534579 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9882615 , -26.477571  ,  14.300018  ,  15.000021  ,
         0.2255698 ,  20.540167  ,   0.85063434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.06329402], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2666707, -1.0100776, -1.541563, -1.0864942]",0.01,False,54.0958251953125,"[0.27687865, 0.48883575, 0.8026597, 0.3810763]","[100.457985, 166.5346, -90.522896, 16.817076]","[0, 0.0]",0.208513,0.306914,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007057655193187351, -0.005708327107558864, -0.006934777961490113, -0.006241873081063831]",0.037783462554216385,4.730691432952881,"[0.24951164, 0.40723497, 0.10924962, 0.028797297]","[0.14019014, 0.3266671, 0.47018343, 0.17073432]","[100.457985, 166.5346, -90.522896, 16.817076]","[0, 0, 0, 0]","[array([   0.76346976, -111.03881   ,   11.600008  ,   -9.199999  ,
          0.17169082,    3.3573577 ,    0.8489098 ,    0.        ,
          0.        ,    0.2565931 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6768174 , 164.60666   , -20.        , -20.        ,
         0.19970128,  19.14199   ,   0.8489098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0072283 , 62.695522  ,  5.799997  , 16.500027  ,  0.19107623,
       31.821362  ,  0.8489098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.5314854 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9860958 , -26.787611  ,  14.300018  ,  14.900021  ,
         0.22548313,  20.335978  ,   0.8489098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.07641663], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2875887, -1.0113955, -1.5216103, -1.0991652]",0.01,False,125.1900863647461,"[0.27801505, 0.487885, 0.801082, 0.3768415]","[100.462524, 166.5346, -90.522675, 17.094315]","[0, 0.0]",0.21020475,0.30653727,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.00703660665811312, -0.005733433502001173, -0.006911014467086085, -0.006213150682460644]",0.03793949633836746,4.739998817443848,"[0.25120917, 0.408914, 0.11094118, 0.030799676]","[0.13981724, 0.326237, 0.46980664, 0.17006683]","[100.462524, 166.5346, -90.522675, 17.094315]","[0, 0, 0, 0]","[array([   0.76173264, -111.03923   ,   11.600008  ,   -9.099998  ,
          0.17168847,    3.354987  ,    0.84719634,    0.        ,
          0.        ,    0.2761933 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6751394 , 164.56985   , -20.        , -20.        ,
         0.19968337,  19.127108  ,   0.84719634,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0055565 , 62.669296  ,  5.699997  , 16.500027  ,  0.19107628,
       31.821201  ,  0.84719634,  0.        ,  0.        ,  0.        ,
        0.        ,  0.51021487,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98400813, -27.046759  ,  14.300018  ,  14.80002   ,
         0.22541153,  20.165325  ,   0.84719634,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.08776972], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3012962, -1.0126379, -1.5022207, -1.1099576]",0.01,False,12.941730499267578,"[0.27917707, 0.48694885, 0.79952186, 0.3728437]","[100.46712, 166.5346, -90.521996, 17.317192]","[0, 0.0]",0.21189585,0.30617434,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.00709477563335259, -0.0057237452069850425, -0.006909296263397202, -0.006060912101249705]",0.037919703871011734,4.7489259243011475,"[0.25290608, 0.41059232, 0.1126314, 0.03274048]","[0.13945822, 0.3258175, 0.46944338, 0.1694702]","[100.46712, 166.5346, -90.521996, 17.317192]","[0, 0, 0, 0]","[array([   0.7599986 , -111.04069   ,   11.600008  ,   -8.999998  ,
          0.17168607,    3.3525975 ,    0.84548855,    0.        ,
          0.        ,    0.28865832,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.67346746, 164.5321    , -20.        , -20.        ,
         0.19966507,  19.111311  ,   0.84548855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0038925 , 62.641876  ,  5.599997  , 16.500027  ,  0.19107646,
       31.820797  ,  0.84548855,  0.        ,  0.        ,  0.        ,
        0.        ,  0.48958287,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98199344, -27.25492   ,  14.300018  ,  14.70002   ,
         0.22535455,  20.028177  ,   0.84548855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.09731971], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.311163, -1.0137715, -1.4832566, -1.1187961]",0.01,False,153.1725616455078,"[0.2803665, 0.48602626, 0.797978, 0.36907655]","[100.471375, 166.5346, -90.52148, 17.48571]","[0, 0.0]",0.21359079,0.3058224,110.31774,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007087383841902772, -0.005753767275016974, -0.00687408780811416, -0.0060540257327438285]",0.037896547466516495,4.75844407081604,"[0.25460643, 0.41227317, 0.11432566, 0.034624208]","[0.13910991, 0.32540855, 0.4690912, 0.16894156]","[100.471375, 166.5346, -90.52148, 17.48571]","[0, 0, 0, 0]","[array([   0.75826323, -111.042656  ,   11.600008  ,   -8.899998  ,
          0.17168385,    3.35038   ,    0.84378123,    0.        ,
          0.        ,    0.29739144,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.67179877, 164.49327   , -20.        , -20.        ,
         0.19964546,  19.095432  ,   0.84378123,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0022303 , 62.613857  ,  5.499997  , 16.500027  ,  0.19107659,
       31.820484  ,  0.84378123,  0.        ,  0.        ,  0.        ,
        0.        ,  0.469485  ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98004675, -27.412     ,  14.300018  ,  14.600019  ,
         0.22531179,  19.924507  ,   0.84378123,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.1050246 ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
