reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6801889, -1.0346588, -1.0346588, -1.0346588]",0.01,False,73.31993103027344,"[0.58594024, 0.5998432, 0.27178526, 0.7803613]","[-48.346905, 8.696695, -27.740742, 103.8316]","[0, 0.0]",0.59737056,-0.20204346,157.10983,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.00030772205654938656, -0.000634020650479572, -0.0003530909130797788, -0.0010463748689870656]",0.03700786083936691,6.028463125228882,"[0.7449317, 0.68000793, 0.43620914, 0.5843699]","[-0.28688028, -0.009948945, -0.10291466, -0.42432028]","[-48.346905, 8.696695, -27.740742, 103.8316]","[0, 0, 0, 0]","[array([   0.38387516,   96.706276  ,    8.599997  ,    8.699997  ,
          0.1702104 , -161.54883   ,    0.45047978,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6455301 ,    0.        ], dtype=float32), array([   0.3201467 ,   -6.9158735 ,    6.599996  ,   -0.9999999 ,
          0.20911536, -121.97364   ,    0.45047978,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.57310694, 38.085644  , 11.300007  ,  1.4999998 ,  0.18920761,
       -3.8545203 ,  0.45047978,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5939664 , -58.238834  ,   2.1999998 ,   2.8999991 ,
         0.2226567 , -17.178938  ,   0.45047978,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6845007, -1.9103965, -1.0461634, -1.0461634]",0.01,False,23.310834884643555,"[0.5860959, 0.6000787, 0.27500385, 0.7824194]","[-48.24362, 4.614238, -27.824951, 103.756004]","[0, 0.0]",0.5990734,-0.20176654,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.002121294575861521, -0.001483652587740747, -0.0020112431507929296, -0.000986581328963343]",0.03575773909687996,6.0379767417907715,"[0.7465951, 0.6825476, 0.4380202, 0.5858372]","[-0.2865035, -0.010059503, -0.10244741, -0.42403403]","[-48.24362, 4.614238, -27.824951, 103.756004]","[0, 0, 0, 0]","[array([   0.38248962,   96.75169   ,    8.599997  ,    8.799997  ,
          0.17012638, -161.6296    ,    0.44883388,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6383373 ,    0.        ], dtype=float32), array([   0.3176117 ,   -2.7992432 ,    6.599996  ,   -0.89999986,
          0.20909216, -118.14379   ,    0.44883388,    0.        ,
          0.        ,    0.        ,    0.        ,    0.864233  ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.57124144, 38.15637   , 11.300007  ,  1.3999997 ,  0.18921532,
       -3.8365614 ,  0.44883388,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59273577, -58.081276  ,   2.1999998 ,   2.999999  ,
         0.22266126, -17.163994  ,   0.44883388,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6880865, -1.0549895, -1.0549895, -1.0549895]",0.01,False,52.72898483276367,"[0.5861688, 0.6008776, 0.27800578, 0.7836254]","[-48.085976, 0.5861401, -27.815361, 103.77263]","[0, 0.0]",0.6007843,-0.20153531,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006303083953213107, -0.006111623533774924, -0.006466797013490622, -0.005047993385696836]",0.03321271389722824,6.047550201416016,"[0.74834293, 0.6851967, 0.43972537, 0.5875734]","[-0.28603595, -0.010283081, -0.102229655, -0.42380115]","[-48.085976, 0.5861401, -27.815361, 103.77263]","[0, 0, 0, 0]","[array([   0.38098276,   96.744354  ,    8.599997  ,    8.899998  ,
          0.17004088, -161.71199   ,    0.44720203,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.633097  ,    0.        ], dtype=float32), array([   0.31497124,    1.2847668 ,    6.599996  ,   -0.79999983,
          0.2090523 , -114.40121   ,    0.44720203,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5695249 , 38.15599   , 11.300007  ,  1.2999997 ,  0.1892131 ,
       -3.8417766 ,  0.44720203,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.591357  , -57.993324  ,   2.2999997 ,   2.8999991 ,
         0.22265811, -17.174143  ,   0.44720203,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6906638, -1.0616872, -1.0616872, -1.0616872]",0.01,False,27.486221313476562,"[0.5861203, 0.60225105, 0.28105733, 0.78599674]","[-47.87397, -3.3875973, -27.816578, 103.76795]","[0, 0.0]",0.60252285,-0.20133312,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.005438566319711513, -0.0058918530104566935, -0.005951434377576392, -0.0045895651687023475]",0.036883801221847534,6.0567827224731445,"[0.7501312, 0.68795824, 0.4414647, 0.5893048]","[-0.285516, -0.010593532, -0.102025695, -0.42359936]","[-47.87397, -3.3875973, -27.816578, 103.76795]","[0, 0, 0, 0]","[array([   0.37941244,   96.683235  ,    8.599997  ,    8.999998  ,
          0.16992635, -161.82268   ,    0.4455593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6289766 ,    0.        ], dtype=float32), array([   0.31222153,    5.33199   ,    6.599996  ,   -0.6999998 ,
          0.20899951, -110.74079   ,    0.4455593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5677772, 38.16847  , 11.300007 ,  1.1999997,  0.1892134,
       -3.841133 ,  0.4455593,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.59000593, -57.88182   ,   2.2999997 ,   2.999999  ,
         0.22265893, -17.171299  ,   0.4455593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6891105, -1.0664787, -1.0664787, -1.0664787]",0.01,False,27.70883560180664,"[0.5859554, 0.60420257, 0.28413665, 0.78842515]","[-47.607605, -7.3069744, -27.81264, 103.77261]","[0, 0.0]",0.6042972,-0.20114863,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006705869699272893, -0.005600152277575821, -0.006535574703715241, -0.004605512981491033]",0.03685130551457405,6.066326141357422,"[0.75196797, 0.6908314, 0.4432367, 0.5910862]","[-0.2849322, -0.010975253, -0.10184669, -0.42341438]","[-47.607605, -7.3069744, -27.81264, 103.77261]","[0, 0, 0, 0]","[array([   0.37776482,   96.5682    ,    8.599997  ,    9.099998  ,
          0.1697832 , -161.96156   ,    0.44389355,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6226318 ,    0.        ], dtype=float32), array([   0.3093633 ,    9.340077  ,    6.599996  ,   -0.5999998 ,
          0.2089356 , -107.1599    ,    0.44389355,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5660019 , 38.178936  , 11.300007  ,  1.0999997 ,  0.18921247,
       -3.8432922 ,  0.44389355,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5886342 , -57.77453   ,   2.2999997 ,   3.099999  ,
         0.22265801, -17.174156  ,   0.44389355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.686296, -1.0713356, -1.0713356, -1.0713356]",0.01,False,15.510361671447754,"[0.5856806, 0.60672575, 0.28726235, 0.7897149]","[-47.286877, -11.17199, -27.809814, 103.7671]","[0, 0.0]",0.60611445,-0.2009813,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006694071964807646, -0.005602211816850611, -0.006534055935691452, -0.004607418204746083]",0.03686434403061867,6.075709581375122,"[0.7538604, 0.6938094, 0.44505236, 0.592895]","[-0.28428406, -0.011424752, -0.101683274, -0.42324752]","[-47.286877, -11.17199, -27.809814, 103.7671]","[0, 0, 0, 0]","[array([   0.37603474,   96.40012   ,    8.599997  ,    9.199999  ,
          0.16961196, -162.12848   ,    0.44219825,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.61496043,    0.        ], dtype=float32), array([   0.3064037 ,   13.308851  ,    6.599996  ,   -0.4999998 ,
          0.20885901, -103.65478   ,    0.44219825,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5641865 , 38.192966  , 11.300007  ,  0.99999964,  0.1892118 ,
       -3.8448515 ,  0.44219825,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5872588 , -57.65338   ,   2.3999996 ,   2.999999  ,
         0.22265898, -17.170805  ,   0.44219825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6912346, -1.0858454, -1.0858454, -1.0858454]",0.01,False,30.4090633392334,"[0.5852785, 0.6097686, 0.29043826, 0.79226965]","[-46.91179, -14.982647, -27.823017, 103.785736]","[0, 0.0]",0.607949,-0.20087823,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006698804421904514, -0.0055971310664596485, -0.006535598748950711, -0.004619413970255781]",0.03682516887784004,6.085087299346924,"[0.75578296, 0.6968449, 0.44689482, 0.5947579]","[-0.28361866, -0.012011761, -0.10156155, -0.42314255]","[-46.91179, -14.982647, -27.823017, 103.785736]","[0, 0, 0, 0]","[array([   0.37427464,   96.180855  ,    8.599997  ,    9.299999  ,
          0.16941324, -162.3233    ,    0.4405179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.60538924,    0.        ], dtype=float32), array([   0.30339298,   17.251661  ,    6.599996  ,   -0.3999998 ,
          0.20874152, -100.222824  ,    0.4405179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.56235224, 38.227802  , 11.300007  ,  0.8999996 ,  0.18921484,
       -3.837718  ,  0.4405179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58589315, -57.547832  ,   2.3999996 ,   3.099999  ,
         0.22265542, -17.18219   ,   0.4405179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7181079, -1.1232076, -1.1232076, -1.1232076]",0.01,False,29.63941192626953,"[0.5847112, 0.61326987, 0.2936034, 0.79372466]","[-46.48234, -18.738943, -27.844797, 103.80149]","[0, 0.0]",0.6097477,-0.20092534,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006684590435485971, -0.005604722120178263, -0.006530910761960107, -0.004635751627879103]",0.036776646971702576,6.094780445098877,"[0.7576824, 0.69988763, 0.4487066, 0.59658056]","[-0.2830219, -0.012804744, -0.10157791, -0.42318803]","[-46.48234, -18.738943, -27.844797, 103.80149]","[0, 0, 0, 0]","[array([   0.37258452,   95.91287   ,    8.599997  ,    9.4       ,
          0.16918778, -162.54582   ,    0.43893942,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.59490037,    0.        ], dtype=float32), array([  0.30038542,  21.182072  ,   6.599996  ,  -0.2999998 ,
         0.20860143, -96.862946  ,   0.43893942,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.56057334, 38.284668  , 11.300007  ,  0.7999996 ,  0.18921988,
       -3.8259363 ,  0.43893942,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58466685, -57.431503  ,   2.4999995 ,   2.999999  ,
         0.22265238, -17.191814  ,   0.43893942,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7583368, -1.1756309, -1.1756309, -1.1756309]",0.01,False,52.01384735107422,"[0.5839628, 0.6171966, 0.29672068, 0.7964186]","[-45.99853, -22.44088, -27.865067, 103.82404]","[0, 0.0]",0.6114894,-0.20114239,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006667006009228982, -0.005613534268032905, -0.006524712105660857, -0.004656192869496256]",0.03672514483332634,6.104193449020386,"[0.7595375, 0.70291924, 0.4504604, 0.59835654]","[-0.28251356, -0.013811398, -0.10176631, -0.42340285]","[-45.99853, -22.44088, -27.865067, 103.82404]","[0, 0, 0, 0]","[array([   0.37099344,   95.59564   ,    8.599997  ,    9.5       ,
          0.16893643, -162.79584   ,    0.43749142,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.58270586,    0.        ], dtype=float32), array([  0.2974016 ,  25.102665  ,   6.599996  ,  -0.19999981,
         0.2084522 , -93.57455   ,   0.43749142,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.55888295, 38.356514  , 11.300007  ,  0.6999996 ,  0.18922457,
       -3.81498   ,  0.43749142,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5835987 , -57.313305  ,   2.4999995 ,   3.099999  ,
         0.2226481 , -17.205591  ,   0.43749142,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8034681, -1.2343959, -1.2343959, -1.2343959]",0.01,False,97.0857162475586,"[0.58303887, 0.62151784, 0.29980093, 0.799164]","[-45.46036, -26.088455, -27.887354, 103.842415]","[0, 0.0]",0.6131785,-0.20151752,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006648366793358118, -0.005623670760152799, -0.006516519377928076, -0.004678057767705801]",0.03667617589235306,6.113361597061157,"[0.7613529, 0.7059258, 0.4521629, 0.6000736]","[-0.28208175, -0.0150307575, -0.102109954, -0.42377612]","[-45.46036, -26.088455, -27.887354, 103.842415]","[0, 0, 0, 0]","[array([   0.3694896 ,   95.22844   ,    8.599997  ,    9.6       ,
          0.16866013, -163.0731    ,    0.4361653 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.56907225,    0.        ], dtype=float32), array([  0.2944581 ,  29.014418  ,   6.599996  ,  -0.09999981,
         0.20827715, -90.35453   ,   0.4361653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5572719 , 38.445415  , 11.300007  ,  0.59999955,  0.18922974,
       -3.802932  ,  0.4361653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58268976, -57.18392   ,   2.4999995 ,   3.1999989 ,
         0.22264461, -17.216818  ,   0.4361653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8631585, -1.3072485, -1.3072485, -1.3072485]",0.01,False,127.53316497802734,"[0.58193624, 0.62620056, 0.30283687, 0.8008026]","[-44.867832, -29.68167, -27.911777, 103.85906]","[0, 0.0]",0.61480576,-0.20206109,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006630668488362912, -0.005636104173270651, -0.006507763905908015, -0.00470319244312889]",0.03662775456905365,6.122580528259277,"[0.76311916, 0.7088936, 0.45380476, 0.60172606]","[-0.28173682, -0.0164609, -0.102619015, -0.42431802]","[-44.867832, -29.68167, -27.911777, 103.85906]","[0, 0, 0, 0]","[array([ 3.6808717e-01,  9.4811119e+01,  8.5999966e+00,  9.7000008e+00,
        1.6835997e-01, -1.6337740e+02,  4.3497506e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2203273e-03,  0.0000000e+00,
        0.0000000e+00,  5.5368966e-01,  0.0000000e+00], dtype=float32), array([ 2.9157144e-01,  3.2918068e+01,  6.5999961e+00,  1.9371510e-07,
        2.0808640e-01, -8.7200523e+01,  4.3497506e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5557516 , 38.55245   , 11.300007  ,  0.49999955,  0.18923542,
       -3.789726  ,  0.43497506,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5819518 , -57.045624  ,   2.5999994 ,   3.099999  ,
         0.22264145, -17.227     ,   0.43497506,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9374855, -1.3876282, -1.3876282, -1.3876282]",0.01,False,184.06045532226562,"[0.5806615, 0.63121057, 0.30582875, 0.80250084]","[-44.220943, -33.220524, -27.937098, 103.876396]","[0, 0.0]",0.61637235,-0.20277105,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.0066131912198557075, -0.005647147717145251, -0.006498480133003692, -0.004730275253437166]",0.03658314421772957,6.132050275802612,"[0.7648375, 0.7118094, 0.4553865, 0.60331905]","[-0.28147665, -0.018098986, -0.1032932, -0.42502618]","[-44.220943, -33.220524, -27.937098, 103.876396]","[0, 0, 0, 0]","[array([ 3.6678398e-01,  9.4343536e+01,  8.5999966e+00,  9.8000011e+00,
        1.6803715e-01, -1.6370839e+02,  4.3391967e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3225842e-02,  0.0000000e+00,
        0.0000000e+00,  5.3663135e-01,  0.0000000e+00], dtype=float32), array([  0.2887584 ,  36.814102  ,   6.599996  ,   0.1000002 ,
         0.20787495, -84.10903   ,   0.43391967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5543224 , 38.676445  , 11.300007  ,  0.39999956,  0.18924135,
       -3.7760324 ,  0.43391967,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5813803 , -56.900726  ,   2.6999993 ,   2.999999  ,
         0.22263812, -17.23758   ,   0.43391967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.019173, -1.4762102, -1.4762102, -1.4762102]",0.01,False,55.3134765625,"[0.57922304, 0.63651264, 0.30878007, 0.8054246]","[-43.51969, -36.705017, -27.964031, 103.8947]","[0, 0.0]",0.61787844,-0.20365319,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006597109834407311, -0.005655545582873178, -0.006491065325655132, -0.0047533048858316995]",0.03656039386987686,6.141411066055298,"[0.7665082, 0.7146603, 0.45690867, 0.6048531]","[-0.28130707, -0.01994133, -0.10413727, -0.42590636]","[-43.51969, -36.705017, -27.964031, 103.8947]","[0, 0, 0, 0]","[array([ 3.6558458e-01,  9.3826180e+01,  8.5999966e+00,  9.9000015e+00,
        1.6769296e-01, -1.6406581e+02,  4.3300289e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4991736e-02,  0.0000000e+00,
        0.0000000e+00,  5.1797086e-01,  0.0000000e+00], dtype=float32), array([  0.28603566,  40.70271   ,   6.599996  ,   0.2000002 ,
         0.20764579, -81.07584   ,   0.4330029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5529853 , 38.81869   , 11.300007  ,  0.29999956,  0.18924768,
       -3.76146   ,  0.4330029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5809796 , -56.749207  ,   2.6999993 ,   3.099999  ,
         0.22263451, -17.248732  ,   0.4330029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1043797, -1.5694995, -1.5694995, -1.5694995]",0.01,False,108.21560668945312,"[0.57763433, 0.6420713, 0.31169775, 0.80724853]","[-42.76408, -40.13515, -27.993254, 103.90967]","[0, 0.0]",0.61932737,-0.20471482,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.0065889161761288895, -0.0056610568381646464, -0.0064865835980795206, -0.004766283393328519]",0.03653516620397568,6.15065598487854,"[0.76813453, 0.7174341, 0.45837507, 0.6063248]","[-0.2812353, -0.021983445, -0.10515763, -0.42696643]","[-42.76408, -40.13515, -27.993254, 103.90967]","[0, 0, 0, 0]","[array([ 3.6449268e-01,  9.3260078e+01,  8.5999966e+00,  1.0000002e+01,
        1.6732886e-01, -1.6444933e+02,  4.3222657e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7153069e-02,  0.0000000e+00,
        0.0000000e+00,  4.9772719e-01,  0.0000000e+00], dtype=float32), array([  0.28341976,  44.583767  ,   6.599996  ,   0.3000002 ,
         0.20740223, -78.09577   ,   0.43222657,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5517388 , 38.980656  , 11.300007  ,  0.19999957,  0.18925454,
       -3.7456462 ,  0.43222657,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5807586 , -56.58661   ,   2.7999992 ,   2.999999  ,
         0.22263163, -17.25788   ,   0.43222657,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1872933, -1.6625344, -1.6625344, -1.6625344]",0.01,False,13.050314903259277,"[0.57591224, 0.64785105, 0.3132452, 0.8091233]","[-41.95411, -43.510925, -28.022625, 103.91161]","[0, 0.0]",0.6207242,-0.2059626,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006579836232233349, -0.005667291149379361, -0.00648150741341158, -0.004781367183379404]",0.03650464117527008,6.159949064254761,"[0.76972157, 0.72011894, 0.45978948, 0.60772455]","[-0.28126803, -0.024220115, -0.10636394, -0.42821392]","[-41.95411, -43.510925, -28.022625, 103.91161]","[0, 0, 0, 0]","[array([ 3.6351049e-01,  9.2646393e+01,  8.5999966e+00,  1.0100002e+01,
        1.6694643e-01, -1.6485860e+02,  4.3159091e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.8955105e-02,  0.0000000e+00,
        0.0000000e+00,  4.7580382e-01,  0.0000000e+00], dtype=float32), array([  0.28092706,  48.456818  ,   6.599996  ,   0.40000018,
         0.20714642, -75.16326   ,   0.4315909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5505821 , 39.161312  , 11.2000065 ,  0.29999956,  0.1892614 ,
       -3.729751  ,  0.4315909 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58072984, -56.40359   ,   2.8999991 ,   2.8999991 ,
         0.22263119, -17.259077  ,   0.4315909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
