reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7527003, -2.7527003, -2.2985516, -2.2201538]",0.01,False,10.017770767211914,"[0.60746443, 0.51986325, 0.6545935, 0.7913265]","[168.7823, 138.8928, -147.70544, 20.052956]","[0, 0.0]",0.3888468,-0.50677186,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006670789605178196, -0.00700781150130636, -0.007120892533230672, -0.005754483130090082]",0.03680438548326492,11.120882272720337,"[0.5458414, 0.46061772, 0.19810776, 0.29236245]","[-0.47335932, -0.31909373, -0.5158274, -0.7076891]","[168.7823, 138.8928, -147.70544, 20.052956]","[0, 0, 0, 0]","[array([   0.6559947 , -122.596375  ,  -20.        ,   10.600005  ,
          0.16051072,   23.232475  ,    0.7939307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.62670094, -108.28463   ,   -1.1999997 ,   -1.5999998 ,
          0.20093316,  110.17959   ,    0.7939307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.95347214, -179.5429    ,  -14.500019  ,   -3.2999988 ,
          0.19095388,  150.4236    ,    0.7939307 ,    0.        ,
          0.        ,    0.54585123,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0007871e+00,  2.4949131e+01, -4.8999977e+00, -6.7999558e+00,
        2.2288334e-01,  4.4295826e+01,  7.9393071e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.4153216e-01,
        2.5921406e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.7769578, -2.7769578, -2.3228574, -2.2307973]",0.01,False,28.123868942260742,"[0.6075273, 0.524021, 0.65534157, 0.7917808]","[168.78456, 138.67537, -147.70226, 20.054499]","[0, 0.0]",0.3898459,-0.50753456,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006677055669902399, -0.007002842896149275, -0.007147885525617181, -0.005742178111575846]",0.03681976720690727,11.131571292877197,"[0.5468401, 0.461611, 0.19910625, 0.2933635]","[-0.4741185, -0.31985593, -0.516595, -0.7084532]","[168.78456, 138.67537, -147.70226, 20.054499]","[0, 0, 0, 0]","[array([   0.6558523 , -122.48978   ,  -20.        ,   10.500005  ,
          0.16051108,   23.231474  ,    0.7936494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.6262352 , -107.96089   ,   -1.0999997 ,   -1.4999998 ,
          0.20093158,  110.398636  ,    0.7936494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9530484 , -179.4748    ,  -14.500019  ,   -3.2999988 ,
          0.19095474,  150.42184   ,    0.7936494 ,    0.        ,
          0.        ,    0.5458996 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0006204e+00,  2.5019056e+01, -4.7999978e+00, -6.6999559e+00,
        2.2288369e-01,  4.4294884e+01,  7.9364938e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.3858847e-01,
        1.5250963e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.7982407, -2.7982407, -2.3441567, -2.2400575]",0.01,False,5.628213405609131,"[0.6098669, 0.52809453, 0.65607065, 0.79217523]","[168.78693, 138.45793, -147.69792, 20.055986]","[0, 0.0]",0.39076775,-0.5082684,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006682631718457288, -0.006998289307967531, -0.007172136392932682, -0.0057316253177253085]",0.03683312609791756,11.142345428466797,"[0.54776144, 0.46252495, 0.20002721, 0.29428723]","[-0.47484797, -0.32058862, -0.51733553, -0.7091883]","[168.78693, 138.45793, -147.69792, 20.055986]","[0, 0, 0, 0]","[array([   0.6557441 , -122.38989   ,  -19.9       ,   10.500005  ,
          0.16051152,   23.23067   ,    0.79341084,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.62582463, -107.64305   ,   -0.99999964,   -1.3999997 ,
          0.20092987,  110.6183    ,    0.79341084,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9526765 , -179.41168   ,  -14.500019  ,   -3.2999988 ,
          0.19095592,  150.4195    ,    0.79341084,    0.        ,
          0.        ,    0.54591614,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0004891e+00,  2.5084755e+01, -4.6999979e+00, -6.5999560e+00,
        2.2288403e-01,  4.4293980e+01,  7.9341084e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.3621546e-01,
        5.6014219e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.8162107, -2.8162107, -2.3621655, -2.2505026]",0.01,False,10.942627906799316,"[0.6097784, 0.53208095, 0.6567678, 0.79250413]","[168.78972, 138.24048, -147.69357, 20.059072]","[0, 0.0]",0.39161506,-0.50896674,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006687476349355959, -0.006994305092567266, -0.007193841198119055, -0.005722381120999986]",0.03684403374791145,11.152777910232544,"[0.5486082, 0.46335965, 0.20087369, 0.2951385]","[-0.47554076, -0.3212865, -0.51804054, -0.70988935]","[168.78972, 138.24048, -147.69357, 20.059072]","[0, 0, 0, 0]","[array([   0.6556627 , -122.29735   ,  -19.9       ,   10.400004  ,
          0.16051212,   23.22987   ,    0.7932083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.6254661 , -107.331535  ,   -0.8999996 ,   -1.2999997 ,
          0.20092577,  110.83915   ,    0.7932083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9523491 , -179.35275   ,  -14.500019  ,   -3.2999988 ,
          0.19095708,  150.41714   ,    0.7932083 ,    0.        ,
          0.        ,    0.5459546 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0003862 , 25.144548  , -4.599998  , -6.499956  ,  0.22288473,
       44.292107  ,  0.7932083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.43429178,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.8362021, -2.8362021, -2.3821542, -2.2689385]",0.01,False,13.945072174072266,"[0.6096087, 0.5359777, 0.6574289, 0.7927653]","[168.79248, 138.02304, -147.68916, 20.061592]","[0, 0.0]",0.3923841,-0.50962555,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006691433329827912, -0.006990866282075681, -0.007212292330950554, -0.005715699317850875]",0.036850109696388245,11.163830757141113,"[0.54937667, 0.4641148, 0.20164184, 0.29591078]","[-0.47619402, -0.3219457, -0.5187061, -0.7105503]","[168.79248, 138.02304, -147.68916, 20.061592]","[0, 0, 0, 0]","[array([   0.65560824, -122.212105  ,  -19.9       ,   10.300004  ,
          0.1605127 ,   23.229067  ,    0.79304177,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.6251576 , -107.0267    ,   -0.7999996 ,   -1.1999997 ,
          0.20092042,  111.06025   ,    0.79304177,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9520671 , -179.2984    ,  -14.500019  ,   -3.2999988 ,
          0.19095828,  150.41475   ,    0.79304177,    0.        ,
          0.        ,    0.545952  ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0003116 , 25.200094  , -4.499998  , -6.399956  ,  0.22288531,
       44.29058   ,  0.79304177,  0.        ,  0.        ,  0.        ,
        0.        ,  0.43273646,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.8543427, -2.8543427, -2.400308, -2.2858806]",0.01,False,6.905937671661377,"[0.610525, 0.53977793, 0.65805405, 0.7929488]","[168.7977, 137.8056, -147.68315, 20.065823]","[0, 0.0]",0.39307323,-0.51023674,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006693638014321546, -0.006988969701412162, -0.007223497315777205, -0.005713045675090678]",0.03685195744037628,11.174630165100098,"[0.5500648, 0.46479174, 0.20232978, 0.2966053]","[-0.4767959, -0.32255226, -0.51932657, -0.7111652]","[168.7977, 137.8056, -147.68315, 20.065823]","[0, 0, 0, 0]","[array([   0.65557307, -122.13749   ,  -20.        ,   10.400004  ,
          0.16051367,   23.227175  ,    0.7929071 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.62489027, -106.72962   ,   -0.6999996 ,   -1.0999997 ,
          0.20092043,  111.2814    ,    0.7929071 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.95182866, -179.25055   ,  -14.500019  ,   -3.2999988 ,
          0.19095992,  150.41148   ,    0.7929071 ,    0.        ,
          0.        ,    0.54596525,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.00026   , 25.248913  , -4.399998  , -6.2999563 ,  0.22288628,
       44.28801   ,  0.7929071 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.43153793,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.8781972, -2.8781972, -2.4241605, -2.3088639]",0.01,False,133.4638671875,"[0.61254674, 0.54068124, 0.65861994, 0.7930866]","[168.77283, 137.58817, -147.68295, 20.064474]","[0, 0.0]",0.39369833,-0.5108174,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.0066943085480801745, -0.006988390970756542, -0.007226391554691958, -0.005711917688232981]",0.036852918565273285,11.186215877532959,"[0.5506943, 0.46545923, 0.20295483, 0.29722863]","[-0.47741574, -0.32315204, -0.5199074, -0.71174467]","[168.77283, 137.58817, -147.68295, 20.064474]","[0, 0, 0, 0]","[array([   0.6555924 , -122.03543   ,  -20.        ,   10.500005  ,
          0.16050981,   23.238054  ,    0.79280275,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.6246287 , -106.43346   ,   -0.6999996 ,   -1.0999997 ,
          0.20091772,  111.48561   ,    0.79280275,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9516222 , -179.2009    ,  -14.500019  ,   -3.2999988 ,
          0.19095998,  150.41135   ,    0.79280275,    0.        ,
          0.        ,    0.5459631 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.000234  , 25.298988  , -4.2999983 , -6.1999564 ,  0.22288595,
       44.28881   ,  0.79280275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.43066666,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.8749352, -2.8749352, -2.420936, -2.3050027]",0.01,False,4.104519367218018,"[0.61339396, 0.54158026, 0.6591738, 0.7932361]","[168.75023, 137.37071, -147.68475, 20.060356]","[0, 0.0]",0.39432657,-0.51139593,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006694657347018351, -0.006987892369937354, -0.007228488518410958, -0.0057110895692448205]",0.03685393184423447,11.196664571762085,"[0.55132645, 0.46612456, 0.20358342, 0.29785162]","[-0.47802892, -0.32374683, -0.52048314, -0.7123196]","[168.75023, 137.37071, -147.68475, 20.060356]","[0, 0, 0, 0]","[array([   0.65560627, -121.93587   ,  -20.        ,   10.500005  ,
          0.16050644,   23.248245  ,    0.79269546,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.62436765, -106.13772   ,   -0.6999996 ,   -1.0999997 ,
          0.20091574,  111.69151   ,    0.79269546,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9514106 , -179.14938   ,  -14.500019  ,   -3.2999988 ,
          0.1909595 ,  150.41232   ,    0.79269546,    0.        ,
          0.        ,    0.54600114,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0002058 , 25.35164   , -4.1999984 , -6.0999565 ,  0.22288501,
       44.291317  ,  0.79269546,  0.        ,  0.        ,  0.        ,
        0.        ,  0.43006766,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.8591485, -2.8591485, -2.4052238, -2.2884274]",0.01,False,5.506463050842285,"[0.6142839, 0.5424769, 0.6597384, 0.7934269]","[168.75252, 137.15327, -147.68744, 20.058096]","[0, 0.0]",0.3949944,-0.5119902,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006695025082837369, -0.006987646528966551, -0.007229948004241593, -0.00571053002952171]",0.03685441240668297,11.20720624923706,"[0.5519939, 0.46678755, 0.2042518, 0.29851663]","[-0.4786197, -0.32434008, -0.5210733, -0.7129119]","[168.75252, 137.15327, -147.68744, 20.058096]","[0, 0, 0, 0]","[array([   0.6555809 , -121.86028   ,  -20.        ,   10.500005  ,
          0.16050678,   23.247217  ,    0.79256904,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.62410897, -105.842155  ,   -0.6999996 ,   -1.0999997 ,
          0.20091495,  111.910355  ,    0.79256904,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9511743 , -179.09491   ,  -14.500019  ,   -3.2999988 ,
          0.19095875,  150.41379   ,    0.79256904,    0.        ,
          0.        ,    0.5460753 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0001612 , 25.404854  , -4.0999985 , -5.9999566 ,  0.2228845 ,
       44.2927    ,  0.79256904,  0.        ,  0.        ,  0.        ,
        0.        ,  0.42927864,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.8592997, -2.8592997, -2.4053857, -2.287407]",0.01,False,8.502532005310059,"[0.6151992, 0.54337543, 0.6603309, 0.7936472]","[168.76715, 136.93584, -147.68771, 20.0569]","[0, 0.0]",0.39568025,-0.51259923,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006695199490476256, -0.006987413122145347, -0.007231192686558363, -0.005709941792902851]",0.03685542941093445,11.21829104423523,"[0.5526772, 0.4674484, 0.20493771, 0.29920098]","[-0.47920632, -0.32493913, -0.52168196, -0.71352]","[168.76715, 136.93584, -147.68771, 20.0569]","[0, 0, 0, 0]","[array([   0.6555428 , -121.79628   ,  -20.        ,   10.500005  ,
          0.16050896,   23.240597  ,    0.79243946,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.62385625, -105.546165  ,   -0.6999996 ,   -1.0999997 ,
          0.20091537,  112.13547   ,    0.79243946,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.95093435, -179.0413    ,  -14.500019  ,   -3.2999988 ,
          0.19095868,  150.41394   ,    0.79243946,    0.        ,
          0.        ,    0.5460859 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.000115  , 25.458427  , -3.9999986 , -5.8999567 ,  0.22288425,
       44.293446  ,  0.79243946,  0.        ,  0.        ,  0.        ,
        0.        ,  0.42810726,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.870159, -2.870159, -2.4162703, -2.2969697]",0.01,False,5.977613925933838,"[0.6161002, 0.544274, 0.6609389, 0.79386264]","[168.774, 136.7184, -147.68478, 20.057999]","[0, 0.0]",0.3963499,-0.51320577,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.00669556859317777, -0.006987056804430791, -0.007232774682900289, -0.005709142538907752]",0.03685674071311951,11.229050397872925,"[0.5533456, 0.4681073, 0.20560676, 0.29987204]","[-0.47980228, -0.32554042, -0.522293, -0.7141275]","[168.774, 136.7184, -147.68478, 20.057999]","[0, 0, 0, 0]","[array([   0.65552294, -121.72488   ,  -20.        ,   10.500005  ,
          0.16050999,   23.237524  ,    0.7923217 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.6236076 , -105.25003   ,   -0.6999996 ,   -1.0999997 ,
          0.20091644,  112.35631   ,    0.7923217 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.95071054, -178.99133   ,  -14.500019  ,   -3.2999988 ,
          0.19095947,  150.41235   ,    0.7923217 ,    0.        ,
          0.        ,    0.54611146,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0000786 , 25.509146  , -3.8999987 , -5.799957  ,  0.2228845 ,
       44.292778  ,  0.7923217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.42681068,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.8770232, -2.8770232, -2.423158, -2.3026552]",0.01,False,3.819199562072754,"[0.6169753, 0.5451693, 0.6615215, 0.79406613]","[168.76869, 136.50095, -147.68451, 20.057333]","[0, 0.0]",0.39699802,-0.5137997,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006696044520783984, -0.0069865692991246675, -0.007234872569119366, -0.005708194745927098]",0.036857910454273224,11.23984408378601,"[0.55399466, 0.46876436, 0.20625482, 0.3005193]","[-0.48040438, -0.32613805, -0.52288735, -0.71472085]","[168.76869, 136.50095, -147.68451, 20.057333]","[0, 0, 0, 0]","[array([   0.655522 , -121.64219  ,  -20.       ,   10.500005 ,
          0.1605092,   23.239927 ,    0.7922131,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    1.       ], dtype=float32), array([   0.6233597, -104.95421  ,   -0.6999996,   -1.0999997,
          0.2009162,  112.570984 ,    0.7922131,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.95049596, -178.94022   ,  -14.500019  ,   -3.2999988 ,
          0.19095956,  150.4122    ,    0.7922131 ,    0.        ,
          0.        ,    0.54613477,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0000496 , 25.560091  , -3.7999988 , -5.699957  ,  0.22288436,
       44.293182  ,  0.7922131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.42563218,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.874847, -2.874847, -2.4210038, -2.2993197]",0.01,False,5.469820022583008,"[0.6178388, 0.5460594, 0.66209525, 0.79426724]","[168.76053, 136.28351, -147.68423, 20.056305]","[0, 0.0]",0.39764,-0.51438415,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006696469084067624, -0.006986146716170705, -0.007237128169993001, -0.005707247031400797]",0.03685895726084709,11.25074291229248,"[0.5546381, 0.46941948, 0.20689674, 0.30115995]","[-0.48100144, -0.32672858, -0.5234722, -0.7153044]","[168.76053, 136.28351, -147.68423, 20.056305]","[0, 0, 0, 0]","[array([   0.6555224 , -121.557304  ,  -20.        ,   10.500005  ,
          0.16050798,   23.243586  ,    0.79210395,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.62311095, -104.65897   ,   -0.6999996 ,   -1.0999997 ,
          0.20091519,  112.78431   ,    0.79210395,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.95028204, -178.88976   ,  -14.500019  ,   -3.2999988 ,
          0.19095963,  150.41205   ,    0.79210395,    0.        ,
          0.        ,    0.5461569 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0000188 , 25.610739  , -3.6999989 , -5.599957  ,  0.22288412,
       44.293808  ,  0.79210395,  0.        ,  0.        ,  0.        ,
        0.        ,  0.4244728 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.869496, -2.869496, -2.4156845, -2.2926855]",0.01,False,16.487878799438477,"[0.61870676, 0.546945, 0.6626633, 0.7944799]","[168.75784, 136.06607, -147.68486, 20.0545]","[0, 0.0]",0.39828876,-0.51496714,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.0066968490390166835, -0.0069856910037287, -0.007239216845456142, -0.0057063892862917465]",0.03686026856303215,11.262284994125366,"[0.5552873, 0.4700724, 0.20754562, 0.30180645]","[-0.48158857, -0.3273137, -0.5240542, -0.7158858]","[168.75784, 136.06607, -147.68486, 20.0545]","[0, 0, 0, 0]","[array([   0.6555127 , -121.4781    ,  -20.        ,   10.500005  ,
          0.16050756,   23.244787  ,    0.7919896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.62286234, -104.36421   ,   -0.6999996 ,   -1.0999997 ,
          0.2009147 ,  113.000435  ,    0.7919896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.95006144, -178.83827   ,  -14.500019  ,   -3.2999988 ,
          0.19095945,  150.41238   ,    0.7919896 ,    0.        ,
          0.        ,    0.5461883 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9999834 , 25.66232   , -3.599999  , -5.499957  ,  0.2228837 ,
       44.29491   ,  0.7919896 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.42318934,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.872658, -2.872658, -2.4188814, -2.2943673]",0.01,False,4.380914688110352,"[0.6183881, 0.5506275, 0.66323555, 0.79468447]","[168.78494, 135.84863, -147.68333, 20.056934]","[0, 0.0]",0.39892572,-0.515542,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006697325011974842, -0.0069853140164489735, -0.007241373303197296, -0.0057055216182875235]",0.03686164692044258,11.273046255111694,"[0.5559194, 0.47065634, 0.20818232, 0.3024465]","[-0.48211944, -0.3278703, -0.5246315, -0.71646285]","[168.78494, 135.84863, -147.68333, 20.056934]","[0, 0, 0, 0]","[array([   0.6554744 , -121.43314   ,  -20.        ,   10.400004  ,
          0.16051193,   23.233387  ,    0.79187995,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.62265855, -104.07496   ,   -0.59999955,   -0.99999964,
          0.20091277,  113.23386   ,    0.79187995,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9498492 , -178.78957   ,  -14.500019  ,   -3.2999988 ,
          0.19095986,  150.41159   ,    0.79187995,    0.        ,
          0.        ,    0.5462234 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.99994993, 25.709225  , -3.499999  , -5.399957  ,  0.22288434,
       44.29344   ,  0.79187995,  0.        ,  0.        ,  0.        ,
        0.        ,  0.42170942,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.8915296, -2.8915296, -2.4377172, -2.3117807]",0.01,False,5.080403804779053,"[0.6179888, 0.55421066, 0.66380966, 0.79481167]","[168.81871, 135.6312, -147.6726, 20.065996]","[0, 0.0]",0.39948785,-0.516068,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006697825342631525, -0.006984803097487169, -0.007243785991027041, -0.005704344441556097]",0.03686325624585152,11.283799648284912,"[0.5564756, 0.47116596, 0.20874232, 0.30302012]","[-0.4825948, -0.3283646, -0.52517396, -0.7169968]","[168.81871, 135.6312, -147.6726, 20.065996]","[0, 0, 0, 0]","[array([   0.65544766, -121.402985  ,  -20.        ,   10.300004  ,
          0.1605167 ,   23.217752  ,    0.7917961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.62248594, -103.794136  ,   -0.49999955,   -0.8999996 ,
          0.20092364,  113.4685    ,    0.7917961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94968224, -178.75435   ,  -14.500019  ,   -3.2999988 ,
          0.19096276,  150.40576   ,    0.7917961 ,    0.        ,
          0.        ,    0.5461876 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.99993265, 25.745054  , -3.3999991 , -5.2999573 ,  0.22288652,
       44.28792   ,  0.7917961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.42025104,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
