reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5294769, -1.123525, -1.1406716, -1.123525]",0.01,False,41.23346710205078,"[0.34919688, 0.18878575, 0.40724212, 0.43536943]","[100.91941, 161.72266, -27.947754, 85.54891]","[0, 0.0]",-0.1701685,0.052296814,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09224779163930497, -0.08988571724000316, -0.09232093931557694, -0.08822653030180483]",0.1377963125705719,21.770182847976685,"[-0.2472241, 0.03359292, -0.10237053, -0.39423963]","[-0.100672685, -0.011109718, 0.22733106, 0.05578663]","[100.91941, 161.72266, -27.947754, 85.54891]","[0, 0, 0, 0]","[array([  1.2512805 , -96.30465   ,   7.499995  ,   4.799998  ,
         0.17128114, -37.65526   ,   1.1713365 ,   0.        ,
         0.4059519 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96647096, -161.06401   ,   -9.900002  ,   -5.499997  ,
          0.21339893,    0.9922355 ,    1.1713365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1255666e+00,  1.6295553e+01,  5.9999962e+00,  6.3999958e+00,
        1.8770602e-01, -8.3225685e+01,  1.1713365e+00,  0.0000000e+00,
        0.0000000e+00,  1.7146640e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3953552 , -87.840225  ,  -5.7999964 ,  -4.6999974 ,
         0.22409831, -86.4412    ,   1.1713365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.5292137, -1.1232109, -1.1397465, -1.1232109]",0.01,False,6.06561279296875,"[0.34793878, 0.1890208, 0.40467173, 0.43382376]","[100.91679, 161.7225, -27.730314, 85.550156]","[0, 0.0]",-0.16781944,0.050872102,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09224694718439197, -0.08988926700972921, -0.09232109648313735, -0.08822766463631204]",0.1377958208322525,21.788634300231934,"[-0.24487905, 0.03594182, -0.10033462, -0.39189038]","[-0.10209697, -0.0125346305, 0.22602127, 0.054360032]","[100.91679, 161.7225, -27.730314, 85.550156]","[0, 0, 0, 0]","[array([  1.2490587 , -96.22825   ,   7.3999953 ,   4.799998  ,
         0.17128257, -37.653896  ,   1.168927  ,   0.        ,
         0.40600273,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96413964, -160.97758   ,  -10.000002  ,   -5.599997  ,
          0.21339884,    0.9923273 ,    1.168927  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1233084e+00,  1.6122568e+01,  5.9999962e+00,  6.3999958e+00,
        1.8770039e-01, -8.3341316e+01,  1.1689270e+00,  0.0000000e+00,
        0.0000000e+00,  1.6535666e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3929515 , -87.78669   ,  -5.8999963 ,  -4.7999973 ,
         0.22409807, -86.441956  ,   1.168927  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.529117, -1.1229779, -1.1388421, -1.1229779]",0.01,False,112.12179565429688,"[0.3466766, 0.18921563, 0.40206033, 0.43224975]","[100.915085, 161.72232, -27.512873, 85.550865]","[0, 0.0]",-0.16543184,0.04942934,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09224629911683713, -0.08989217670685812, -0.09232125365082511, -0.08822801070585151]",0.13779515027999878,21.80739164352417,"[-0.24249405, 0.038329255, -0.098260164, -0.38950264]","[-0.10353946, -0.013977613, 0.22469345, 0.052916184]","[100.915085, 161.72232, -27.512873, 85.550865]","[0, 0, 0, 0]","[array([  1.2468007 , -96.15152   ,   7.2999954 ,   4.799998  ,
         0.1712835 , -37.653015  ,   1.1664796 ,   0.        ,
         0.40613917,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9617723 , -160.8896    ,  -10.100002  ,   -5.699997  ,
          0.21339874,    0.9924283 ,    1.1664796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1210096e+00,  1.5950272e+01,  5.9999962e+00,  6.3999958e+00,
        1.8769535e-01, -8.3456940e+01,  1.1664796e+00,  0.0000000e+00,
        0.0000000e+00,  1.5864292e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3905098 , -87.7318    ,  -5.999996  ,  -4.899997  ,
         0.22409792, -86.4424    ,   1.1664796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.5289576, -1.1227323, -1.1378608, -1.1227323]",0.01,False,7.988269805908203,"[0.34541628, 0.18937142, 0.3994092, 0.43064982]","[100.91255, 161.7221, -27.295431, 85.55172]","[0, 0.0]",-0.16300659,0.047969367,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.0922454153918445, -0.0898961145684345, -0.09232064462674439, -0.08822891433492341]",0.13779482245445251,21.8259859085083,"[-0.24007267, 0.04075428, -0.096148066, -0.38707724]","[-0.10499901, -0.015437864, 0.22334842, 0.051454917]","[100.91255, 161.7221, -27.295431, 85.55172]","[0, 0, 0, 0]","[array([  1.2445099 , -96.07277   ,   7.1999955 ,   4.799998  ,
         0.17128487, -37.651703  ,   1.1639954 ,   0.        ,
         0.40622532,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95936996, -160.80008   ,  -10.200003  ,   -5.799997  ,
          0.21339862,    0.99256414,    1.1639954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1186712e+00,  1.5778639e+01,  5.9999962e+00,  6.3999958e+00,
        1.8769090e-01, -8.3572563e+01,  1.1639954e+00,  0.0000000e+00,
        0.0000000e+00,  1.5128488e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3880312 , -87.676186  ,  -6.099996  ,  -4.999997  ,
         0.22409776, -86.44292   ,   1.1639954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.5288165, -1.1224691, -1.1367953, -1.1224691]",0.01,False,7.6998772621154785,"[0.34415302, 0.18803577, 0.39672184, 0.42839938]","[100.91101, 161.72246, -27.07799, 85.55004]","[0, 0.0]",-0.16054659,0.04649428,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09224498334998088, -0.0899000137143251, -0.0923206053349338, -0.08822977951583044]",0.1377939134836197,21.843645811080933,"[-0.23761503, 0.043214615, -0.09400123, -0.38461754]","[-0.106473856, -0.016912535, 0.22198828, 0.049982402]","[100.91101, 161.72246, -27.07799, 85.55004]","[0, 0, 0, 0]","[array([  1.2421867 , -95.99388   ,   7.0999956 ,   4.799998  ,
         0.1712857 , -37.6509    ,   1.1614776 ,   0.        ,
         0.40634736,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95693487, -160.70978   ,  -10.200003  ,   -5.8999968 ,
          0.21339881,    0.9923416 ,    1.1614776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1162963e+00,  1.5607604e+01,  5.9999962e+00,  6.3999958e+00,
        1.8768705e-01, -8.3688179e+01,  1.1614776e+00,  0.0000000e+00,
        0.0000000e+00,  1.4326170e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3855194, -87.617424 ,  -6.099996 ,  -5.099997 ,   0.2240981,
       -86.441895 ,   1.1614776,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.5284138, -1.1220541, -1.1355104, -1.1220541]",0.01,False,8.921470642089844,"[0.34289154, 0.18667047, 0.3940041, 0.42612422]","[100.908966, 161.72212, -26.86055, 85.55042]","[0, 0.0]",-0.15805632,0.045008004,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09224378542075884, -0.08990451432120339, -0.09232076250222365, -0.08823108690798909]",0.13779312372207642,21.861608743667603,"[-0.2351279, 0.045704562, -0.09182412, -0.3821272]","[-0.1079598, -0.018399224, 0.22061694, 0.048495553]","[100.908966, 161.72212, -26.86055, 85.55042]","[0, 0, 0, 0]","[array([  1.2398372 , -95.91356   ,   6.9999957 ,   4.799998  ,
         0.17128682, -37.64984   ,   1.1589307 ,   0.        ,
         0.4063596 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9544728 , -160.61757   ,  -10.200003  ,   -5.9999967 ,
          0.21339862,    0.99254644,    1.1589307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1138904e+00,  1.5437023e+01,  5.9999962e+00,  6.3999958e+00,
        1.8768379e-01, -8.3803787e+01,  1.1589307e+00,  0.0000000e+00,
        0.0000000e+00,  1.3456375e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3829777 , -87.55997   ,  -6.099996  ,  -5.199997  ,
         0.22409803, -86.44213   ,   1.1589307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.5281391, -1.1216894, -1.1342115, -1.1216894]",0.01,False,9.327651023864746,"[0.34162998, 0.18527952, 0.39126027, 0.42382485]","[100.90741, 161.722, -26.643108, 85.5504]","[0, 0.0]",-0.15553972,0.04351273,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09224274460301829, -0.08990963583202582, -0.09232042852188482, -0.08823208668469762]",0.13779215514659882,21.87903380393982,"[-0.23261367, 0.04822104, -0.089620695, -0.3796106]","[-0.10945482, -0.01989465, 0.21923661, 0.047000326]","[100.90741, 161.722, -26.643108, 85.5504]","[0, 0, 0, 0]","[array([  1.2374638 , -95.83292   ,   6.899996  ,   4.799998  ,
         0.17128767, -37.649036  ,   1.1563587 ,   0.        ,
         0.40644965,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95198685, -160.52455   ,  -10.200003  ,   -6.0999966 ,
          0.21339856,    0.9926193 ,    1.1563587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.11145759e+00,  1.52668314e+01,  5.99999619e+00,  6.39999580e+00,
        1.87681124e-01, -8.39193878e+01,  1.15635872e+00,  0.00000000e+00,
        0.00000000e+00,  1.25221135e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.380411  , -87.50159   ,  -6.099996  ,  -5.299997  ,
         0.22409803, -86.442116  ,   1.1563587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.5278453, -1.1213362, -1.1328591, -1.1213362]",0.01,False,34.21067810058594,"[0.3403711, 0.18386611, 0.38849318, 0.4215054]","[100.90566, 161.72163, -26.425667, 85.55056]","[0, 0.0]",-0.15299933,0.04201004,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09224146813605993, -0.0899153394963117, -0.09232027135486554, -0.08823408625432327]",0.13779129087924957,21.89699363708496,"[-0.23007596, 0.050761085, -0.08739346, -0.3770702]","[-0.11095722, -0.021397786, 0.21784887, 0.04549739]","[100.90566, 161.72163, -26.425667, 85.55056]","[0, 0, 0, 0]","[array([  1.2350702 , -95.75133   ,   6.799996  ,   4.799998  ,
         0.17128861, -37.648125  ,   1.1537644 ,   0.        ,
         0.40650907,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94948006, -160.4303    ,  -10.200003  ,   -6.1999965 ,
          0.21339835,    0.9928407 ,    1.1537644 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1090008e+00,  1.5096981e+01,  5.9999962e+00,  6.3999958e+00,
        1.8767904e-01, -8.4034988e+01,  1.1537644e+00,  0.0000000e+00,
        0.0000000e+00,  1.1522918e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3778216, -87.44288  ,  -6.099996 ,  -5.3999968,   0.224098 ,
       -86.442215 ,   1.1537644,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.5275958, -1.1210142, -1.1314734, -1.1210142]",0.01,False,6.710568904876709,"[0.3391146, 0.1824327, 0.3857053, 0.41916904]","[100.90408, 161.7213, -26.208225, 85.55121]","[0, 0.0]",-0.15043741,0.040501196,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09224032914186997, -0.08992148955877566, -0.09232001595873063, -0.0882359897108721]",0.13779021799564362,21.914809465408325,"[-0.22751644, 0.053322673, -0.08514471, -0.37450817]","[-0.11246581, -0.022907047, 0.21645497, 0.04398756]","[100.90408, 161.7213, -26.208225, 85.55121]","[0, 0, 0, 0]","[array([  1.2326578 , -95.66923   ,   6.699996  ,   4.799998  ,
         0.17128946, -37.64731   ,   1.1511501 ,   0.        ,
         0.40658155,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9469544 , -160.33516   ,  -10.200003  ,   -6.2999964 ,
          0.21339816,    0.993047  ,    1.1511501 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1065224e+00,  1.4927437e+01,  5.9999962e+00,  6.3999958e+00,
        1.8767756e-01, -8.4150589e+01,  1.1511501e+00,  0.0000000e+00,
        0.0000000e+00,  1.0459233e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3752118 , -87.384186  ,  -6.099996  ,  -5.4999967 ,
         0.22409788, -86.44261   ,   1.1511501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.5273876, -1.1207267, -1.1300583, -1.1207267]",0.01,False,15.416633605957031,"[0.33786178, 0.18098101, 0.38289818, 0.41681612]","[100.90249, 161.7209, -25.990786, 85.55147]","[0, 0.0]",-0.14785546,0.038986955,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09223891522735816, -0.08992783383952074, -0.09231946587588957, -0.08823785473274748]",0.13778910040855408,21.931684255599976,"[-0.22493693, 0.055904236, -0.082875945, -0.3719262]","[-0.11397979, -0.024421768, 0.21505567, 0.042472932]","[100.90249, 161.7209, -25.990786, 85.55147]","[0, 0, 0, 0]","[array([  1.2302284 , -95.58645   ,   6.599996  ,   4.799998  ,
         0.17129032, -37.646477  ,   1.1485174 ,   0.        ,
         0.40666085,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9444116 , -160.2391    ,  -10.200003  ,   -6.3999963 ,
          0.21339795,    0.9932869 ,    1.1485174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1040242e+00,  1.4758180e+01,  5.9999962e+00,  6.3999958e+00,
        1.8767667e-01, -8.4266190e+01,  1.1485174e+00,  0.0000000e+00,
        0.0000000e+00,  9.3315346e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3725835 , -87.3247    ,  -6.099996  ,  -5.5999966 ,
         0.22409782, -86.44277   ,   1.1485174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.5271003, -1.1203703, -1.1285106, -1.1203703]",0.01,False,45.087711334228516,"[0.33763066, 0.17951219, 0.38007316, 0.41444957]","[100.90213, 161.72038, -25.773344, 85.55227]","[0, 0.0]",-0.14525425,0.037468385,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09223744241070797, -0.08993448877295684, -0.0923194069385348, -0.08823993127406815]",0.1377878487110138,21.947432041168213,"[-0.22233626, 0.058504943, -0.0805879, -0.36932483]","[-0.1154983, -0.025940977, 0.21365204, 0.040953137]","[100.90213, 161.72038, -25.773344, 85.55227]","[0, 0, 0, 0]","[array([  1.2277808 , -95.50429   ,   6.699996  ,   4.699998  ,
         0.17129052, -37.646294  ,   1.145867  ,   0.        ,
         0.40673   ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9418524 , -160.1421    ,  -10.200003  ,   -6.499996  ,
          0.21339765,    0.993606  ,    1.145867  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1015068e+00,  1.4589169e+01,  5.9999962e+00,  6.3999958e+00,
        1.8767637e-01, -8.4381783e+01,  1.1458670e+00,  0.0000000e+00,
        0.0000000e+00,  8.1403498e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3699371 , -87.265335  ,  -6.099996  ,  -5.6999965 ,
         0.22409767, -86.44327   ,   1.145867  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.5266768, -1.1199102, -1.1267986, -1.1199102]",0.01,False,14.176772117614746,"[0.33742058, 0.17802599, 0.37723055, 0.4120677]","[100.90095, 161.71986, -25.555902, 85.55259]","[0, 0.0]",-0.14263338,0.035946142,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09223579286934469, -0.08994182305300846, -0.09231881756597171, -0.08824218088679892]",0.13778653740882874,21.96558117866516,"[-0.2197172, 0.061125316, -0.078280196, -0.3667039]","[-0.117020346, -0.027463851, 0.21224473, 0.039430413]","[100.90095, 161.71986, -25.555902, 85.55259]","[0, 0, 0, 0]","[array([  1.2253178 , -95.42073   ,   6.799996  ,   4.599998  ,
         0.17129116, -37.64568   ,   1.1431986 ,   0.        ,
         0.40676653,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9392763 , -160.04433   ,  -10.200003  ,   -6.599996  ,
          0.21339735,    0.9939223 ,    1.1431986 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0989704e+00,  1.4420368e+01,  5.9999962e+00,  6.3999958e+00,
        1.8767665e-01, -8.4497383e+01,  1.1431986e+00,  0.0000000e+00,
        0.0000000e+00,  6.8883481e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3672726 , -87.205154  ,  -6.099996  ,  -5.7999964 ,
         0.22409761, -86.44346   ,   1.1431986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.5263419, -1.1195207, -1.1250992, -1.1195207]",0.01,False,4.392011642456055,"[0.33619168, 0.17652433, 0.3743484, 0.4096744]","[100.89923, 161.71944, -25.33846, 85.55347]","[0, 0.0]",-0.13999464,0.034420867,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09223406479344809, -0.08994956510221563, -0.09231875862881389, -0.08824469971641646]",0.13778507709503174,21.982778787612915,"[-0.21708108, 0.06376365, -0.07592903, -0.364065]","[-0.11854534, -0.028989641, 0.21082501, 0.0379038]","[100.89923, 161.71944, -25.33846, 85.55347]","[0, 0, 0, 0]","[array([  1.2228407, -95.33609  ,   6.699996 ,   4.599998 ,   0.1712921,
       -37.644787 ,   1.1405141,   0.       ,   0.4068213,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9366851 , -159.94589   ,  -10.200003  ,   -6.699996  ,
          0.21339712,    0.99418396,    1.1405141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0963898e+00,  1.4251993e+01,  5.9999962e+00,  6.3999958e+00,
        1.8767744e-01, -8.4621307e+01,  1.1405141e+00,  0.0000000e+00,
        0.0000000e+00,  5.5785328e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3645915 , -87.14516   ,  -6.099996  ,  -5.8999963 ,
         0.22409743, -86.44399   ,   1.1405141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.5266314, -1.1197187, -1.1239299, -1.1197187]",0.01,False,212.0906219482422,"[0.33600768, 0.17503054, 0.37107563, 0.40597707]","[100.9016, 161.71858, -25.121021, 85.55162]","[0, 0.0]",-0.1373597,0.03290077,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09223214036342164, -0.08995775378044746, -0.09231830677786534, -0.08824721858032336]",0.13778361678123474,21.997199296951294,"[-0.21444252, 0.06639777, -0.073152624, -0.36143038]","[-0.12006582, -0.030510766, 0.209253, 0.03638652]","[100.9016, 161.71858, -25.121021, 85.55162]","[0, 0, 0, 0]","[array([  1.2203633 , -95.25541   ,   6.799996  ,   4.499998  ,
         0.1712908 , -37.646023  ,   1.1378355 ,   0.        ,
         0.40691268,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9341006 , -159.84679   ,  -10.200003  ,   -6.799996  ,
          0.21339664,    0.9947087 ,    1.1378355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0933633e+00,  1.4087417e+01,  5.9999962e+00,  6.3999958e+00,
        1.8767701e-01, -8.4884750e+01,  1.1378355e+00,  0.0000000e+00,
        0.0000000e+00,  4.2111282e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3619165 , -87.08258   ,  -5.999996  ,  -5.8999963 ,
         0.22409779, -86.44287   ,   1.1378355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5257224, -1.118954, -1.1217119, -1.118954]",0.01,False,81.96659088134766,"[0.33691546, 0.17352636, 0.367779, 0.40226838]","[100.89828, 161.7171, -24.90358, 85.54755]","[0, 0.0]",-0.13471042,0.031382564,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09223021595250114, -0.08996636974001437, -0.09231791386485222, -0.08824989130547467]",0.13778233528137207,22.010040760040283,"[-0.21179831, 0.069045626, -0.07034603, -0.3587818]","[-0.121583484, -0.03203076, 0.20767708, 0.03487455]","[100.89828, 161.7171, -24.90358, 85.54755]","[0, 0, 0, 0]","[array([  1.2178825 , -95.168785  ,   6.899996  ,   4.499998  ,
         0.1712926 , -37.64429   ,   1.1351444 ,   0.        ,
         0.40676847,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93150526, -159.74654   ,  -10.200003  ,   -6.899996  ,
          0.21339582,    0.99562156,    1.1351444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0903075e+00,  1.3923033e+01,  5.9999962e+00,  6.3999958e+00,
        1.8767665e-01, -8.5153343e+01,  1.1351444e+00,  0.0000000e+00,
        0.0000000e+00,  2.7578992e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3592293, -87.01778  ,  -5.8999963,  -5.8999963,   0.2240986,
       -86.440384 ,   1.1351444,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
