reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2144008, -1.4866211, -2.6983225, -1.4866211]",0.01,False,60.389442443847656,"[0.5948, 0.30220646, 0.77994525, 0.19183673]","[-81.181366, -163.09102, -65.21522, 51.118904]","[0, 0.0]",0.3586366,0.2403959,128.32018,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0011822356476719476, -0.0001610900819464245, -0.001305929126352523, -0.00024197234825651392]",0.033948883414268494,16.014370918273926,"[0.4948349, 0.53864866, 0.26341772, 0.14689358]","[0.15659212, 0.33733416, 0.40439814, 0.16694833]","[-81.181366, -163.09102, -65.21522, 51.118904]","[0, 0, 0, 0]","[array([   0.52887887,   63.958862  ,  -20.        ,   -6.099996  ,
          0.15991578, -130.42291   ,    0.6849359 ,    0.        ,
          0.        ,    0.        ,    0.72777957,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5715238 , 126.91723   , -12.700012  , -12.10001   ,
         0.20445381,  11.393911  ,   0.6849359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8402924 , 36.447567  , 20.        ,  7.9999948 ,  0.18964012,
        5.354454  ,  0.6849359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.21170144,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8692884 , -62.19145   ,   2.8999996 ,  -0.7999999 ,
         0.22411972, -31.988714  ,   0.6849359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2149737, -1.4938873, -2.6786342, -1.4938873]",0.01,False,23.69515609741211,"[0.5956011, 0.30206528, 0.7809943, 0.19288386]","[-81.24582, -162.76485, -65.28074, 51.059376]","[0, 0.0]",0.3593723,0.24099123,128.2598,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0010704752267624018, -0.00012990223584641303, -0.001182908541342842, -0.00019907046411182794]",0.033901918679475784,16.025884866714478,"[0.49547842, 0.5394286, 0.26433247, 0.14755258]","[0.15703905, 0.33795646, 0.40509862, 0.1677658]","[-81.24582, -162.76485, -65.28074, 51.059376]","[0, 0, 0, 0]","[array([   0.5283969 ,   63.95637   ,  -20.        ,   -6.199996  ,
          0.15991513, -130.42105   ,    0.68445647,    0.        ,
          0.        ,    0.        ,    0.7210864 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57126224, 126.49451   , -12.700012  , -12.10001   ,
         0.20450558,  11.068525  ,   0.68445647,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8398283 , 36.441162  , 20.        ,  7.9999948 ,  0.18964125,
        5.3572383 ,  0.68445647,  0.        ,  0.        ,  0.        ,
        0.        ,  0.18474689,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86879915, -62.193172  ,   2.9999995 ,  -0.8999999 ,
         0.22411951, -31.989264  ,   0.68445647,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.206879, -1.4963678, -2.652695, -1.4963678]",0.01,False,13.32470989227295,"[0.5949407, 0.30058035, 0.78203994, 0.1939312]","[-81.3086, -162.38977, -65.34462, 51.00274]","[0, 0.0]",0.36010882,0.24158926,128.19891,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.001040569094842625, -0.00012812326912847727, -0.001145949606789709, -0.00019354851396147232]",0.03385857865214348,16.037293672561646,"[0.4961239, 0.54019576, 0.26524705, 0.14821243]","[0.15749021, 0.3386322, 0.4058004, 0.16858254]","[-81.3086, -162.38977, -65.34462, 51.00274]","[0, 0, 0, 0]","[array([   0.527915  ,   63.951576  ,  -20.        ,   -6.099996  ,
          0.15991484, -130.42018   ,    0.68397814,    0.        ,
          0.        ,    0.        ,    0.7105111 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5710444 , 126.01922   , -12.800013  , -12.10001   ,
         0.20456941,  10.708526  ,   0.68397814,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8393664 , 36.43297   , 20.        ,  7.9999948 ,  0.18964191,
        5.35886   ,  0.68397814,  0.        ,  0.        ,  0.        ,
        0.        ,  0.15632717,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8683099 , -62.197823  ,   3.0999994 ,  -0.99999994,
         0.22412065, -31.991877  ,   0.68397814,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1956334, -1.4977764, -2.6262572, -1.4977764]",0.01,False,118.05145263671875,"[0.59433997, 0.3028503, 0.78302956, 0.19497854]","[-81.36271, -162.00925, -65.397514, 50.940903]","[0, 0.0]",0.36084375,0.24218652,128.1417,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0012075887827551757, -0.00020082870419013688, -0.0013143569786790987, -0.00027767876819861925]",0.0338052473962307,16.048675060272217,"[0.49677768, 0.5409445, 0.2661408, 0.14887309]","[0.15795541, 0.33935818, 0.4064882, 0.16939865]","[-81.36271, -162.00925, -65.397514, 50.940903]","[0, 0, 0, 0]","[array([   0.5274302 ,   63.936264  ,  -20.        ,   -5.999996  ,
          0.15991534, -130.42162   ,    0.683502  ,    0.        ,
          0.        ,    0.        ,    0.697857  ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5708729 , 125.53546   , -12.700012  , -12.00001   ,
         0.20464268,  10.357891  ,   0.683502  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8389172 , 36.41523   , 20.        ,  7.9999948 ,  0.18964097,
        5.3565197 ,  0.683502  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.1284808 ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8678208 , -62.19731   ,   3.1999993 ,  -1.0999999 ,
         0.22411968, -31.98912   ,   0.683502  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1878772, -1.5037793, -2.605983, -1.5037793]",0.01,False,22.720273971557617,"[0.5937109, 0.30522448, 0.78405553, 0.19602609]","[-81.422104, -161.62872, -65.45642, 50.883698]","[0, 0.0]",0.3615778,0.2427901,128.0845,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0012008660508947555, -0.00020958281502347909, -0.0013007802763739251, -0.0002850930822339004]",0.033747270703315735,16.060967683792114,"[0.4974256, 0.54168004, 0.26704097, 0.14953463]","[0.15842071, 0.34013236, 0.40718788, 0.17021404]","[-81.422104, -161.62872, -65.45642, 50.883698]","[0, 0, 0, 0]","[array([   0.5269518 ,   63.926292  ,  -20.        ,   -5.8999963 ,
          0.159915  , -130.4206    ,    0.68302995,    0.        ,
          0.        ,    0.        ,    0.6840979 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57074267, 125.048546  , -12.600012  , -11.900009  ,
         0.20472501,  10.019197  ,   0.68302995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8384694 , 36.40251   , 20.        ,  7.9999948 ,  0.18964136,
        5.3574567 ,  0.68302995,  0.        ,  0.        ,  0.        ,
        0.        ,  0.10220368,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8673316 , -62.201466  ,   3.2999992 ,  -1.1999999 ,
         0.2241196 , -31.989151  ,   0.68302995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1762953, -1.5082921, -2.5837712, -1.5082921]",0.01,False,16.758588790893555,"[0.5931054, 0.30373102, 0.7850823, 0.19707382]","[-81.47853, -161.19926, -65.51443, 50.82922]","[0, 0.0]",0.36231142,0.2433982,128.02782,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0012166639526889345, -0.0002287706943371326, -0.0013110466643835306, -0.00030475287206521706]",0.03368604928255081,16.072625875473022,"[0.4980759, 0.5424019, 0.26793885, 0.15019698]","[0.15889475, 0.34095305, 0.40789068, 0.17102876]","[-81.47853, -161.19926, -65.51443, 50.82922]","[0, 0, 0, 0]","[array([   0.5264745 ,   63.91224   ,  -20.        ,   -5.7999964 ,
          0.15991506, -130.42072   ,    0.6825609 ,    0.        ,
          0.        ,    0.        ,    0.6680031 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57065314, 124.509735  , -12.700012  , -11.900009  ,
         0.20481585,   9.643634  ,   0.6825609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83802646, 36.3887    , 20.        ,  7.9999948 ,  0.18964165,
        5.3581676 ,  0.6825609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.0754793 ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86684257, -62.208385  ,   3.3999991 ,  -1.3       ,
         0.22412021, -31.99055   ,   0.6825609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1633477, -1.5127665, -2.5613036, -1.5127665]",0.01,False,83.9437026977539,"[0.59252304, 0.30610642, 0.78608364, 0.1981216]","[-81.531944, -160.76439, -65.56692, 50.772835]","[0, 0.0]",0.363043,0.24400946,127.97424,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0013649419948507102, -0.00031078811494644754, -0.0014587628106543793, -0.00039588419499170246]",0.03361935168504715,16.08410620689392,"[0.49872857, 0.54310644, 0.26882294, 0.15086013]","[0.15937929, 0.34181854, 0.40858907, 0.17184286]","[-81.531944, -160.76439, -65.56692, 50.772835]","[0, 0, 0, 0]","[array([   0.5259989 ,   63.89388   ,  -20.        ,   -5.6999965 ,
          0.15991509, -130.42078   ,    0.6820959 ,    0.        ,
          0.        ,    0.        ,    0.6505811 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57060635, 123.9629    , -12.600012  , -11.800009  ,
         0.2049133 ,   9.274856  ,   0.6820959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83759475, 36.370018  , 20.        ,  7.9999948 ,  0.18964143,
        5.3575864 ,  0.6820959 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.0485373 ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8663536 , -62.213432  ,   3.499999  ,  -1.4       ,
         0.22411959, -31.988888  ,   0.6820959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1448367, -1.5128444, -2.5337684, -1.5128444]",0.01,False,91.31717681884766,"[0.59197456, 0.30861795, 0.78707564, 0.19775982]","[-81.584366, -160.3295, -65.61156, 50.709126]","[0, 0.0]",0.36380538,0.24464492,127.921165,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0013799403873986371, -0.0003345820591490467, -0.0014680403795767072, -0.00042145096944401494]",0.033548153936862946,16.09584927558899,"[0.4994131, 0.5438323, 0.26972762, 0.15155253]","[0.15988988, 0.34273696, 0.4093038, 0.17269115]","[-81.584366, -160.3295, -65.61156, 50.709126]","[0, 0, 0, 0]","[array([   0.52550167,   63.87063   ,  -20.        ,   -5.5999966 ,
          0.15991521, -130.42108   ,    0.6816119 ,    0.        ,
          0.        ,    0.        ,    0.6319923 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57057655, 123.4105    , -12.500011  , -11.700008  ,
         0.20501646,   8.914327  ,   0.6816119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([8.3715433e-01, 3.6341759e+01, 2.0000000e+01, 7.9999948e+00,
       1.8963958e-01, 5.3530235e+00, 6.8161190e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.0923987e-02,
       1.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.8658437 , -62.21383   ,   3.499999  ,  -1.3       ,
         0.22411743, -31.982454  ,   0.6816119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1403704, -1.5278053, -2.5278053, -1.5278053]",0.01,False,23.830087661743164,"[0.59135205, 0.31123692, 0.78822654, 0.19885793]","[-81.64908, -159.8946, -65.68336, 50.664005]","[0, 0.0]",0.3645699,0.24530286,127.864075,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0011664053333853008, -0.0002486829034094029, -0.0012419398327501163, -0.0003240087300380168]",0.03347230702638626,16.10763430595398,"[0.50008595, 0.54455435, 0.27067405, 0.15224901]","[0.1604036, 0.34369728, 0.41006926, 0.17354257]","[-81.64908, -159.8946, -65.68336, 50.664005]","[0, 0, 0, 0]","[array([   0.5250175,   63.859596 ,  -20.       ,   -5.4999967,
          0.159914 , -130.4176   ,    0.681135 ,    0.       ,
          0.       ,    0.       ,    0.612565 ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.5705774 , 122.854965  , -12.400011  , -11.600008  ,
         0.20512404,   8.559286  ,   0.681135  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8367037 , 36.336143  , 20.        ,  7.9999948 ,  0.18964282,
        5.3609834 ,  0.681135  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8653316 , -62.233147  ,   3.599999  ,  -1.4       ,
         0.22411983, -31.989763  ,   0.681135  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1223104, -1.5311457, -2.5311456, -1.5311457]",0.01,False,32.74992752075195,"[0.5908592, 0.3115575, 0.7892264, 0.19995596]","[-81.69357, -159.55759, -65.724846, 50.61036]","[0, 0.0]",0.36533162,0.24596165,127.813515,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0014900108911322096, -0.0004282456954168845, -0.0015707155641139225, -0.0005263548199787582]",0.033401619642972946,16.119502782821655,"[0.5007784, 0.54525757, 0.27157018, 0.1529462]","[0.1609501, 0.34469476, 0.4108023, 0.17439342]","[-81.69357, -159.55759, -65.724846, 50.61036]","[0, 0, 0, 0]","[array([   0.52452564,   63.824146  ,  -20.        ,   -5.3999968 ,
          0.15991497, -130.42036   ,    0.6806623 ,    0.        ,
          0.        ,    0.        ,    0.59116477,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5706182 , 122.395454  , -12.300011  , -11.700008  ,
         0.20523544,   8.3130455 ,   0.6806623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83628255, 36.30376   , 20.        ,  7.9999948 ,  0.18964083,
        5.3560753 ,  0.6806623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86481977, -62.24399   ,   3.6999989 ,  -1.5       ,
         0.22411956, -31.987907  ,   0.6806623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1114044, -1.5404656, -2.5404656, -1.5404656]",0.01,False,34.65779113769531,"[0.59035456, 0.31458354, 0.7902622, 0.20105411]","[-81.74026, -159.23141, -65.772354, 50.558685]","[0, 0.0]",0.36608967,0.24662958,127.76617,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0016576305359681243, -0.0005374269912830076, -0.0017442232564583993, -0.0006503023414605735]",0.033353134989738464,16.130967140197754,"[0.5014668, 0.54594815, 0.27246466, 0.15364417]","[0.16150692, 0.34571585, 0.4115478, 0.1752436]","[-81.74026, -159.23141, -65.772354, 50.558685]","[0, 0, 0, 0]","[array([   0.52404183,   63.789787  ,  -20.        ,   -5.299997  ,
          0.15991509, -130.42067   ,    0.68019736,    0.        ,
          0.        ,    0.        ,    0.5709388 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57068604, 121.94571   , -12.20001   , -11.600008  ,
         0.20534644,   8.082335  ,   0.68019736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8358704 , 36.27664   , 20.        ,  7.9999948 ,  0.18964088,
        5.356174  ,  0.68019736,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8643081 , -62.25685   ,   3.7999988 ,  -1.6       ,
         0.22411837, -31.985296  ,   0.68019736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0929892, -1.5426841, -2.542684, -1.5426841]",0.01,False,9.18519401550293,"[0.58984935, 0.3176951, 0.79131496, 0.20074253]","[-81.79146, -158.90526, -65.81626, 50.504414]","[0, 0.0]",0.36687863,0.24732634,127.7182,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0016135925467204437, -0.0005206785732495556, -0.0017022113618866408, -0.0006394444942463551]",0.03330595791339874,16.14257574081421,"[0.5021814, 0.54666895, 0.27338678, 0.1543715]","[0.1620865, 0.3467595, 0.41231906, 0.17612793]","[-81.79146, -158.90526, -65.81626, 50.504414]","[0, 0, 0, 0]","[array([   0.5235412 ,   63.756546  ,  -20.        ,   -5.199997  ,
          0.15991458, -130.41919   ,    0.6797154 ,    0.        ,
          0.        ,    0.        ,    0.55030507,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5707462 , 121.492355  , -12.10001   , -11.500008  ,
         0.20545438,   7.8500714 ,   0.6797154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83544827, 36.243374  , 20.        ,  7.9999948 ,  0.18963999,
        5.3539877 ,  0.6797154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8637758 , -62.2698    ,   3.7999988 ,  -1.5       ,
         0.22411716, -31.981497  ,   0.6797154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0795498, -1.5497675, -2.5497675, -1.5497675]",0.01,False,17.756702423095703,"[0.58935714, 0.3208956, 0.7924471, 0.20048097]","[-81.844826, -158.57909, -65.86708, 50.453373]","[0, 0.0]",0.3677008,0.24806195,127.668434,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.001504827916512852, -0.00046771744799189996, -0.001593555505448152, -0.0005871817893409181]",0.033258844166994095,16.154466152191162,"[0.5029261, 0.54742664, 0.27435353, 0.15513146]","[0.16270033, 0.3478257, 0.41313678, 0.17705014]","[-81.844826, -158.57909, -65.86708, 50.453373]","[0, 0, 0, 0]","[array([   0.5230238 ,   63.72072   ,  -20.        ,   -5.099997  ,
          0.159914  , -130.41754   ,    0.67921793,    0.        ,
          0.        ,    0.        ,    0.5297823 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5707936 , 121.03497   , -12.00001   , -11.400007  ,
         0.20555824,   7.613236  ,   0.67921793,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83501184, 36.212654  , 20.        ,  7.9999948 ,  0.18964021,
        5.3545637 ,  0.67921793,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8632205 , -62.28897   ,   3.7999988 ,  -1.4       ,
         0.22411694, -31.980742  ,   0.67921793,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0737782, -1.5637957, -2.5637956, -1.5637957]",0.01,False,181.3461456298828,"[0.5888858, 0.32291025, 0.7936245, 0.20167944]","[-81.89504, -158.30185, -65.92272, 50.4134]","[0, 0.0]",0.36852303,0.2488189,127.61931,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0015319773072635101, -0.000490773489445373, -0.0016242789249487632, -0.0006207953029986335]",0.033221859484910965,16.166516542434692,"[0.5036741, 0.54818475, 0.27532527, 0.15589541]","[0.16334006, 0.34890616, 0.41397983, 0.17797554]","[-81.89504, -158.30185, -65.92272, 50.4134]","[0, 0, 0, 0]","[array([   0.52251256,   63.678753  ,  -20.        ,   -4.999997  ,
          0.15991384, -130.41704   ,    0.6787297 ,    0.        ,
          0.        ,    0.        ,    0.5099825 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57085246, 120.62538   , -11.900009  , -11.400007  ,
         0.2056594 ,   7.423475  ,   0.6787297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83458537, 36.184994  , 20.        ,  7.9999948 ,  0.18964164,
        5.358093  ,  0.6787297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8626632 , -62.319557  ,   3.8999987 ,  -1.5       ,
         0.22411892, -31.986332  ,   0.6787297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.062015, -1.5708921, -2.570892, -1.5708921]",0.01,False,107.49002838134766,"[0.5884996, 0.3263099, 0.7946994, 0.20287785]","[-81.931915, -158.03004, -65.95738, 50.367035]","[0, 0.0]",0.36934072,0.24958137,127.577446,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0019529304064576092, -0.0007480021567601858, -0.0020577784113476882, -0.0009171652377316653]",0.03319348767399788,16.178059339523315,"[0.504434, 0.5489317, 0.2762549, 0.15666004]","[0.16400975, 0.34999233, 0.4148036, 0.17890039]","[-81.931915, -158.03004, -65.95738, 50.367035]","[0, 0, 0, 0]","[array([   0.52200085,   63.619728  ,  -20.        ,   -4.899997  ,
          0.15991464, -130.41933   ,    0.6782492 ,    0.        ,
          0.        ,    0.        ,    0.49112302,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57092667, 120.2215    , -11.800009  , -11.300007  ,
         0.20575538,   7.240002  ,   0.6782492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8341876 , 36.138855  , 20.        ,  7.9999948 ,  0.18964006,
        5.354198  ,  0.6782492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8621065, -62.343822 ,   3.9999986,  -1.6      ,   0.224118 ,
       -31.983643 ,   0.6782492,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.055242, -1.581194, -2.581194, -1.581194]",0.01,False,191.9092559814453,"[0.5880826, 0.3297408, 0.79582673, 0.20407642]","[-81.974174, -157.75824, -66.000626, 50.32598]","[0, 0.0]",0.37015527,0.25035605,127.53776,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0020853578510624526, -0.0008377637893146606, -0.002192951129148968, -0.0010270469029898255]",0.033167168498039246,16.189493656158447,"[0.5051868, 0.54967386, 0.27718818, 0.1574254]","[0.1646878, 0.35108116, 0.41564602, 0.17982462]","[-81.974174, -157.75824, -66.000626, 50.32598]","[0, 0, 0, 0]","[array([   0.52149993,   63.565277  ,  -20.        ,   -4.7999973 ,
          0.15991424, -130.41815   ,    0.67777765,    0.        ,
          0.        ,    0.        ,    0.47404802,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5710093 , 119.81772   , -11.700008  , -11.2000065 ,
         0.20584577,   7.054355  ,   0.67777765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83379763, 36.099983  , 20.        ,  7.9999948 ,  0.18964085,
        5.3561325 ,  0.67777765,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8615503 , -62.37346   ,   4.0999985 ,  -1.7       ,
         0.22411755, -31.982838  ,   0.67777765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
