reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2823696, -1.1067699, -1.1067699, -1.1067699]",0.01,False,57.19180679321289,"[0.43020517, 0.58627224, 0.08271888, 0.7648726]","[-160.4021, -109.6776, -32.737026, 56.04313]","[0, 0.0]",0.48692793,-0.2422008,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528137491934594, -0.006344219811315943, -0.006515156200406214, -0.006092911321120109]",0.03639134019613266,2.889930486679077,"[0.647421, 0.5217038, 0.30967867, 0.3748795]","[-0.22497799, -0.031822708, -0.1755631, -0.43738642]","[-160.4021, -109.6776, -32.737026, 56.04313]","[0, 0, 0, 0]","[array([ 4.18242842e-01, -1.67056259e+02, -1.94999981e+01, -1.51000214e+01,
        1.61414519e-01, -1.34728155e+01,  5.67366004e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.75599739e-01,  0.00000000e+00], dtype=float32), array([  0.4793537 , 113.48408   ,   1.4000003 ,   9.4       ,
         0.21323298,  10.291388  ,   0.567366  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.71229625, 47.006035  ,  9.4       ,  9.5       ,  0.18936177,
       12.13303   ,  0.567366  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7629433, -21.063286 ,  13.100014 ,  12.500011 ,   0.2250606,
         4.098427 ,   0.567366 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2837998, -1.1081834, -1.1081834, -1.1081834]",0.01,False,14.070383071899414,"[0.43201336, 0.59113353, 0.0880508, 0.7658983]","[-160.40184, -109.67838, -32.63374, 56.042114]","[0, 0.0]",0.49113876,-0.24230629,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00652818956044654, -0.006344281673194785, -0.006515241561558915, -0.006092901001476747]",0.036391280591487885,2.8992278575897217,"[0.6516318, 0.5259156, 0.31385535, 0.37908912]","[-0.22508311, -0.031928856, -0.17582272, -0.43749094]","[-160.40184, -109.67838, -32.63374, 56.042114]","[0, 0, 0, 0]","[array([ 4.1475633e-01, -1.6673138e+02, -1.9599998e+01, -1.5000021e+01,
        1.6141455e-01, -1.3472949e+01,  5.6360632e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7561640e-01,  0.0000000e+00], dtype=float32), array([  0.47515833, 113.53134   ,   1.4000003 ,   9.5       ,
         0.2132325 ,  10.291867  ,   0.5636063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7083136 , 47.006374  ,  9.299999  ,  9.5       ,  0.18933955,
       12.077044  ,  0.5636063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7595582 , -20.873768  ,  13.000013  ,  12.600012  ,
         0.22506037,   4.099047  ,   0.5636063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2848823, -1.1092458, -1.1092458, -1.1092458]",0.01,False,19.95086097717285,"[0.43385816, 0.5960149, 0.09335, 0.76694626]","[-160.40175, -109.679146, -32.476097, 56.04109]","[0, 0.0]",0.4953692,-0.24240775,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528168198980722, -0.006344219811315943, -0.006515241561558915, -0.006092828764217795]",0.036391254514455795,2.908517360687256,"[0.6558622, 0.5301471, 0.3180337, 0.38331833]","[-0.22518449, -0.032030974, -0.17615946, -0.43759146]","[-160.40175, -109.679146, -32.476097, 56.04109]","[0, 0, 0, 0]","[array([ 4.1126493e-01, -1.6639977e+02, -1.9699999e+01, -1.4900021e+01,
        1.6141456e-01, -1.3473007e+01,  5.5983371e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7563657e-01,  0.0000000e+00], dtype=float32), array([  0.47094348, 113.579094  ,   1.4000003 ,   9.6       ,
         0.21323201,  10.2923355 ,   0.5598337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7043509 , 46.959633  ,  9.199999  ,  9.5       ,  0.18930589,
       11.991612  ,  0.5598337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75616306, -20.68194   ,  12.900013  ,  12.700012  ,
         0.22506015,   4.099684  ,   0.5598337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.285636, -1.1099844, -1.1099844, -1.1099844]",0.01,False,43.505184173583984,"[0.4357415, 0.60092276, 0.09862483, 0.76802063]","[-160.40157, -109.67974, -32.264088, 56.040966]","[0, 0.0]",0.49962547,-0.24250196,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528158853350341, -0.006344155317336786, -0.006515188210773237, -0.006092797805523187]",0.03639134019613266,2.918792724609375,"[0.6601185, 0.53440416, 0.32221988, 0.38757464]","[-0.22527847, -0.0321257, -0.17657009, -0.43768573]","[-160.40157, -109.67974, -32.264088, 56.040966]","[0, 0, 0, 0]","[array([ 4.0776196e-01, -1.6606143e+02, -1.9799999e+01, -1.4800020e+01,
        1.6141455e-01, -1.3473118e+01,  5.5604124e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7565159e-01,  0.0000000e+00], dtype=float32), array([  0.46670282, 113.62684   ,   1.4000003 ,   9.700001  ,
         0.21323164,  10.292694  ,   0.55604124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.70040196, 46.8658    ,  9.099998  ,  9.5       ,  0.1892611 ,
       11.876764  ,  0.55604124,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7527507 , -20.488483  ,  12.800013  ,  12.800013  ,
         0.22506021,   4.0998206 ,   0.55604124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.285541, -1.109874, -1.109874, -1.109874]",0.01,False,24.398794174194336,"[0.43764707, 0.6058597, 0.10387423, 0.7696984]","[-160.40218, -109.68192, -31.997723, 56.138817]","[0, 0.0]",0.5039022,-0.2425806,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00652818956044654, -0.006344239554436082, -0.006515188210773237, -0.006092765556966473]",0.03639136999845505,2.9285755157470703,"[0.6643952, 0.5386839, 0.32640857, 0.39196804]","[-0.22535814, -0.03220608, -0.17704618, -0.43785924]","[-160.40218, -109.68192, -31.997723, 56.138817]","[0, 0, 0, 0]","[array([ 4.0424851e-01, -1.6571652e+02, -1.9900000e+01, -1.4700020e+01,
        1.6141444e-01, -1.3472869e+01,  5.5223036e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7566711e-01,  0.0000000e+00], dtype=float32), array([  0.46243894, 113.67546   ,   1.4000003 ,   9.800001  ,
         0.2132304 ,  10.294009  ,   0.55223036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6964702 , 46.7242    ,  8.999998  ,  9.5       ,  0.18920557,
       11.732504  ,  0.55223036,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74928206, -20.380198  ,  12.700012  ,  12.900013  ,
         0.22508444,   4.0397553 ,   0.55223036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2850642, -1.1093767, -1.1093767, -1.1093767]",0.01,False,26.2926082611084,"[0.43957692, 0.61081266, 0.10910069, 0.7720466]","[-160.40253, -109.68344, -31.676996, 56.345387]","[0, 0.0]",0.5081936,-0.24263963,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528200241192494, -0.006344218495109022, -0.006515241561558915, -0.00609269461044093]",0.0363914892077446,2.9380886554718018,"[0.6686867, 0.54297733, 0.33059406, 0.39650542]","[-0.22541788, -0.03226645, -0.17758374, -0.4381182]","[-160.40253, -109.68344, -31.676996, 56.345387]","[0, 0, 0, 0]","[array([ 4.0072653e-01, -1.6536700e+02, -2.0000000e+01, -1.4600019e+01,
        1.6141443e-01, -1.3472765e+01,  5.4840451e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7568752e-01,  0.0000000e+00], dtype=float32), array([  0.45816028, 113.7219    ,   1.4000003 ,   9.900002  ,
         0.21322942,  10.294922  ,   0.5484045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6925607 , 46.53451   ,  8.899998  ,  9.5       ,  0.18913981,
       11.558877  ,  0.5484045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74575686, -20.366909  ,  12.600012  ,  13.000013  ,
         0.22513579,   3.9127936 ,   0.5484045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2841989, -1.1084958, -1.1084958, -1.1084958]",0.01,False,14.008647918701172,"[0.44189522, 0.6157832, 0.1143096, 0.77506757]","[-160.40271, -109.68572, -31.301908, 56.66068]","[0, 0.0]",0.51249504,-0.24267519,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528242964263464, -0.0063442290247682775, -0.006515230891384394, -0.00609269461044093]",0.03639136999845505,2.9473233222961426,"[0.6729882, 0.54728186, 0.33477166, 0.40118244]","[-0.22545393, -0.032303948, -0.17817877, -0.438459]","[-160.40271, -109.68572, -31.301908, 56.66068]","[0, 0, 0, 0]","[array([ 3.9719796e-01, -1.6501349e+02, -1.9900000e+01, -1.4500019e+01,
        1.6141443e-01, -1.3472764e+01,  5.4456621e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7570302e-01,  0.0000000e+00], dtype=float32), array([  0.45386922, 113.76718   ,   1.4000003 ,  10.000002  ,
         0.213228  ,  10.296305  ,   0.5445662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6886773, 46.296394 ,  8.799997 ,  9.5      ,  0.1890645,
       11.355904 ,  0.5445662,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.7421784, -20.448792 ,  12.500011 ,  13.100014 ,   0.225215 ,
         3.7189925,   0.5445662,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2840313, -1.1082952, -1.1082952, -1.1082952]",0.01,False,21.422439575195312,"[0.443904, 0.620774, 0.119533494, 0.7775858]","[-160.40224, -109.68472, -30.87246, 56.888992]","[0, 0.0]",0.51682544,-0.24269345,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528200241192494, -0.006344186906183769, -0.006515294912562419, -0.00609269332050788]",0.03639136999845505,2.956228017807007,"[0.6773186, 0.551611, 0.33896017, 0.40578493]","[-0.22547169, -0.03232162, -0.17883779, -0.43869847]","[-160.40224, -109.68472, -30.87246, 56.888992]","[0, 0, 0, 0]","[array([ 3.9365059e-01, -1.6465407e+02, -2.0000000e+01, -1.4400019e+01,
        1.6141447e-01, -1.3473053e+01,  5.4070121e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7573610e-01,  0.0000000e+00], dtype=float32), array([  0.44955242, 113.80769   ,   1.4000003 ,  10.100002  ,
         0.21322839,  10.295658  ,   0.5407012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6848041, 46.010876 ,  8.699997 ,  9.5      ,  0.1889804,
       11.123736 ,  0.5407012,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.7386121 , -20.451197  ,  12.600012  ,  13.000013  ,
         0.22527304,   3.5786474 ,   0.5407012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2836261, -1.1078936, -1.1078936, -1.1078936]",0.01,False,5.312633037567139,"[0.44639158, 0.6258219, 0.12480355, 0.77946675]","[-160.4016, -109.68524, -30.38865, 57.008587]","[0, 0.0]",0.52120435,-0.24269204,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528200241192494, -0.0063442290247682775, -0.006515262901934271, -0.006092662362156331]",0.03639136999845505,2.966183662414551,"[0.6816974, 0.55599064, 0.3431792, 0.41030663]","[-0.22546941, -0.0323208, -0.17955838, -0.4388131]","[-160.4016, -109.68524, -30.38865, 57.008587]","[0, 0, 0, 0]","[array([ 3.9006793e-01, -1.6428659e+02, -1.9900000e+01, -1.4300018e+01,
        1.6141450e-01, -1.3473400e+01,  5.3679109e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7573249e-01,  0.0000000e+00], dtype=float32), array([  0.4451842, 113.84863  ,   1.4000003,  10.200003 ,   0.2132279,
        10.295972 ,   0.5367911,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.68092203, 45.678307  ,  8.599997  ,  9.5       ,  0.18888837,
       10.862449  ,  0.5367911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73504776, -20.354258  ,  12.700012  ,  12.900013  ,
         0.22530375,   3.5051863 ,   0.5367911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2830018, -1.1072423, -1.1072423, -1.1072423]",0.01,False,15.081195831298828,"[0.4489961, 0.63093257, 0.13014892, 0.7807049]","[-160.40045, -109.68396, -29.850481, 57.01946]","[0, 0.0]",0.5256491,-0.24266759,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528200241192494, -0.006344227708560357, -0.00651532692326906, -0.006092601735611769]",0.0363914892077446,2.9769158363342285,"[0.6861421, 0.5604337, 0.34744594, 0.41476467]","[-0.22544333, -0.03229544, -0.18033725, -0.4387996]","[-160.40045, -109.68396, -29.850481, 57.01946]","[0, 0, 0, 0]","[array([ 3.8643435e-01, -1.6390997e+02, -1.9799999e+01, -1.4200018e+01,
        1.6141461e-01, -1.3473967e+01,  5.3281927e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7575945e-01,  0.0000000e+00], dtype=float32), array([  0.4407511 , 113.886     ,   1.4000003 ,  10.300003  ,
         0.21322854,  10.295168  ,   0.5328193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6770143 , 45.29894   ,  8.499996  ,  9.5       ,  0.18878938,
       10.572114  ,  0.5328193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.731468  , -20.157513  ,  12.800013  ,  12.800013  ,
         0.22530672,   3.4986365 ,   0.5328193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2821556, -1.106386, -1.106386, -1.106386]",0.01,False,47.205909729003906,"[0.4511866, 0.636132, 0.13559791, 0.7812935]","[-160.4004, -109.683495, -29.257952, 56.921608]","[0, 0.0]",0.5301757,-0.2426168,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528242964263464, -0.006344260613798114, -0.006515294912562419, -0.006092622374401668]",0.036391548812389374,2.986271619796753,"[0.69066864, 0.5649597, 0.3517765, 0.4191753]","[-0.22539257, -0.032244325, -0.18117113, -0.4386547]","[-160.4004, -109.683495, -29.257952, 56.921608]","[0, 0, 0, 0]","[array([ 3.82737100e-01, -1.63520844e+02, -1.96999989e+01, -1.43000183e+01,
        1.61414579e-01, -1.34740095e+01,  5.28770089e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.75769657e-01,  0.00000000e+00], dtype=float32), array([  0.43623358, 113.92239   ,   1.4000003 ,  10.400003  ,
         0.21322878,  10.29487   ,   0.5287701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6730651, 44.873028 ,  8.399996 ,  9.5      ,  0.1886845,
       10.2528105,  0.5287701,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.72785664, -19.860508  ,  12.900013  ,  12.700012  ,
         0.2252819 ,   3.5590284 ,   0.5287701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.28123, -1.1054667, -1.1054667, -1.1054667]",0.01,False,10.853577613830566,"[0.45344526, 0.64142865, 0.1411793, 0.78122544]","[-160.39914, -109.68174, -28.611061, 56.71504]","[0, 0.0]",0.5348004,-0.24253733,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528264325851185, -0.006344176376559374, -0.006515337593521964, -0.006092550138789399]",0.03639160841703415,2.995574712753296,"[0.6952933, 0.5695821, 0.35618713, 0.42355472]","[-0.22531117, -0.0321635, -0.18205768, -0.43837598]","[-160.39914, -109.68174, -28.611061, 56.71504]","[0, 0, 0, 0]","[array([ 3.7896082e-01, -1.6312030e+02, -1.9599998e+01, -1.4400019e+01,
        1.6141468e-01, -1.3474596e+01,  5.2462846e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7576319e-01,  0.0000000e+00], dtype=float32), array([  0.43161798, 113.9553    ,   1.4000003 ,  10.500004  ,
         0.21322973,  10.293799  ,   0.52462846,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.66905904, 44.400925  ,  8.299995  ,  9.5       ,  0.18857491,
        9.904614  ,  0.52462846,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.724198  , -19.46272   ,  13.000013  ,  12.600012  ,
         0.22522962,   3.6863182 ,   0.52462846,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2802355, -1.1044669, -1.1044669, -1.1044669]",0.01,False,53.485107421875,"[0.45576707, 0.64684373, 0.1469207, 0.78049135]","[-160.39839, -109.680176, -27.909811, 56.399746]","[0, 0.0]",0.53953886,-0.24242623,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528285687473767, -0.006344144787738593, -0.0065153055827892326, -0.006092572067412316]",0.036391519010066986,3.004751682281494,"[0.7000316, 0.57431823, 0.3606934, 0.42791843]","[-0.22519898, -0.032051276, -0.18299395, -0.4379605]","[-160.39839, -109.680176, -27.909811, 56.399746]","[0, 0, 0, 0]","[array([ 3.7509418e-01, -1.6270450e+02, -1.9499998e+01, -1.4500019e+01,
        1.6141465e-01, -1.3474944e+01,  5.2037960e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7576866e-01,  0.0000000e+00], dtype=float32), array([  0.4268867 , 113.986084  ,   1.4000003 ,  10.600004  ,
         0.21323046,  10.292899  ,   0.5203796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.664981  , 43.882954  ,  8.199995  ,  9.5       ,  0.18846193,
        9.527602  ,  0.5203796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.72047675, -18.963665  ,  13.100014  ,  12.500011  ,
         0.22515056,   3.8804383 ,   0.5203796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.278106, -1.1023442, -1.1023442, -1.1023442]",0.01,False,23.308338165283203,"[0.4575425, 0.65161264, 0.15282276, 0.7802953]","[-160.39955, -109.67896, -27.1542, 56.171432]","[0, 0.0]",0.5443824,-0.24226955,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528253645052939, -0.006344218495109022, -0.00651532692326906, -0.006092551428707349]",0.036391519010066986,3.013756036758423,"[0.70487505, 0.5791601, 0.3652868, 0.43249044]","[-0.22504413, -0.03189369, -0.18396562, -0.43758333]","[-160.39955, -109.67896, -27.1542, 56.171432]","[0, 0, 0, 0]","[array([ 3.7113824e-01, -1.6227354e+02, -1.9599998e+01, -1.4600019e+01,
        1.6141443e-01, -1.3474442e+01,  5.1602513e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7576183e-01,  0.0000000e+00], dtype=float32), array([  0.42204675, 114.01288   ,   1.4000003 ,  10.600004  ,
         0.21323107,  10.292165  ,   0.5160251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.660836  , 43.317932  ,  8.099995  ,  9.5       ,  0.18834695,
        9.121725  ,  0.5160251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7166214 , -18.53709   ,  13.000013  ,  12.600012  ,
         0.22509393,   4.020909  ,   0.5160251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2762798, -1.1005695, -1.1005695, -1.1005695]",0.01,False,33.17124938964844,"[0.45995605, 0.6572641, 0.15890697, 0.7799566]","[-160.39815, -109.67867, -26.344229, 55.92026]","[0, 0.0]",0.54933864,-0.24206829,167.48691,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006528253645052939, -0.006344176376559374, -0.006515294912562419, -0.006092572067412316]",0.0363914892077446,3.023138999938965,"[0.70983124, 0.58411604, 0.36997494, 0.43714738]","[-0.22484082, -0.031692233, -0.18497394, -0.43713903]","[-160.39815, -109.67867, -26.344229, 55.92026]","[0, 0, 0, 0]","[array([ 3.6708486e-01, -1.6183110e+02, -1.9499998e+01, -1.4700020e+01,
        1.6141458e-01, -1.3475115e+01,  5.1155913e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7571037e-01,  0.0000000e+00], dtype=float32), array([  0.4170898 , 114.036446  ,   1.4000003 ,  10.700005  ,
         0.21323122,  10.291965  ,   0.5115591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.65661776, 42.70635   ,  7.9999948 ,  9.5       ,  0.18823148,
        8.687117  ,  0.5115591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7126666 , -18.085588  ,  13.100014  ,  12.500011  ,
         0.22503215,   4.175192  ,   0.5115591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
