reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.068714, -1.0687139, -1.0687139, -1.0687139]",0.01,False,16.356470108032227,"[0.2140671, 0.082125716, 0.5077866, 0.61165714]","[135.1275, -140.39798, -34.418324, 10.808622]","[0, 0.0]",-0.14810097,-0.12805149,113.870445,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.03909438976970314, -0.033696873623273116, -0.038873702156290046, -0.02844670355824863]",0.08942529559135437,6.484267711639404,"[-0.037752457, 0.042021982, -0.21274905, -0.37002847]","[-0.2441458, -0.0310783, 0.048692062, -0.14413308]","[135.1275, -140.39798, -34.418324, 10.808622]","[0, 0, 0, 0]","[array([   1.0660851, -121.88862  ,   -8.199995 ,   -7.0999956,
          0.1601708,   -1.5810213,    1.1552199,    0.       ,
          0.       ,    0.       ,    1.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.958482  , 142.25609   ,  -2.999999  ,  -2.2999997 ,
         0.21342573, -12.577929  ,   1.1552199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2137262,  32.119125 ,   9.700001 ,  10.800005 ,   0.1881958,
       -35.490505 ,   1.1552199,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3775893 , -4.8029437 ,  8.499996  ,  6.3999963 ,  0.22250938,
       -6.6640296 ,  1.1552199 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.0647235, -1.0647235, -1.0647235, -1.0647235]",0.01,False,14.690448760986328,"[0.21092767, 0.080482684, 0.50707966, 0.60905325]","[135.13445, -140.39832, -33.918205, 10.80494]","[0, 0.0]",-0.14575292,-0.12685278,113.87053,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.03922743661949424, -0.03376257466074062, -0.03901275750005073, -0.028302337076296036]",0.08944324404001236,6.493965148925781,"[-0.03539599, 0.044369254, -0.21110275, -0.36768013]","[-0.24294049, -0.029880334, 0.04958036, -0.14292896]","[135.13445, -140.39832, -33.918205, 10.80494]","[0, 0, 0, 0]","[array([   1.0635154, -121.929695 ,   -8.099995 ,   -7.0999956,
          0.1601718,   -1.5841594,    1.1527538,    0.       ,
          0.       ,    0.       ,    1.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9560978 , 142.18924   ,  -3.099999  ,  -2.1999998 ,
         0.21342468, -12.5776825 ,   1.1527538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2121172,  31.57393  ,   9.800001 ,  10.700005 ,   0.1881469,
       -35.757446 ,   1.1527538,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3751283 , -4.838919  ,  8.499996  ,  6.3999963 ,  0.22250871,
       -6.6617293 ,  1.1527538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.0603015, -1.0603015, -1.0603015, -1.0603015]",0.01,False,6.101162910461426,"[0.20774543, 0.07887683, 0.5049619, 0.6064266]","[135.14081, -140.396, -33.38004, 10.800219]","[0, 0.0]",-0.14336729,-0.1256752,113.890495,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.044947758315157516, -0.03908183999523196, -0.0447219757537769, -0.03316179983282397]",0.08944570273160934,6.503566026687622,"[-0.03298619, 0.04672221, -0.2095056, -0.36528715]","[-0.24173707, -0.028664062, 0.05041337, -0.14179094]","[135.14081, -140.396, -33.38004, 10.800219]","[0, 0, 0, 0]","[array([   1.0608946 , -121.969604  ,   -7.9999948 ,   -7.0999956 ,
          0.16016974,   -1.5778868 ,    1.1502534 ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.95370865, 142.1183    ,  -2.999999  ,  -2.2999997 ,
         0.21341316, -12.566764  ,   1.1502534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2105558,  30.993275 ,   9.700001 ,  10.700005 ,   0.1880996,
       -36.033943 ,   1.1502534,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3726302 , -4.8710613 ,  8.499996  ,  6.3999963 ,  0.22250426,
       -6.6467094 ,  1.1502534 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-3.0511255, -1.0511256, -1.0511256, -1.0511256]",0.01,False,4.969350814819336,"[0.20464535, 0.07728865, 0.5040989, 0.60240245]","[135.20587, -140.33052, -32.93428, 10.837071]","[0, 0.0]",-0.14095123,-0.12456745,113.9537,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.05865559609065796, -0.05194439313012589, -0.05839904819254371, -0.04510111713936704]",0.08944620937108994,6.512752532958984,"[-0.030439887, 0.0490301, -0.20782025, -0.3628514]","[-0.2405057, -0.02734341, 0.051209897, -0.14088772]","[135.20587, -140.33052, -32.93428, 10.837071]","[0, 0, 0, 0]","[array([   1.0581348, -122.06817  ,   -7.899995 ,   -7.0999956,
          0.16017  ,   -1.5787052,    1.1477312,    0.       ,
          0.       ,    0.       ,    1.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9513629 , 141.9775    ,  -2.8999991 ,  -2.3999996 ,
         0.21341372, -12.568128  ,   1.1477312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2089053 ,  30.506474  ,   9.800001  ,  10.600004  ,
         0.18806686, -36.23796   ,   1.1477312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3701143 , -4.9349604 ,  8.499996  ,  6.2999964 ,  0.22249953,
       -6.6306643 ,  1.1477312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0435338, -1.0435339, -1.0435339, -1.0435339]",0.01,False,8.55079460144043,"[0.20154807, 0.076759055, 0.50302595, 0.5984146]","[135.30347, -140.21262, -32.597244, 10.924331]","[0, 0.0]",-0.13848846,-0.12351394,114.06184,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.07476530369480339, -0.0671913587665649, -0.07447681704297004, -0.05940344679493759]",0.08944618701934814,6.5220935344696045,"[-0.027771043, 0.05130749, -0.20601006, -0.3603562]","[-0.2392532, -0.02591632, 0.05199393, -0.14022103]","[135.30347, -140.21262, -32.597244, 10.924331]","[0, 0, 0, 0]","[array([   1.0552514 , -122.199066  ,   -7.799995  ,   -7.0999956 ,
          0.16016841,   -1.5738426 ,    1.1451688 ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.94904643, 141.77744   ,  -2.8999991 ,  -2.4999995 ,
         0.21341929, -12.574065  ,   1.1451688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2071303 ,  30.128618  ,   9.900002  ,  10.500004  ,
         0.18804833, -36.35996   ,   1.1451688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3675638 , -5.0392547 ,  8.499996  ,  6.1999965 ,  0.22249591,
       -6.617967  ,  1.1451688 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0370975, -1.0370973, -1.0370973, -1.0370973]",0.01,False,3.984076499938965,"[0.19842793, 0.07623544, 0.5004998, 0.59439355]","[135.43155, -140.09007, -32.222157, 11.044619]","[0, 0.0]",-0.135939,-0.122493714,114.194534,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.08436092634936021, -0.07632222197332061, -0.0840554100709312, -0.06802461885839384]",0.08944621682167053,6.531676769256592,"[-0.024959315, 0.053631566, -0.20420627, -0.35776675]","[-0.23798059, -0.02447244, 0.05270509, -0.13969564]","[135.43155, -140.09007, -32.222157, 11.044619]","[0, 0, 0, 0]","[array([   1.0522245 , -122.35992   ,   -7.699995  ,   -7.0999956 ,
          0.16016775,   -1.5717062 ,    1.1425245 ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9466848 , 141.57137   ,  -2.8999991 ,  -2.5999994 ,
         0.21341315, -12.567794  ,   1.1425245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2053591 ,  29.716064  ,   9.800001  ,  10.500004  ,
         0.18802936, -36.48917   ,   1.1425245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3649342 , -5.170336  ,  8.499996  ,  6.0999966 ,  0.22249372,
       -6.6104145 ,  1.1425245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0320022, -1.0320022, -1.0320022, -1.0320022]",0.01,False,10.35879135131836,"[0.19528092, 0.075742394, 0.49917454, 0.59032357]","[135.58298, -139.98006, -31.939484, 11.19056]","[0, 0.0]",-0.13330124,-0.121499434,114.33909,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.08919136655390081, -0.0809299294964676, -0.08887749723611793, -0.07238796422643146]",0.08944618701934814,6.541469097137451,"[-0.02202229, 0.056027237, -0.20220362, -0.3550851]","[-0.23669948, -0.023052614, 0.05343923, -0.13926317]","[135.58298, -139.98006, -31.939484, 11.19056]","[0, 0, 0, 0]","[array([   1.0490739 , -122.54322   ,   -7.599995  ,   -7.0999956 ,
          0.16016883,   -1.5748554 ,    1.1397955 ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9442542 , 141.379     ,  -2.8999991 ,  -2.6999993 ,
         0.21339412, -12.546457  ,   1.1397955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2033907 ,  29.3943    ,   9.900002  ,  10.400003  ,
         0.18801881, -36.56273   ,   1.1397955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3622224 , -5.3228273 ,  8.499996  ,  5.9999967 ,  0.22249413,
       -6.611241  ,  1.1397955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0293605, -1.0293605, -1.0293605, -1.0293605]",0.01,False,4.578124046325684,"[0.19205543, 0.07531062, 0.49757603, 0.5861659]","[135.72461, -139.92027, -31.76553, 11.334324]","[0, 0.0]",-0.13057718,-0.12050782,114.475784,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.08597536122908245, -0.07786129297336031, -0.08566710046748649, -0.0694813866174373]",0.08944624662399292,6.550923824310303,"[-0.019017814, 0.058529273, -0.1999489, -0.35231856]","[-0.23543742, -0.021726044, 0.054242257, -0.13881145]","[135.72461, -139.92027, -31.76553, 11.334324]","[0, 0, 0, 0]","[array([   1.0458623 , -122.71507   ,   -7.499995  ,   -7.0999956 ,
          0.16016962,   -1.5771246 ,    1.1369815 ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9417214 , 141.24223   ,  -2.8999991 ,  -2.7999992 ,
         0.21335204, -12.498938  ,   1.1369815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2011743 ,  29.177305  ,  10.000002  ,  10.300003  ,
         0.18801603, -36.582542  ,   1.1369815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3594242 , -5.4736094 ,  8.499996  ,  5.8999968 ,  0.22249553,
       -6.6155424 ,  1.1369815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0288095, -1.0288094, -1.0288094, -1.0288094]",0.01,False,5.013396739959717,"[0.18873923, 0.07496954, 0.4944774, 0.581884]","[135.83594, -139.91483, -31.553524, 11.451784]","[0, 0.0]",-0.12777048,-0.11949542,114.57603,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.07179835851780858, -0.06437472044711057, -0.0715156073171348, -0.05675178675878512]",0.08944624662399292,6.560379266738892,"[-0.015997086, 0.061179046, -0.19760385, -0.34948045]","[-0.23421924, -0.020527055, 0.05506169, -0.13821332]","[135.83594, -139.91483, -31.553524, 11.451784]","[0, 0, 0, 0]","[array([   1.0426451, -122.85426  ,   -7.3999953,   -7.0999956,
          0.1601713,   -1.5822549,    1.1340835,    0.       ,
          0.       ,    0.       ,    1.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9390453 , 141.16739   ,  -2.8999991 ,  -2.8999991 ,
         0.21329945, -12.440432  ,   1.1340835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.198869  ,  28.921116  ,   9.900002  ,  10.300003  ,
         0.18800767, -36.64209   ,   1.1340835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3565398 , -5.6039605 ,  8.499996  ,  5.799997  ,  0.22249871,
       -6.6260233 ,  1.1340835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0285883, -1.0285883, -1.0285883, -1.0285883]",0.01,False,6.8276190757751465,"[0.18580215, 0.07472709, 0.49120155, 0.5774861]","[135.91763, -139.96376, -31.385006, 11.539575]","[0, 0.0]",-0.12489316,-0.118462645,114.637115,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.05794513018616676, -0.05127430592997295, -0.057690142908846775, -0.0444753669326986]",0.08944618701934814,6.569789171218872,"[-0.01297312, 0.063969806, -0.19506253, -0.3465845]","[-0.23304774, -0.01945991, 0.05595111, -0.13745773]","[135.91763, -139.96376, -31.385006, 11.539575]","[0, 0, 0, 0]","[array([   1.0394353, -122.96143  ,   -7.499995 ,   -6.9999957,
          0.1601744,   -1.5917395,    1.1311136,    0.       ,
          0.       ,    0.       ,    1.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.93623245, 141.15475   ,  -2.8999991 ,  -2.999999  ,
         0.21323873, -12.372535  ,   1.1311136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1963716 ,  28.704458  ,   9.900002  ,  10.200003  ,
         0.18799974, -36.6993    ,   1.1311136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.353582  , -5.711078  ,  8.499996  ,  5.699997  ,  0.22250362,
       -6.642284  ,  1.1311136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0292134, -1.0292134, -1.0292134, -1.0292134]",0.01,False,15.391143798828125,"[0.1823, 0.0745764, 0.48775077, 0.57296634]","[135.95152, -140.06703, -31.27085, 11.582856]","[0, 0.0]",-0.121955276,-0.117401645,114.66016,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.0458664795747038, -0.03993692730780296, -0.04563905996084472, -0.033948892289904165]",0.08944627642631531,6.579063892364502,"[-0.009976368, 0.06688969, -0.19232197, -0.34364003]","[-0.23193148, -0.01851477, 0.056925464, -0.13651681]","[135.95152, -140.06703, -31.27085, 11.582856]","[0, 0, 0, 0]","[array([   1.0362647 , -123.01832   ,   -7.3999953 ,   -6.9999957 ,
          0.16017602,   -1.5967518 ,    1.128081  ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.933294  , 141.20375   ,  -2.8999991 ,  -3.099999  ,
         0.21316902, -12.294586  ,   1.128081  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.19368   ,  28.537432  ,   9.900002  ,  10.100002  ,
         0.18799312, -36.74781   ,   1.128081  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3505574 , -5.7813854 ,  8.499996  ,  5.599997  ,  0.22250736,
       -6.6546125 ,  1.128081  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0289547, -1.0289547, -1.0289547, -1.0289547]",0.01,False,4.217838287353516,"[0.17870371, 0.07450388, 0.48414356, 0.5683325]","[135.94641, -140.22469, -31.211052, 11.580913]","[0, 0.0]",-0.1189557,-0.116324306,114.66016,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.039222441898653204, -0.03374584455836627, -0.03901169936046389, -0.028253227684917337]",0.08944627642631531,6.588802814483643,"[-0.0069828704, 0.06991633, -0.189406, -0.34064046]","[-0.23085903, -0.017676696, 0.057964418, -0.13543653]","[135.94641, -140.22469, -31.211052, 11.580913]","[0, 0, 0, 0]","[array([   1.0331072 , -123.03403   ,   -7.2999954 ,   -6.9999957 ,
          0.16017526,   -1.5944217 ,    1.1249858 ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.93025166, 141.31349   ,  -2.8999991 ,  -3.1999989 ,
         0.21308213, -12.197312  ,   1.1249858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1908176 ,  28.421011  ,   9.900002  ,  10.000002  ,
         0.18798883, -36.7796    ,   1.1249858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3474642 , -5.812249  ,  8.499996  ,  5.499997  ,  0.22250709,
       -6.653424  ,  1.1249858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0258276, -1.0258276, -1.0258276, -1.0258276]",0.01,False,9.54885482788086,"[0.17548987, 0.074502885, 0.4803787, 0.5636218]","[135.9453, -140.43669, -31.205616, 11.576287]","[0, 0.0]",-0.11587176,-0.11526556,114.66016,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.039222441898653204, -0.03374579632364183, -0.03901169936046389, -0.028253183488261113]",0.0894463062286377,6.598310232162476,"[-0.0039001894, 0.073036484, -0.18633008, -0.33755636]","[-0.22980128, -0.016939802, 0.05901949, -0.13437079]","[135.9453, -140.43669, -31.205616, 11.576287]","[0, 0, 0, 0]","[array([   1.0298661, -123.05194  ,   -7.3999953,   -6.899996 ,
          0.1601751,   -1.5938756,    1.1218092,    0.       ,
          0.       ,    0.       ,    1.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9271183 , 141.48363   ,  -2.8999991 ,  -3.2999988 ,
         0.21296543, -12.066569  ,   1.1218092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1877973 ,  28.357521  ,   9.900002  ,   9.900002  ,
         0.18798845, -36.782345  ,   1.1218092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3442888 , -5.8396053 ,  8.499996  ,  5.399997  ,  0.22250634,
       -6.6505904 ,  1.1218092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0228472, -1.022847, -1.022847, -1.022847]",0.01,False,138.6781005859375,"[0.17179862, 0.07457373, 0.47645712, 0.5588359]","[135.94505, -140.70305, -31.254541, 11.574414]","[0, 0.0]",-0.1126995,-0.11422672,114.66016,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.0392224678632469, -0.033745748088951255, -0.03901188063360128, -0.02825320558658495]",0.08944612741470337,6.6079912185668945,"[-0.0007282052, 0.07625416, -0.18308994, -0.33438408]","[-0.22876266, -0.016305676, 0.060089458, -0.1333292]","[135.94505, -140.70305, -31.254541, 11.574414]","[0, 0, 0, 0]","[array([   1.0265424 , -123.068695  ,   -7.2999954 ,   -6.899996  ,
          0.16017507,   -1.5937557 ,    1.1185472 ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.92388976, 141.71431   ,  -2.8999991 ,  -3.3999987 ,
         0.21281922, -11.902499  ,   1.1185472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1846149 ,  28.346972  ,   9.900002  ,   9.800001  ,
         0.18799187, -36.756157  ,   1.1185472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3410286 , -5.8684635 ,  8.499996  ,  5.2999973 ,  0.22250609,
       -6.6494246 ,  1.1185472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.020043, -1.0200429, -1.0200429, -1.0200429]",0.01,False,44.36978530883789,"[0.16887315, 0.07471682, 0.47238332, 0.5539698]","[135.94594, -141.02377, -31.357826, 11.569201]","[0, 0.0]",-0.10943869,-0.11321002,114.66016,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.039222312075811505, -0.03374572397161868, -0.03901169936046389, -0.028253227684917337]",0.08944618701934814,6.617591857910156,"[0.0025336456, 0.07956955, -0.17968549, -0.33112308]","[-0.22774518, -0.015776437, 0.061172064, -0.13230464]","[135.94594, -141.02377, -31.357826, 11.569201]","[0, 0, 0, 0]","[array([   1.0231359 , -123.08443   ,   -7.3999953 ,   -6.899996  ,
          0.16017523,   -1.5941839 ,    1.1151998 ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.92056566, 142.00575   ,  -2.8999991 ,  -3.4999986 ,
         0.21264388, -11.705154  ,   1.1151998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1812705 ,  28.389437  ,   9.900002  ,   9.700001  ,
         0.18799926, -36.700985  ,   1.1151998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.337682  , -5.8930306 ,  8.499996  ,  5.1999974 ,  0.22250524,
       -6.646224  ,  1.1151998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
