reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.005133, -1.005133, -1.1364093, -1.5842987]",0.01,False,28.157289505004883,"[0.22879629, 0.64466816, 0.40047297, 0.25051466]","[166.14357, -110.839806, -17.617147, 21.88252]","[0, 0.0]",0.32841027,0.12924989,151.12527,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006081851087467505, -0.00684592432999187, -0.0051307165588951875, -0.007179283705636141]",0.03523045778274536,2.646477222442627,"[0.4826558, 0.42095557, 0.15378451, 0.16132143]","[0.07812251, 0.32139063, 0.2011505, -0.018081963]","[166.14357, -110.839806, -17.617147, 21.88252]","[0, 0, 0, 0]","[array([ 5.2320945e-01, -1.7473074e+02, -1.0400003e+01, -1.1900009e+01,
        1.6249830e-01, -4.4822450e+00,  6.8391395e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.662257  , 81.807945  ,  2.8999996 ,  6.0999966 ,  0.21326673,
       -4.878167  ,  0.68391395,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8697943 ,  4.245756  , 13.700016  , 14.300018  ,  0.18884875,
       -4.761838  ,  0.68391395,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.1312763 ,  0.        ],
      dtype=float32), array([  0.83887345, -20.647413  ,  13.100014  ,  13.100014  ,
         0.22276749,  19.521961  ,   0.68391395,   0.        ,
         0.        ,   0.12710066,   0.        ,   0.        ,
         0.45206505,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0050068, -1.0050068, -1.1493249, -1.538656]",0.01,False,30.671035766601562,"[0.23700158, 0.6530562, 0.39099446, 0.24332719]","[165.32816, -110.8405, -17.339909, 21.980371]","[0, 0.0]",0.3390337,0.12827428,151.12529,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006120438687549745, -0.006790386709518814, -0.005205759590156456, -0.007108676126722946]",0.03537061810493469,2.6546592712402344,"[0.49307063, 0.43157986, 0.16420303, 0.17202926]","[0.07551337, 0.3204142, 0.19980302, -0.019180337]","[165.32816, -110.8405, -17.339909, 21.980371]","[0, 0, 0, 0]","[array([ 5.1252282e-01, -1.7380077e+02, -1.0500004e+01, -1.2000010e+01,
        1.6282226e-01, -4.2355766e+00,  6.7329842e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.652508  , 81.43087   ,  2.9999995 ,  6.0999966 ,  0.21326634,
       -4.877773  ,  0.6732984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.85934734,  3.8952792 , 13.700016  , 14.200018  ,  0.18889713,
       -4.9111123 ,  0.6732984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.14431816,  0.        ],
      dtype=float32), array([  0.8281929 , -20.653324  ,  13.000013  ,  13.200014  ,
         0.22278543,  19.462147  ,   0.6732984 ,   0.        ,
         0.        ,   0.13388674,   0.        ,   0.        ,
         0.39976254,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.00475, -1.00475, -1.1580056, -1.4844692]",0.01,False,16.96398162841797,"[0.2463755, 0.6614713, 0.3819173, 0.23679326]","[164.6106, -110.844536, -17.117031, 22.186941]","[0, 0.0]",0.34961534,0.12725832,151.12529,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006167485328751665, -0.006733918435225084, -0.005299516119475767, -0.00702338415187187]",0.03552401065826416,2.663295030593872,"[0.5034003, 0.4421658, 0.17462009, 0.18278919]","[0.07276383, 0.3193936, 0.19848841, -0.020455634]","[164.6106, -110.844536, -17.117031, 22.186941]","[0, 0, 0, 0]","[array([ 5.0190216e-01, -1.7294650e+02, -1.0600004e+01, -1.1900009e+01,
        1.6315478e-01, -4.1226377e+00,  6.6271782e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.64279956, 81.050804  ,  3.0999994 ,  6.0999966 ,  0.21326405,
       -4.875313  ,  0.6627178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.84891087,  3.5952268 , 13.700016  , 14.100018  ,  0.18893667,
       -5.0312657 ,  0.6627178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.15325557,  0.        ],
      dtype=float32), array([  0.8174668 , -20.753067  ,  12.900013  ,  13.3000145 ,
         0.22282363,  19.33591   ,   0.6627178 ,   0.        ,
         0.        ,   0.13581385,   0.        ,   0.        ,
         0.34390524,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0043921, -1.0043921, -1.1621192, -1.4229063]",0.01,False,81.35352325439453,"[0.25467765, 0.66988, 0.3732725, 0.23105529]","[163.95284, -110.84089, -16.948513, 22.502232]","[0, 0.0]",0.3601388,0.12619224,151.12529,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006221039012439644, -0.006677672715879601, -0.005407153747076676, -0.006931525712768116]",0.035692911595106125,2.672236919403076,"[0.51362395, 0.45268568, 0.18501921, 0.19358495]","[0.06989415, 0.3183315, 0.19719659, -0.021917611]","[163.95284, -110.84089, -16.948513, 22.502232]","[0, 0, 0, 0]","[array([ 4.9137244e-01, -1.7213048e+02, -1.0700005e+01, -1.1900009e+01,
        1.6348445e-01, -4.0957904e+00,  6.5218621e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6331571 , 80.657555  ,  3.1999993 ,  6.0999966 ,  0.21326609,
       -4.877629  ,  0.6521862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8384988 ,  3.3463883 , 13.700016  , 14.000017  ,  0.18896689,
       -5.1221743 ,  0.6521862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.15772702,  0.        ],
      dtype=float32), array([  0.80671287, -20.94537   ,  12.800013  ,  13.400015  ,
         0.22288273,  19.143219  ,   0.6521862 ,   0.        ,
         0.        ,   0.13231882,   0.        ,   0.        ,
         0.28619528,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0039706, -1.0039706, -1.1616769, -1.3554854]",0.01,False,76.64665222167969,"[0.26273122, 0.6769928, 0.36509442, 0.22626583]","[163.34944, -110.84189, -16.834356, 22.926243]","[0, 0.0]",0.37058765,0.12506983,151.12529,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006280274069563996, -0.006624364986113296, -0.005528440236191923, -0.006838798182113304]",0.03585086762905121,2.680428981781006,"[0.5237279, 0.4631358, 0.19538407, 0.20440012]","[0.066923015, 0.31720784, 0.19592164, -0.023572588]","[163.34944, -110.84189, -16.834356, 22.926243]","[0, 0, 0, 0]","[array([ 4.8095092e-01, -1.7134795e+02, -1.0800005e+01, -1.1900009e+01,
        1.6380778e-01, -4.1410241e+00,  6.4171827e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.62357354, 80.26504   ,  3.1999993 ,  6.0999966 ,  0.21326551,
       -4.8770847 ,  0.64171827,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.82812566,  3.1493165 , 13.700016  , 13.900017  ,  0.1889875 ,
       -5.183913  ,  0.64171827,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.15770626,  0.        ],
      dtype=float32), array([  0.795949  , -21.229141  ,  12.700012  ,  13.500015  ,
         0.22296381,  18.884026  ,   0.64171827,   0.        ,
         0.        ,   0.12337898,   0.        ,   0.        ,
         0.22813582,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0035092, -1.0035092, -1.1567774, -1.2837837]",0.01,False,17.742321014404297,"[0.2705311, 0.6840815, 0.35741696, 0.2225836]","[162.8004, -110.83923, -16.774559, 23.458977]","[0, 0.0]",0.3809471,0.123886704,151.12529,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006335923831427226, -0.006567553657446323, -0.005659487604640856, -0.006766488260132264]",0.03600825369358063,2.6891868114471436,"[0.53370136, 0.4734929, 0.20569974, 0.21521999]","[0.06386869, 0.31602752, 0.19465883, -0.025424903]","[162.8004, -110.83923, -16.774559, 23.458977]","[0, 0, 0, 0]","[array([ 4.7065231e-01, -1.7059964e+02, -1.0900005e+01, -1.1900009e+01,
        1.6412200e-01, -4.2505403e+00,  6.3132751e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.61407095, 79.865616  ,  3.1999993 ,  6.0999966 ,  0.213267  ,
       -4.8788323 ,  0.6313275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.817805  ,  3.0044978 , 13.700016  , 13.800016  ,  0.18899825,
       -5.2163296 ,  0.6313275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.15326825,  0.        ],
      dtype=float32), array([  0.7851918 , -21.603386  ,  12.600012  ,  13.600016  ,
         0.22306824,  18.558247  ,   0.6313275 ,   0.        ,
         0.        ,   0.10905733,   0.        ,   0.        ,
         0.17121719,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.003033, -1.003033, -1.1476333, -1.2094257]",0.01,False,16.400054931640625,"[0.2780694, 0.689868, 0.35027602, 0.22016826]","[162.30571, -110.83687, -16.769123, 24.100431]","[0, 0.0]",0.39120245,0.122640945,151.12529,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006391616151088297, -0.006510422196874033, -0.005805614991788333, -0.006721697846679531]",0.03616080433130264,2.6976099014282227,"[0.54352975, 0.4837462, 0.21595152, 0.22602984]","[0.060750958, 0.31478423, 0.19340646, -0.027476568]","[162.30571, -110.83687, -16.769123, 24.100431]","[0, 0, 0, 0]","[array([ 4.6049514e-01, -1.6988658e+02, -1.1000006e+01, -1.1900009e+01,
        1.6442011e-01, -4.4174304e+00,  6.2102759e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6046545 , 79.46424   ,  3.0999994 ,  6.0999966 ,  0.21326834,
       -4.880429  ,  0.6210276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.80755067,  2.9122317 , 13.700016  , 13.700016  ,  0.18899906,
       -5.2195067 ,  0.6210276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.14460027,  0.        ],
      dtype=float32), array([  0.77445775, -22.067238  ,  12.500011  ,  13.700016  ,
         0.2231978 ,  18.165775  ,   0.6210276 ,   0.        ,
         0.        ,   0.08949389,   0.        ,   0.        ,
         0.1168987 ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0025427, -1.0025427, -1.1345245, -1.133927]",0.01,False,10.910048484802246,"[0.28534186, 0.6981417, 0.34370476, 0.21917441]","[161.86539, -110.83876, -16.818048, 24.850607]","[0, 0.0]",0.4013396,0.12132974,151.12529,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006445829247648249, -0.006464659117329519, -0.005945438580862716, -0.006668643996849299]",0.03631071001291275,2.706505537033081,"[0.55320364, 0.49388555, 0.22612531, 0.23681572]","[0.057589304, 0.31347075, 0.19216144, -0.02973048]","[161.86539, -110.83876, -16.818048, 24.850607]","[0, 0, 0, 0]","[array([ 4.5049250e-01, -1.6920998e+02, -1.1100006e+01, -1.1900009e+01,
        1.6469833e-01, -4.6341743e+00,  6.1083156e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5953283 , 79.06604   ,  3.1999993 ,  6.0999966 ,  0.21326725,
       -4.8793344 ,  0.61083156,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.79737574,  2.8729305 , 13.700016  , 13.600016  ,  0.18898986,
       -5.193352  ,  0.61083156,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.13198178,  0.        ],
      dtype=float32), array([  0.7637631 , -22.61973   ,  12.400011  ,  13.800016  ,
         0.22335462,  17.706488  ,   0.61083156,   0.        ,
         0.        ,   0.06479575,   0.        ,   0.        ,
         0.06658853,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0021094, -1.0021094, -1.1178929, -1.0584618]",0.01,False,24.453458786010742,"[0.29235345, 0.706345, 0.33841518, 0.21972995]","[161.47943, -110.83865, -16.872408, 25.709503]","[0, 0.0]",0.41135597,0.11995831,151.12529,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006499324687151309, -0.006421726227181623, -0.0061083644296924255, -0.006603373547207525]",0.036448847502470016,2.7153067588806152,"[0.5627274, 0.5039023, 0.23618245, 0.24757504]","[0.054400235, 0.31209922, 0.19086342, -0.032181326]","[161.47943, -110.83865, -16.872408, 25.709503]","[0, 0, 0, 0]","[array([ 4.40643519e-01, -1.68571060e+02, -1.12000065e+01, -1.19000092e+01,
        1.64958075e-01, -4.89658880e+00,  6.00742698e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.5861048 , 78.66431   ,  3.2999992 ,  6.0999966 ,  0.21326733,
       -4.8795424 ,  0.6007427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.78730303,  2.8425877 , 13.700016  , 13.600016  ,  0.18897963,
       -5.1642475 ,  0.6007427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11578346,  0.        ],
      dtype=float32), array([ 7.5311285e-01, -2.3260447e+01,  1.2300011e+01,  1.3900017e+01,
        2.2354120e-01,  1.7180170e+01,  6.0074270e-01,  0.0000000e+00,
        0.0000000e+00,  3.4739610e-02,  0.0000000e+00,  0.0000000e+00,
        2.1612752e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0017649, -1.0017649, -1.0999188, -1.0017649]",0.01,False,27.901020050048828,"[0.2991092, 0.7144869, 0.33335713, 0.22193459]","[161.14783, -110.840034, -16.92677, 26.67712]","[0, 0.0]",0.42125335,0.11853728,151.12529,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.0065488155996650255, -0.006385642213769249, -0.006289272771317189, -0.006537237936433349]",0.03654533252120018,2.7238996028900146,"[0.5721049, 0.5138013, 0.24612075, 0.2583096]","[0.05120028, 0.31067643, 0.18951644, -0.034818713]","[161.14783, -110.840034, -16.92677, 26.67712]","[0, 0, 0, 0]","[array([ 4.3094745e-01, -1.6797119e+02, -1.1300007e+01, -1.1900009e+01,
        1.6519824e-01, -5.2028279e+00,  5.9076118e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.57698274, 78.26184   ,  3.3999991 ,  6.0999966 ,  0.21326645,
       -4.8787465 ,  0.5907612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.77733546,  2.8156836 , 13.700016  , 13.600016  ,  0.18896948,
       -5.135361  ,  0.5907612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09815399,  0.        ],
      dtype=float32), array([  0.7425072, -23.989338 ,  12.20001  ,  14.000017 ,   0.2237604,
        16.58665  ,   0.5907612,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0015447, -1.0015447, -1.0811025, -1.0015447]",0.01,False,88.60518646240234,"[0.3056157, 0.7213286, 0.32730684, 0.22585881]","[160.87059, -110.84267, -16.932205, 27.753458]","[0, 0.0]",0.43103573,0.11708519,151.13301,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.007497595919041422, -0.007258051562389234, -0.007381950353295141, -0.007398843842802427]",0.03658309578895569,2.731959581375122,"[0.58134174, 0.52356875, 0.25590366, 0.2690381]","[0.048005328, 0.30922502, 0.18805872, -0.037636537]","[160.87059, -110.84267, -16.932205, 27.753458]","[0, 0, 0, 0]","[array([ 4.2140150e-01, -1.6741183e+02, -1.1400007e+01, -1.1900009e+01,
        1.6542046e-01, -5.5538568e+00,  5.8088666e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.56798494, 77.85731   ,  3.3999991 ,  6.0999966 ,  0.21326059,
       -4.8724294 ,  0.58088666,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.76749295,  2.7486045 , 13.600016  , 13.600016  ,  0.18896689,
       -5.1284013 ,  0.58088666,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.07955781,  0.        ],
      dtype=float32), array([  0.7319302 , -24.805956  ,  12.10001   ,  14.100018  ,
         0.22401348,  15.930535  ,   0.58088666,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0016432, -1.0016432, -1.0633621, -1.0016432]",0.01,False,9.598916053771973,"[0.31193662, 0.72890115, 0.322711, 0.23182464]","[160.64772, -110.7092, -16.88328, 28.791744]","[0, 0.0]",0.44074154,0.115652174,151.34755,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.05378532155500193, -0.053116168016954846, -0.053772595881335095, -0.05351327925299565]",0.03655533492565155,2.7399258613586426,"[0.5905239, 0.5326391, 0.26546678, 0.2800418]","[0.04480638, 0.3080462, 0.18619241, -0.0407092]","[160.64772, -110.7092, -16.88328, 28.791744]","[0, 0, 0, 0]","[array([ 4.1192022e-01, -1.6689240e+02, -1.1500008e+01, -1.1900009e+01,
        1.6569215e-01, -5.9614682e+00,  5.7109147e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.55974877, 77.31959   ,  3.499999  ,  6.0999966 ,  0.21321496,
       -4.822409  ,  0.5710915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7577643 ,  2.6593153 , 13.600016  , 13.700016  ,  0.18893695,
       -5.039296  ,  0.5710915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.06171899,  0.        ],
      dtype=float32), array([  0.7211082 , -25.555468  ,  12.20001   ,  14.100018  ,
         0.22421704,  15.424325  ,   0.5710915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0020717, -1.0020717, -1.0458664, -1.0020717]",0.01,False,87.75736236572266,"[0.31812412, 0.7353533, 0.31745625, 0.23872893]","[160.4792, -110.166916, -16.779995, 29.775671]","[0, 0.0]",0.45042762,0.11428085,151.91365,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.2230206075874902, -0.221963878109934, -0.22300314676894106, -0.222583368414345]",0.0365276038646698,2.7482759952545166,"[0.5997121, 0.5404454, 0.2747983, 0.29164863]","[0.04160605, 0.30754787, 0.18371186, -0.04418251]","[160.4792, -110.166916, -16.779995, 29.775671]","[0, 0, 0, 0]","[array([ 4.0244439e-01, -1.6641324e+02, -1.1600008e+01, -1.1900009e+01,
        1.6603453e-01, -6.4369917e+00,  5.6132871e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5529703 , 76.37528   ,  3.599999  ,  6.0999966 ,  0.21320258,
       -4.807722  ,  0.5613287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.74810934,  2.5645802 , 13.600016  , 13.800016  ,  0.1888553 ,
       -4.790229  ,  0.5613287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04379461,  0.        ],
      dtype=float32), array([  0.70972794, -26.206543  ,  12.300011  ,  14.100018  ,
         0.22432432,  15.167324  ,   0.5613287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0026516, -1.0026516, -1.025931, -1.0026516]",0.01,False,123.64787292480469,"[0.32413942, 0.7398337, 0.31170663, 0.2464679]","[160.36504, -109.37022, -16.62235, 30.852009]","[0, 0.0]",0.46008912,0.11298382,152.70119,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.38018663464909186, -0.3791745754759981, -0.3801636928049126, -0.37976247072974223]",0.03649914264678955,2.756352663040161,"[0.6088329, 0.5474331, 0.2839643, 0.30376136]","[0.038457505, 0.30748183, 0.18085201, -0.04800513]","[160.36504, -109.37022, -16.62235, 30.852009]","[0, 0, 0, 0]","[array([   0.39305305, -165.98003   ,  -11.700008  ,  -11.900009  ,
          0.1663697 ,   -6.977664  ,    0.55160594,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5471397 , 75.177345  ,  3.599999  ,  6.0999966 ,  0.21320987,
       -4.8133907 ,  0.55160594,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7385219 ,  2.4473853 , 13.600016  , 13.900017  ,  0.1887486 ,
       -4.451393  ,  0.55160594,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.02327944,  0.        ],
      dtype=float32), array([  0.69789165, -26.907751  ,  12.20001   ,  14.200018  ,
         0.224401  ,  14.989573  ,   0.55160594,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0030421, -1.0030421, -1.0030421, -1.0030421]",0.01,False,44.66084289550781,"[0.3299585, 0.7440058, 0.3056181, 0.25586283]","[160.30525, -108.49802, -16.410343, 31.890295]","[0, 0.0]",0.46971184,0.11172933,153.56728,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.44360406044905165, -0.442873857730095, -0.4435611371976339, -0.4432858569022743]",0.03646668791770935,2.7646758556365967,"[0.61783874, 0.5541003, 0.29302686, 0.31599164]","[0.035406742, 0.30753425, 0.17782508, -0.051816408]","[160.30525, -108.49802, -16.410343, 31.890295]","[0, 0, 0, 0]","[array([   0.38379794, -165.59851   ,  -11.800009  ,  -11.900009  ,
          0.16663347,   -7.5650964 ,    0.5419308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5416677, 73.90423  ,  3.599999 ,  6.0999966,  0.2132158,
       -4.817162 ,  0.5419308,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.72899437,  2.2916148 , 13.600016  , 14.000017  ,  0.18864314,
       -4.099879  ,  0.5419308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.68596816, -27.558182  ,  12.300011  ,  14.200018  ,
         0.22444846,  14.883555  ,   0.5419308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
