reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.854133, -2.854133, -2.1706946, -1.8541329]",0.01,False,5.4340715408325195,"[0.09350133, 0.2762108, 0.3918663, 0.44920734]","[39.991795, 81.35312, 165.28465, 37.728016]","[0, 0.0]",0.24288741,0.23218545,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06825689836322058, -0.07177533202410125, -0.07155866648445575, -0.06921588157739944]",0.11828827857971191,22.761515378952026,"[0.12355079, 0.27445728, 0.42666563, 0.13592702]","[0.12504888, 0.034389153, 0.2765099, 0.44419456]","[39.991795, 81.35312, 165.28465, 37.728016]","[0, 0, 0, 0]","[array([  0.8853251 , -48.111767  ,   1.9999999 ,   3.6999989 ,
         0.16037293,   1.9246781 ,   0.7919151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7263573 , -84.06679   ,  -0.19999963,   0.29999962,
         0.20029986,  17.715252  ,   0.7919151 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6365297 , 168.96808   ,  -2.7999997 , -13.099974  ,
         0.18904786,  28.275229  ,   0.7919151 ,   0.        ,
         0.        ,   0.31656164,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7156107e-01, -6.4934387e+01,  1.4000003e+00, -9.9999569e-02,
        2.3746240e-01, -1.0095669e+02,  7.9191512e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6387439, -2.6387439, -1.9554285, -1.6387439]",0.01,False,3.0254132747650146,"[0.09369295, 0.2755033, 0.39247283, 0.44987205]","[39.9391, 81.62492, 165.2735, 37.01046]","[0, 0.0]",0.2429864,0.23231107,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06825736583064945, -0.0717749662986622, -0.07155867517955083, -0.069215308275129]",0.11828766018152237,22.77993130683899,"[0.1236008, 0.27447835, 0.42677122, 0.13644056]","[0.12523918, 0.03452756, 0.27661982, 0.44459304]","[39.9391, 81.62492, 165.2735, 37.01046]","[0, 0, 0, 0]","[array([  0.8853024 , -48.07172   ,   2.1       ,   3.599999  ,
         0.16036616,   1.9484868 ,   0.7918573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7263428 , -84.34957   ,  -0.09999963,   0.39999962,
         0.20027496,  17.422018  ,   0.7918573 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63648236, 168.9662    ,  -2.6999998 , -13.099974  ,
         0.18905061,  28.2813    ,   0.7918573 ,   0.        ,
         0.        ,   0.31668457,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7128671e-01, -6.4251579e+01,  1.3000003e+00,  4.3213367e-07,
        2.3751980e-01, -1.0035806e+02,  7.9185730e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6702883, -2.6702883, -1.9874444, -1.6702883]",0.01,False,4.632510185241699,"[0.09684222, 0.27487513, 0.3931159, 0.4505122]","[39.862926, 81.89672, 165.2787, 36.401627]","[0, 0.0]",0.24312827,0.23250401,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06825666038039535, -0.07177702133896113, -0.07155832737614265, -0.06921761861168663]",0.11828772723674774,22.798270225524902,"[0.12367346, 0.27451605, 0.42691013, 0.1369591]","[0.12552364, 0.034764323, 0.27682024, 0.44498497]","[39.862926, 81.89672, 165.2787, 36.401627]","[0, 0, 0, 0]","[array([  0.8852708 , -48.01444   ,   1.9999999 ,   3.499999  ,
         0.16035664,   1.9838026 ,   0.7917783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 7.2631639e-01, -8.4640167e+01,  3.7252903e-07,  4.9999961e-01,
        2.0021532e-01,  1.7122749e+01,  7.9177833e-01,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6364444 , 168.9393    ,  -2.6       , -13.099974  ,
         0.18904947,  28.278496  ,   0.7917783 ,   0.        ,
         0.        ,   0.31715608,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97100526, -63.677315  ,   1.2000003 ,   0.10000043,
         0.23752905, -99.85196   ,   0.7917783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.637397, -2.637397, -1.9543298, -1.637397]",0.01,False,2.8724968433380127,"[0.0971779, 0.2744726, 0.3939054, 0.45112753]","[39.859463, 82.168526, 165.26729, 35.901512]","[0, 0.0]",0.24333541,0.23276575,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06825673687483125, -0.0717757412893466, -0.07155855344826534, -0.06921631797319949]",0.11828824877738953,22.816400289535522,"[0.12387744, 0.27472517, 0.42712408, 0.13748185]","[0.12578955, 0.035038926, 0.277066, 0.44537127]","[39.859463, 82.168526, 165.26729, 35.901512]","[0, 0, 0, 0]","[array([  0.8851066 , -48.029884  ,   2.1       ,   3.3999991 ,
         0.16035621,   1.9854026 ,   0.79165727,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7261207 , -84.9344    ,   0.10000037,   0.5999996 ,
         0.20020293,  16.852081  ,   0.79165727,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6363587 , 168.92241   ,  -2.5       , -13.099974  ,
         0.18905234,  28.284712  ,   0.79165727,   0.        ,
         0.        ,   0.3169328 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97071785, -63.211605  ,   1.1000003 ,   0.20000044,
         0.23749965, -99.43339   ,   0.79165727,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.470625, -2.470625, -1.7880381, -1.4706248]",0.01,False,1.7035102844238281,"[0.09762211, 0.2742622, 0.39476496, 0.4517181]","[39.860897, 82.44032, 165.26753, 35.510117]","[0, 0.0]",0.24367605,0.23306093,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06825733183296612, -0.07177431321975247, -0.07155845780232528, -0.06921470074835556]",0.11828795820474625,22.834266424179077,"[0.12421942, 0.27507308, 0.42746457, 0.13800803]","[0.12608297, 0.035342265, 0.27736148, 0.4457529]","[39.860897, 82.44032, 165.26753, 35.510117]","[0, 0, 0, 0]","[array([  0.8848099 , -48.053276  ,   2.1999998 ,   3.2999992 ,
         0.16035639,   1.9847541 ,   0.79141855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.72578794, -85.231445  ,   0.20000038,   0.69999963,
         0.200196  ,  16.582708  ,   0.79141855,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63618094, 168.88487   ,  -2.4       , -13.099974  ,
         0.18905228,  28.284582  ,   0.79141855,   0.        ,
         0.        ,   0.3174133 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97042555, -62.854485  ,   1.0000002 ,   0.30000043,
         0.23749442, -99.09136   ,   0.79141855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4085264, -2.4085264, -1.7259299, -1.4085265]",0.01,False,92.3158187866211,"[0.09819598, 0.2742143, 0.39576998, 0.4522841]","[39.852077, 82.71213, 165.25874, 35.227444]","[0, 0.0]",0.2441455,0.23340927,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06825700035598237, -0.07177446125072129, -0.07155862300898774, -0.06921509435695783]",0.11828851699829102,22.848288774490356,"[0.12468072, 0.275529, 0.42793927, 0.13853689]","[0.12644207, 0.035692446, 0.2776975, 0.4461308]","[39.852077, 82.71213, 165.25874, 35.227444]","[0, 0, 0, 0]","[array([  0.88440454, -48.07174   ,   2.2999997 ,   3.1999993 ,
         0.16035527,   1.9887749 ,   0.79107267,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7253497 , -85.53263   ,   0.30000037,   0.79999965,
         0.20019208,  16.307163  ,   0.79107267,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63590044, 168.84776   ,  -2.3000002 , -13.099974  ,
         0.1890545 ,  28.28937   ,   0.79107267,   0.        ,
         0.        ,   0.31740332,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97012955, -62.605984  ,   0.9000002 ,   0.40000042,
         0.23749448, -98.82469   ,   0.79107267,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3895874, -2.3895874, -1.707361, -1.3895873]",0.01,False,1.4126416444778442,"[0.09887547, 0.27432626, 0.39686507, 0.4528259]","[39.845554, 82.983925, 165.25563, 35.05349]","[0, 0.0]",0.24471647,0.23381175,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06825763781240946, -0.07177251073680446, -0.07155883169135013, -0.06921316055115412]",0.1182885393500328,22.86208462715149,"[0.12524569, 0.27609065, 0.4285121, 0.13906766]","[0.12685248, 0.036097404, 0.27809563, 0.446506]","[39.845554, 82.983925, 165.25563, 35.05349]","[0, 0, 0, 0]","[array([  0.8839042 , -48.096783  ,   2.1999998 ,   3.2999992 ,
         0.16035445,   1.9917531 ,   0.790646  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.72480875, -85.83859   ,   0.40000036,   0.8999997 ,
         0.20018816,  16.03284   ,   0.790646  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63555926, 168.79604   ,  -2.2000003 , -13.099974  ,
         0.18905528,  28.291065  ,   0.790646  ,   0.        ,
         0.        ,   0.3177737 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.969831  , -62.466133  ,   0.8000002 ,   0.5000004 ,
         0.23748793, -98.63913   ,   0.790646  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3799314, -2.3799314, -1.6978362, -1.3799313]",0.01,False,1.6305665969848633,"[0.09965069, 0.27458587, 0.3980645, 0.45334417]","[39.841587, 83.25573, 165.25032, 34.98826]","[0, 0.0]",0.24537753,0.23426494,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06825766331072636, -0.07177196215936288, -0.07155883169135013, -0.06921246746780385]",0.11828889697790146,22.875396251678467,"[0.12590311, 0.27674714, 0.42917636, 0.13959965]","[0.1273105, 0.03655389, 0.27854136, 0.44687948]","[39.841587, 83.25573, 165.25032, 34.98826]","[0, 0, 0, 0]","[array([  0.8833195 , -48.128334  ,   2.1       ,   3.3999991 ,
         0.16035394,   1.9935683 ,   0.7901488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.724176  , -86.14905   ,   0.50000036,   0.9999997 ,
         0.2001842 ,  15.7598915 ,   0.7901488 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6351574 , 168.73898   ,  -2.1000004 , -13.099974  ,
         0.18905662,  28.29396   ,   0.7901488 ,   0.        ,
         0.        ,   0.31790483,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9695308 , -62.434967  ,   0.70000017,   0.60000044,
         0.23747401, -98.53745   ,   0.7901488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.369083, -2.369083, -1.6872118, -1.3690828]",0.01,False,2.431413173675537,"[0.100511774, 0.27517813, 0.3988859, 0.4538396]","[39.831177, 83.47861, 165.24808, 35.031746]","[0, 0.0]",0.24611889,0.23475723,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06825807128442007, -0.07177002909303787, -0.07155899689842804, -0.06921087595573638]",0.1182890459895134,22.889383554458618,"[0.12663488, 0.27747163, 0.42991903, 0.14013213]","[0.12781546, 0.03704685, 0.27903053, 0.44725224]","[39.831177, 83.47861, 165.24808, 35.031746]","[0, 0, 0, 0]","[array([  0.8826684 , -48.15721   ,   1.9999999 ,   3.499999  ,
         0.16035263,   1.9983171 ,   0.789587  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7234775 , -86.41381   ,   0.6000004 ,   0.9999997 ,
         0.20018089,  15.532281  ,   0.789587  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6347049 , 168.67213   ,  -2.2000003 , -12.999973  ,
         0.1890572 ,  28.29518   ,   0.789587  ,   0.        ,
         0.        ,   0.31812897,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9692303 , -62.512524  ,   0.60000014,   0.70000046,
         0.23746017, -98.52297   ,   0.789587  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3749142, -2.3749142, -1.6931374, -1.374914]",0.01,False,12.40453815460205,"[0.10143765, 0.27563947, 0.39978394, 0.45431313]","[39.833027, 83.696045, 165.24315, 35.183956]","[0, 0.0]",0.24691693,0.23529471,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06825824127380631, -0.07176940215799066, -0.07155899689842804, -0.06920998608571138]",0.11828921735286713,22.9034526348114,"[0.12743463, 0.27827463, 0.43072003, 0.1406644]","[0.12835069, 0.037587453, 0.2795611, 0.44762534]","[39.833027, 83.696045, 165.24315, 35.183956]","[0, 0, 0, 0]","[array([  0.8819548 , -48.200985  ,   1.8999999 ,   3.599999  ,
         0.16035287,   1.997479  ,   0.78898525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7227035 , -86.677315  ,   0.7000004 ,   1.0999997 ,
         0.20017858,  15.316375  ,   0.78898525,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6342193 , 168.6022    ,  -2.3000002 , -12.899973  ,
         0.18905844,  28.297865  ,   0.78898525,   0.        ,
         0.        ,   0.31822333,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9689304 , -62.698826  ,   0.5000001 ,   0.8000005 ,
         0.23743187, -98.60008   ,   0.78898525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.370682, -2.3529606, -1.6891133, -1.370682]",0.01,False,105.98348999023438,"[0.10244963, 0.2762156, 0.4007565, 0.45476583]","[39.83114, 83.91349, 165.23975, 35.444885]","[0, 0.0]",0.247792,0.23587589,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06825843676185284, -0.07176798285644315, -0.07155917080081375, -0.06920889086863691]",0.11831042915582657,22.9172580242157,"[0.12830798, 0.2791484, 0.43159714, 0.14119574]","[0.12893416, 0.038171716, 0.2801375, 0.44799972]","[39.83114, 83.91349, 165.23975, 35.444885]","[0, 0, 0, 0]","[array([  0.88117594, -48.244896  ,   1.7999998 ,   3.6999989 ,
         0.16035263,   1.9983424 ,   0.7883237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.72186154, -86.94468   ,   0.8000004 ,   1.1999997 ,
         0.20017534,  15.098709  ,   0.7883237 ,   0.        ,
         0.        ,   0.98227847,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6336867 , 168.52385   ,  -2.4       , -12.799973  ,
         0.18905929,  28.299713  ,   0.7883237 ,   0.        ,
         0.        ,   0.3184313 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9686323 , -62.99392   ,   0.40000013,   0.9000005 ,
         0.2374011 , -98.76449   ,   0.7883237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3713837, -2.3308916, -1.6899581, -1.3713837]",0.01,False,1.5759164094924927,"[0.10355593, 0.27691144, 0.4018238, 0.45519894]","[39.82739, 84.13093, 165.23416, 35.814537]","[0, 0.0]",0.2487473,0.23651004,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06828263686772873, -0.0717402700012496, -0.07157923180636117, -0.06919436292020886]",0.1188710406422615,22.930695295333862,"[0.12925982, 0.2800988, 0.43255576, 0.14172547]","[0.12957287, 0.03880803, 0.28076383, 0.44837645]","[39.82739, 84.13093, 165.23416, 35.814537]","[0, 0, 0, 0]","[array([  0.8803281 , -48.291332  ,   1.6999998 ,   3.7999988 ,
         0.16035216,   2.0000556 ,   0.7876024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7209465 , -87.21661   ,   0.90000045,   1.2999997 ,
         0.20017242,  14.879976  ,   0.7876024 ,   0.        ,
         0.        ,   0.9595078 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6331045, 168.44025  ,  -2.5      , -12.699972 ,   0.1890607,
        28.302755 ,   0.7876024,   0.       ,   0.       ,   0.3185745,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.96833706, -63.397827  ,   0.30000013,   1.0000005 ,
         0.2373627 , -99.01444   ,   0.7876024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.374688, -2.31102, -1.6934979, -1.3746879]",0.01,False,3.494082450866699,"[0.10475247, 0.27772453, 0.4029725, 0.45561382]","[39.824177, 84.348366, 165.23036, 36.292908]","[0, 0.0]",0.24977718,0.23719816,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.06892372625909238, -0.07116388713992261, -0.07206417767091011, -0.0688470806639373]",0.12033884227275848,22.944827556610107,"[0.13028675, 0.28112462, 0.4335879, 0.1422528]","[0.13026491, 0.03949829, 0.28144664, 0.44875646]","[39.824177, 84.348366, 165.23036, 36.292908]","[0, 0, 0, 0]","[array([  0.8794146 , -48.342567  ,   1.5999998 ,   3.8999987 ,
         0.16035175,   2.001522  ,   0.7868273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7199597 , -87.4933    ,   1.0000005 ,   1.3999997 ,
         0.20016968,  14.661487  ,   0.7868273 ,   0.        ,
         0.        ,   0.93633187,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63248307, 168.34715   ,  -2.6       , -12.599972  ,
         0.18906167,  28.304829  ,   0.7868273 ,   0.        ,
         0.        ,   0.31881005,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9680458 , -63.910583  ,   0.20000014,   1.1000005 ,
         0.23731498, -99.350975  ,   0.7868273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3791625, -2.2920542, -1.6981332, -1.3791625]",0.01,False,1.8019365072250366,"[0.1060371, 0.27864975, 0.40375155, 0.45601207]","[39.821613, 84.56581, 165.2262, 36.879997]","[0, 0.0]",0.25087783,0.2379406,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07061591103909237, -0.06999847355143385, -0.07329639073702354, -0.06881747666652982]",0.12047842890024185,22.95854091644287,"[0.13138503, 0.2822221, 0.43469104, 0.14277703]","[0.13101044, 0.040242527, 0.2821832, 0.44914076]","[39.821613, 84.56581, 165.2262, 36.879997]","[0, 0, 0, 0]","[array([  0.87843937, -48.39871   ,   1.6999998 ,   3.7999988 ,
         0.16035144,   2.0026922 ,   0.7860024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.71890515, -87.774765  ,   1.1000005 ,   1.4999998 ,
         0.2001674 ,  14.443232  ,   0.7860024 ,   0.        ,
         0.        ,   0.9128915 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.631824  , 168.24698   ,  -2.6       , -12.699972  ,
         0.18906271,  28.3071    ,   0.7860024 ,   0.        ,
         0.        ,   0.31897074,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9677596 , -64.53223   ,   0.10000014,   1.2000005 ,
         0.23725785, -99.774796  ,   0.7860024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3851671, -2.2743368, -1.7043138, -1.385167]",0.01,False,3.431817054748535,"[0.10740847, 0.27968213, 0.40461507, 0.4563953]","[39.819862, 84.78325, 165.22227, 37.57581]","[0, 0.0]",0.25204542,0.23873879,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07077786590466506, -0.0699154758070637, -0.07340174248831344, -0.06877644743709643]",0.12061616778373718,22.972198009490967,"[0.13255098, 0.28338763, 0.435861, 0.14329734]","[0.1318108, 0.041042194, 0.2829759, 0.4495303]","[39.819862, 84.78325, 165.22227, 37.57581]","[0, 0, 0, 0]","[array([  0.87740636, -48.45999   ,   1.7999998 ,   3.6999989 ,
         0.16035122,   2.003482  ,   0.785132  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7177867 , -88.06114   ,   1.2000005 ,   1.5999998 ,
         0.20016563,  14.225273  ,   0.785132  ,   0.        ,
         0.        ,   0.88916993,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6311325 , 168.13907   ,  -2.6       , -12.799973  ,
         0.18906371,  28.309233  ,   0.785132  ,   0.        ,
         0.        ,   0.3191467 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.67479706e-01, -6.52627716e+01,  1.34110451e-07,  1.30000055e+00,
        2.37190232e-01, -1.00286446e+02,  7.85131991e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
